-93.0	67.0	293442.126173
-93.0	65.0	308788.21113
-93.0	63.0	318781.204408
-93.0	61.0	322782.21533
-93.0	59.0	320530.068369
-93.0	57.0	312172.208598
-93.0	55.0	298247.202805
-93.0	53.0	279621.965396
-93.0	51.0	257394.708638
-93.0	49.0	232779.850771
-93.0	47.0	206992.658328
-93.0	45.0	181149.271788
-93.0	43.0	156192.937448
-93.0	41.0	132851.245923
-93.0	39.0	111623.475638
-93.0	37.0	92792.870099
-93.0	35.0	76456.349497
-93.0	33.0	62563.703582
-93.0	31.0	50959.276128
-93.0	29.0	41420.915955
-93.0	27.0	33692.959391
-93.0	25.0	27511.804563
-93.0	23.0	22624.010161
-93.0	21.0	18797.736677
-93.0	19.0	15828.795554
-93.0	17.0	13542.686046
-93.0	15.0	11793.898329
-93.0	13.0	10463.547069
-93.0	11.0	9454.430184139392
-93.0	9.0	8694.396132139393
-93.0	7.0	8122.615951139392
-93.0	5.0	7692.335171136391
-93.0	3.0	7370.463416136391
-93.0	1.0	7128.547994278784
-93.0	-1.0	6947.776563278784
-93.0	-3.0	6811.638201415076
-93.0	-5.0	6709.803289415076
-93.0	-7.0	6632.716091275784
-93.0	-9.0	6574.5221567404915
-93.0	-11.0	6530.458207418175
-93.0	-13.0	6497.280360418175
-93.0	-15.0	6471.753401272784
-93.0	-17.0	6452.529437272783
-93.0	-19.0	6437.631890554468
-93.0	-21.0	6426.541396554468
-93.0	-23.0	6418.007990618733
-93.0	-25.0	6411.975088618733
-93.0	-27.0	6407.8559196187325
-93.0	-29.0	6405.451848618733
-93.0	-31.0	6404.706434618733
-93.0	-33.0	6405.715075618733
-93.0	-35.0	6408.760977618733
-93.0	-37.0	6414.6295715544675
-93.0	-39.0	6423.817231554468
-93.0	-41.0	6438.510595272784
-93.0	-43.0	6461.198294272784
-93.0	-45.0	6498.016845418176
-93.0	-47.0	6559.2529524181755
-93.0	-49.0	6667.863909740492
-93.0	-51.0	6872.128558275783
-93.0	-53.0	7284.022982415076
-93.0	-55.0	8177.427401415076
-93.0	-57.0	10270.824932278783
-93.0	-59.0	15574.755480278784
-93.0	-61.0	30181.63684613639
-93.0	-63.0	74194.51240013639
-93.0	-65.0	220798.2018731394
-93.0	-67.0	767974.3672801395
-93.0	-69.0	3095078.3583111395
-93.0	-71.0	14584179.62599
-93.0	-73.0	81556097.770341
-93.0	-75.0	547321683.798087
-93.0	-77.0	4498651611.6703
-93.0	-79.0	54028375705.555786
-93.0	-81.0	1398371142526.2036
-93.0	-83.0	53364631253412.586
-93.0	-85.0	1895830899810024.2
-93.0	-87.0	1.2302915236872824e+18
-93.0	-89.0	1.0869455736436535e+24
-93.0	-91.0	7.941102260141846e+19
-93.0	-93.0	4.197553560956769e+16
-93.0	-95.0	311954791353429.56
-93.0	-97.0	17352291262185.559
-93.0	-99.0	1831847504913.1926
-93.0	-101.0	324673340909.3953
-93.0	-103.0	79754978527.50148
-93.0	-105.0	25014868434.01669
-93.0	-107.0	9431644728.648655
-93.0	-109.0	4151009861.053202
-93.0	-111.0	2082407164.146862
-93.0	-113.0	1181703750.88074
-93.0	-115.0	758514344.504601
-93.0	-117.0	552199704.197819
-93.0	-119.0	453144632.882997
-93.0	-121.0	410029694.748997
-93.0	-123.0	396021498.024599
-93.0	-125.0	395590150.979036
-93.0	-127.0	399266443.850635
-93.0	-129.0	401607733.354519
-93.0	-131.0	400466274.991618
-93.0	-133.0	396786750.265734
-93.0	-135.0	394688441.170237
-93.0	-137.0	401935136.3271692
-93.0	-139.0	431318578.20078814
-93.0	-141.0	504303757.94953734
-93.0	-143.0	660245916.6836034
-93.0	-145.0	979737800.1463677
-93.0	-147.0	1646493247.1274743
-93.0	-149.0	3126867038.366878
-93.0	-151.0	6744029063.650998
-93.0	-153.0	16753257081.577019
-93.0	-155.0	49651131462.59483
-93.0	-157.0	179693242299.40277
-93.0	-159.0	899596824457.3958
-93.0	-161.0	5935458637148.915
-93.0	-163.0	101448279326292.84
-93.0	-165.0	2221862434023093.8
-93.0	-167.0	2.1054445911250186e+18
-93.0	-169.0	2.6604502323822546e+22
-93.0	-171.0	6.461859734164388e+18
-93.0	-173.0	1.0453656927133334e+16
-93.0	-175.0	207093295133537.9
-93.0	-177.0	5870739827983.164
-93.0	-179.0	173039107853.43726

-91.0	179.0	11062958230.68538
-91.0	177.0	1208130088.6879418
-91.0	175.0	167241716.81999806
-91.0	173.0	27886784.041471295
-91.0	171.0	5547433.976834379
-91.0	169.0	1298314.1150679272
-91.0	167.0	353469.6429453645
-91.0	165.0	112377.47817357867
-91.0	163.0	43032.032553603894
-91.0	161.0	20885.42939109957
-91.0	159.0	13124.378658560656
-91.0	157.0	10165.678296344693
-91.0	155.0	8946.058911570599
-91.0	153.0	8404.890621399796
-91.0	151.0	8147.64301299999
-91.0	149.0	8017.671843658667
-91.0	147.0	7948.950185267562
-91.0	145.0	7912.103068328202
-91.0	143.0	7893.475543699612
-91.0	141.0	7886.570695576662
-91.0	139.0	7888.408496309447
-91.0	137.0	7897.921332179925
-91.0	135.0	7915.240578308264
-91.0	133.0	7941.434954049639
-91.0	131.0	7978.464214784934
-91.0	129.0	8029.283533205301
-91.0	127.0	8098.067232097703
-91.0	125.0	8190.551945264816
-91.0	123.0	8314.533355322113
-91.0	121.0	8480.473835122424
-91.0	119.0	8702.401207431352
-91.0	117.0	8998.964831578825
-91.0	115.0	9394.867074105936
-91.0	113.0	9922.633057245226
-91.0	111.0	10624.743514838177
-91.0	109.0	11556.20744353516
-91.0	107.0	12787.679122975103
-91.0	105.0	14408.646080158669
-91.0	103.0	16531.089180687857
-91.0	101.0	19292.730952551567
-91.0	99.0	22859.736469637464
-91.0	97.0	27428.07404983871
-91.0	95.0	33222.221606412175
-91.0	93.0	40490.43137887988
-91.0	91.0	49494.93010861873
-91.0	89.0	60495.78764127278
-91.0	87.0	73727.8186837405
-91.0	85.0	89369.16270941508
-91.0	83.0	107503.32946127877
-91.0	81.0	128079.35127013638
-91.0	79.0	150870.0089731394
-91.0	77.0	175437.5535961394
-91.0	75.0	201121.171922
-91.0	73.0	227031.797474
-91.0	71.0	252097.421016
-91.0	69.0	275121.496173
-91.0	67.0	294878.111934
-91.0	65.0	310224.439786
-91.0	63.0	320217.667249
-91.0	61.0	324218.895308
-91.0	59.0	321966.940556
-91.0	57.0	313609.241427
-91.0	55.0	299684.36001
-91.0	53.0	281059.208406
-91.0	51.0	258831.999136
-91.0	49.0	234217.153046
-91.0	47.0	208429.941125
-91.0	45.0	182586.509439
-91.0	43.0	157630.110182
-91.0	41.0	134288.339445
-91.0	39.0	113060.480111
-91.0	37.0	94229.778809
-91.0	35.0	77893.157446
-91.0	33.0	64000.406251
-91.0	31.0	52395.868576
-91.0	29.0	42857.392352
-91.0	27.0	35129.312963
-91.0	25.0	28948.027913
-91.0	23.0	24060.095829
-91.0	21.0	20233.677821
-91.0	19.0	17264.586612
-91.0	17.0	14978.323295
-91.0	15.0	13229.380257
-91.0	13.0	11898.874536
-91.0	11.0	10889.606383139391
-91.0	9.0	10129.426374139392
-91.0	7.0	9556.502176136391
-91.0	5.0	9127.096133136392
-91.0	3.0	8804.390191278784
-91.0	1.0	8563.076813278783
-91.0	-1.0	8381.651140415075
-91.0	-3.0	8245.522800275785
-91.0	-5.0	8143.606217275783
-91.0	-7.0	8066.516138740491
-91.0	-9.0	8008.3089134181755
-91.0	-11.0	7964.227218272784
-91.0	-13.0	7930.738324554468
-91.0	-15.0	7905.459752554468
-91.0	-17.0	7885.9615576187325
-91.0	-19.0	7871.076614415175
-91.0	-21.0	7859.957797415175
-91.0	-23.0	7851.438020542852
-91.0	-25.0	7845.384588542853
-91.0	-27.0	7841.248208542853
-91.0	-29.0	7838.829904542853
-91.0	-31.0	7838.072918542853
-91.0	-33.0	7839.072355542853
-91.0	-35.0	7842.111140542853
-91.0	-37.0	7847.9365984151755
-91.0	-39.0	7857.120555415175
-91.0	-41.0	7871.766088618733
-91.0	-43.0	7894.6888745544675
-91.0	-45.0	7931.215232554468
-91.0	-47.0	7992.713142272783
-91.0	-49.0	8101.286371418176
-91.0	-51.0	8305.501810740492
-91.0	-53.0	8717.328824275784
-91.0	-55.0	9610.736137275784
-91.0	-57.0	11704.035807415075
-91.0	-59.0	17008.523307278785
-91.0	-61.0	31614.695777278783
-91.0	-63.0	75628.28941613638
-91.0	-65.0	222230.9799311364
-91.0	-67.0	769408.1606061395
-91.0	-69.0	3096512.179042139
-91.0	-71.0	14585613.569298
-91.0	-73.0	81557532.466619
-91.0	-75.0	547323124.319247
-91.0	-77.0	4498653114.071979
-91.0	-79.0	54028378480.56616
-91.0	-81.0	1398371198847.9326
-91.0	-83.0	53364633773897.98
-91.0	-85.0	1895831020072667.2
-91.0	-87.0	1.2302916753583142e+18
-91.0	-89.0	1.0869461507987607e+24
-91.0	-91.0	7.941100675359479e+19
-91.0	-93.0	4.197553159323504e+16
-91.0	-95.0	311954773877608.06
-91.0	-97.0	17352290484918.77
-91.0	-99.0	1831847440073.6514
-91.0	-101.0	324673332339.9581
-91.0	-103.0	79754977807.97672
-91.0	-105.0	25014869262.676777
-91.0	-107.0	9431645954.63659
-91.0	-109.0	4151011210.589455
-91.0	-111.0	2082408559.061357
-91.0	-113.0	1181705164.640123
-91.0	-115.0	758515767.021202
-91.0	-117.0	552201131.179866
-91.0	-119.0	453146062.323296
-91.0	-121.0	410031125.630272
-91.0	-123.0	396022929.775966
-91.0	-125.0	395591583.257117
-91.0	-127.0	399267876.418063
-91.0	-129.0	401609166.02903
-91.0	-131.0	400467707.604308
-91.0	-133.0	396788182.644401
-91.0	-135.0	394689873.103483
-91.0	-137.0	401936567.51003414
-91.0	-139.0	431320008.16178715
-91.0	-141.0	504305185.8542003
-91.0	-143.0	660247340.9455993
-91.0	-145.0	979739217.4623237
-91.0	-147.0	1646494649.6955616
-91.0	-149.0	3126868407.6225224
-91.0	-151.0	6744030345.9962845
-91.0	-153.0	16753258102.938356
-91.0	-155.0	49651131531.974724
-91.0	-157.0	179693238184.58386
-91.0	-159.0	899596792879.2609
-91.0	-161.0	5935458387226.053
-91.0	-163.0	101448273343389.48
-91.0	-165.0	2221862261966329.8
-91.0	-167.0	2.1054443439951255e+18
-91.0	-169.0	2.6604497860063585e+22
-91.0	-171.0	6.461860570298254e+18
-91.0	-173.0	1.0453657871802022e+16
-91.0	-175.0	207093306947295.16
-91.0	-177.0	5870740108273.83
-91.0	-179.0	173039114871.8033

-89.0	179.0	11062960088.153507
-89.0	177.0	1208131765.5387673
-89.0	175.0	167243380.66853878
-89.0	173.0	27888446.385151282
-89.0	171.0	5549096.09250651
-89.0	169.0	1299976.1802239143
-89.0	167.0	355131.69556870154
-89.0	165.0	114039.52060337145
-89.0	163.0	44694.0655455405
-89.0	161.0	22547.4559163998
-89.0	159.0	14786.400926288856
-89.0	157.0	11827.697848185448
-89.0	155.0	10608.071830390803
-89.0	153.0	10066.898197772312
-89.0	151.0	9809.646646570123
-89.0	149.0	9679.672890866164
-89.0	147.0	9610.95001694172
-89.0	145.0	9574.100465570598
-89.0	143.0	9555.469075683843
-89.0	141.0	9548.562332325371
-89.0	139.0	9550.40075251325
-89.0	137.0	9559.91353455505
-89.0	135.0	9577.228477247887
-89.0	133.0	9603.422108280134
-89.0	131.0	9640.450782785885
-89.0	129.0	9691.270092873972
-89.0	127.0	9760.055001960642
-89.0	125.0	9852.543135718217
-89.0	123.0	9976.522318274549
-89.0	121.0	10142.472118575826
-89.0	119.0	10364.39274715319
-89.0	117.0	10660.963731623682
-89.0	115.0	11056.880661252198
-89.0	113.0	11584.65253253826
-89.0	111.0	12286.753180597412
-89.0	109.0	13218.236888856472
-89.0	107.0	14449.70777104943
-89.0	105.0	16070.680950859472
-89.0	103.0	18193.138099969543
-89.0	101.0	20954.80751983325
-89.0	99.0	24521.86356569696
-89.0	97.0	29090.27878283015
-89.0	95.0	34884.42055769386
-89.0	93.0	42152.61934055757
-89.0	91.0	51157.30444041518
-89.0	89.0	62158.202113554464
-89.0	87.0	75390.26621641817
-89.0	85.0	91031.61238927578
-89.0	83.0	109165.82429541508
-89.0	81.0	129742.57186713639
-89.0	79.0	152532.4258751364
-89.0	77.0	177101.20784613938
-89.0	75.0	202783.3715041394
-89.0	73.0	228696.009458
-89.0	71.0	253761.954389
-89.0	69.0	276786.372563
-89.0	67.0	296543.344648
-89.0	65.0	311890.031333
-89.0	63.0	321883.607419
-89.0	61.0	325885.160204
-89.0	59.0	323633.492856
-89.0	57.0	315276.032049
-89.0	55.0	301351.331073
-89.0	53.0	282726.297168
-89.0	51.0	260499.142397
-89.0	49.0	235884.291409
-89.0	47.0	210097.02251
-89.0	45.0	184253.49142
-89.0	43.0	159296.960939
-89.0	41.0	135955.037358
-89.0	39.0	114727.012263
-89.0	37.0	95896.138803
-89.0	35.0	79559.342975
-89.0	33.0	65666.41685
-89.0	31.0	54061.703849
-89.0	29.0	44523.050852
-89.0	27.0	36794.791753
-89.0	25.0	30613.322729
-89.0	23.0	25725.201675
-89.0	21.0	21898.589808
-89.0	19.0	18929.300847
-89.0	17.0	16642.837653
-89.0	15.0	14893.69494
-89.0	13.0	13561.274051139391
-89.0	11.0	12553.532804139391
-89.0	9.0	11792.164109136393
-89.0	7.0	11220.071416136392
-89.0	5.0	10789.789999278784
-89.0	3.0	10467.647458278783
-89.0	1.0	10225.644096415075
-89.0	-1.0	10044.195817275784
-89.0	-3.0	9908.026204740492
-89.0	-5.0	9805.679590418176
-89.0	-7.0	9728.883967418176
-89.0	-9.0	9670.638527272782
-89.0	-11.0	9626.519864554466
-89.0	-13.0	9592.996679618733
-89.0	-15.0	9567.450865415176
-89.0	-17.0	9547.945812542854
-89.0	-19.0	9533.054229879885
-89.0	-21.0	9521.902185879884
-89.0	-23.0	9513.381370551468
-89.0	-25.0	9507.303770551467
-89.0	-27.0	9503.147006551468
-89.0	-29.0	9500.551686557568
-89.0	-31.0	9499.940645551467
-89.0	-33.0	9500.928666551466
-89.0	-35.0	9503.958351551468
-89.0	-37.0	9509.749344879885
-89.0	-39.0	9518.927996879884
-89.0	-41.0	9533.537771542853
-89.0	-43.0	9556.420263415175
-89.0	-45.0	9593.161021618733
-89.0	-47.0	9654.633706554467
-89.0	-49.0	9763.176694272783
-89.0	-51.0	9967.354413418176
-89.0	-53.0	10378.801300418176
-89.0	-55.0	11272.542297740492
-89.0	-57.0	13365.775411275785
-89.0	-59.0	18670.16562041508
-89.0	-61.0	33276.895843278784
-89.0	-63.0	77289.78174627878
-89.0	-65.0	223893.1923271364
-89.0	-67.0	771069.3789271364
-89.0	-69.0	3098174.4313111394
-89.0	-71.0	14587274.22918414
-89.0	-73.0	81559195.612329
-89.0	-75.0	547324793.391268
-89.0	-77.0	4498654846.071083
-89.0	-79.0	54028381501.45239
-89.0	-81.0	1398371256041.0486
-89.0	-83.0	53364636320268.16
-89.0	-85.0	1895831140979604.2
-89.0	-87.0	1.2302918272825231e+18
-89.0	-89.0	1.0869467298066698e+24
-89.0	-91.0	7.941099070349014e+19
-89.0	-93.0	4.197552756405955e+16
-89.0	-95.0	311954756528425.1
-89.0	-97.0	17352289713651.613
-89.0	-99.0	1831847376356.169
-89.0	-101.0	324673324169.3566
-89.0	-103.0	79754977359.66045
-89.0	-105.0	25014870332.444008
-89.0	-107.0	9431647414.37109
-89.0	-109.0	4151012791.183084
-89.0	-111.0	2082410183.770375
-89.0	-113.0	1181706807.671866
-89.0	-115.0	758517418.558801
-89.0	-117.0	552202787.044529
-89.0	-119.0	453147720.585159
-89.0	-121.0	410032785.311331
-89.0	-123.0	396024590.335301
-89.0	-125.0	395593244.357898
-89.0	-127.0	399269537.82265
-89.0	-129.0	401610827.553755
-89.0	-131.0	400469369.084927
-89.0	-133.0	396789843.902237
-89.0	-135.0	394691533.924106
-89.0	-137.0	401938227.6110762
-89.0	-139.0	431321667.10460514
-89.0	-141.0	504306842.8837903
-89.0	-143.0	660248994.1565982
-89.0	-145.0	979740864.4171205
-89.0	-147.0	1646496283.5612626
-89.0	-149.0	3126870011.230413
-89.0	-151.0	6744031870.857248
-89.0	-153.0	16753259392.181097
-89.0	-155.0	49651131963.033806
-89.0	-157.0	179693234849.5702
-89.0	-159.0	899596764925.7256
-89.0	-161.0	5935458164247.808
-89.0	-163.0	101448268039137.05
-89.0	-165.0	2221862107903386.5
-89.0	-167.0	2.1054441369391255e+18
-89.0	-169.0	2.6604493438479822e+22
-89.0	-171.0	6.461861279100082e+18
-89.0	-173.0	1.0453658712563998e+16
-89.0	-175.0	207093317131071.62
-89.0	-177.0	5870740360502.526
-89.0	-179.0	173039121814.21973

-87.0	179.0	11062962187.245556
-87.0	177.0	1208133677.7573133
-87.0	175.0	167245278.34746656
-87.0	173.0	27890342.348924514
-87.0	171.0	5550991.799983907
-87.0	169.0	1301871.8389471383
-87.0	167.0	357027.3324343731
-87.0	165.0	115935.1490763792
-87.0	163.0	46589.68648109438
-87.0	161.0	24443.06925566865
-87.0	159.0	16682.008849740192
-87.0	157.0	13723.29684137827
-87.0	155.0	12503.668905592283
-87.0	153.0	11962.489589683832
-87.0	151.0	11705.233760592284
-87.0	149.0	11575.257082860262
-87.0	147.0	11506.530039588246
-87.0	145.0	11469.677967576277
-87.0	143.0	11451.042980094378
-87.0	141.0	11444.134488379203
-87.0	139.0	11445.973484373104
-87.0	137.0	11455.483015467615
-87.0	135.0	11472.798080617802
-87.0	133.0	11498.991679514347
-87.0	131.0	11536.020693588276
-87.0	129.0	11586.841105261816
-87.0	127.0	11655.622792609358
-87.0	125.0	11748.114848112136
-87.0	123.0	11872.10081047841
-87.0	121.0	12038.04412224017
-87.0	119.0	12259.9795583135
-87.0	117.0	12556.54913543135
-87.0	115.0	12952.46735781295
-87.0	113.0	13480.24491377334
-87.0	111.0	14182.358307983031
-87.0	109.0	15113.86375723875
-87.0	107.0	16345.340208133272
-87.0	105.0	17966.36295699653
-87.0	103.0	20088.849849548566
-87.0	101.0	22850.507930897515
-87.0	99.0	26417.619425155568
-87.0	97.0	30986.025934019275
-87.0	95.0	36780.27317375813
-87.0	93.0	44048.63182912008
-87.0	91.0	53053.174916879885
-87.0	89.0	64054.32764361873
-87.0	87.0	77286.76049941817
-87.0	85.0	92927.8847467405
-87.0	83.0	111062.67156941508
-87.0	81.0	131638.9362792788
-87.0	79.0	154429.7759941364
-87.0	77.0	178998.87666713938
-87.0	75.0	204681.4075911394
-87.0	73.0	230594.461435
-87.0	71.0	255660.86772
-87.0	69.0	278685.785576
-87.0	67.0	298443.284067
-87.0	65.0	313790.507823
-87.0	63.0	323784.611774
-87.0	61.0	327786.660899
-87.0	59.0	325535.43559
-87.0	57.0	317178.341688
-87.0	55.0	303253.91601
-87.0	53.0	284629.055679
-87.0	51.0	262401.97016
-87.0	49.0	237787.089102
-87.0	47.0	211999.702404
-87.0	45.0	186155.982076
-87.0	43.0	161199.209514
-87.0	41.0	137857.009474
-87.0	39.0	116628.689834
-87.0	37.0	97797.516472
-87.0	35.0	81460.423951
-87.0	33.0	67567.208865
-87.0	31.0	55962.215817
-87.0	29.0	46423.290531
-87.0	27.0	38694.764533
-87.0	25.0	32513.031415
-87.0	23.0	27624.647047
-87.0	21.0	23797.771643
-87.0	19.0	20828.219118
-87.0	17.0	18541.493639
-87.0	15.0	16790.373774139392
-87.0	13.0	15459.418474139391
-87.0	11.0	14451.433441139392
-87.0	9.0	13689.832541136393
-87.0	7.0	13116.808294278784
-87.0	5.0	12687.037131278785
-87.0	3.0	12364.155032415076
-87.0	1.0	12122.083444275784
-87.0	-1.0	11940.552431740492
-87.0	-3.0	11804.297673418176
-87.0	-5.0	11701.869273272783
-87.0	-7.0	11624.705969554467
-87.0	-9.0	11566.422863618733
-87.0	-11.0	11522.268167415175
-87.0	-13.0	11488.711923542854
-87.0	-15.0	11463.136621879885
-87.0	-17.0	11443.605828551466
-87.0	-19.0	11428.692187557568
-87.0	-21.0	11417.350543120085
-87.0	-23.0	11408.967137120086
-87.0	-25.0	11402.719218412174
-87.0	-27.0	11398.538232412175
-87.0	-29.0	11396.082551412175
-87.0	-31.0	11395.294570412174
-87.0	-33.0	11396.268630412174
-87.0	-35.0	11399.428675120085
-87.0	-37.0	11405.039596120085
-87.0	-39.0	11414.361505557568
-87.0	-41.0	11428.942281551468
-87.0	-43.0	11451.793638879884
-87.0	-45.0	11488.500010542853
-87.0	-47.0	11549.933635415176
-87.0	-49.0	11658.430981618732
-87.0	-51.0	11862.553796554466
-87.0	-53.0	12274.263566272783
-87.0	-55.0	13167.968058418175
-87.0	-57.0	15261.153416740493
-87.0	-59.0	20565.47798227578
-87.0	-61.0	35172.112090415074
-87.0	-63.0	79185.55732227878
-87.0	-65.0	225788.26262827878
-87.0	-67.0	772965.1748171364
-87.0	-69.0	3100070.2582531394
-87.0	-71.0	14589170.188678138
-87.0	-73.0	81561090.66103613
-87.0	-75.0	547326696.384103
-87.0	-77.0	4498656812.790916
-87.0	-79.0	54028384669.56875
-87.0	-81.0	1398371306913.4597
-87.0	-83.0	53364638430844.484
-87.0	-85.0	1895831238838420.8
-87.0	-87.0	1.230291949062007e+18
-87.0	-89.0	1.086947268577755e+24
-87.0	-91.0	7.941097647102296e+19
-87.0	-93.0	4.197552418402967e+16
-87.0	-95.0	311954742514382.8
-87.0	-97.0	17352289079321.5
-87.0	-99.0	1831847324500.1846
-87.0	-101.0	324673317956.57367
-87.0	-103.0	79754977513.87085
-87.0	-105.0	25014871739.55295
-87.0	-107.0	9431649143.304043
-87.0	-109.0	4151014619.796606
-87.0	-111.0	2082412048.868444
-87.0	-113.0	1181708687.899448
-87.0	-115.0	758519305.824203
-87.0	-117.0	552204677.953506
-87.0	-119.0	453149613.554787
-87.0	-121.0	410034679.535726
-87.0	-123.0	396026485.364072
-87.0	-125.0	395595139.90043
-87.0	-127.0	399271433.666946
-87.0	-129.0	401612723.518419
-87.0	-131.0	400471264.993991
-87.0	-133.0	396791739.586213
-87.0	-135.0	394693427.47213817
-87.0	-137.0	401940122.21014917
-87.0	-139.0	431323560.6612242
-87.0	-141.0	504308734.77456033
-87.0	-143.0	660250883.2111512
-87.0	-145.0	979742748.1860284
-87.0	-147.0	1646498156.4650047
-87.0	-149.0	3126871859.0365467
-87.0	-151.0	6744033654.036427
-87.0	-153.0	16753260981.969854
-87.0	-155.0	49651132850.53021
-87.0	-157.0	179693232657.14877
-87.0	-159.0	899596742597.5137
-87.0	-161.0	5935457982596.651
-87.0	-163.0	101448263727285.03
-87.0	-165.0	2221861980408292.0
-87.0	-167.0	2.105443980064959e+18
-87.0	-169.0	2.660448930237894e+22
-87.0	-171.0	6.461861838633692e+18
-87.0	-173.0	1.0453659419778338e+16
-87.0	-175.0	207093325427093.53
-87.0	-177.0	5870740577452.495
-87.0	-179.0	173039128480.19534

-85.0	179.0	11062964511.270662
-85.0	177.0	1208135819.9888144
-85.0	175.0	167247405.52331632
-85.0	173.0	27892467.73386486
-85.0	171.0	5553116.916180092
-85.0	169.0	1303996.8990889138
-85.0	167.0	359152.37513623544
-85.0	165.0	118060.17828822804
-85.0	163.0	48714.706483909635
-85.0	161.0	26568.08034958959
-85.0	159.0	18807.01324555205
-85.0	157.0	15848.294110810799
-85.0	155.0	14628.660659433015
-85.0	153.0	14087.477491025029
-85.0	151.0	13830.216922433014
-85.0	149.0	13700.2345358108
-85.0	147.0	13631.503248736228
-85.0	145.0	13594.648566527983
-85.0	143.0	13576.012872233812
-85.0	141.0	13569.102995288855
-85.0	139.0	13570.936934601068
-85.0	137.0	13580.447046325371
-85.0	135.0	13597.762899558793
-85.0	133.0	13623.957444512396
-85.0	131.0	13660.983830896159
-85.0	129.0	13711.806377293622
-85.0	127.0	13780.592073770238
-85.0	125.0	13873.084124421264
-85.0	123.0	13997.071400726712
-85.0	121.0	14163.01893827455
-85.0	119.0	14384.96139976138
-85.0	117.0	14681.532505736805
-85.0	115.0	15077.468213325115
-85.0	113.0	15605.257248482696
-85.0	111.0	16307.389617033909
-85.0	109.0	17238.900832599957
-85.0	107.0	18470.389251827248
-85.0	105.0	20091.428728045394
-85.0	103.0	22213.94328567656
-85.0	101.0	24975.64703269396
-85.0	99.0	28542.821118910037
-85.0	97.0	33111.32219869086
-85.0	95.0	38905.60005455457
-85.0	93.0	46173.990708770645
-85.0	91.0	55178.75119155147
-85.0	89.0	66179.99740241517
-85.0	87.0	79412.52327527279
-85.0	85.0	95054.14659074049
-85.0	83.0	113188.73378227578
-85.0	81.0	133765.7561312788
-85.0	79.0	156556.9629901364
-85.0	77.0	181125.4946411364
-85.0	75.0	206809.5415881394
-85.0	73.0	232723.183747
-85.0	71.0	257790.25385
-85.0	69.0	280815.902968
-85.0	67.0	300574.184782
-85.0	65.0	315922.220709
-85.0	63.0	325917.135165
-85.0	61.0	329919.957119
-85.0	59.0	327669.428547
-85.0	57.0	319312.918513
-85.0	55.0	305388.933102
-85.0	53.0	286764.348703
-85.0	51.0	264537.366716
-85.0	49.0	239922.422219
-85.0	47.0	214134.822801
-85.0	45.0	188290.767432
-85.0	43.0	163333.569619
-85.0	41.0	139990.887022
-85.0	39.0	118762.057355
-85.0	37.0	99930.370543
-85.0	35.0	83592.778042
-85.0	33.0	69699.086152
-85.0	31.0	58093.64298
-85.0	29.0	48554.293187
-85.0	27.0	40825.364511
-85.0	25.0	34643.245748
-85.0	23.0	29754.488323
-85.0	21.0	25927.249242
-85.0	19.0	22957.340848
-85.0	17.0	20670.267383
-85.0	15.0	18918.808835139393
-85.0	13.0	17587.52648213939
-85.0	11.0	16578.22360713639
-85.0	9.0	15817.332213136393
-85.0	7.0	15244.031674278784
-85.0	5.0	14813.452086415075
-85.0	3.0	14490.437947275785
-85.0	1.0	14248.225234740492
-85.0	-1.0	14066.556278418177
-85.0	-3.0	13930.172508272783
-85.0	-5.0	13827.626576554467
-85.0	-7.0	13750.358059618733
-85.0	-9.0	13691.981941415175
-85.0	-11.0	13647.562075879885
-85.0	-13.0	13613.947705551467
-85.0	-15.0	13588.322270557568
-85.0	-17.0	13568.748605120085
-85.0	-19.0	13553.798602412175
-85.0	-21.0	13542.426376770647
-85.0	-23.0	13533.875798693858
-85.0	-25.0	13527.735506693858
-85.0	-27.0	13523.525638693858
-85.0	-29.0	13520.924654876882
-85.0	-31.0	13520.237228693859
-85.0	-33.0	13521.19435269386
-85.0	-35.0	13524.198788693859
-85.0	-37.0	13529.925597770645
-85.0	-39.0	13539.222300412175
-85.0	-41.0	13553.777863120085
-85.0	-43.0	13576.603347557568
-85.0	-45.0	13613.282454551467
-85.0	-47.0	13674.686562879884
-85.0	-49.0	13783.349506415176
-85.0	-51.0	13987.452089618733
-85.0	-53.0	14399.138396554466
-85.0	-55.0	15292.814615272782
-85.0	-57.0	17385.964508418176
-85.0	-59.0	22690.24260474049
-85.0	-61.0	37296.812662275785
-85.0	-63.0	81310.16380841508
-85.0	-65.0	227913.4313782788
-85.0	-67.0	775090.3573681364
-85.0	-69.0	3102194.4678211366
-85.0	-71.0	14591295.533755139
-85.0	-73.0	81563216.78595515
-85.0	-75.0	547328828.490486
-85.0	-77.0	4498659006.516152
-85.0	-79.0	54028388048.90534
-85.0	-81.0	1398371358040.759
-85.0	-83.0	53364640579658.516
-85.0	-85.0	1895831339944458.2
-85.0	-87.0	1.2302920758801329e+18
-85.0	-89.0	1.0869478075725298e+24
-85.0	-91.0	7.941096242040001e+19
-85.0	-93.0	4.1975520737123624e+16
-85.0	-95.0	311954727861207.1
-85.0	-97.0	17352288424263.328
-85.0	-99.0	1831847270511.3901
-85.0	-101.0	324673311637.1644
-85.0	-103.0	79754977821.70738
-85.0	-105.0	25014873355.315826
-85.0	-107.0	9431651094.324743
-85.0	-109.0	4151016674.638559
