-179.0	1.0	227.579945
-179.0	-1.0	236.576231
-179.0	-3.0	242.01353
-179.0	-5.0	243.334224
-179.0	-7.0	240.243516
-179.0	-9.0	233.009209
-179.0	-11.0	222.213903
-179.0	-13.0	208.788568
-179.0	-15.0	193.719979
-179.0	-17.0	178.105231
-179.0	-19.0	162.799648
-179.0	-21.0	148.34624
-179.0	-23.0	135.358591
-179.0	-25.0	123.964044
-179.0	-27.0	114.200914
-179.0	-29.0	105.955259
-179.0	-31.0	99.242847
-179.0	-33.0	93.805559
-179.0	-35.0	89.496033
-179.0	-37.0	86.152992
-179.0	-39.0	83.620765
-179.0	-41.0	81.908444
-179.0	-43.0	80.845482
-179.0	-45.0	80.409148
-179.0	-47.0	80.607206
-179.0	-49.0	81.613984
-179.0	-51.0	83.558766
-179.0	-53.0	86.124021
-179.0	-55.0	88.80755
-179.0	-57.0	92.667045
-179.0	-59.0	96.516051
-179.0	-61.0	100.865474
-179.0	-63.0	104.704454
-179.0	-65.0	107.698091
-179.0	-67.0	110.430617
-179.0	-69.0	110.33805
-179.0	-71.0	109.61542
-179.0	-73.0	108.173676
-179.0	-75.0	106.765487
-179.0	-77.0	107.006626
-179.0	-79.0	107.973498
-179.0	-81.0	108.96967
-179.0	-83.0	110.048508
-179.0	-85.0	110.771374
-179.0	-87.0	111.863269
-179.0	-89.0	112.373129
-179.0	-91.0	113.363806
-179.0	-93.0	113.171542
-179.0	-95.0	114.230378
-179.0	-97.0	115.505762
-179.0	-99.0	115.082214
-179.0	-101.0	116.851247
-179.0	-103.0	118.191118
-179.0	-105.0	117.604382
-179.0	-107.0	117.503797
-179.0	-109.0	116.485633
-179.0	-111.0	117.422899
-179.0	-113.0	120.152013
-179.0	-115.0	124.023834
-179.0	-117.0	129.409422
-179.0	-119.0	135.493581
-179.0	-121.0	141.287831
-179.0	-123.0	146.629098
-179.0	-125.0	149.401949
-179.0	-127.0	151.622436
-179.0	-129.0	154.431871
-179.0	-131.0	159.591574
-179.0	-133.0	170.718988
-179.0	-135.0	173.867657
-179.0	-137.0	180.486015
-179.0	-139.0	191.279596
-179.0	-141.0	192.717562
-179.0	-143.0	210.340185
-179.0	-145.0	500000.0
-179.0	-147.0	500000.0
-179.0	-149.0	500000.0
-179.0	-151.0	207.658972
-179.0	-153.0	185.691538
-179.0	-155.0	167.052824
-179.0	-157.0	153.461694
-179.0	-159.0	139.080914
-179.0	-161.0	132.490699
-179.0	-163.0	129.642897
-179.0	-165.0	124.972858
-179.0	-167.0	119.637104
-179.0	-169.0	115.020783
-179.0	-171.0	110.441369
-179.0	-173.0	106.078052
-179.0	-175.0	101.540875
-179.0	-177.0	97.28263
-179.0	-179.0	93.72531

-177.0	179.0	81.961022
-177.0	177.0	80.566765
-177.0	175.0	80.086353
-177.0	173.0	80.973977
-177.0	171.0	77.81877
-177.0	169.0	75.417948
-177.0	167.0	73.562324
-177.0	165.0	72.3751
-177.0	163.0	72.132839
-177.0	161.0	70.460133
-177.0	159.0	68.58776
-177.0	157.0	67.089079
-177.0	155.0	65.891365
-177.0	153.0	64.959959
-177.0	151.0	64.22687
-177.0	149.0	63.706467
-177.0	147.0	63.330832
-177.0	145.0	63.192086
-177.0	143.0	63.137915
-177.0	141.0	63.293722
-177.0	139.0	63.642906
-177.0	137.0	64.107323
-177.0	135.0	64.841189
-177.0	133.0	65.792038
-177.0	131.0	67.074458
-177.0	129.0	68.831954
-177.0	127.0	70.795922
-177.0	125.0	72.803995
-177.0	123.0	75.108697
-177.0	121.0	78.025524
-177.0	119.0	81.71439
-177.0	117.0	82.937799
-177.0	115.0	83.801373
-177.0	113.0	84.88599
-177.0	111.0	86.038581
-177.0	109.0	87.115352
-177.0	107.0	88.732495
-177.0	105.0	89.781052
-177.0	103.0	91.546599
-177.0	101.0	93.351519
-177.0	99.0	95.116368
-177.0	97.0	95.157499
-177.0	95.0	93.622114
-177.0	93.0	93.032498
-177.0	91.0	92.005457
-177.0	89.0	92.538761
-177.0	87.0	91.143756
-177.0	85.0	91.738689
-177.0	83.0	92.382033
-177.0	81.0	93.013524
-177.0	79.0	93.741526
-177.0	77.0	94.460992
-177.0	75.0	89.209783
-177.0	73.0	89.946514
-177.0	71.0	90.122463
-177.0	69.0	90.475503
-177.0	67.0	90.595909
-177.0	65.0	90.831555
-177.0	63.0	91.223371
-177.0	61.0	91.521733
-177.0	59.0	93.583202
-177.0	57.0	93.729542
-177.0	55.0	94.972915
-177.0	53.0	95.754955
-177.0	51.0	95.41735
-177.0	49.0	95.728021
-177.0	47.0	96.9045
-177.0	45.0	99.12245
-177.0	43.0	98.328465
-177.0	41.0	97.729892
-177.0	39.0	96.91154
-177.0	37.0	96.430623
-177.0	35.0	96.036869
-177.0	33.0	95.946462
-177.0	31.0	96.297369
-177.0	29.0	98.087489
-177.0	27.0	99.542661
-177.0	25.0	102.285765
-177.0	23.0	106.402387
-177.0	21.0	109.859849
-177.0	19.0	114.471168
-177.0	17.0	120.477251
-177.0	15.0	127.641607
-177.0	13.0	136.529845
-177.0	11.0	146.878959
-177.0	9.0	158.423962
-177.0	7.0	170.867909
-177.0	5.0	183.936368
-177.0	3.0	196.798022
-177.0	1.0	208.591643
-177.0	-1.0	218.30458
-177.0	-3.0	225.008771
-177.0	-5.0	227.97806
-177.0	-7.0	226.871682
-177.0	-9.0	221.640008
-177.0	-11.0	212.779321
-177.0	-13.0	200.992067
-177.0	-15.0	187.26089
-177.0	-17.0	172.580666
-177.0	-19.0	157.824861
-177.0	-21.0	143.661651
-177.0	-23.0	130.655752
-177.0	-25.0	119.10864
-177.0	-27.0	109.104624
-177.0	-29.0	100.600086
-177.0	-31.0	93.60541
-177.0	-33.0	87.998039
-177.0	-35.0	83.460644
-177.0	-37.0	79.951572
-177.0	-39.0	77.237432
-177.0	-41.0	75.360594
-177.0	-43.0	74.16418
-177.0	-45.0	73.633185
-177.0	-47.0	73.734258
-177.0	-49.0	74.577724
-177.0	-51.0	76.323628
-177.0	-53.0	78.60878
-177.0	-55.0	81.0187
-177.0	-57.0	84.597978
-177.0	-59.0	88.074487
-177.0	-61.0	91.003931
-177.0	-63.0	93.728968
-177.0	-65.0	95.758913
-177.0	-67.0	97.885754
-177.0	-69.0	97.61285
-177.0	-71.0	97.076066
-177.0	-73.0	96.37131
-177.0	-75.0	95.922388
-177.0	-77.0	97.354477
-177.0	-79.0	98.229362
-177.0	-81.0	99.165935
-177.0	-83.0	100.129541
-177.0	-85.0	100.885505
-177.0	-87.0	101.933886
-177.0	-89.0	102.583893
-177.0	-91.0	103.643687
-177.0	-93.0	103.824617
-177.0	-95.0	104.924309
-177.0	-97.0	106.401908
-177.0	-99.0	106.67153
-177.0	-101.0	108.259604
-177.0	-103.0	107.858851
-177.0	-105.0	105.769295
-177.0	-107.0	105.034687
-177.0	-109.0	102.443985
-177.0	-111.0	103.155673
-177.0	-113.0	104.491341
-177.0	-115.0	105.88523
-177.0	-117.0	108.257158
-177.0	-119.0	112.063365
-177.0	-121.0	115.773813
-177.0	-123.0	118.46402
-177.0	-125.0	121.11966
-177.0	-127.0	123.558341
-177.0	-129.0	126.692562
-177.0	-131.0	129.801047
-177.0	-133.0	137.610725
-177.0	-135.0	139.497627
-177.0	-137.0	145.234841
-177.0	-139.0	151.558391
-177.0	-141.0	156.439453
-177.0	-143.0	164.217932
-177.0	-145.0	167.389519
-177.0	-147.0	174.248851
-177.0	-149.0	193.92913
-177.0	-151.0	187.807632
-177.0	-153.0	167.965122
-177.0	-155.0	153.272647
-177.0	-157.0	138.512703
-177.0	-159.0	123.492745
-177.0	-161.0	115.421551
-177.0	-163.0	110.146016
-177.0	-165.0	105.42601
-177.0	-167.0	101.249428
-177.0	-169.0	98.438946
-177.0	-171.0	95.063787
-177.0	-173.0	91.975903
-177.0	-175.0	89.061155
-177.0	-177.0	85.796792
-177.0	-179.0	83.352188

-175.0	179.0	73.226733
-175.0	177.0	72.263112
-175.0	175.0	72.115175
-175.0	173.0	73.640818
-175.0	171.0	70.721707
-175.0	169.0	68.509025
-175.0	167.0	66.863675
-175.0	165.0	65.844984
-175.0	163.0	65.435114
-175.0	161.0	63.71163
-175.0	159.0	60.1457871393919
-175.0	157.0	58.6927691393919
-175.0	155.0	57.510877139391894
-175.0	153.0	56.627741139391894
-175.0	151.0	57.617837
-175.0	149.0	57.099174
-175.0	147.0	56.716223
-175.0	145.0	56.552094
-175.0	143.0	56.471381
-175.0	141.0	56.58281
-175.0	139.0	56.91302
-175.0	137.0	57.344433
-175.0	135.0	58.001165
-175.0	133.0	58.747792
-175.0	131.0	59.831864
-175.0	129.0	61.413851
-175.0	127.0	63.277695
-175.0	125.0	65.33209
-175.0	123.0	67.426808
-175.0	121.0	69.99885
-175.0	119.0	72.829691
-175.0	117.0	73.523725
-175.0	115.0	74.173464
-175.0	113.0	75.049112
-175.0	111.0	76.110895
-175.0	109.0	76.802573
-175.0	107.0	78.30707
-175.0	105.0	79.310149
-175.0	103.0	81.0022
-175.0	101.0	82.736198
-175.0	99.0	84.42936
-175.0	97.0	84.765895
-175.0	95.0	83.775317
-175.0	93.0	83.759025
-175.0	91.0	83.447534
-175.0	89.0	84.234684
-175.0	87.0	83.654395
-175.0	85.0	84.321717
-175.0	83.0	85.052794
-175.0	81.0	85.6901
-175.0	79.0	86.34555
-175.0	77.0	86.964812
-175.0	75.0	83.557533
-175.0	73.0	81.950136
-175.0	71.0	81.892159
-175.0	69.0	81.924562
-175.0	67.0	81.788839
-175.0	65.0	81.645534
-175.0	63.0	82.78168
-175.0	61.0	82.447261
-175.0	59.0	83.215577
-175.0	57.0	82.825267
-175.0	55.0	83.211255
-175.0	53.0	83.363064
-175.0	51.0	82.709831
-175.0	49.0	82.679708
-175.0	47.0	83.718931
-175.0	45.0	85.843916
-175.0	43.0	85.265969
-175.0	41.0	84.902347
-175.0	39.0	84.31121
-175.0	37.0	84.071364
-175.0	35.0	83.892324
-175.0	33.0	84.055977
-175.0	31.0	84.617479
-175.0	29.0	86.455473
-175.0	27.0	87.885052
-175.0	25.0	90.559511
-175.0	23.0	94.457399
-175.0	21.0	97.627649
-175.0	19.0	101.887923
-175.0	17.0	107.283343
-175.0	15.0	113.724588
-175.0	13.0	121.997541
-175.0	11.0	131.38923
-175.0	9.0	142.15446
-175.0	7.0	153.581504
-175.0	5.0	165.777761
-175.0	3.0	178.092629
-175.0	1.0	189.715352
-175.0	-1.0	199.775663
-175.0	-3.0	207.342287
-175.0	-5.0	211.655506
-175.0	-7.0	212.250084
-175.0	-9.0	208.894593
-175.0	-11.0	201.9488
-175.0	-13.0	191.900438
-175.0	-15.0	179.661425
-175.0	-17.0	166.116771
-175.0	-19.0	152.158513
-175.0	-21.0	138.442482
-175.0	-23.0	125.64853
-175.0	-25.0	114.091321
-175.0	-27.0	103.963942
-175.0	-29.0	95.347053
-175.0	-31.0	88.153502
-175.0	-33.0	82.354247
-175.0	-35.0	77.616024
-175.0	-37.0	73.922429
-175.0	-39.0	71.044514
-175.0	-41.0	69.02539
-175.0	-43.0	67.70926
-175.0	-45.0	67.072008
-175.0	-47.0	67.042102
-175.0	-49.0	67.741348
-175.0	-51.0	69.187686
-175.0	-53.0	71.309007
-175.0	-55.0	73.533443
-175.0	-57.0	76.864526
-175.0	-59.0	80.132374
-175.0	-61.0	82.54772
-175.0	-63.0	84.505957
-175.0	-65.0	86.098662
-175.0	-67.0	87.995864
-175.0	-69.0	87.91212
-175.0	-71.0	87.715164
-175.0	-73.0	87.563062
-175.0	-75.0	88.119133
-175.0	-77.0	90.120993
-175.0	-79.0	91.034145
-175.0	-81.0	91.250695
-175.0	-83.0	92.201245
-175.0	-85.0	93.016405
-175.0	-87.0	94.085592
-175.0	-89.0	94.869404
-175.0	-91.0	96.053867
-175.0	-93.0	96.454586
-175.0	-95.0	97.82176
-175.0	-97.0	99.524429
-175.0	-99.0	100.288577
-175.0	-101.0	99.605329
-175.0	-103.0	99.144912
-175.0	-105.0	97.266095
-175.0	-107.0	95.499048
-175.0	-109.0	94.047657
-175.0	-111.0	95.151173
-175.0	-113.0	95.302718
-175.0	-115.0	94.545744
-175.0	-117.0	94.951908
-175.0	-119.0	96.449879
-175.0	-121.0	96.156081
-175.0	-123.0	98.00582
-175.0	-125.0	100.369412
-175.0	-127.0	102.871092
-175.0	-129.0	105.313924
-175.0	-131.0	108.305978
-175.0	-133.0	114.282557
-175.0	-135.0	116.587367
-175.0	-137.0	120.056718
-175.0	-139.0	124.724822
-175.0	-141.0	128.256299
-175.0	-143.0	132.21207
-175.0	-145.0	148.7282
-175.0	-147.0	161.797339
-175.0	-149.0	168.323088
-175.0	-151.0	163.207074
-175.0	-153.0	150.709296
-175.0	-155.0	126.621988
-175.0	-157.0	112.044038
-175.0	-159.0	103.789688
-175.0	-161.0	98.472719
-175.0	-163.0	94.08162
-175.0	-165.0	90.281363
-175.0	-167.0	87.050519
-175.0	-169.0	85.310986
-175.0	-171.0	82.754205
-175.0	-173.0	80.429608
-175.0	-175.0	78.48806
-175.0	-177.0	75.860261
-175.0	-179.0	74.121588

-173.0	179.0	64.83291
-173.0	177.0	64.138326
-173.0	175.0	64.205236
-173.0	173.0	66.034842
-173.0	171.0	61.701585139391895
-173.0	169.0	59.6642661393919
-173.0	167.0	58.223767139391896
-173.0	165.0	57.525370139391896
-173.0	163.0	56.6653951393919
-173.0	161.0	54.910887139391896
-173.0	159.0	53.1730661393919
-173.0	157.0	51.81357813939189
-173.0	155.0	50.6617051393919
-173.0	153.0	49.796571139391894
-173.0	151.0	49.072144139391895
-173.0	149.0	48.5553701393919
-173.0	147.0	48.186534139391895
-173.0	145.0	48.032446139391894
-173.0	143.0	47.9839601393919
-173.0	141.0	48.114367139391895
-173.0	139.0	50.114961
-173.0	137.0	50.483252
-173.0	135.0	51.024444
-173.0	133.0	51.790986
-173.0	131.0	52.832341
-173.0	129.0	54.275089
-173.0	127.0	56.06864
-173.0	125.0	57.898913
-173.0	123.0	59.475773
-173.0	121.0	61.437854
-173.0	119.0	63.432856
-173.0	117.0	63.648215
-173.0	115.0	64.024316
-173.0	113.0	64.685222
-173.0	111.0	65.611156
-173.0	109.0	66.160752
-173.0	107.0	67.309459
-173.0	105.0	68.158584
-173.0	103.0	69.643541
-173.0	101.0	71.160519
-173.0	99.0	72.626823
-173.0	97.0	73.006726
-173.0	95.0	72.271859
-173.0	93.0	72.386611
-173.0	91.0	72.359441
-173.0	89.0	73.150272
-173.0	87.0	72.933176
-173.0	85.0	73.601041
-173.0	83.0	74.274815
-173.0	81.0	74.799718
-173.0	79.0	75.300129
-173.0	77.0	75.335916
-173.0	75.0	72.609106
-173.0	73.0	71.196242
-173.0	71.0	70.707866
-173.0	69.0	70.442807
-173.0	67.0	69.898004
-173.0	65.0	69.444347
-173.0	63.0	69.816706
-173.0	61.0	69.248028
-173.0	59.0	69.504798
-173.0	57.0	68.941414
-173.0	55.0	69.100081
-173.0	53.0	69.168499
-173.0	51.0	68.530663
-173.0	49.0	68.553976
-173.0	47.0	69.705269
-173.0	45.0	71.794844
-173.0	43.0	71.586127
-173.0	41.0	71.497336
-173.0	39.0	71.351515
-173.0	37.0	71.474891
-173.0	35.0	71.699534
-173.0	33.0	72.148791
-173.0	31.0	72.96486
-173.0	29.0	74.880029
-173.0	27.0	76.416322
-173.0	25.0	79.115806
-173.0	23.0	82.773582
-173.0	21.0	85.781521
-173.0	19.0	89.655885
-173.0	17.0	94.587354
-173.0	15.0	100.399633
-173.0	13.0	108.079632
-173.0	11.0	116.546119
-173.0	9.0	126.43034
-173.0	7.0	136.903729
-173.0	5.0	148.158162
-173.0	3.0	159.752905
-173.0	1.0	170.970334
-173.0	-1.0	181.074445
-173.0	-3.0	189.147773
-173.0	-5.0	194.477268
-173.0	-7.0	196.472043
-173.0	-9.0	194.855207
-173.0	-11.0	189.727207
-173.0	-13.0	181.471829
-173.0	-15.0	170.811088
-173.0	-17.0	158.570068
-173.0	-19.0	145.564331
-173.0	-21.0	132.538177
-173.0	-23.0	120.134277
-173.0	-25.0	108.721821
-173.0	-27.0	98.645236
-173.0	-29.0	89.949946
-173.0	-31.0	82.601758
-173.0	-33.0	76.615932
-173.0	-35.0	71.700033
-173.0	-37.0	67.843028
-173.0	-39.0	64.821261
-173.0	-41.0	62.658267
-173.0	-43.0	61.195812
-173.0	-45.0	60.353363
-173.0	-47.0	60.099842
-173.0	-49.0	60.477481
-173.0	-51.0	61.597406
-173.0	-53.0	63.417245
-173.0	-55.0	65.357815
-173.0	-57.0	68.133452
-173.0	-59.0	70.593193
-173.0	-61.0	72.844531
-173.0	-63.0	75.152282
-173.0	-65.0	77.125175
-173.0	-67.0	79.395321
-173.0	-69.0	80.982465
-173.0	-71.0	82.923036
-173.0	-73.0	84.412465
-173.0	-75.0	87.655708
-173.0	-77.0	88.809772
-173.0	-79.0	84.775864
-173.0	-81.0	85.090646
-173.0	-83.0	85.436477
-173.0	-85.0	86.315858
-173.0	-87.0	87.434033
-173.0	-89.0	88.354919
-173.0	-91.0	89.682327
-173.0	-93.0	90.302378
-173.0	-95.0	91.830539
-173.0	-97.0	93.91617
-173.0	-99.0	92.942741
-173.0	-101.0	92.078473
-173.0	-103.0	91.678189
-173.0	-105.0	88.743148
-173.0	-107.0	87.431646
-173.0	-109.0	86.942728
-173.0	-111.0	88.437257
-173.0	-113.0	88.95375
-173.0	-115.0	88.286066
-173.0	-117.0	88.171829
-173.0	-119.0	86.549
-173.0	-121.0	85.127043
-173.0	-123.0	85.240873
-173.0	-125.0	84.872391
-173.0	-127.0	84.758883
-173.0	-129.0	84.734578
-173.0	-131.0	85.655163
-173.0	-133.0	87.857853
-173.0	-135.0	89.29865
-173.0	-137.0	91.444971
-173.0	-139.0	93.679322
-173.0	-141.0	96.185912
-173.0	-143.0	101.859793
-173.0	-145.0	104.514749
-173.0	-147.0	100.067608
-173.0	-149.0	96.323406
-173.0	-151.0	94.749789
-173.0	-153.0	94.797156
-173.0	-155.0	93.048572
-173.0	-157.0	89.427086
-173.0	-159.0	85.407777
-173.0	-161.0	82.519208
-173.0	-163.0	79.394441
-173.0	-165.0	76.713693
-173.0	-167.0	74.408328
-173.0	-169.0	73.457399
-173.0	-171.0	71.589776
-173.0	-173.0	69.915334
-173.0	-175.0	68.648436
-173.0	-177.0	66.644724
-173.0	-179.0	65.396267

-171.0	179.0	58.492515
-171.0	177.0	56.1785831393919
-171.0	175.0	56.8030191393919
-171.0	173.0	58.467258139391895
-171.0	171.0	55.9225381393919
-171.0	169.0	53.9312191393919
-171.0	167.0	52.562333139391896
-171.0	165.0	51.8906791393919
-171.0	163.0	49.75301913639176
-171.0	161.0	48.000329136391755
-171.0	159.0	46.349547136391756
-171.0	157.0	45.01778013639176
-171.0	155.0	43.91108713639176
-171.0	153.0	43.05972713639176
-171.0	151.0	42.33362413639176
-171.0	149.0	41.81426113639176
-171.0	147.0	42.451588139391895
-171.0	145.0	42.2819541393919
-171.0	143.0	42.2177611393919
-171.0	141.0	42.3250271393919
-171.0	139.0	42.6468181393919
-171.0	137.0	43.011085139391895
-171.0	135.0	43.554876139391894
-171.0	133.0	45.998222
-171.0	131.0	46.976343
-171.0	129.0	48.312311
-171.0	127.0	49.931029
-171.0	125.0	51.363315
-171.0	123.0	52.594589
-171.0	121.0	54.221
-171.0	119.0	55.787231
-171.0	117.0	55.730891
-171.0	115.0	55.975449
-171.0	113.0	56.480971
-171.0	111.0	57.29606
-171.0	109.0	57.717681
-171.0	107.0	58.734498
-171.0	105.0	59.308518
-171.0	103.0	60.621986
-171.0	101.0	61.954489
-171.0	99.0	63.22188
-171.0	97.0	63.504508
-171.0	95.0	62.790127
-171.0	93.0	62.821724
-171.0	91.0	62.781728
-171.0	89.0	63.448472
-171.0	87.0	63.242889
-171.0	85.0	63.795991
-171.0	83.0	64.367037
-171.0	81.0	64.647798
-171.0	79.0	64.766155
-171.0	77.0	64.705641
-171.0	75.0	62.257449
-171.0	73.0	61.0258
-171.0	71.0	60.56782
-171.0	69.0	60.321429
-171.0	67.0	59.776004
-171.0	65.0	59.378823
-171.0	63.0	59.641786
-171.0	61.0	59.169058
-171.0	59.0	59.398472
-171.0	57.0	58.859695
-171.0	55.0	58.967096
-171.0	53.0	59.122704
-171.0	51.0	58.557823
-171.0	49.0	58.614186
-171.0	47.0	59.870266
-171.0	45.0	61.934171
-171.0	43.0	61.841209
-171.0	41.0	61.955335
-171.0	39.0	61.983418
-171.0	37.0	62.205842
-171.0	35.0	62.530866
-171.0	33.0	63.107198
-171.0	31.0	63.957069
-171.0	29.0	65.845961
-171.0	27.0	67.322898
-171.0	25.0	70.03693
-171.0	23.0	73.383349
-171.0	21.0	76.133554
-171.0	19.0	79.576819
-171.0	17.0	84.032868
-171.0	15.0	89.132119
-171.0	13.0	95.95808
-171.0	11.0	103.653332
-171.0	9.0	112.535927
-171.0	7.0	122.031276
-171.0	5.0	132.22948
-171.0	3.0	142.892859
-171.0	1.0	153.478064
-171.0	-1.0	163.287404
-171.0	-3.0	171.559395
-171.0	-5.0	177.561346
-171.0	-7.0	180.65906
-171.0	-9.0	180.519379
-171.0	-11.0	177.091607
-171.0	-13.0	170.591503
-171.0	-15.0	161.556614
-171.0	-17.0	150.778146
-171.0	-19.0	138.923262
-171.0	-21.0	126.762096
-171.0	-23.0	114.942684
-171.0	-25.0	103.903366
-171.0	-27.0	93.9765
-171.0	-29.0	85.327997
-171.0	-31.0	77.897975
-171.0	-33.0	71.77798
-171.0	-35.0	66.703684
-171.0	-37.0	62.672004
-171.0	-39.0	59.465223
-171.0	-41.0	57.105461
-171.0	-43.0	55.416926
-171.0	-45.0	54.378579
-171.0	-47.0	53.948589
-171.0	-49.0	54.126994
-171.0	-51.0	55.024136
-171.0	-53.0	56.573056
-171.0	-55.0	58.232694
-171.0	-57.0	60.710309
-171.0	-59.0	62.575433
-171.0	-61.0	64.540174
-171.0	-63.0	66.799621
-171.0	-65.0	68.975794
-171.0	-67.0	71.735478
-171.0	-69.0	74.227763
-171.0	-71.0	77.147858
-171.0	-73.0	81.123981
-171.0	-75.0	84.491558
-171.0	-77.0	82.853182
-171.0	-79.0	79.534791
-171.0	-81.0	79.918747
-171.0	-83.0	80.447931
-171.0	-85.0	80.771063
-171.0	-87.0	81.997022
-171.0	-89.0	83.066095
-171.0	-91.0	84.44507
-171.0	-93.0	85.415571
-171.0	-95.0	87.156487
-171.0	-97.0	88.563465
-171.0	-99.0	86.150985
-171.0	-101.0	85.32881
-171.0	-103.0	84.179585
-171.0	-105.0	81.018707
-171.0	-107.0	80.774725
-171.0	-109.0	81.021665
-171.0	-111.0	82.734775
-171.0	-113.0	83.451103
-171.0	-115.0	82.474964
-171.0	-117.0	81.15107
-171.0	-119.0	79.692737
-171.0	-121.0	78.25985
-171.0	-123.0	78.393958
-171.0	-125.0	77.795122
-171.0	-127.0	77.386439
-171.0	-129.0	77.127083
-171.0	-131.0	77.398104
-171.0	-133.0	78.13326
-171.0	-135.0	76.84761
-171.0	-137.0	77.590053
-171.0	-139.0	78.014836
-171.0	-141.0	78.158486
-171.0	-143.0	78.348599
-171.0	-145.0	79.941095
-171.0	-147.0	79.21363
-171.0	-149.0	78.385101
-171.0	-151.0	79.925878
-171.0	-153.0	81.451168
-171.0	-155.0	80.172569
-171.0	-157.0	78.064426
-171.0	-159.0	75.28096
-171.0	-161.0	73.131073
-171.0	-163.0	70.582863
-171.0	-165.0	68.358984
-171.0	-167.0	66.408011
-171.0	-169.0	65.73855
-171.0	-171.0	64.209869
-171.0	-173.0	62.726202
-171.0	-175.0	61.734279
-171.0	-177.0	59.956489
-171.0	-179.0	58.907081

-169.0	179.0	51.412421139391896
-169.0	177.0	51.234912139391895
-169.0	175.0	52.222211139391895
-169.0	173.0	52.96957813639176
-169.0	171.0	50.22616313639176
-169.0	169.0	48.24324613639176
-169.0	167.0	46.65449813639176
-169.0	165.0	45.83004513639176
-169.0	163.0	44.69215813639176
-169.0	161.0	42.230711278783794
-169.0	159.0	40.59345327878379
-169.0	157.0	39.27127227878379
-169.0	155.0	38.17217127878379
-169.0	153.0	37.32091327878379
-169.0	151.0	36.59439627878379
-169.0	149.0	36.77942213639176
-169.0	147.0	36.40176713639176
-169.0	145.0	36.21370513639176
-169.0	143.0	36.12773713639176
-169.0	141.0	36.20730813639176
-169.0	139.0	36.48980213639176
-169.0	137.0	37.8265671393919
-169.0	135.0	38.3269841393919
-169.0	133.0	39.005017139391896
-169.0	131.0	39.9316001393919
-169.0	129.0	42.923955
-169.0	127.0	44.476678
-169.0	125.0	45.86565
-169.0	123.0	47.073365
-169.0	121.0	48.659031
-169.0	119.0	50.037824
-169.0	117.0	49.862227
-169.0	115.0	50.025828
-169.0	113.0	50.490645
-169.0	111.0	51.280516
-169.0	109.0	51.625859
-169.0	107.0	52.598112
-169.0	105.0	53.110518
-169.0	103.0	54.267033
-169.0	101.0	55.570457
-169.0	99.0	56.691531
-169.0	97.0	56.914499
-169.0	95.0	56.09629
-169.0	93.0	56.072929
-169.0	91.0	55.977622
-169.0	89.0	56.624522
-169.0	87.0	56.373296
-169.0	85.0	56.913937
-169.0	83.0	57.46566
-169.0	81.0	57.76638
-169.0	79.0	57.927829
-169.0	77.0	57.933388
-169.0	75.0	55.547459
