-131.0	-49.0	1.0313311984449668e-06
-131.0	-51.0	8.004664494703581e-07
-131.0	-53.0	5.532579281575705e-07
-131.0	-55.0	3.5204356289552307e-07
-131.0	-57.0	1.8135280211873098e-07
-131.0	-59.0	1.6091981490327173e-07
-131.0	-61.0	1.2099481158012147e-07
-131.0	-63.0	8.130706730490959e-08
-131.0	-65.0	5.691832643311032e-08
-131.0	-67.0	3.002127199340835e-08
-131.0	-69.0	1.6882713399360753e-08
-131.0	-71.0	8.574193559661432e-09
-131.0	-73.0	7.54614543666822e-09
-131.0	-75.0	8.302980502100844e-09
-131.0	-77.0	1.5741204290018172e-08
-131.0	-79.0	2.4442792866101643e-08
-131.0	-81.0	1.787149027849882e-08
-131.0	-83.0	1.7641810242808316e-08
-131.0	-85.0	1.4197489197485025e-08
-131.0	-87.0	1.2332133491850349e-08
-131.0	-89.0	1.1535939201400571e-08
-131.0	-91.0	9.902403603658017e-09
-131.0	-93.0	8.674924760631147e-09
-131.0	-95.0	4.12211034924303e-09
-131.0	-97.0	2.9663892927604515e-09
-131.0	-99.0	1.8281496612348281e-09
-131.0	-101.0	1.3594903787488571e-09
-131.0	-103.0	5.615091078292858e-10
-131.0	-105.0	4.2130545954123664e-10
-131.0	-107.0	3.6906608326124674e-10
-131.0	-109.0	2.9790781884437736e-10
-131.0	-111.0	2.726548901994873e-10
-131.0	-113.0	2.171071047744134e-10
-131.0	-115.0	1.950073071608743e-10
-131.0	-117.0	2.0598585521886984e-10
-131.0	-119.0	1.6868689284343924e-10
-131.0	-121.0	1.6348960568221876e-10
-131.0	-123.0	1.1284637146757304e-10
-131.0	-125.0	1.1135328173242868e-10
-131.0	-127.0	1.1958648748042166e-10
-131.0	-129.0	1.360505546976927e-10
-131.0	-131.0	1.4980770129260362e-10
-131.0	-133.0	1.717994612383237e-10
-131.0	-135.0	2.526218805687119e-10
-131.0	-137.0	2.2528680136601632e-10
-131.0	-139.0	3.111876312624261e-10
-131.0	-141.0	3.651478938296844e-10
-131.0	-143.0	5.356220172879081e-10
-131.0	-145.0	1.20984208607679e-09
-131.0	-147.0	1.792082058562712e-09
-131.0	-149.0	3.900710293142127e-09
-131.0	-151.0	6.964263965262757e-09
-131.0	-153.0	1.2912513403692971e-08
-131.0	-155.0	2.331853557132501e-08
-131.0	-157.0	4.0807557735083506e-08
-131.0	-159.0	8.514929902764025e-08
-131.0	-161.0	1.6743719549385895e-07
-131.0	-163.0	3.8374341802765306e-07
-131.0	-165.0	7.158053333583952e-07
-131.0	-167.0	1.2431378557859657e-06
-131.0	-169.0	1.5449882641327083e-06
-131.0	-171.0	2.2638687674259148e-06
-131.0	-173.0	3.278955946903347e-06
-131.0	-175.0	3.6084605730853956e-06
-131.0	-177.0	5.684902032749301e-06
-131.0	-179.0	6.5984195618096054e-06

-129.0	179.0	1.0362007147924061e-05
-129.0	177.0	6.678353284170337e-06
-129.0	175.0	2.3401502760644466e-06
-129.0	173.0	6.896445998345964e-07
-129.0	171.0	1.554482218892129e-06
-129.0	169.0	3.5047033729604837e-06
-129.0	167.0	9.381650165832568e-06
-129.0	165.0	1.8441856350303357e-05
-129.0	163.0	3.5409460674079225e-05
-129.0	161.0	6.716387538201897e-05
-129.0	159.0	9.69949261127262e-05
-129.0	157.0	0.00018942812852465078
-129.0	155.0	0.0003453533076678122
-129.0	153.0	0.0005334401701154696
-129.0	151.0	0.0007510711015855532
-129.0	149.0	0.0009635959638093789
-129.0	147.0	0.0011169598323427224
-129.0	145.0	0.0012031988079311707
-129.0	143.0	0.0012159547189151524
-129.0	141.0	0.00116094198815379
-129.0	139.0	0.0010219085473077215
-129.0	137.0	0.0008532424047649057
-129.0	135.0	0.0006797422283852628
-129.0	133.0	0.0005106522255793869
-129.0	131.0	0.0003439646857948651
-129.0	129.0	0.00021660957736758594
-129.0	127.0	0.00012128912405565926
-129.0	125.0	6.839428818790001e-05
-129.0	123.0	3.9191999138466737e-05
-129.0	121.0	1.9705967383410602e-05
-129.0	119.0	1.4446817674934043e-05
-129.0	117.0	1.3322231673431674e-05
-129.0	115.0	9.907662785504829e-06
-129.0	113.0	6.964245397810974e-06
-129.0	111.0	4.4006604102955444e-06
-129.0	109.0	3.1938022115225366e-06
-129.0	107.0	1.9146967436118346e-06
-129.0	105.0	1.5080527080964063e-06
-129.0	103.0	7.615113184389916e-07
-129.0	101.0	4.064512631970531e-07
-129.0	99.0	3.096189056926716e-07
-129.0	97.0	2.1172130352001942e-07
-129.0	95.0	1.3716659831601296e-07
-129.0	93.0	1.4598890741043665e-07
-129.0	91.0	1.4585063975311644e-07
-129.0	89.0	1.3122183061156089e-07
-129.0	87.0	1.4490588961124442e-07
-129.0	85.0	1.2615855851322483e-07
-129.0	83.0	1.1753488229609373e-07
-129.0	81.0	1.1179055232686376e-07
-129.0	79.0	1.014301614334153e-07
-129.0	77.0	1.0163871858821808e-07
-129.0	75.0	1.8002835122398103e-07
-129.0	73.0	2.3107017330343117e-07
-129.0	71.0	2.469634135772665e-07
-129.0	69.0	2.4647157112329765e-07
-129.0	67.0	2.745791043877592e-07
-129.0	65.0	2.745858609555056e-07
-129.0	63.0	2.563546155881987e-07
-129.0	61.0	2.5960560063181496e-07
-129.0	59.0	2.489440321788011e-07
-129.0	57.0	2.590275518996359e-07
-129.0	55.0	2.3206893806794485e-07
-129.0	53.0	2.1623514786852972e-07
-129.0	51.0	2.3626484332531904e-07
-129.0	49.0	2.109412915315969e-07
-129.0	47.0	1.5777131582225868e-07
-129.0	45.0	7.978389658864748e-08
-129.0	43.0	6.92749441384991e-08
-129.0	41.0	6.492605955121398e-08
-129.0	39.0	5.7118546271119746e-08
-129.0	37.0	5.002135251101751e-08
-129.0	35.0	4.3513164232228594e-08
-129.0	33.0	3.7507220679736896e-08
-129.0	31.0	3.1678631891966834e-08
-129.0	29.0	2.2653565339733933e-08
-129.0	27.0	2.0192499000933384e-08
-129.0	25.0	1.4253110680598258e-08
-129.0	23.0	7.72142845209643e-09
-129.0	21.0	6.39683755474233e-09
-129.0	19.0	5.624899553351522e-09
-129.0	17.0	4.868907057955905e-09
-129.0	15.0	5.0059593312035925e-09
-129.0	13.0	3.446588905690269e-09
-129.0	11.0	3.0931805434887395e-09
-129.0	9.0	2.5675439045578425e-09
-129.0	7.0	2.491090678701604e-09
-129.0	5.0	2.23006254844778e-09
-129.0	3.0	1.938030461845671e-09
-129.0	1.0	1.4857533187616464e-09
-129.0	-1.0	1.8501942360633412e-09
-129.0	-3.0	2.2662499180845406e-09
-129.0	-5.0	2.7382307649905788e-09
-129.0	-7.0	3.2820284553457192e-09
-129.0	-9.0	3.9252347743603755e-09
-129.0	-11.0	4.653390022660805e-09
-129.0	-13.0	5.597229072427069e-09
-129.0	-15.0	6.721970820848544e-09
-129.0	-17.0	8.839894073089008e-09
-129.0	-19.0	1.2100767048948661e-08
-129.0	-21.0	1.744274045895497e-08
-129.0	-23.0	2.547487836313912e-08
-129.0	-25.0	3.842146011049166e-08
-129.0	-27.0	7.126973387487675e-08
-129.0	-29.0	1.248322378888374e-07
-129.0	-31.0	2.0013870965952767e-07
-129.0	-33.0	3.0310902592088536e-07
-129.0	-35.0	4.5503563793305616e-07
-129.0	-37.0	6.421240759941754e-07
-129.0	-39.0	8.738421409888835e-07
-129.0	-41.0	1.102207621183398e-06
-129.0	-43.0	1.2858780095566048e-06
-129.0	-45.0	1.4063935913381503e-06
-129.0	-47.0	1.375666487879174e-06
-129.0	-49.0	1.2201918717948085e-06
-129.0	-51.0	9.264465727311554e-07
-129.0	-53.0	6.282210394861523e-07
-129.0	-55.0	3.933650195996496e-07
-129.0	-57.0	1.9980555729154402e-07
-129.0	-59.0	1.7564301212732641e-07
-129.0	-61.0	1.296705443147825e-07
-129.0	-63.0	8.420884001004638e-08
-129.0	-65.0	5.746108241413204e-08
-129.0	-67.0	3.0060947095607845e-08
-129.0	-69.0	1.701120615044603e-08
-129.0	-71.0	8.632703029517392e-09
-129.0	-73.0	7.795843811954003e-09
-129.0	-75.0	8.817613857077344e-09
-129.0	-77.0	1.6810976800664868e-08
-129.0	-79.0	2.5919253418119213e-08
-129.0	-81.0	1.870509734088105e-08
-129.0	-83.0	1.841217789854347e-08
-129.0	-85.0	1.4609479779526146e-08
-129.0	-87.0	1.2545378421392848e-08
-129.0	-89.0	1.1570183587432044e-08
-129.0	-91.0	9.855881257709426e-09
-129.0	-93.0	8.59475612005941e-09
-129.0	-95.0	4.051634565496291e-09
-129.0	-97.0	2.9248848952576195e-09
-129.0	-99.0	1.7375228554542088e-09
-129.0	-101.0	1.2855156580763497e-09
-129.0	-103.0	5.332856449827955e-10
-129.0	-105.0	4.032767915751656e-10
-129.0	-107.0	3.639398562367651e-10
-129.0	-109.0	2.96007846228691e-10
-129.0	-111.0	2.7206325928348704e-10
-129.0	-113.0	2.17987824165889e-10
-129.0	-115.0	1.9531315522178528e-10
-129.0	-117.0	2.094975195384738e-10
-129.0	-119.0	1.742956586729013e-10
-129.0	-121.0	1.6985142455580476e-10
-129.0	-123.0	1.2162560055369164e-10
-129.0	-125.0	1.2277691619646493e-10
-129.0	-127.0	1.3369531634615058e-10
-129.0	-129.0	1.565334594646501e-10
-129.0	-131.0	1.7321122763375904e-10
-129.0	-133.0	2.0432228743175427e-10
-129.0	-135.0	3.0041125911046794e-10
-129.0	-137.0	2.679041332452664e-10
-129.0	-139.0	3.728868527062851e-10
-129.0	-141.0	4.476949389989185e-10
-129.0	-143.0	6.617462202301198e-10
-129.0	-145.0	1.5079459333428596e-09
-129.0	-147.0	2.259199660908406e-09
-129.0	-149.0	4.971151998545958e-09
-129.0	-151.0	8.859809698599415e-09
-129.0	-153.0	1.62707976050065e-08
-129.0	-155.0	3.381315159111806e-08
-129.0	-157.0	5.043961830925843e-08
-129.0	-159.0	1.1672741205827421e-07
-129.0	-161.0	2.248415866359283e-07
-129.0	-163.0	5.061550490126107e-07
-129.0	-165.0	9.976741215257667e-07
-129.0	-167.0	1.7189253558697177e-06
-129.0	-169.0	2.209237946106926e-06
-129.0	-171.0	3.298009379378867e-06
-129.0	-173.0	4.7132879913176064e-06
-129.0	-175.0	5.125145665514369e-06
-129.0	-177.0	8.173741957704962e-06
-129.0	-179.0	9.561350953552065e-06

-127.0	179.0	1.3865074329444247e-05
-127.0	177.0	8.61807184832542e-06
-127.0	175.0	2.8005566180918166e-06
-127.0	173.0	7.695690212013453e-07
-127.0	171.0	1.7609914923623514e-06
-127.0	169.0	3.995438538500533e-06
-127.0	167.0	1.0767641702003299e-05
-127.0	165.0	2.1063577953179125e-05
-127.0	163.0	4.021815025074059e-05
-127.0	161.0	7.602822246804617e-05
-127.0	159.0	0.0001118355425128838
-127.0	157.0	0.00021754710074020186
-127.0	155.0	0.0003999554707277221
-127.0	153.0	0.0006188963246892381
-127.0	151.0	0.0008731982088194695
-127.0	149.0	0.0011144336637017303
-127.0	147.0	0.0012953069622094425
-127.0	145.0	0.0013893601886529384
-127.0	143.0	0.0014096881730414944
-127.0	141.0	0.0013269552608400608
-127.0	139.0	0.001173658866516489
-127.0	137.0	0.0009867869595418849
-127.0	135.0	0.0007749260337842058
-127.0	133.0	0.0005791301780909278
-127.0	131.0	0.0003936892735696439
-127.0	129.0	0.00024244748022653542
-127.0	127.0	0.00013696050567998225
-127.0	125.0	7.653295501629457e-05
-127.0	123.0	4.328576515616075e-05
-127.0	121.0	2.2034244459841177e-05
-127.0	119.0	1.6056295953947096e-05
-127.0	117.0	1.4592040789216873e-05
-127.0	115.0	1.1092773284814265e-05
-127.0	113.0	7.479582038294882e-06
-127.0	111.0	4.810391007364336e-06
-127.0	109.0	3.96002646611836e-06
-127.0	107.0	2.2079659012742097e-06
-127.0	105.0	1.7664799901931798e-06
-127.0	103.0	9.533094006771617e-07
-127.0	101.0	5.398469497118216e-07
-127.0	99.0	3.0737890733834117e-07
-127.0	97.0	2.1014963308450332e-07
-127.0	95.0	2.725483923613751e-07
-127.0	93.0	1.447799773474318e-07
-127.0	91.0	1.4430594216809525e-07
-127.0	89.0	1.2990624709690342e-07
-127.0	87.0	1.4334147409060818e-07
-127.0	85.0	1.2457131498508903e-07
-127.0	83.0	1.1603329234127405e-07
-127.0	81.0	1.1040647723509982e-07
-127.0	79.0	1.0025650311137745e-07
-127.0	77.0	1.0053501104952719e-07
-127.0	75.0	1.7867320662641134e-07
-127.0	73.0	2.294120543684928e-07
-127.0	71.0	2.463047944573289e-07
-127.0	69.0	2.459848757211394e-07
-127.0	67.0	2.7474086459984903e-07
-127.0	65.0	2.752592489826079e-07
-127.0	63.0	2.563880193540024e-07
-127.0	61.0	2.6019249625704083e-07
-127.0	59.0	2.5023002170775866e-07
-127.0	57.0	2.609185617793211e-07
-127.0	55.0	2.3417662070726318e-07
-127.0	53.0	2.1898150581590464e-07
-127.0	51.0	2.399827263338473e-07
-127.0	49.0	2.1456651660759059e-07
-127.0	47.0	1.6023352719046932e-07
-127.0	45.0	8.122865153054701e-08
-127.0	43.0	7.073711045936857e-08
-127.0	41.0	6.66883072335984e-08
-127.0	39.0	5.894067614284069e-08
-127.0	37.0	5.186337896109739e-08
-127.0	35.0	4.5409981287194175e-08
-127.0	33.0	3.943825839025385e-08
-127.0	31.0	3.361521550116521e-08
-127.0	29.0	2.3244486302134137e-08
-127.0	27.0	2.0607736923480083e-08
-127.0	25.0	1.4395143144800739e-08
-127.0	23.0	7.713029467958076e-09
-127.0	21.0	6.479480671354725e-09
-127.0	19.0	5.724078120380649e-09
-127.0	17.0	4.997513480610528e-09
-127.0	15.0	5.237501011660668e-09
-127.0	13.0	3.6371670937522557e-09
-127.0	11.0	3.3285255628354022e-09
-127.0	9.0	2.8202488218585303e-09
-127.0	7.0	2.802786619685427e-09
-127.0	5.0	2.5569022704363474e-09
-127.0	3.0	2.2898739160346543e-09
-127.0	1.0	1.8056370356036914e-09
-127.0	-1.0	2.3333437491788058e-09
-127.0	-3.0	2.971416905601075e-09
-127.0	-5.0	3.738437690194831e-09
-127.0	-7.0	4.668870074463049e-09
-127.0	-9.0	5.814943125275674e-09
-127.0	-11.0	7.16616394618599e-09
-127.0	-13.0	8.927101441077295e-09
-127.0	-15.0	1.1046864326816771e-08
-127.0	-17.0	1.4845321076451106e-08
-127.0	-19.0	2.059412485265839e-08
-127.0	-21.0	2.981025751434076e-08
-127.0	-23.0	4.3226441718270874e-08
-127.0	-25.0	6.409164566392282e-08
-127.0	-27.0	1.1487030808328305e-07
-127.0	-29.0	1.9484506500267222e-07
-127.0	-31.0	3.01333010140201e-07
-127.0	-33.0	4.3855333228713483e-07
-127.0	-35.0	6.317582734480643e-07
-127.0	-37.0	8.565503094438723e-07
-127.0	-39.0	1.1212048235428138e-06
-127.0	-41.0	1.3641475112136362e-06
-127.0	-43.0	1.5401022031407802e-06
-127.0	-45.0	1.6344715387868448e-06
-127.0	-47.0	1.5576011041793477e-06
-127.0	-49.0	1.3499487242194515e-06
-127.0	-51.0	1.004780703644602e-06
-127.0	-53.0	6.697449169388629e-07
-127.0	-55.0	4.13437868513953e-07
-127.0	-57.0	2.0744667716984867e-07
-127.0	-59.0	1.8034525895600257e-07
-127.0	-61.0	1.3089009373236387e-07
-127.0	-63.0	8.256420433834555e-08
-127.0	-65.0	5.423135039221275e-08
-127.0	-67.0	2.777695503216334e-08
-127.0	-69.0	1.5954028377782287e-08
-127.0	-71.0	8.12091722781437e-09
-127.0	-73.0	7.420411805621902e-09
-127.0	-75.0	8.446973178269706e-09
-127.0	-77.0	1.6271784877094328e-08
-127.0	-79.0	2.5099626098762208e-08
-127.0	-81.0	1.8103956052493726e-08
-127.0	-83.0	1.774400630946214e-08
-127.0	-85.0	1.390787475058054e-08
-127.0	-87.0	1.1861471598702518e-08
-127.0	-89.0	1.0864015693049655e-08
-127.0	-91.0	9.260321716230569e-09
-127.0	-93.0	8.111376909204298e-09
-127.0	-95.0	3.803322914963032e-09
-127.0	-97.0	2.7497202462873776e-09
-127.0	-99.0	1.5982121912286346e-09
-127.0	-101.0	1.178383745826643e-09
-127.0	-103.0	4.868960962952013e-10
-127.0	-105.0	3.705615970551732e-10
-127.0	-107.0	3.4133733408786654e-10
-127.0	-109.0	2.7572080708983875e-10
-127.0	-111.0	2.5634875606461907e-10
-127.0	-113.0	2.091062711719355e-10
-127.0	-115.0	1.9014937030078616e-10
-127.0	-117.0	2.0448406194074963e-10
-127.0	-119.0	1.750368794849928e-10
-127.0	-121.0	1.7408605348492826e-10
-127.0	-123.0	1.2875263698876126e-10
-127.0	-125.0	1.2859193938793352e-10
-127.0	-127.0	1.448174379000092e-10
-127.0	-129.0	1.7031728661810043e-10
-127.0	-131.0	1.9119117037604515e-10
-127.0	-133.0	2.2005566030908944e-10
-127.0	-135.0	3.311309232344177e-10
-127.0	-137.0	2.9903910294328083e-10
-127.0	-139.0	4.263356839443848e-10
-127.0	-141.0	5.142829589694501e-10
-127.0	-143.0	7.702307277592398e-10
-127.0	-145.0	1.7626987860049612e-09
-127.0	-147.0	3.9984054882987815e-09
-127.0	-149.0	5.837872357179172e-09
-127.0	-151.0	1.0368757201518686e-08
-127.0	-153.0	2.2479911768169523e-08
-127.0	-155.0	3.9007353911507556e-08
-127.0	-157.0	6.597194687699387e-08
-127.0	-159.0	1.496285860054286e-07
-127.0	-161.0	3.026507901536727e-07
-127.0	-163.0	6.59691902992039e-07
-127.0	-165.0	1.295736439002453e-06
-127.0	-167.0	2.3019798354988465e-06
-127.0	-169.0	2.9159986615596586e-06
-127.0	-171.0	4.303244130959212e-06
-127.0	-173.0	6.239664134903851e-06
-127.0	-175.0	6.843644510877966e-06
-127.0	-177.0	1.0988477621238247e-05
-127.0	-179.0	1.2704787786368627e-05

-125.0	179.0	1.7280430275271952e-05
-125.0	177.0	1.0335699238597288e-05
-125.0	175.0	3.013776557695899e-06
-125.0	173.0	7.682546369139015e-07
-125.0	171.0	1.7677035499082553e-06
-125.0	169.0	4.079687086098315e-06
-125.0	167.0	1.115022390049945e-05
-125.0	165.0	2.1883640462964588e-05
-125.0	163.0	4.178299321363643e-05
-125.0	161.0	7.938303981515376e-05
-125.0	159.0	0.00011733555628157835
-125.0	157.0	0.00023124609010651334
-125.0	155.0	0.0004260179256144327
-125.0	153.0	0.0006599064215230191
-125.0	151.0	0.0009333031556138259
-125.0	149.0	0.001184906251216365
-125.0	147.0	0.0013809967188282539
-125.0	145.0	0.0014768991811428436
-125.0	143.0	0.0014934439886366265
-125.0	141.0	0.001413128373324949
-125.0	139.0	0.0012459671362821136
-125.0	137.0	0.0010355316317424781
-125.0	135.0	0.0008190711800234416
-125.0	133.0	0.0006101038705596107
-125.0	131.0	0.00041316829918728644
-125.0	129.0	0.0002533411008488131
-125.0	127.0	0.00014204898327293487
-125.0	125.0	8.02106050703804e-05
-125.0	123.0	4.498202964020863e-05
-125.0	121.0	2.259316932744009e-05
-125.0	119.0	1.67149022824864e-05
-125.0	117.0	1.5221993358129894e-05
-125.0	115.0	1.1368725669634255e-05
-125.0	113.0	7.869119956640285e-06
-125.0	111.0	5.174999691350098e-06
-125.0	109.0	4.04991759894376e-06
-125.0	107.0	2.334183857651749e-06
-125.0	105.0	1.663824977127238e-06
-125.0	103.0	1.0803701250856876e-06
-125.0	101.0	5.08470240387748e-07
-125.0	99.0	2.900789175842408e-07
-125.0	97.0	2.965007500500236e-07
-125.0	95.0	2.5588915996569683e-07
-125.0	93.0	1.3608643327548325e-07
-125.0	91.0	1.3531383685246264e-07
-125.0	89.0	1.2213646094565363e-07
-125.0	87.0	1.3478981028488352e-07
-125.0	85.0	1.1703503811333119e-07
-125.0	83.0	1.0907706424045662e-07
-125.0	81.0	1.0348657526615014e-07
-125.0	79.0	9.393418500835435e-08
-125.0	77.0	9.392266655680048e-08
-125.0	75.0	1.6682115866322963e-07
-125.0	73.0	2.140542122047279e-07
-125.0	71.0	2.3030524742937248e-07
-125.0	69.0	2.3011404064041758e-07
-125.0	67.0	2.5755439088927937e-07
-125.0	65.0	2.5839189230924755e-07
-125.0	63.0	2.4126125210438026e-07
-125.0	61.0	2.4523368245675706e-07
-125.0	59.0	2.3591142545395567e-07
-125.0	57.0	2.462692273940948e-07
-125.0	55.0	2.218289524037722e-07
-125.0	53.0	2.0853958248466013e-07
-125.0	51.0	2.28906776088474e-07
-125.0	49.0	2.0485308145543208e-07
-125.0	47.0	1.5346116590269168e-07
-125.0	45.0	7.788474593935345e-08
-125.0	43.0	6.797926195144535e-08
-125.0	41.0	6.411662533076705e-08
-125.0	39.0	5.6878389709036295e-08
-125.0	37.0	5.023279989245972e-08
-125.0	35.0	4.4209142443749366e-08
-125.0	33.0	3.8622429526529816e-08
-125.0	31.0	3.3154073025722307e-08
-125.0	29.0	2.302463032900933e-08
-125.0	27.0	1.9953407770631982e-08
-125.0	25.0	1.3478782273609454e-08
-125.0	23.0	7.102820203134458e-09
-125.0	21.0	5.969445721060846e-09
-125.0	19.0	5.325512010629844e-09
-125.0	17.0	4.694609190531483e-09
-125.0	15.0	5.0145246399423916e-09
-125.0	13.0	3.4875682062466285e-09
-125.0	11.0	3.2284671155062405e-09
-125.0	9.0	2.7719359387531943e-09
-125.0	7.0	2.8066593769657444e-09
-125.0	5.0	2.6236671060719443e-09
-125.0	3.0	2.4042591636506716e-09
-125.0	1.0	1.9626924894960085e-09
-125.0	-1.0	2.619804831756953e-09
-125.0	-3.0	3.4509461216709305e-09
-125.0	-5.0	4.496489945336147e-09
-125.0	-7.0	5.819007264294451e-09
-125.0	-9.0	7.507336807430397e-09
-125.0	-11.0	9.571574201899062e-09
-125.0	-13.0	1.2300718921183302e-08
-125.0	-15.0	1.564215524213848e-08
-125.0	-17.0	2.145839531636099e-08
-125.0	-19.0	3.01880677104973e-08
-125.0	-21.0	4.369558468723381e-08
-125.0	-23.0	6.323840839175446e-08
-125.0	-25.0	9.265226070798435e-08
-125.0	-27.0	1.6209400863032444e-07
-125.0	-29.0	2.6807619864458956e-07
-125.0	-31.0	4.0274838238890224e-07
-125.0	-33.0	5.677639280937222e-07
-125.0	-35.0	7.907641709821287e-07
-125.0	-37.0	1.0365450884575507e-06
-125.0	-39.0	1.312972057904378e-06
-125.0	-41.0	1.5482572470996309e-06
-125.0	-43.0	1.6982403524999982e-06
-125.0	-45.0	1.7552349330365102e-06
-125.0	-47.0	1.6338973658770696e-06
-125.0	-49.0	1.3865705262048418e-06
-125.0	-51.0	1.0133628501140543e-06
-125.0	-53.0	6.648515083684336e-07
-125.0	-55.0	4.0504352842088704e-07
-125.0	-57.0	2.0093730125841983e-07
-125.0	-59.0	1.7200719195301463e-07
-125.0	-61.0	1.224898811290222e-07
-125.0	-63.0	7.507701900209633e-08
-125.0	-65.0	4.753362994863116e-08
-125.0	-67.0	2.339275988719949e-08
-125.0	-69.0	1.3452247775985112e-08
-125.0	-71.0	7.016742627708053e-09
-125.0	-73.0	6.448155073964016e-09
-125.0	-75.0	7.451869122584634e-09
-125.0	-77.0	1.4317547258936135e-08
-125.0	-79.0	2.2046073527263717e-08
-125.0	-81.0	1.5918607210015307e-08
-125.0	-83.0	1.57513609277829e-08
-125.0	-85.0	1.2416932905857749e-08
-125.0	-87.0	1.0633106116585612e-08
-125.0	-89.0	9.758187545807847e-09
-125.0	-91.0	8.258017403058751e-09
-125.0	-93.0	7.197391158073947e-09
-125.0	-95.0	3.3511458238003894e-09
-125.0	-97.0	2.4425844040051666e-09
-125.0	-99.0	1.3958529080975355e-09
-125.0	-101.0	1.0272867694610796e-09
-125.0	-103.0	4.298789901960317e-10
-125.0	-105.0	3.29894601623955e-10
-125.0	-107.0	3.0369053218645994e-10
-125.0	-109.0	2.405994314108139e-10
-125.0	-111.0	2.2508287239294519e-10
-125.0	-113.0	1.8399258191758456e-10
-125.0	-115.0	1.694633138171706e-10
-125.0	-117.0	1.8850683140394878e-10
-125.0	-119.0	1.6046576159785406e-10
-125.0	-121.0	1.628057553127322e-10
-125.0	-123.0	1.233142657126431e-10
-125.0	-125.0	1.2549862416831123e-10
-125.0	-127.0	1.4058398695699806e-10
-125.0	-129.0	1.6627699156018108e-10
-125.0	-131.0	1.8838512829654504e-10
-125.0	-133.0	2.2844548848131192e-10
-125.0	-135.0	3.463354259022769e-10
-125.0	-137.0	3.208149189029058e-10
-125.0	-139.0	4.5555325506199353e-10
-125.0	-141.0	5.538403575057466e-10
-125.0	-143.0	1.6876369484503888e-09
-125.0	-145.0	1.9214265393120686e-09
-125.0	-147.0	4.398492772105938e-09
-125.0	-149.0	8.520873264800844e-09
-125.0	-151.0	1.4114578047653384e-08
-125.0	-153.0	2.4420398626697146e-08
-125.0	-155.0	4.853394404360326e-08
-125.0	-157.0	8.095699395345398e-08
-125.0	-159.0	1.8060803532099816e-07
-125.0	-161.0	3.5650579893174266e-07
-125.0	-163.0	8.085485521677516e-07
-125.0	-165.0	1.5635452790036441e-06
-125.0	-167.0	2.753929600646687e-06
-125.0	-169.0	3.5652233124217577e-06
-125.0	-171.0	5.3357209167240595e-06
-125.0	-173.0	7.641821570027787e-06
-125.0	-175.0	8.439738106312198e-06
-125.0	-177.0	1.361834253952715e-05
-125.0	-179.0	1.57927327634779e-05

-123.0	179.0	2.0108514078532006e-05
-123.0	177.0	1.1657155475576942e-05
-123.0	175.0	3.0530513634805704e-06
-123.0	173.0	7.109777140745293e-07
-123.0	171.0	1.6886098415832955e-06
-123.0	169.0	3.902262115879411e-06
-123.0	167.0	1.0810296689867557e-05
-123.0	165.0	2.1483247340969372e-05
-123.0	163.0	4.120474973494137e-05
-123.0	161.0	7.84788831171569e-05
-123.0	159.0	0.00011680810028199551
-123.0	157.0	0.000231539189574215
-123.0	155.0	0.0004282923940843683
-123.0	153.0	0.0006660137113686369
-123.0	151.0	0.0009453781759090846
-123.0	149.0	0.0012050769802779825
-123.0	147.0	0.001401636409879268
-123.0	145.0	0.0015064201102481085
-123.0	143.0	0.0015189143350302354
-123.0	141.0	0.0014356722601541895
-123.0	139.0	0.001254641405965613
-123.0	137.0	0.0010504960986866393
-123.0	135.0	0.0008301264063540617
-123.0	133.0	0.0006175738542783872
-123.0	131.0	0.00041761587069614494
-123.0	129.0	0.0002556528920451803
-123.0	127.0	0.00014276601036185318
-123.0	125.0	8.013381951141415e-05
-123.0	123.0	4.463928530456931e-05
-123.0	121.0	2.2182288514185137e-05
-123.0	119.0	1.5823816291221785e-05
-123.0	117.0	1.4848926385364359e-05
-123.0	115.0	1.1410023837097956e-05
-123.0	113.0	7.716312542918533e-06
-123.0	111.0	4.858522581148392e-06
-123.0	109.0	3.8720700582796905e-06
-123.0	107.0	2.2883919439263784e-06
-123.0	105.0	1.6784900298384072e-06
-123.0	103.0	9.55288497920532e-07
-123.0	101.0	5.595438186669163e-07
-123.0	99.0	3.423028662462226e-07
-123.0	97.0	2.64805419613493e-07
-123.0	95.0	2.2820008286553363e-07
-123.0	93.0	2.428097135512576e-07
-123.0	91.0	1.2038998764201052e-07
-123.0	89.0	1.0870242941408219e-07
-123.0	87.0	1.197987215520086e-07
-123.0	85.0	1.0388353923401038e-07
-123.0	83.0	9.68911247973035e-08
-123.0	81.0	9.225362095265607e-08
-123.0	79.0	8.369645613652745e-08
-123.0	77.0	8.371448708516295e-08
-123.0	75.0	1.486425990989256e-07
-123.0	73.0	1.9050689098653522e-07
-123.0	71.0	2.0445376387117955e-07
-123.0	69.0	2.0430643542331588e-07
-123.0	67.0	2.2899322110506938e-07
-123.0	65.0	2.298908111957548e-07
-123.0	63.0	2.158756366593929e-07
-123.0	61.0	2.195666195973182e-07
-123.0	59.0	2.117815351723248e-07
-123.0	57.0	2.2115072406642512e-07
-123.0	55.0	1.9952486622725068e-07
-123.0	53.0	1.874660204397448e-07
-123.0	51.0	2.059574947225229e-07
