-141.000000	-31.000000	6.148419256048936e-33
-141.000000	-33.000000	6.730619604128125e-32
-141.000000	-35.000000	2.9539409685821854e-31
-141.000000	-37.000000	5.761786032244724e-31
-141.000000	-39.000000	8.314084556604694e-31
-141.000000	-41.000000	1.0787846236189786e-30
-141.000000	-43.000000	2.6409481586715675e-30
-141.000000	-45.000000	4.100149520120415e-30
-141.000000	-47.000000	7.162489733768256e-30
-141.000000	-49.000000	5.929483538625285e-30
-141.000000	-51.000000	3.249414522069173e-30
-141.000000	-53.000000	6.220599592351579e-31
-141.000000	-55.000000	1.1544293054544841e-31
-141.000000	-57.000000	1.4934606448122077e-32
-141.000000	-59.000000	2.29419446464533e-33
-141.000000	-61.000000	6.0484003096104925e-34
-141.000000	-63.000000	7.6412212494309176e-34
-141.000000	-65.000000	7.1097041075775635e-34
-141.000000	-67.000000	4.874571621260683e-34
-141.000000	-69.000000	2.369041958874236e-34
-141.000000	-71.000000	2.682611065349892e-34
-141.000000	-73.000000	1.2418445052995045e-34
-141.000000	-75.000000	5.454053820234803e-35
-141.000000	-77.000000	1.1912771340628102e-35
-141.000000	-79.000000	3.6483176713836154e-36
-141.000000	-81.000000	1.1959395894324028e-36
-141.000000	-83.000000	3.1987253816218783e-37
-141.000000	-85.000000	2.3434701139595404e-38
-141.000000	-87.000000	1.766649403720006e-39
-141.000000	-89.000000	9.360064704219122e-41
-141.000000	-91.000000	1.4998520370701008e-42
-141.000000	-93.000000	5.399023749595293e-45
-141.000000	-95.000000	1.2833810718249145e-47
-141.000000	-97.000000	9.993785803312607e-51
-141.000000	-99.000000	3.494908876850081e-54
-141.000000	-101.000000	2.4739574305549952e-51
-141.000000	-103.000000	7.080352581139199e-51
-141.000000	-105.000000	1.3285824598373945e-50
-141.000000	-107.000000	2.2288300665178183e-50
-141.000000	-109.000000	3.8583110535403623e-50
-141.000000	-111.000000	2.227832306301748e-50
-141.000000	-113.000000	2.267162457372048e-51
-141.000000	-115.000000	2.1409439685797554e-52
-141.000000	-117.000000	4.124523623022937e-53
-141.000000	-119.000000	1.9002234869962157e-53
-141.000000	-121.000000	1.5989982074133547e-53
-141.000000	-123.000000	1.152547989482734e-53
-141.000000	-125.000000	1.3227377081448924e-55
-141.000000	-127.000000	2.5863383740015404e-56
-141.000000	-129.000000	6.766790245166301e-58
-141.000000	-131.000000	2.2669796638858784e-58
-141.000000	-133.000000	4.5507618842883517e-60
-141.000000	-135.000000	1.2298841305014724e-58
-141.000000	-137.000000	2.731952730924183e-55
-141.000000	-139.000000	2.1109479603952218e-52
-141.000000	-141.000000	6.303694882110093e-50
-141.000000	-143.000000	1.451307067888416e-47
-141.000000	-145.000000	9.981802757544094e-46
-141.000000	-147.000000	1.5392706999527242e-44
-141.000000	-149.000000	4.0476964771629225e-43
-141.000000	-151.000000	1.7914221644128375e-42
-141.000000	-153.000000	8.807346942390774e-42
-141.000000	-155.000000	4.501514187941337e-41
-141.000000	-157.000000	1.9393605881406847e-40
-141.000000	-159.000000	1.2355729312519924e-39
-141.000000	-161.000000	6.686871858381362e-39
-141.000000	-163.000000	1.3703130706350425e-38
-141.000000	-165.000000	5.9836280170435e-38
-141.000000	-167.000000	1.457805402652186e-37
-141.000000	-169.000000	3.0643712702599636e-37
-141.000000	-171.000000	5.295215061075117e-37
-141.000000	-173.000000	6.659501213990651e-37
-141.000000	-175.000000	1.3607360885766286e-36
-141.000000	-177.000000	4.9606734049873645e-36
-141.000000	-179.000000	6.407765074311986e-35

-139.000000	179.000000	1.065050130894348e-34
-139.000000	177.000000	7.306264627950671e-34
-139.000000	175.000000	3.762167093136492e-33
-139.000000	173.000000	7.276569881560354e-33
-139.000000	171.000000	9.069493016609897e-33
-139.000000	169.000000	4.964819796758338e-33
-139.000000	167.000000	4.804032400800919e-33
-139.000000	165.000000	1.0710693416393142e-32
-139.000000	163.000000	3.667108636229523e-32
-139.000000	161.000000	9.22745879361563e-32
-139.000000	159.000000	1.9643629891613172e-31
-139.000000	157.000000	1.338693191387453e-31
-139.000000	155.000000	2.437025445713024e-31
-139.000000	153.000000	2.267875952933228e-31
-139.000000	151.000000	1.1471934847131655e-31
-139.000000	149.000000	3.353893631158183e-32
-139.000000	147.000000	2.6067755623260253e-32
-139.000000	145.000000	1.9023654144658172e-32
-139.000000	143.000000	7.825101153291185e-33
-139.000000	141.000000	9.32182718437101e-34
-139.000000	139.000000	7.241455663919016e-34
-139.000000	137.000000	1.688502871904348e-33
-139.000000	135.000000	2.619311197118871e-32
-139.000000	133.000000	8.315123000910874e-32
-139.000000	131.000000	3.043987139288052e-31
-139.000000	129.000000	6.8714689825569725e-31
-139.000000	127.000000	6.981835716182215e-31
-139.000000	125.000000	4.3428216700134535e-31
-139.000000	123.000000	2.3794113169369447e-31
-139.000000	121.000000	4.048732172356076e-30
-139.000000	119.000000	1.454089787351033e-28
-139.000000	117.000000	3.790934234762996e-27
-139.000000	115.000000	3.2617600822678956e-26
-139.000000	113.000000	1.937328553940881e-25
-139.000000	111.000000	5.95850930919743e-25
-139.000000	109.000000	1.6159668562354528e-24
-139.000000	107.000000	3.893031045256503e-24
-139.000000	105.000000	6.2626258179751056e-24
-139.000000	103.000000	1.0663043709700993e-23
-139.000000	101.000000	1.6158735318913793e-23
-139.000000	99.000000	1.3051977676739297e-23
-139.000000	97.000000	1.4481878647412258e-23
-139.000000	95.000000	1.8649705407555733e-23
-139.000000	93.000000	2.756666564509896e-23
-139.000000	91.000000	2.4134325218846496e-23
-139.000000	89.000000	2.385166795341987e-23
-139.000000	87.000000	2.029653857965731e-23
-139.000000	85.000000	2.1916058215860742e-23
-139.000000	83.000000	1.9019770651660062e-23
-139.000000	81.000000	1.3731122350813854e-23
-139.000000	79.000000	1.0173312042233544e-23
-139.000000	77.000000	1.192817636838903e-23
-139.000000	75.000000	8.64476720406014e-24
-139.000000	73.000000	8.741890208288306e-24
-139.000000	71.000000	7.632692579878789e-24
-139.000000	69.000000	6.513041492110246e-24
-139.000000	67.000000	6.118667028653445e-24
-139.000000	65.000000	4.565467649429509e-24
-139.000000	63.000000	3.582149592062138e-24
-139.000000	61.000000	3.1877740633172977e-24
-139.000000	59.000000	2.3560965077514268e-24
-139.000000	57.000000	2.10205760147458e-24
-139.000000	55.000000	1.4641021822823001e-24
-139.000000	53.000000	9.41874876541095e-25
-139.000000	51.000000	7.735742765994066e-25
-139.000000	49.000000	4.662725717385698e-25
-139.000000	47.000000	3.048043018196677e-25
-139.000000	45.000000	1.9724298111152028e-25
-139.000000	43.000000	1.1420790116000259e-25
-139.000000	41.000000	6.717982930937336e-26
-139.000000	39.000000	3.5941209710493676e-26
-139.000000	37.000000	1.6273789026614192e-26
-139.000000	35.000000	5.70749638322427e-27
-139.000000	33.000000	2.2281403532800715e-27
-139.000000	31.000000	9.044242490032599e-28
-139.000000	29.000000	3.2257369770775984e-28
-139.000000	27.000000	9.622447933867562e-29
-139.000000	25.000000	3.3966446821671194e-29
-139.000000	23.000000	9.497060177772825e-30
-139.000000	21.000000	1.530976941245374e-30
-139.000000	19.000000	4.242458873186892e-31
-139.000000	17.000000	6.379902946672421e-32
-139.000000	15.000000	1.2303120677626889e-32
-139.000000	13.000000	1.1691838590900495e-33
-139.000000	11.000000	1.2566376852299238e-34
-139.000000	9.000000	1.8321162102556004e-35
-139.000000	7.000000	9.97300859551413e-37
-139.000000	5.000000	9.7882847268101e-38
-139.000000	3.000000	8.886468245214293e-39
-139.000000	1.000000	8.653301551744593e-40
-139.000000	-1.000000	1.4788883167526485e-40
-139.000000	-3.000000	2.1864807072492277e-41
-139.000000	-5.000000	6.369484491384149e-42
-139.000000	-7.000000	1.642522784458162e-42
-139.000000	-9.000000	5.5987362623008055e-43
-139.000000	-11.000000	1.0676821435924525e-43
-139.000000	-13.000000	9.533250284291916e-45
-139.000000	-15.000000	6.059471136552097e-46
-139.000000	-17.000000	1.9346302748987067e-44
-139.000000	-19.000000	6.788550051272762e-42
-139.000000	-21.000000	1.633488116008284e-39
-139.000000	-23.000000	5.776592101485678e-38
-139.000000	-25.000000	9.861292814193327e-37
-139.000000	-27.000000	1.573981578766591e-35
-139.000000	-29.000000	2.1879884620198304e-34
-139.000000	-31.000000	2.5492996026295185e-33
-139.000000	-33.000000	2.608272648172807e-32
-139.000000	-35.000000	1.1119095863787007e-31
-139.000000	-37.000000	2.1083912044187994e-31
-139.000000	-39.000000	2.9388560117643673e-31
-139.000000	-41.000000	3.8957855614062204e-31
-139.000000	-43.000000	9.191650383115908e-31
-139.000000	-45.000000	1.4148727205468833e-30
-139.000000	-47.000000	2.3436236741768798e-30
-139.000000	-49.000000	1.8400610565784875e-30
-139.000000	-51.000000	9.821682078849115e-31
-139.000000	-53.000000	1.8544496391442558e-31
-139.000000	-55.000000	3.4286652229134054e-32
-139.000000	-57.000000	4.5324671546982635e-33
-139.000000	-59.000000	6.973278416983321e-34
-139.000000	-61.000000	1.8888742141153874e-34
-139.000000	-63.000000	2.2925111729227635e-34
-139.000000	-65.000000	2.096071550347653e-34
-139.000000	-67.000000	1.412758431965262e-34
-139.000000	-69.000000	6.838120022941474e-35
-139.000000	-71.000000	7.546050697503998e-35
-139.000000	-73.000000	3.489070866835405e-35
-139.000000	-75.000000	1.5017808076542583e-35
-139.000000	-77.000000	3.3642560410161045e-36
-139.000000	-79.000000	1.017995740466539e-36
-139.000000	-81.000000	3.3632945976861913e-37
-139.000000	-83.000000	8.70358354731924e-38
-139.000000	-85.000000	6.339019674860048e-39
-139.000000	-87.000000	4.738332033531817e-40
-139.000000	-89.000000	2.629102682638357e-41
-139.000000	-91.000000	4.3922385126969255e-43
-139.000000	-93.000000	1.5593668422935073e-45
-139.000000	-95.000000	3.516904979042533e-48
-139.000000	-97.000000	2.564448981330256e-51
-139.000000	-99.000000	8.819587414673219e-55
-139.000000	-101.000000	3.119220356455717e-51
-139.000000	-103.000000	1.1070440371512355e-50
-139.000000	-105.000000	6.928716965687756e-51
-139.000000	-107.000000	5.039995506579329e-51
-139.000000	-109.000000	3.465867897598817e-51
-139.000000	-111.000000	1.4929820581045357e-51
-139.000000	-113.000000	3.5763121124696294e-53
-139.000000	-115.000000	1.6259651449043443e-54
-139.000000	-117.000000	2.7376617354793393e-55
-139.000000	-119.000000	1.0823013491390822e-55
-139.000000	-121.000000	6.606187663250744e-56
-139.000000	-123.000000	2.8047921750428818e-56
-139.000000	-125.000000	1.6359296050765255e-58
-139.000000	-127.000000	6.618314129491653e-59
-139.000000	-129.000000	1.1505438973976789e-59
-139.000000	-131.000000	1.342646966887415e-59
-139.000000	-133.000000	9.208534035655672e-61
-139.000000	-135.000000	3.9758879095969576e-59
-139.000000	-137.000000	8.220391766471845e-56
-139.000000	-139.000000	6.015531081127679e-53
-139.000000	-141.000000	1.7238022846083922e-50
-139.000000	-143.000000	3.8108136822594826e-48
-139.000000	-145.000000	2.561819439881208e-46
-139.000000	-147.000000	3.949885077239087e-45
-139.000000	-149.000000	1.0362773683907566e-43
-139.000000	-151.000000	4.645775702620967e-43
-139.000000	-153.000000	2.3196352934567685e-42
-139.000000	-155.000000	1.587534563719725e-41
-139.000000	-157.000000	6.475075743378152e-41
-139.000000	-159.000000	3.955962750862723e-40
-139.000000	-161.000000	2.0434436064538563e-39
-139.000000	-163.000000	4.1859636047563014e-39
-139.000000	-165.000000	1.7903217343393532e-38
-139.000000	-167.000000	4.679104827503112e-38
-139.000000	-169.000000	9.757241515401316e-38
-139.000000	-171.000000	1.6771118859920094e-37
-139.000000	-173.000000	2.2165817858307356e-37
-139.000000	-175.000000	4.687653598364072e-37
-139.000000	-177.000000	1.6774742767190708e-36
-139.000000	-179.000000	2.1616386154118013e-35

-137.000000	179.000000	1.0274223640947888e-35
-137.000000	177.000000	6.941512659960082e-35
-137.000000	175.000000	3.5022970874754208e-34
-137.000000	173.000000	7.011066261845243e-34
-137.000000	171.000000	8.79782238911494e-34
-137.000000	169.000000	5.003070170809314e-34
-137.000000	167.000000	4.898215162147995e-34
-137.000000	165.000000	1.1016984507198375e-33
-137.000000	163.000000	3.723941907743321e-33
-137.000000	161.000000	9.427609476626151e-33
-137.000000	159.000000	2.002745220578595e-32
-137.000000	157.000000	1.379714584907572e-32
-137.000000	155.000000	2.552795862455712e-32
-137.000000	153.000000	2.4202660255122143e-32
-137.000000	151.000000	1.2490406080478814e-32
-137.000000	149.000000	3.8625550264508306e-33
-137.000000	147.000000	3.0275939957662294e-33
-137.000000	145.000000	2.267971912979777e-33
-137.000000	143.000000	9.559384281300545e-34
-137.000000	141.000000	1.2091466264379806e-34
-137.000000	139.000000	9.487978790331237e-35
-137.000000	137.000000	2.190921431521823e-34
-137.000000	135.000000	3.241458794489117e-33
-137.000000	133.000000	1.0298154364467732e-32
-137.000000	131.000000	3.6772984305846675e-32
-137.000000	129.000000	8.395305078367495e-32
-137.000000	127.000000	8.478833873469584e-32
-137.000000	125.000000	5.465628181573585e-32
-137.000000	123.000000	2.9728084891866434e-32
-137.000000	121.000000	4.686753529235664e-31
-137.000000	119.000000	1.6188115326461397e-29
-137.000000	117.000000	3.769389836502457e-28
-137.000000	115.000000	3.153200514287562e-27
-137.000000	113.000000	1.842318125300503e-26
-137.000000	111.000000	5.703463683765124e-26
-137.000000	109.000000	1.547580684970701e-25
-137.000000	107.000000	3.026761344362275e-25
-137.000000	105.000000	6.347644158097625e-25
-137.000000	103.000000	1.1859506580862063e-24
-137.000000	101.000000	1.179547890821665e-24
-137.000000	99.000000	1.8704480755352014e-24
-137.000000	97.000000	1.0243074396542967e-24
-137.000000	95.000000	1.300068398025078e-24
-137.000000	93.000000	1.8854839497078334e-24
-137.000000	91.000000	1.636445642348867e-24
-137.000000	89.000000	1.599142749170938e-24
-137.000000	87.000000	1.34893749252883e-24
-137.000000	85.000000	1.4369612380205688e-24
-137.000000	83.000000	1.2353988628479616e-24
-137.000000	81.000000	8.874491823698623e-25
-137.000000	79.000000	6.537408917167949e-25
-137.000000	77.000000	7.532439747123859e-25
-137.000000	75.000000	5.416464394852098e-25
-137.000000	73.000000	5.404477990802993e-25
-137.000000	71.000000	4.6735175662013885e-25
-137.000000	69.000000	3.952014493061229e-25
-137.000000	67.000000	3.6768530400244556e-25
-137.000000	65.000000	2.732276346014607e-25
-137.000000	63.000000	2.1344058881212853e-25
-137.000000	61.000000	1.8872047503156492e-25
-137.000000	59.000000	1.3923580418835946e-25
-137.000000	57.000000	1.2362769835001315e-25
-137.000000	55.000000	8.617418225930989e-26
-137.000000	53.000000	5.571361750136499e-26
-137.000000	51.000000	4.574766223058443e-26
-137.000000	49.000000	2.778099259322569e-26
-137.000000	47.000000	1.829558643937302e-26
-137.000000	45.000000	1.1953017697898873e-26
-137.000000	43.000000	7.013888145966045e-27
-137.000000	41.000000	4.193685668072149e-27
-137.000000	39.000000	2.290824898462005e-27
-137.000000	37.000000	1.0680788280121978e-27
-137.000000	35.000000	3.904239513176216e-28
-137.000000	33.000000	1.594509304453782e-28
-137.000000	31.000000	6.831093327787415e-29
-137.000000	29.000000	2.612160768354723e-29
-137.000000	27.000000	8.496116369796987e-30
-137.000000	25.000000	3.318835611809013e-30
-137.000000	23.000000	1.0558517273208819e-30
-137.000000	21.000000	2.014273927193761e-31
-137.000000	19.000000	6.737628090597702e-32
-137.000000	17.000000	1.2830820395415667e-32
-137.000000	15.000000	3.232765027685108e-33
-137.000000	13.000000	4.215585883317845e-34
-137.000000	11.000000	6.394419849343694e-35
-137.000000	9.000000	1.3316098179810954e-35
-137.000000	7.000000	1.0573100871405761e-36
-137.000000	5.000000	1.4725916749679383e-37
-137.000000	3.000000	1.8218730811289907e-38
-137.000000	1.000000	2.2617033896164202e-39
-137.000000	-1.000000	4.473785868415263e-40
-137.000000	-3.000000	6.957959452832821e-41
-137.000000	-5.000000	1.902357667124658e-41
-137.000000	-7.000000	4.204868515889067e-42
-137.000000	-9.000000	1.133877055075131e-42
-137.000000	-11.000000	1.6419911182048344e-43
-137.000000	-13.000000	1.1009386229648657e-44
-137.000000	-15.000000	5.248439077702012e-46
-137.000000	-17.000000	1.1601409286322105e-44
-137.000000	-19.000000	2.871330459782534e-42
-137.000000	-21.000000	5.132756407725362e-40
-137.000000	-23.000000	1.3721995396503748e-38
-137.000000	-25.000000	1.9212156569223575e-37
-137.000000	-27.000000	2.6461922934728937e-36
-137.000000	-29.000000	3.2069115032452734e-35
-137.000000	-31.000000	3.343284032806021e-34
-137.000000	-33.000000	3.1552888709468464e-33
-137.000000	-35.000000	1.2653925789892454e-32
-137.000000	-37.000000	2.337212208563899e-32
-137.000000	-39.000000	3.1728213858321863e-32
-137.000000	-41.000000	4.240801652578083e-32
-137.000000	-43.000000	1.001063314689504e-31
-137.000000	-45.000000	1.4631115576488388e-31
-137.000000	-47.000000	2.234411848037478e-31
-137.000000	-49.000000	1.6920891003813348e-31
-137.000000	-51.000000	9.067529811284277e-32
-137.000000	-53.000000	1.7455642483308289e-32
-137.000000	-55.000000	3.1494825824599764e-33
-137.000000	-57.000000	4.164398976274206e-34
-137.000000	-59.000000	6.385941712391176e-35
-137.000000	-61.000000	1.6626461222020602e-35
-137.000000	-63.000000	1.9349237227439883e-35
-137.000000	-65.000000	1.7196957290502497e-35
-137.000000	-67.000000	1.1534642457779828e-35
-137.000000	-69.000000	5.3834980385405103e-36
-137.000000	-71.000000	5.937678229462241e-36
-137.000000	-73.000000	2.6634276147043375e-36
-137.000000	-75.000000	1.1367330977325164e-36
-137.000000	-77.000000	2.5800752570844187e-37
-137.000000	-79.000000	7.44718789023333e-38
-137.000000	-81.000000	2.35938939384182e-38
-137.000000	-83.000000	6.109156267551751e-39
-137.000000	-85.000000	4.433178440757001e-40
-137.000000	-87.000000	3.13915360733589e-41
-137.000000	-89.000000	1.724194816434546e-42
-137.000000	-91.000000	2.7231375626018673e-44
-137.000000	-93.000000	1.0510049153584328e-46
-137.000000	-95.000000	2.6368194774031383e-49
-137.000000	-97.000000	1.8853276374008906e-52
-137.000000	-99.000000	6.044641178051327e-56
-137.000000	-101.000000	6.970890694831423e-52
-137.000000	-103.000000	8.080640365698929e-52
-137.000000	-105.000000	2.001070114543109e-52
-137.000000	-107.000000	6.445315016569385e-53
-137.000000	-109.000000	2.1278358470498723e-53
-137.000000	-111.000000	4.3475929594876575e-54
-137.000000	-113.000000	8.122923080047702e-56
-137.000000	-115.000000	3.2162713640181133e-57
-137.000000	-117.000000	3.492299993161531e-58
-137.000000	-119.000000	6.980872250126906e-59
-137.000000	-121.000000	2.4390955193718198e-59
-137.000000	-123.000000	5.814265298521002e-60
-137.000000	-125.000000	7.437511014319384e-62
-137.000000	-127.000000	7.911338965050574e-62
-137.000000	-129.000000	7.128101464031586e-62
-137.000000	-131.000000	2.204653514089769e-61
-137.000000	-133.000000	4.909772759690445e-62
-137.000000	-135.000000	3.117446730135193e-60
-137.000000	-137.000000	5.917156703810478e-57
-137.000000	-139.000000	4.069457930285445e-54
-137.000000	-141.000000	1.1148153352887466e-51
-137.000000	-143.000000	2.3601860490826524e-49
-137.000000	-145.000000	1.5531818627558897e-47
-137.000000	-147.000000	2.4093220411538166e-46
-137.000000	-149.000000	6.341496784310383e-45
-137.000000	-151.000000	4.356222001472379e-44
-137.000000	-153.000000	1.487415189482199e-43
-137.000000	-155.000000	1.0310329723445365e-42
-137.000000	-157.000000	4.2885608357021265e-42
-137.000000	-159.000000	3.0774215340385186e-41
-137.000000	-161.000000	1.549977691108881e-40
-137.000000	-163.000000	3.54811428776448e-40
-137.000000	-165.000000	1.4846180810429825e-39
-137.000000	-167.000000	3.845990927308079e-39
-137.000000	-169.000000	8.557103345966596e-39
-137.000000	-171.000000	1.4822593835542997e-38
-137.000000	-173.000000	1.9871997756590236e-38
-137.000000	-175.000000	4.2622925554469523e-38
-137.000000	-177.000000	1.5791180711707784e-37
-137.000000	-179.000000	2.043049008799863e-36

-135.000000	179.000000	1.550844041276708e-36
-135.000000	177.000000	1.0445863701447504e-35
-135.000000	175.000000	5.22403872566527e-35
-135.000000	173.000000	1.0377327537198498e-34
-135.000000	171.000000	1.3089261168436969e-34
-135.000000	169.000000	7.697509848531667e-35
-135.000000	167.000000	7.702686020914597e-35
-135.000000	165.000000	1.7179222255194375e-34
-135.000000	163.000000	5.77922668221343e-34
-135.000000	161.000000	1.448255994832413e-33
-135.000000	159.000000	3.0617919028845567e-33
-135.000000	157.000000	2.1761931087346776e-33
-135.000000	155.000000	3.985875476686161e-33
-135.000000	153.000000	3.8376088083033745e-33
-135.000000	151.000000	2.040772071465494e-33
-135.000000	149.000000	6.566915468645349e-34
-135.000000	147.000000	5.191732167755905e-34
-135.000000	145.000000	3.9778977068618925e-34
-135.000000	143.000000	1.7390289538012032e-34
-135.000000	141.000000	2.301268247613441e-35
-135.000000	139.000000	1.824334799431492e-35
-135.000000	137.000000	4.235008938250514e-35
-135.000000	135.000000	5.980679159215457e-34
-135.000000	133.000000	1.8610030594972964e-33
-135.000000	131.000000	6.49013523635324e-33
-135.000000	129.000000	1.4910986136759875e-32
-135.000000	127.000000	1.5012911021103186e-32
-135.000000	125.000000	9.662238943727848e-33
-135.000000	123.000000	5.4255260969345035e-33
-135.000000	121.000000	8.343006611239227e-32
-135.000000	119.000000	2.628816017867491e-30
-135.000000	117.000000	5.908722534034799e-29
-135.000000	115.000000	4.847483637351993e-28
-135.000000	113.000000	2.5618679903019337e-27
-135.000000	111.000000	7.922404662072138e-27
-135.000000	109.000000	2.1358887819417105e-26
-135.000000	107.000000	4.3632772702759536e-26
-135.000000	105.000000	7.162963413016391e-26
-135.000000	103.000000	1.3058517174180019e-25
-135.000000	101.000000	1.2797168776083503e-25
-135.000000	99.000000	1.9922159806138115e-25
-135.000000	97.000000	1.0773659360468922e-25
-135.000000	95.000000	1.3483567122878847e-25
-135.000000	93.000000	1.9189769547072434e-25
-135.000000	91.000000	1.6515341976291685e-25
-135.000000	89.000000	1.5963696828458456e-25
-135.000000	87.000000	1.3348805667253728e-25
-135.000000	85.000000	1.4031651265234337e-25
-135.000000	83.000000	1.1951887323115348e-25
-135.000000	81.000000	8.54717809868004e-26
-135.000000	79.000000	6.262522311081305e-26
-135.000000	77.000000	7.095425738570021e-26
-135.000000	75.000000	5.066092028036851e-26
-135.000000	73.000000	4.989995387859711e-26
-135.000000	71.000000	4.276323815284434e-26
-135.000000	69.000000	3.5852705437177074e-26
-135.000000	67.000000	3.303748778726184e-26
-135.000000	65.000000	2.445794551181153e-26
-135.000000	63.000000	1.9024822315175398e-26
-135.000000	61.000000	1.6709700531910882e-26
-135.000000	59.000000	1.230468076065069e-26
-135.000000	57.000000	1.0868045252734615e-26
-135.000000	55.000000	7.577066880178155e-27
-135.000000	53.000000	4.918702052224766e-27
-135.000000	51.000000	4.033311077918872e-27
-135.000000	49.000000	2.4644067250979397e-27
-135.000000	47.000000	1.6322173058754933e-27
-135.000000	45.000000	1.0742066638297754e-27
-135.000000	43.000000	6.371825013245146e-28
-135.000000	41.000000	3.85982447792023e-28
-135.000000	39.000000	2.144614358423038e-28
-135.000000	37.000000	1.024702439049191e-28
-135.000000	35.000000	3.8804716384462244e-29
-135.000000	33.000000	1.64580660810657e-29
-135.000000	31.000000	7.372791012734228e-30
-135.000000	29.000000	2.9872613870561062e-30
-135.000000	27.000000	1.0443671435231783e-30
-135.000000	25.000000	4.43447512530203e-31
-135.000000	23.000000	1.5701140627039465e-31
-135.000000	21.000000	3.4504067920039744e-32
-135.000000	19.000000	1.34824691120365e-32
-135.000000	17.000000	3.1289328121524574e-33
-135.000000	15.000000	9.855668284362442e-34
-135.000000	13.000000	1.680639239533645e-34
-135.000000	11.000000	3.4193122238356e-35
-135.000000	9.000000	9.672893261337277e-36
-135.000000	7.000000	1.0716695320447123e-36
-135.000000	5.000000	2.044484574595347e-37
-135.000000	3.000000	3.376287709946571e-38
-135.000000	1.000000	5.3307254830039826e-39
-135.000000	-1.000000	1.242275006343616e-39
-135.000000	-3.000000	2.1109323379165416e-40
-135.000000	-5.000000	5.720125392446127e-41
-135.000000	-7.000000	1.158230149601006e-41
-135.000000	-9.000000	2.6547966882815614e-42
-135.000000	-11.000000	3.1361474511283856e-43
-135.000000	-13.000000	1.6875545946113314e-44
-135.000000	-15.000000	6.418215197782837e-46
-135.000000	-17.000000	1.0318656085316797e-44
-135.000000	-19.000000	1.874017445030149e-42
-135.000000	-21.000000	2.4508919599507827e-40
-135.000000	-23.000000	5.1290568451080444e-39
-135.000000	-25.000000	5.729505088836671e-38
-135.000000	-27.000000	6.783679521776202e-37
-135.000000	-29.000000	7.240276911736803e-36
-135.000000	-31.000000	7.102859963119534e-35
-135.000000	-33.000000	6.014265829135576e-34
-135.000000	-35.000000	2.2926827750248843e-33
-135.000000	-37.000000	3.9743075174993595e-33
-135.000000	-39.000000	5.3900357418139665e-33
-135.000000	-41.000000	7.102831623181885e-33
-135.000000	-43.000000	1.6510080547770784e-32
-135.000000	-45.000000	2.326323746659763e-32
-135.000000	-47.000000	3.444443679569441e-32
-135.000000	-49.000000	2.544556661283114e-32
-135.000000	-51.000000	1.3171564290389457e-32
-135.000000	-53.000000	2.4863411237415004e-33
-135.000000	-55.000000	4.450663580288635e-34
-135.000000	-57.000000	5.85732111395089e-35
-135.000000	-59.000000	9.200068090534858e-36
-135.000000	-61.000000	2.4184318058172572e-36
-135.000000	-63.000000	2.6916978348388038e-36
-135.000000	-65.000000	2.295659307999787e-36
-135.000000	-67.000000	1.489391732349298e-36
-135.000000	-69.000000	6.987699320731885e-37
-135.000000	-71.000000	7.701503602482795e-37
-135.000000	-73.000000	3.432123607699792e-37
-135.000000	-75.000000	1.4395783150255441e-37
-135.000000	-77.000000	3.3700992147615056e-38
-135.000000	-79.000000	9.854408984792845e-39
-135.000000	-81.000000	2.9362165713088322e-39
-135.000000	-83.000000	7.340081648260801e-40
-135.000000	-85.000000	5.193286246532711e-41
-135.000000	-87.000000	3.59646919395534e-42
-135.000000	-89.000000	1.89784073033833e-43
-135.000000	-91.000000	3.021997477378102e-45
-135.000000	-93.000000	1.189065953629374e-47
-135.000000	-95.000000	3.4529604245308075e-50
-135.000000	-97.000000	3.053657953591813e-53
-135.000000	-99.000000	9.758276816718419e-57
-135.000000	-101.000000	1.200740740138835e-52
-135.000000	-103.000000	5.4857500803195015e-53
-135.000000	-105.000000	6.506876506165661e-54
-135.000000	-107.000000	1.2592011763001983e-54
-135.000000	-109.000000	3.1498952586776625e-55
-135.000000	-111.000000	3.372124084104977e-56
-135.000000	-113.000000	3.3413434857261926e-58
-135.000000	-115.000000	8.620161873248921e-60
-135.000000	-117.000000	5.620477749384983e-61
-135.000000	-119.000000	6.097413165441355e-62
-135.000000	-121.000000	1.3567910304540372e-62
-135.000000	-123.000000	6.089654162491618e-63
-135.000000	-125.000000	2.864313960512508e-64
-135.000000	-127.000000	7.696236536323486e-64
-135.000000	-129.000000	1.564022957272359e-63
-135.000000	-131.000000	9.8006320576106e-63
-135.000000	-133.000000	6.674352608331246e-63
-135.000000	-135.000000	5.085907841768787e-61
-135.000000	-137.000000	8.517479350332499e-58
-135.000000	-139.000000	5.332801254202694e-55
-135.000000	-141.000000	1.3626509002398453e-52
-135.000000	-143.000000	2.7095139663345627e-50
-135.000000	-145.000000	1.7202096972074285e-48
-135.000000	-147.000000	5.314104328747295e-47
-135.000000	-149.000000	6.9598460994218004e-46
-135.000000	-151.000000	4.856196946189109e-45
-135.000000	-153.000000	2.255659847177478e-44
-135.000000	-155.000000	1.4759292815846008e-43
-135.000000	-157.000000	5.9772869145714305e-43
-135.000000	-159.000000	4.087814617803576e-42
-135.000000	-161.000000	2.011631592818823e-41
-135.000000	-163.000000	4.621254638987277e-41
-135.000000	-165.000000	2.05492389258263e-40
