-179.000000	-67.000000	4.875017517560142e-09
-179.000000	-69.000000	3.606636330382096e-09
-179.000000	-71.000000	2.469145114863136e-09
-179.000000	-73.000000	1.5479715556387385e-09
-179.000000	-75.000000	8.774059228588941e-10
-179.000000	-77.000000	4.4281017496911095e-10
-179.000000	-79.000000	1.9544021585984954e-10
-179.000000	-81.000000	7.389340870364178e-11
-179.000000	-83.000000	2.3381481629554798e-11
-179.000000	-85.000000	6.035463634316804e-12
-179.000000	-87.000000	1.2369579461336805e-12
-179.000000	-89.000000	1.9583996679555062e-13
-179.000000	-91.000000	2.334001218341188e-14
-179.000000	-93.000000	2.048597542966584e-15
-179.000000	-95.000000	9.031495215990863e-16
-179.000000	-97.000000	1.5336467166216075e-15
-179.000000	-99.000000	1.3002151855836172e-15
-179.000000	-101.000000	8.702499055470949e-16
-179.000000	-103.000000	5.03521455400063e-16
-179.000000	-105.000000	2.362321740012276e-16
-179.000000	-107.000000	1.326542514413419e-16
-179.000000	-109.000000	9.011794068249822e-17
-179.000000	-111.000000	3.0991552453091536e-17
-179.000000	-113.000000	2.5157233882603072e-17
-179.000000	-115.000000	1.263340831486235e-17
-179.000000	-117.000000	1.026796552463731e-17
-179.000000	-119.000000	8.359832113180123e-18
-179.000000	-121.000000	6.69175129449348e-18
-179.000000	-123.000000	5.515623903372217e-18
-179.000000	-125.000000	5.801087757568132e-18
-179.000000	-127.000000	7.721983501161628e-18
-179.000000	-129.000000	1.0036031725580061e-17
-179.000000	-131.000000	1.1032636876437676e-17
-179.000000	-133.000000	2.3210532305491906e-17
-179.000000	-135.000000	3.1015389731425724e-17
-179.000000	-137.000000	6.574131520966224e-17
-179.000000	-139.000000	1.3653364387692896e-16
-179.000000	-141.000000	2.4378499545677914e-16
-179.000000	-143.000000	3.985276127943754e-16
-179.000000	-145.000000	4.91153258657227e-16
-179.000000	-147.000000	2.5052314050130775e-16
-179.000000	-149.000000	1.4198539034831578e-15
-179.000000	-151.000000	1.3683254409752586e-14
-179.000000	-153.000000	9.733166497018136e-14
-179.000000	-155.000000	5.235386508621102e-13
-179.000000	-157.000000	2.1896846912043675e-12
-179.000000	-159.000000	7.332270254992907e-12
-179.000000	-161.000000	2.0232732786221454e-11
-179.000000	-163.000000	4.7286034554793724e-11
-179.000000	-165.000000	9.599704982735105e-11
-179.000000	-167.000000	1.7320208763595776e-10
-179.000000	-169.000000	2.834222603090349e-10
-179.000000	-171.000000	4.2817986711491097e-10
-179.000000	-173.000000	6.064804185501935e-10
-179.000000	-175.000000	8.160677441298085e-10
-179.000000	-177.000000	1.0548357773301419e-09
-179.000000	-179.000000	1.321943128994093e-09

-177.000000	179.000000	4.525530606175475e-09
-177.000000	177.000000	5.4090030841267994e-09
-177.000000	175.000000	6.384149850677212e-09
-177.000000	173.000000	7.46833666816023e-09
-177.000000	171.000000	8.682088063313663e-09
-177.000000	169.000000	1.0047572263063791e-08
-177.000000	167.000000	1.158694277168186e-08
-177.000000	165.000000	1.3320524342291235e-08
-177.000000	163.000000	1.526482078971682e-08
-177.000000	161.000000	1.7430432753385693e-08
-177.000000	159.000000	1.981999477653384e-08
-177.000000	157.000000	2.24263780312127e-08
-177.000000	155.000000	2.523143455000895e-08
-177.000000	153.000000	2.8205500201737563e-08
-177.000000	151.000000	3.130787186020878e-08
-177.000000	149.000000	3.448833240795386e-08
-177.000000	147.000000	3.7689603482825295e-08
-177.000000	145.000000	4.085060372101487e-08
-177.000000	143.000000	4.3909954286170716e-08
-177.000000	141.000000	4.6809519298334655e-08
-177.000000	139.000000	4.949745216226525e-08
-177.000000	137.000000	5.1930520182281546e-08
-177.000000	135.000000	5.407544779760119e-08
-177.000000	133.000000	5.590928094605565e-08
-177.000000	131.000000	5.741886982281133e-08
-177.000000	129.000000	5.859972423292129e-08
-177.000000	127.000000	5.945435128201923e-08
-177.000000	125.000000	5.999035520214296e-08
-177.000000	123.000000	6.021862591550198e-08
-177.000000	121.000000	6.015181280268776e-08
-177.000000	119.000000	5.980307844784965e-08
-177.000000	117.000000	5.9185318703699976e-08
-177.000000	115.000000	5.831077338163725e-08
-177.000000	113.000000	5.719119876980974e-08
-177.000000	111.000000	5.583832866130944e-08
-177.000000	109.000000	5.426452905372785e-08
-177.000000	107.000000	5.248379716310026e-08
-177.000000	105.000000	5.051252461941966e-08
-177.000000	103.000000	4.8370305464739665e-08
-177.000000	101.000000	4.6080372976153054e-08
-177.000000	99.000000	4.366972020272776e-08
-177.000000	97.000000	4.116880367789668e-08
-177.000000	95.000000	3.861073371603209e-08
-177.000000	93.000000	3.6030163150414636e-08
-177.000000	91.000000	3.346194735752118e-08
-177.000000	89.000000	3.09395392196492e-08
-177.000000	87.000000	2.8493544423157425e-08
-177.000000	85.000000	2.6150437808277054e-08
-177.000000	83.000000	2.393152700240875e-08
-177.000000	81.000000	2.185235843168316e-08
-177.000000	79.000000	1.992253315677883e-08
-177.000000	77.000000	1.8145836936458593e-08
-177.000000	75.000000	1.6520681297227954e-08
-177.000000	73.000000	1.504079072924218e-08
-177.000000	71.000000	1.3695929716484616e-08
-177.000000	69.000000	1.2472747266730486e-08
-177.000000	67.000000	1.135556354816835e-08
-177.000000	65.000000	1.0327146151263897e-08
-177.000000	63.000000	9.369518779190637e-09
-177.000000	61.000000	8.46485435880579e-09
-177.000000	59.000000	7.596472572601949e-09
-177.000000	57.000000	6.750119200798614e-09
-177.000000	55.000000	5.915463446568037e-09
-177.000000	53.000000	5.087749943097877e-09
-177.000000	51.000000	4.26936268089144e-09
-177.000000	49.000000	3.4708405282175375e-09
-177.000000	47.000000	2.7106865848618346e-09
-177.000000	45.000000	2.013366603402536e-09
-177.000000	43.000000	1.4051361273543287e-09
-177.000000	41.000000	9.080952987996659e-10
-177.000000	39.000000	5.338976254136344e-10
-177.000000	37.000000	2.7942360175834405e-10
-177.000000	35.000000	1.2674692852166439e-10
-177.000000	33.000000	4.8215478791623546e-11
-177.000000	31.000000	1.4773797564275885e-11
-177.000000	29.000000	3.472508915901562e-12
-177.000000	27.000000	5.908744735995667e-13
-177.000000	25.000000	6.811059927803752e-14
-177.000000	23.000000	4.94737597306702e-15
-177.000000	21.000000	2.1054192776932916e-16
-177.000000	19.000000	4.924792951344816e-18
-177.000000	17.000000	6.079999770299066e-20
-177.000000	15.000000	3.967355746361194e-22
-177.000000	13.000000	1.459975503332607e-24
-177.000000	11.000000	3.5148946271161335e-27
-177.000000	9.000000	7.071973467896142e-30
-177.000000	7.000000	1.6696612676455236e-32
-177.000000	5.000000	6.97964232562145e-35
-177.000000	3.000000	8.007505058781885e-37
-177.000000	1.000000	3.771540309596026e-38
-177.000000	-1.000000	9.84202975420168e-39
-177.000000	-3.000000	1.6391921624569216e-38
-177.000000	-5.000000	1.6666635742974865e-37
-177.000000	-7.000000	8.28652890122307e-36
-177.000000	-9.000000	1.4093474572147207e-33
-177.000000	-11.000000	5.335917516443509e-31
-177.000000	-13.000000	2.9118701185723083e-28
-177.000000	-15.000000	1.5601105219089403e-25
-177.000000	-17.000000	6.090379045342624e-23
-177.000000	-19.000000	1.4184486219262386e-20
-177.000000	-21.000000	1.7701709111566255e-18
-177.000000	-23.000000	1.146379389154144e-16
-177.000000	-25.000000	3.9373074590838435e-15
-177.000000	-27.000000	7.575936364447503e-14
-177.000000	-29.000000	8.766860788489057e-13
-177.000000	-31.000000	6.575584334717659e-12
-177.000000	-33.000000	3.432351096236456e-11
-177.000000	-35.000000	1.3283011616455875e-10
-177.000000	-37.000000	4.022026330628265e-10
-177.000000	-39.000000	9.962031307296565e-10
-177.000000	-41.000000	2.0921821298885836e-09
-177.000000	-43.000000	3.833517674472624e-09
-177.000000	-45.000000	6.2673804098718295e-09
-177.000000	-47.000000	9.303616969439217e-09
-177.000000	-49.000000	1.2709903122405164e-08
-177.000000	-51.000000	1.614361581466537e-08
-177.000000	-53.000000	1.920983924869762e-08
-177.000000	-55.000000	2.153024111231322e-08
-177.000000	-57.000000	2.2808060780106162e-08
-177.000000	-59.000000	2.287782430716291e-08
-177.000000	-61.000000	2.173246092227088e-08
-177.000000	-63.000000	1.952444881139756e-08
-177.000000	-65.000000	1.6540479315405806e-08
-177.000000	-67.000000	1.3153019208814441e-08
-177.000000	-69.000000	9.755523734733523e-09
-177.000000	-71.000000	6.693068692858389e-09
-177.000000	-73.000000	4.203695233419585e-09
-177.000000	-75.000000	2.3863810035148775e-09
-177.000000	-77.000000	1.20594716489189e-09
-177.000000	-79.000000	5.328596996951088e-10
-177.000000	-81.000000	2.0166174501597022e-10
-177.000000	-83.000000	6.386328639208663e-11
-177.000000	-85.000000	1.649696917147679e-11
-177.000000	-87.000000	3.383178474818159e-12
-177.000000	-89.000000	5.359419998340699e-13
-177.000000	-91.000000	6.3905996497085e-14
-177.000000	-93.000000	5.611842587348424e-15
-177.000000	-95.000000	2.4287406209620916e-15
-177.000000	-97.000000	4.022860720188144e-15
-177.000000	-99.000000	3.3964578710179417e-15
-177.000000	-101.000000	2.2787894077993654e-15
-177.000000	-103.000000	1.329658676538561e-15
-177.000000	-105.000000	6.326062479341185e-16
-177.000000	-107.000000	3.611276173248553e-16
-177.000000	-109.000000	2.5007262462777604e-16
-177.000000	-111.000000	8.799853370707501e-17
-177.000000	-113.000000	7.345278822008884e-17
-177.000000	-115.000000	3.813377243851827e-17
-177.000000	-117.000000	3.1648490772145135e-17
-177.000000	-119.000000	2.640263348013383e-17
-177.000000	-121.000000	2.1706816242115128e-17
-177.000000	-123.000000	1.823674925561643e-17
-177.000000	-125.000000	1.951352014715574e-17
-177.000000	-127.000000	2.637640364214223e-17
-177.000000	-129.000000	3.4726283023076974e-17
-177.000000	-131.000000	3.82843890797827e-17
-177.000000	-133.000000	8.078154617084186e-17
-177.000000	-135.000000	1.073725779537403e-16
-177.000000	-137.000000	2.2583490378147877e-16
-177.000000	-139.000000	4.635565860118107e-16
-177.000000	-141.000000	8.113455911681485e-16
-177.000000	-143.000000	1.2910090092743184e-15
-177.000000	-145.000000	1.5308504718791412e-15
-177.000000	-147.000000	7.306490892183244e-16
-177.000000	-149.000000	4.0759054096727265e-15
-177.000000	-151.000000	3.9397327778790196e-14
-177.000000	-153.000000	2.8100001073831166e-13
-177.000000	-155.000000	1.514987233615428e-12
-177.000000	-157.000000	6.348018981575857e-12
-177.000000	-159.000000	2.128313294177405e-11
-177.000000	-161.000000	5.876178471760739e-11
-177.000000	-163.000000	1.3730402856234683e-10
-177.000000	-165.000000	2.7845682003472007e-10
-177.000000	-167.000000	5.014459163066179e-10
-177.000000	-169.000000	8.182624524613992e-10
-177.000000	-171.000000	1.2316779529730224e-09
-177.000000	-173.000000	1.736792804096845e-09
-177.000000	-175.000000	2.324889023561989e-09
-177.000000	-177.000000	2.98772479877602e-09
-177.000000	-179.000000	3.720869962169864e-09

-175.000000	179.000000	1.0544905567947263e-08
-175.000000	177.000000	1.2520576303551473e-08
-175.000000	175.000000	1.467869014137414e-08
-175.000000	173.000000	1.7057066944088017e-08
-175.000000	171.000000	1.9701192436874998e-08
-175.000000	169.000000	2.266079648865532e-08
-175.000000	167.000000	2.5986215255207627e-08
-175.000000	165.000000	2.9724571906378473e-08
-175.000000	163.000000	3.3915535832588314e-08
-175.000000	161.000000	3.8586926693235795e-08
-175.000000	159.000000	8.750031550456059e-08
-175.000000	157.000000	9.879256916607991e-08
-175.000000	155.000000	1.1098558922092876e-07
-175.000000	153.000000	1.2396406603066673e-07
-175.000000	151.000000	6.878159001592538e-08
-175.000000	149.000000	7.578691360829473e-08
-175.000000	147.000000	8.287623788468868e-08
-175.000000	145.000000	8.991695349253229e-08
-175.000000	143.000000	9.677336308698821e-08
-175.000000	141.000000	1.0331436013155641e-07
-175.000000	139.000000	1.0942059555235267e-07
-175.000000	137.000000	1.149900684279686e-07
-175.000000	135.000000	1.1994161726273444e-07
-175.000000	133.000000	1.2421665862820308e-07
-175.000000	131.000000	1.2777830261567842e-07
-175.000000	129.000000	1.30609563719114e-07
-175.000000	127.000000	1.3270975363401896e-07
-175.000000	125.000000	1.3409066756498023e-07
-175.000000	123.000000	1.3477263967074167e-07
-175.000000	121.000000	1.3478084914569105e-07
-175.000000	119.000000	1.341426587354819e-07
-175.000000	117.000000	1.3288562081572136e-07
-175.000000	115.000000	1.3103675716112245e-07
-175.000000	113.000000	1.2862228051077353e-07
-175.000000	111.000000	1.2566893217187212e-07
-175.000000	109.000000	1.2220531746490895e-07
-175.000000	107.000000	1.1826368611695962e-07
-175.000000	105.000000	1.1388200021273084e-07
-175.000000	103.000000	1.0910545634542983e-07
-175.000000	101.000000	1.0398760832851177e-07
-175.000000	99.000000	9.859033494090261e-08
-175.000000	97.000000	9.298336365282579e-08
-175.000000	95.000000	8.724240063759103e-08
-175.000000	93.000000	8.144652013984083e-08
-175.000000	91.000000	7.567522633857324e-08
-175.000000	89.000000	7.000474236495366e-08
-175.000000	87.000000	6.450490616780003e-08
-175.000000	85.000000	5.923600245282275e-08
-175.000000	83.000000	5.424673565771736e-08
-175.000000	81.000000	4.957272390115571e-08
-175.000000	79.000000	4.523609725342584e-08
-175.000000	77.000000	4.1245865859547195e-08
-175.000000	75.000000	3.759887165120948e-08
-175.000000	73.000000	3.428130286475973e-08
-175.000000	71.000000	3.127041072254861e-08
-175.000000	69.000000	2.853627652181827e-08
-175.000000	67.000000	2.6043607547563197e-08
-175.000000	65.000000	2.3753435364100895e-08
-175.000000	63.000000	2.1624776387693698e-08
-175.000000	61.000000	1.9616585594128976e-08
-175.000000	59.000000	1.7689870597740543e-08
-175.000000	57.000000	1.5810424206302157e-08
-175.000000	55.000000	1.3952149477502467e-08
-175.000000	53.000000	1.2100777713892878e-08
-175.000000	51.000000	1.025766127256887e-08
-175.000000	49.000000	8.4424976554573e-09
-175.000000	47.000000	6.693757204476137e-09
-175.000000	45.000000	5.0652385233088744e-09
-175.000000	43.000000	3.617818343470943e-09
-175.000000	41.000000	2.406836646222086e-09
-175.000000	39.000000	1.4677182947214568e-09
-175.000000	37.000000	8.045828257792619e-10
-175.000000	35.000000	3.871350863205705e-10
-175.000000	33.000000	1.5877339684895005e-10
-175.000000	31.000000	5.3541088477431406e-11
-175.000000	29.000000	1.4209529930929439e-11
-175.000000	27.000000	2.816549910776996e-12
-175.000000	25.000000	3.9233066213996967e-13
-175.000000	23.000000	3.588479118733954e-14
-175.000000	21.000000	2.0079329641136404e-15
-175.000000	19.000000	6.433277647020364e-17
-175.000000	17.000000	1.1230500783136458e-18
-175.000000	15.000000	1.0505743874765512e-20
-175.000000	13.000000	5.461685910156687e-23
-175.000000	11.000000	1.7615497109787545e-25
-175.000000	9.000000	4.304117187176057e-28
-175.000000	7.000000	1.0692057642070436e-30
-175.000000	5.000000	3.930631328289598e-33
-175.000000	3.000000	3.259890212983154e-35
-175.000000	1.000000	9.219726281228828e-37
-175.000000	-1.000000	1.248712471743005e-37
-175.000000	-3.000000	9.946032081573603e-38
-175.000000	-5.000000	4.810250402416424e-37
-175.000000	-7.000000	1.2181843702131487e-35
-175.000000	-9.000000	1.1968413730582335e-33
-175.000000	-11.000000	3.0664661154070834e-31
-175.000000	-13.000000	1.3342890363517107e-28
-175.000000	-15.000000	6.607156479817404e-26
-175.000000	-17.000000	2.680457391078973e-23
-175.000000	-19.000000	7.038209243146428e-21
-175.000000	-21.000000	1.0382350970779509e-18
-175.000000	-23.000000	8.101490753392092e-17
-175.000000	-25.000000	3.348499826110649e-15
-175.000000	-27.000000	7.644658818740657e-14
-175.000000	-29.000000	1.0279755274806984e-12
-175.000000	-31.000000	8.75546864114012e-12
-175.000000	-33.000000	5.0749162347093186e-11
-175.000000	-35.000000	2.1374622023135433e-10
-175.000000	-37.000000	6.924044313322598e-10
-175.000000	-39.000000	1.808992986669296e-09
-175.000000	-41.000000	3.96215503732698e-09
-175.000000	-43.000000	7.503807114277874e-09
-175.000000	-45.000000	1.2591790286565742e-08
-175.000000	-47.000000	1.908178906096176e-08
-175.000000	-49.000000	2.6500757422636005e-08
-175.000000	-51.000000	3.410824650030049e-08
-175.000000	-53.000000	4.1023433976311396e-08
-175.000000	-55.000000	4.638230226041171e-08
-175.000000	-57.000000	4.9489426199172436e-08
-175.000000	-59.000000	4.993696224706536e-08
-175.000000	-61.000000	4.7672506085477424e-08
-175.000000	-63.000000	4.3006913859776927e-08
-175.000000	-65.000000	3.656122158796981e-08
-175.000000	-67.000000	2.915906645992914e-08
-175.000000	-69.000000	2.1680878054268066e-08
-175.000000	-71.000000	1.4906133161357825e-08
-175.000000	-73.000000	9.378771918281351e-09
-175.000000	-75.000000	5.332287999177617e-09
-175.000000	-77.000000	2.6981365667352304e-09
-175.000000	-79.000000	1.1935168137506136e-09
-175.000000	-81.000000	4.521174111903882e-10
-175.000000	-83.000000	1.4329612091525567e-10
-175.000000	-85.000000	3.704218041243482e-11
-175.000000	-87.000000	7.601319854679324e-12
-175.000000	-89.000000	1.2048255753694267e-12
-175.000000	-91.000000	1.4373670475997637e-13
-175.000000	-93.000000	1.2628016001543767e-14
-175.000000	-95.000000	5.392825784914503e-15
-175.000000	-97.000000	8.773546842955485e-15
-175.000000	-99.000000	7.38823741664043e-15
-175.000000	-101.000000	4.968497671974112e-15
-175.000000	-103.000000	2.9189548474130334e-15
-175.000000	-105.000000	1.4040322189816808e-15
-175.000000	-107.000000	8.118857952199091e-16
-175.000000	-109.000000	5.706932317501346e-16
-175.000000	-111.000000	2.0436777732675013e-16
-175.000000	-113.000000	1.742971251844236e-16
-175.000000	-115.000000	9.280024094955713e-17
-175.000000	-117.000000	7.826902563175231e-17
-175.000000	-119.000000	6.652146449023031e-17
-175.000000	-121.000000	5.581031538635531e-17
-175.000000	-123.000000	4.757414752141146e-17
-175.000000	-125.000000	5.1579073471843644e-17
-175.000000	-127.000000	7.054824171061785e-17
-175.000000	-129.000000	9.381521123262062e-17
-175.000000	-131.000000	1.036843944264258e-16
-175.000000	-133.000000	2.1938611553564263e-16
-175.000000	-135.000000	2.905886507082214e-16
-175.000000	-137.000000	6.080760658803626e-16
-175.000000	-139.000000	1.2381497401440853e-15
-175.000000	-141.000000	2.136558113121234e-15
-175.000000	-143.000000	3.3341102667949926e-15
-175.000000	-145.000000	3.843414490596937e-15
-175.000000	-147.000000	1.7457919243270028e-15
-175.000000	-149.000000	9.633515468094191e-15
-175.000000	-151.000000	9.344747218984128e-14
-175.000000	-153.000000	6.687411492371063e-13
-175.000000	-155.000000	3.6164137185476855e-12
-175.000000	-157.000000	1.5193039992553625e-11
-175.000000	-159.000000	5.104485280348785e-11
-175.000000	-161.000000	1.4113920394195875e-10
-175.000000	-163.000000	3.300326545774771e-10
-175.000000	-165.000000	6.692694619177313e-10
-175.000000	-167.000000	1.2040893275281445e-09
-175.000000	-169.000000	1.9612118724384812e-09
-175.000000	-171.000000	2.943943944434886e-09
-175.000000	-173.000000	4.136140342224942e-09
-175.000000	-175.000000	5.511942836361743e-09
-175.000000	-177.000000	7.046585841980884e-09
-175.000000	-179.000000	8.724723783428808e-09

-173.000000	179.000000	2.1220044003523093e-08
-173.000000	177.000000	2.5036871424838483e-08
-173.000000	175.000000	2.9158619490976746e-08
-173.000000	173.000000	3.36553931299626e-08
-173.000000	171.000000	7.722626471942676e-08
-173.000000	169.000000	8.825348576604638e-08
-173.000000	167.000000	1.0058648993661482e-07
-173.000000	165.000000	1.1440934678892781e-07
-173.000000	163.000000	1.298810462341071e-07
-173.000000	161.000000	1.471194229674801e-07
-173.000000	159.000000	1.6618490463730155e-07
-173.000000	157.000000	1.8706505368788183e-07
-173.000000	155.000000	2.096624366420448e-07
-173.000000	153.000000	2.3378671856254066e-07
-173.000000	151.000000	2.5915464611035786e-07
-173.000000	149.000000	2.853972335820658e-07
-173.000000	147.000000	3.120752219394839e-07
-173.000000	145.000000	3.387021884850922e-07
-173.000000	143.000000	3.64771408150807e-07
-173.000000	141.000000	3.897851173257578e-07
-173.000000	139.000000	2.0664056815446577e-07
-173.000000	137.000000	2.1742821634931257e-07
-173.000000	135.000000	2.2709063068960188e-07
-173.000000	133.000000	2.355041127228306e-07
-173.000000	131.000000	2.4258594247330285e-07
-173.000000	129.000000	2.482913669500391e-07
-173.000000	127.000000	2.526074969446493e-07
-173.000000	125.000000	2.5554703254184477e-07
-173.000000	123.000000	2.571403082814323e-07
-173.000000	121.000000	2.574293515149552e-07
-173.000000	119.000000	2.5646148001219344e-07
-173.000000	117.000000	2.5428623122999673e-07
-173.000000	115.000000	2.509534099269843e-07
-173.000000	113.000000	2.465123566293443e-07
-173.000000	111.000000	2.4101449044595966e-07
-173.000000	109.000000	2.3451515874859874e-07
-173.000000	107.000000	2.2707743984608863e-07
-173.000000	105.000000	2.1877588742672314e-07
-173.000000	103.000000	2.0969881901296824e-07
-173.000000	101.000000	1.999507842046372e-07
-173.000000	99.000000	1.8965281241885487e-07
-173.000000	97.000000	1.7894045642078855e-07
-173.000000	95.000000	1.679611010089262e-07
-173.000000	93.000000	1.5686840668113735e-07
-173.000000	91.000000	1.458167070901315e-07
-173.000000	89.000000	1.349541258252202e-07
-173.000000	87.000000	1.2441604616800814e-07
-173.000000	85.000000	1.1431976227418284e-07
-173.000000	83.000000	1.0475998775050322e-07
-173.000000	81.000000	9.580620075853223e-08
-173.000000	79.000000	8.750194408419725e-08
-173.000000	77.000000	7.986543381755778e-08
-173.000000	75.000000	7.28914404340388e-08
-173.000000	73.000000	6.655415605935855e-08
-173.000000	71.000000	6.08105117780518e-08
-173.000000	69.000000	5.560355481079626e-08
-173.000000	67.000000	5.086571122352931e-08
-173.000000	65.000000	4.652195835820164e-08
-173.000000	63.000000	4.24929722672643e-08
-173.000000	61.000000	3.8698427652509807e-08
-173.000000	59.000000	3.506101442897163e-08
-173.000000	57.000000	3.1511304933365776e-08
-173.000000	55.000000	2.799398799955773e-08
-173.000000	53.000000	2.4474978987785155e-08
-173.000000	51.000000	2.0949036123342072e-08
-173.000000	49.000000	1.744580277551101e-08
-173.000000	47.000000	1.4032060604857657e-08
-173.000000	45.000000	1.0807146222598937e-08
-173.000000	43.000000	7.8893661153866e-09
-173.000000	41.000000	5.393529197118175e-09
-173.000000	39.000000	3.4035545781430586e-09
