-179.000000	67.000000	1.8065138032653738e-59
-179.000000	65.000000	6.831807718343347e-59
-179.000000	63.000000	3.917982319104648e-59
-179.000000	61.000000	5.26206937287077e-59
-179.000000	59.000000	3.341587885767629e-59
-179.000000	57.000000	9.240926541756634e-59
-179.000000	55.000000	4.746604735756165e-59
-179.000000	53.000000	3.36010874366183e-59
-179.000000	51.000000	8.390388877441417e-60
-179.000000	49.000000	5.307954243635136e-59
-179.000000	47.000000	3.1230477944359318e-58
-179.000000	45.000000	2.5613924434946834e-57
-179.000000	43.000000	1.3539235128178408e-56
-179.000000	41.000000	1.0342825478994461e-55
-179.000000	39.000000	5.694402711418595e-55
-179.000000	37.000000	2.4787785139160548e-54
-179.000000	35.000000	1.015650135855919e-53
-179.000000	33.000000	3.49164870931648e-53
-179.000000	31.000000	8.051127261257919e-53
-179.000000	29.000000	1.3966596407923516e-52
-179.000000	27.000000	1.7676606985072664e-52
-179.000000	25.000000	1.5629810251798208e-52
-179.000000	23.000000	7.979343049299831e-53
-179.000000	21.000000	2.474733733748431e-53
-179.000000	19.000000	4.440939461408648e-54
-179.000000	17.000000	4.654050178677494e-55
-179.000000	15.000000	2.1455993832767343e-56
-179.000000	13.000000	4.760413784475539e-58
-179.000000	11.000000	5.196698590547444e-60
-179.000000	9.000000	3.5602539766154938e-62
-179.000000	7.000000	1.4756873678877101e-64
-179.000000	5.000000	4.394197766011251e-67
-179.000000	3.000000	2.3570594073613406e-69
-179.000000	1.000000	1.758960435915731e-71
-179.000000	-1.000000	4.3154628106200746e-73
-179.000000	-3.000000	4.242015706221728e-74
-179.000000	-5.000000	1.5996041410051294e-74
-179.000000	-7.000000	2.658289232107355e-74
-179.000000	-9.000000	1.9645917166116485e-73
-179.000000	-11.000000	1.0037570402043058e-71
-179.000000	-13.000000	1.667846079341845e-69
-179.000000	-15.000000	5.548715981418541e-67
-179.000000	-17.000000	1.9337991501533727e-64
-179.000000	-19.000000	6.058388401484232e-62
-179.000000	-21.000000	1.2120322167100037e-59
-179.000000	-23.000000	1.0415193094189334e-57
-179.000000	-25.000000	3.5632544228978765e-56
-179.000000	-27.000000	4.382639279500179e-55
-179.000000	-29.000000	8.007002964930006e-54
-179.000000	-31.000000	3.200675088890324e-52
-179.000000	-33.000000	1.5022288979290055e-50
-179.000000	-35.000000	3.171711216079173e-49
-179.000000	-37.000000	3.466538397220316e-48
-179.000000	-39.000000	2.1933362420289985e-47
-179.000000	-41.000000	8.754577155189123e-47
-179.000000	-43.000000	2.3472094463503266e-46
-179.000000	-45.000000	4.408822064560637e-46
-179.000000	-47.000000	5.937245500675912e-46
-179.000000	-49.000000	5.76168970593472e-46
-179.000000	-51.000000	4.712464489582753e-46
-179.000000	-53.000000	3.1331395200678587e-46
-179.000000	-55.000000	1.3892814245480288e-46
-179.000000	-57.000000	4.043431897943902e-47
-179.000000	-59.000000	6.975186160308954e-48
-179.000000	-61.000000	5.52044031053359e-49
-179.000000	-63.000000	3.7529012329850066e-50
-179.000000	-65.000000	1.2444428433595677e-51
-179.000000	-67.000000	1.5919976399935948e-53
-179.000000	-69.000000	3.944297648356496e-56
-179.000000	-71.000000	7.528975032587632e-60
-179.000000	-73.000000	3.51125702613679e-61
-179.000000	-75.000000	1.1462390368173713e-62
-179.000000	-77.000000	2.7872406447703425e-64
-179.000000	-79.000000	6.309889736452941e-66
-179.000000	-81.000000	9.103223887844752e-69
-179.000000	-83.000000	2.1093598866566245e-71
-179.000000	-85.000000	2.5950691497899817e-75
-179.000000	-87.000000	4.059891366711082e-80
-179.000000	-89.000000	1.3571857666390567e-85
-179.000000	-91.000000	1.3523333292333415e-89
-179.000000	-93.000000	9.411138868951973e-91
-179.000000	-95.000000	2.4919999561099007e-91
-179.000000	-97.000000	2.981111840624391e-92
-179.000000	-99.000000	1.0573913336555802e-89
-179.000000	-101.000000	2.0530369332815782e-83
-179.000000	-103.000000	1.9435370615926583e-82
-179.000000	-105.000000	1.0316097996402275e-81
-179.000000	-107.000000	7.23516152139256e-81
-179.000000	-109.000000	3.360780230926404e-80
-179.000000	-111.000000	1.636003668099573e-79
-179.000000	-113.000000	3.685936875479533e-79
-179.000000	-115.000000	2.3904508168279966e-79
-179.000000	-117.000000	3.4169412874415864e-79
-179.000000	-119.000000	1.6578214890396526e-78
-179.000000	-121.000000	1.6980124129364808e-78
-179.000000	-123.000000	3.113345934153897e-78
-179.000000	-125.000000	8.668960070652681e-78
-179.000000	-127.000000	1.079952297468621e-77
-179.000000	-129.000000	1.861872053824987e-77
-179.000000	-131.000000	1.3676161288632772e-76
-179.000000	-133.000000	5.1837253161226425e-77
-179.000000	-135.000000	4.0948691501561584e-76
-179.000000	-137.000000	2.802056984528871e-75
-179.000000	-139.000000	6.227882068373652e-75
-179.000000	-141.000000	5.739467944889098e-74
-179.000000	-143.000000	2.6049827030446296e-73
-179.000000	-145.000000	6.056153772613395e-72
-179.000000	-147.000000	8.855602812281339e-70
-179.000000	-149.000000	2.0640082073451062e-68
-179.000000	-151.000000	2.8731095969153905e-66
-179.000000	-153.000000	2.4286454048800122e-64
-179.000000	-155.000000	9.526161213766679e-63
-179.000000	-157.000000	2.737685529286281e-61
-179.000000	-159.000000	1.0807057737387602e-59
-179.000000	-161.000000	1.410773956755794e-62
-179.000000	-163.000000	4.0561205250365936e-63
-179.000000	-165.000000	3.240006917334944e-65
-179.000000	-167.000000	3.489786260754707e-65
-179.000000	-169.000000	2.134429348783487e-64
-179.000000	-171.000000	6.079693542368526e-63
-179.000000	-173.000000	3.905592110338682e-59
-179.000000	-175.000000	1.6551828455517529e-56
-179.000000	-177.000000	1.1810347164389324e-55
-179.000000	-179.000000	6.0247464899016326e-55

-177.000000	179.000000	6.4352569153440764e-52
-177.000000	177.000000	5.737870082674116e-51
-177.000000	175.000000	9.221756304183858e-50
-177.000000	173.000000	1.791105048277011e-49
-177.000000	171.000000	1.4877879818790675e-48
-177.000000	169.000000	2.267816535510021e-47
-177.000000	167.000000	1.4112070275188147e-46
-177.000000	165.000000	9.102356397300476e-46
-177.000000	163.000000	3.101607104496254e-45
-177.000000	161.000000	6.477335674302488e-45
-177.000000	159.000000	1.6124208391607963e-44
-177.000000	157.000000	2.3077103383184413e-44
-177.000000	155.000000	2.57659101443439e-44
-177.000000	153.000000	6.215936794108967e-45
-177.000000	151.000000	6.453337659300962e-46
-177.000000	149.000000	7.882322968104768e-47
-177.000000	147.000000	2.784451283281674e-48
-177.000000	145.000000	7.403081159754858e-50
-177.000000	143.000000	1.990876443421682e-51
-177.000000	141.000000	2.5781136840677183e-52
-177.000000	139.000000	4.0610380582605495e-51
-177.000000	137.000000	5.230987211517098e-49
-177.000000	135.000000	2.366938244186333e-47
-177.000000	133.000000	3.025226384749443e-46
-177.000000	131.000000	1.5298648120388482e-45
-177.000000	129.000000	5.636768148732341e-45
-177.000000	127.000000	1.3530743157316122e-44
-177.000000	125.000000	3.5358627535425805e-44
-177.000000	123.000000	8.346766613519867e-44
-177.000000	121.000000	1.3748774125073102e-43
-177.000000	119.000000	1.6431916691950727e-43
-177.000000	117.000000	2.1638585883162944e-43
-177.000000	115.000000	1.875004469128675e-43
-177.000000	113.000000	1.292773806389162e-43
-177.000000	111.000000	9.097691153795146e-44
-177.000000	109.000000	5.348338168165863e-44
-177.000000	107.000000	2.55669368259822e-44
-177.000000	105.000000	9.191113174353329e-45
-177.000000	103.000000	3.643120253846642e-45
-177.000000	101.000000	8.544030059022613e-46
-177.000000	99.000000	1.880021520618014e-46
-177.000000	97.000000	3.3689396355160977e-47
-177.000000	95.000000	4.5064017313574845e-48
-177.000000	93.000000	6.552850466148468e-49
-177.000000	91.000000	6.836902442302223e-50
-177.000000	89.000000	7.284811652881557e-51
-177.000000	87.000000	6.486220647394578e-52
-177.000000	85.000000	6.395588161616209e-53
-177.000000	83.000000	5.673442964684137e-54
-177.000000	81.000000	5.8246333636951066e-55
-177.000000	79.000000	5.640998791609777e-56
-177.000000	77.000000	6.874111572703173e-57
-177.000000	75.000000	1.0184131379858661e-57
-177.000000	73.000000	1.9172913914941405e-58
-177.000000	71.000000	4.679088044811047e-59
-177.000000	69.000000	1.410951901574007e-59
-177.000000	67.000000	4.255261071526547e-57
-177.000000	65.000000	1.457793496038017e-56
-177.000000	63.000000	8.868340627452149e-57
-177.000000	61.000000	1.052949875343517e-56
-177.000000	59.000000	7.04976552763705e-57
-177.000000	57.000000	1.821001592076312e-56
-177.000000	55.000000	7.990680482535626e-57
-177.000000	53.000000	5.51458352283636e-57
-177.000000	51.000000	1.310331235543958e-57
-177.000000	49.000000	7.872349846300678e-57
-177.000000	47.000000	4.571781766879031e-56
-177.000000	45.000000	3.5305321741523025e-55
-177.000000	43.000000	1.9208835582536874e-54
-177.000000	41.000000	1.3425907487022857e-53
-177.000000	39.000000	8.080797866211013e-53
-177.000000	37.000000	3.531108533078325e-52
-177.000000	35.000000	1.5343088329829293e-51
-177.000000	33.000000	5.590414218461925e-51
-177.000000	31.000000	1.4508950986036887e-50
-177.000000	29.000000	2.733686395388962e-50
-177.000000	27.000000	4.061776212808833e-50
-177.000000	25.000000	4.0497479993563403e-50
-177.000000	23.000000	2.6425037644395754e-50
-177.000000	21.000000	1.0789664452898665e-50
-177.000000	19.000000	2.5998788312026488e-51
-177.000000	17.000000	3.980265163271337e-52
-177.000000	15.000000	2.7279123228881202e-53
-177.000000	13.000000	9.848845342807885e-55
-177.000000	11.000000	1.7225396539781483e-56
-177.000000	9.000000	1.8455823420034603e-58
-177.000000	7.000000	1.1444413792673969e-60
-177.000000	5.000000	5.061466110137525e-63
-177.000000	3.000000	3.0717353709307813e-65
-177.000000	1.000000	2.22888441364953e-67
-177.000000	-1.000000	4.1875097944125243e-69
-177.000000	-3.000000	2.3134533138356318e-70
-177.000000	-5.000000	5.2122046555962564e-71
-177.000000	-7.000000	3.462885351887228e-71
-177.000000	-9.000000	1.2155437782690154e-70
-177.000000	-11.000000	2.5998431941036707e-69
-177.000000	-13.000000	2.605239459184517e-67
-177.000000	-15.000000	4.707217862161753e-65
-177.000000	-17.000000	1.168205998970951e-62
-177.000000	-19.000000	2.848501887923005e-60
-177.000000	-21.000000	4.8909128683474724e-58
-177.000000	-23.000000	3.6093826099351084e-56
-177.000000	-25.000000	1.387367544369157e-54
-177.000000	-27.000000	2.0527567273839063e-53
-177.000000	-29.000000	5.4894677235490804e-52
-177.000000	-31.000000	2.590787902245278e-50
-177.000000	-33.000000	1.3024633591887211e-48
-177.000000	-35.000000	2.91705883469311e-47
-177.000000	-37.000000	3.3384340857900597e-46
-177.000000	-39.000000	2.1795131352023994e-45
-177.000000	-41.000000	8.833966680275802e-45
-177.000000	-43.000000	2.363217148103502e-44
-177.000000	-45.000000	4.3406052823346196e-44
-177.000000	-47.000000	5.578717680002892e-44
-177.000000	-49.000000	6.108838619589983e-44
-177.000000	-51.000000	5.598915402025957e-44
-177.000000	-53.000000	3.738140254266232e-44
-177.000000	-55.000000	1.609905631232622e-44
-177.000000	-57.000000	4.233482225579368e-45
-177.000000	-59.000000	6.67359151805656e-46
-177.000000	-61.000000	7.821894653242534e-47
-177.000000	-63.000000	9.143536147863523e-48
-177.000000	-65.000000	4.1916116247429224e-49
-177.000000	-67.000000	7.6190002111224e-51
-177.000000	-69.000000	2.776270845204669e-53
-177.000000	-71.000000	1.291259656724169e-56
-177.000000	-73.000000	1.1274886707467608e-57
-177.000000	-75.000000	4.062066249042996e-59
-177.000000	-77.000000	1.0477112754444311e-60
-177.000000	-79.000000	2.861172889628919e-62
-177.000000	-81.000000	5.623357093011689e-65
-177.000000	-83.000000	1.868210136483414e-67
-177.000000	-85.000000	2.8056528152605807e-71
-177.000000	-87.000000	7.939162384375092e-76
-177.000000	-89.000000	4.938198991290581e-81
-177.000000	-91.000000	7.649685819030807e-85
-177.000000	-93.000000	5.536788593746015e-86
-177.000000	-95.000000	1.3172196217359564e-86
-177.000000	-97.000000	3.01059249485465e-87
-177.000000	-99.000000	1.576117459631285e-84
-177.000000	-101.000000	1.1504832564347534e-78
-177.000000	-103.000000	6.449765121350124e-78
-177.000000	-105.000000	1.1666969694688156e-77
-177.000000	-107.000000	4.935469130970913e-77
-177.000000	-109.000000	1.6515146075520634e-76
-177.000000	-111.000000	4.46906537017555e-76
-177.000000	-113.000000	7.016994589850313e-76
-177.000000	-115.000000	2.735545784056592e-76
-177.000000	-117.000000	2.817118612037836e-76
-177.000000	-119.000000	8.079843636204292e-76
-177.000000	-121.000000	7.693412572380519e-76
-177.000000	-123.000000	1.8343034117385434e-75
-177.000000	-125.000000	3.6653867587930367e-75
-177.000000	-127.000000	5.675943483480355e-75
-177.000000	-129.000000	1.3254148824267675e-74
-177.000000	-131.000000	6.407229881644578e-74
-177.000000	-133.000000	3.434635081102301e-74
-177.000000	-135.000000	2.4480458483237884e-73
-177.000000	-137.000000	1.1447633576138418e-72
-177.000000	-139.000000	3.147341621892388e-72
-177.000000	-141.000000	2.6485090893851715e-71
-177.000000	-143.000000	9.626744194959973e-71
-177.000000	-145.000000	1.635077726899271e-69
-177.000000	-147.000000	2.2585573937566006e-67
-177.000000	-149.000000	3.8091890018032344e-66
-177.000000	-151.000000	3.261323750203188e-64
-177.000000	-153.000000	2.4683022173037107e-62
-177.000000	-155.000000	7.927386696609529e-61
-177.000000	-157.000000	1.8559354000550742e-59
-177.000000	-159.000000	6.783020692915137e-58
-177.000000	-161.000000	8.54029715420411e-61
-177.000000	-163.000000	1.8535486198040325e-61
-177.000000	-165.000000	2.209374477686479e-63
-177.000000	-167.000000	2.1387020948139955e-63
-177.000000	-169.000000	1.1170984649391084e-62
-177.000000	-171.000000	3.368111075372636e-61
-177.000000	-173.000000	1.8259994408787642e-57
-177.000000	-175.000000	5.723199972169716e-55
-177.000000	-177.000000	2.530632859642229e-54
-177.000000	-179.000000	4.321342194269158e-53

-175.000000	179.000000	2.5553035886272244e-48
-175.000000	177.000000	2.697712028154232e-47
-175.000000	175.000000	3.8576030978566726e-46
-175.000000	173.000000	6.3046029701887454e-46
-175.000000	171.000000	5.698818318948995e-45
-175.000000	169.000000	9.4646368161023e-44
-175.000000	167.000000	6.474653084279846e-43
-175.000000	165.000000	4.468405338332376e-42
-175.000000	163.000000	1.5149003953767368e-41
-175.000000	161.000000	3.146351727901383e-41
-175.000000	159.000000	1.5776881648690642e-40
-175.000000	157.000000	2.2786643760899326e-40
-175.000000	155.000000	1.5804858043294295e-40
-175.000000	153.000000	2.325017602398843e-41
-175.000000	151.000000	1.442632655326837e-42
-175.000000	149.000000	1.6832662349153782e-43
-175.000000	147.000000	5.154127076733846e-45
-175.000000	145.000000	1.8257557198417373e-46
-175.000000	143.000000	8.440295728983177e-48
-175.000000	141.000000	1.3898615193761533e-48
-175.000000	139.000000	2.0829484460306296e-47
-175.000000	137.000000	2.3329307721979166e-45
-175.000000	135.000000	9.355018686834583e-44
-175.000000	133.000000	1.0638517610328659e-42
-175.000000	131.000000	6.918396881294156e-42
-175.000000	129.000000	2.792512883163342e-41
-175.000000	127.000000	8.935270368082253e-41
-175.000000	125.000000	2.5844973395324535e-40
-175.000000	123.000000	5.970069371496117e-40
-175.000000	121.000000	9.6559723390854e-40
-175.000000	119.000000	1.1405892047206281e-39
-175.000000	117.000000	1.4519115487718449e-39
-175.000000	115.000000	1.2588203696947876e-39
-175.000000	113.000000	8.331777517338476e-40
-175.000000	111.000000	6.53032829017678e-40
-175.000000	109.000000	3.760601956820421e-40
-175.000000	107.000000	1.8130612517833676e-40
-175.000000	105.000000	6.472914143321421e-41
-175.000000	103.000000	2.3925819286414934e-41
-175.000000	101.000000	5.676358599103664e-42
-175.000000	99.000000	1.2047810314425016e-42
-175.000000	97.000000	2.326822822690734e-43
-175.000000	95.000000	3.2504372325269434e-44
-175.000000	93.000000	4.6021011714883144e-45
-175.000000	91.000000	5.017055094980758e-46
-175.000000	89.000000	5.255367432275401e-47
-175.000000	87.000000	4.85239094770033e-48
-175.000000	85.000000	4.695325057889354e-49
-175.000000	83.000000	4.0383955681090346e-50
-175.000000	81.000000	4.0341272026060984e-51
-175.000000	79.000000	3.930392620928622e-52
-175.000000	77.000000	4.859292211311259e-53
-175.000000	75.000000	6.737306502574379e-54
-175.000000	73.000000	1.1963607713235852e-54
-175.000000	71.000000	2.6721523644516815e-55
-175.000000	69.000000	7.8776090059972515e-56
-175.000000	67.000000	2.377764217401544e-53
-175.000000	65.000000	8.928501542338239e-53
-175.000000	63.000000	5.478998008796898e-53
-175.000000	61.000000	6.2067327058065845e-53
-175.000000	59.000000	4.713860222022035e-53
-175.000000	57.000000	1.1582370519401146e-52
-175.000000	55.000000	3.2977037536212153e-53
-175.000000	53.000000	1.896665434316491e-53
-175.000000	51.000000	4.366807271130784e-54
-175.000000	49.000000	2.4828650684212064e-53
-175.000000	47.000000	1.4782949826859313e-52
-175.000000	45.000000	1.143728802210639e-51
-175.000000	43.000000	6.615744480420149e-51
-175.000000	41.000000	4.579089407428059e-50
-175.000000	39.000000	3.0788434811942107e-49
-175.000000	37.000000	1.418232612754388e-48
-175.000000	35.000000	6.772444109752085e-48
-175.000000	33.000000	2.579261842267092e-47
-175.000000	31.000000	8.080512082900813e-47
-175.000000	29.000000	1.7065572901745686e-46
-175.000000	27.000000	3.011465478484366e-46
-175.000000	25.000000	3.4870781664605593e-46
-175.000000	23.000000	2.894781653356842e-46
-175.000000	21.000000	1.471830853667137e-46
-175.000000	19.000000	4.749894710732842e-47
-175.000000	17.000000	1.0518134349562302e-47
-175.000000	15.000000	1.0677498072722779e-48
-175.000000	13.000000	6.204661628627419e-50
-175.000000	11.000000	1.7501036345889494e-51
-175.000000	9.000000	3.1901806449039555e-53
-175.000000	7.000000	3.1092102225784108e-55
-175.000000	5.000000	2.146014388327645e-57
-175.000000	3.000000	1.655404087707015e-59
-175.000000	1.000000	1.257874604960152e-61
-175.000000	-1.000000	2.2097327836799064e-63
-175.000000	-3.000000	8.081402062531855e-65
-175.000000	-5.000000	1.0344792660852331e-65
-175.000000	-7.000000	3.53316774170075e-66
-175.000000	-9.000000	5.274795465442207e-66
-175.000000	-11.000000	5.415032779637651e-65
-175.000000	-13.000000	2.654007786443615e-63
-175.000000	-15.000000	2.611091602371759e-61
-175.000000	-17.000000	3.875563089672938e-59
-175.000000	-19.000000	6.278783716316396e-57
-175.000000	-21.000000	8.534078771481257e-55
-175.000000	-23.000000	4.609388919421775e-53
-175.000000	-25.000000	1.7495587093554735e-51
-175.000000	-27.000000	3.696731048340916e-50
-175.000000	-29.000000	1.2566904609984235e-48
-175.000000	-31.000000	6.672949348441727e-47
-175.000000	-33.000000	3.582810347315138e-45
-175.000000	-35.000000	8.52526041910194e-44
-175.000000	-37.000000	1.0272361597346785e-42
-175.000000	-39.000000	6.984627832624296e-42
-175.000000	-41.000000	2.9148184515168606e-41
-175.000000	-43.000000	7.935087864553168e-41
-175.000000	-45.000000	1.4654227733599174e-40
-175.000000	-47.000000	1.869382352367825e-40
-175.000000	-49.000000	1.9441410612710155e-40
-175.000000	-51.000000	1.6272923235934518e-40
-175.000000	-53.000000	9.682274544437498e-41
-175.000000	-55.000000	3.62723520919048e-41
-175.000000	-57.000000	7.954090279123193e-42
-175.000000	-59.000000	1.713138864492905e-42
-175.000000	-61.000000	2.8879080509341767e-43
-175.000000	-63.000000	4.3557792125315733e-44
-175.000000	-65.000000	2.3528105578969723e-45
-175.000000	-67.000000	6.199799578971905e-47
-175.000000	-69.000000	4.0284000267630175e-49
-175.000000	-71.000000	2.526216643040884e-52
-175.000000	-73.000000	4.0329929425214456e-53
-175.000000	-75.000000	1.8489775043388642e-54
-175.000000	-77.000000	6.841564027059374e-56
-175.000000	-79.000000	2.1040143621958274e-57
-175.000000	-81.000000	5.274696155546476e-60
-175.000000	-83.000000	2.379272508659075e-62
-175.000000	-85.000000	4.466197263925431e-66
-175.000000	-87.000000	1.887455167076045e-70
-175.000000	-89.000000	2.588032555166686e-75
-175.000000	-91.000000	7.50543932540147e-79
-175.000000	-93.000000	5.3890461282492945e-80
-175.000000	-95.000000	2.5818056326663565e-80
-175.000000	-97.000000	3.3692110405111314e-80
-175.000000	-99.000000	1.6573718547236074e-77
-175.000000	-101.000000	6.574907215707376e-72
-175.000000	-103.000000	2.5391020843329067e-71
-175.000000	-105.000000	2.7631597141513976e-71
-175.000000	-107.000000	1.00108158685566e-70
-175.000000	-109.000000	3.2416452766828015e-70
-175.000000	-111.000000	5.1589677375309686e-70
-175.000000	-113.000000	6.396828117900462e-70
-175.000000	-115.000000	1.5104952810827543e-70
-175.000000	-117.000000	1.2782867384668387e-70
-175.000000	-119.000000	3.098023546202486e-70
-175.000000	-121.000000	2.811045834953133e-70
-175.000000	-123.000000	5.0910289099967816e-70
-175.000000	-125.000000	7.192318895454742e-70
-175.000000	-127.000000	1.8412247290737662e-69
-175.000000	-129.000000	3.994910281012561e-69
-175.000000	-131.000000	2.1671003762778173e-68
-175.000000	-133.000000	9.345182556540854e-69
-175.000000	-135.000000	4.944276789033556e-68
-175.000000	-137.000000	1.9352157625071675e-67
-175.000000	-139.000000	5.127431585413163e-67
-175.000000	-141.000000	5.240188187567161e-66
-175.000000	-143.000000	1.7086564719981335e-65
-175.000000	-145.000000	2.2408409124614126e-64
-175.000000	-147.000000	1.5879941170150942e-62
-175.000000	-149.000000	2.6169396558741518e-61
-175.000000	-151.000000	1.6002019697294232e-59
-175.000000	-153.000000	9.078573592334795e-58
-175.000000	-155.000000	2.392209107706903e-56
-175.000000	-157.000000	3.9195112750893426e-55
-175.000000	-159.000000	1.2498756451027051e-53
-175.000000	-161.000000	1.5817213917047195e-56
-175.000000	-163.000000	8.043499446451556e-58
-175.000000	-165.000000	7.159621955921404e-60
-175.000000	-167.000000	4.9396347314694056e-60
-175.000000	-169.000000	2.9460327087183434e-59
-175.000000	-171.000000	5.8391515374430766e-58
-175.000000	-173.000000	2.806743401807503e-54
-175.000000	-175.000000	5.776606338781452e-52
-175.000000	-177.000000	4.69254522411696e-51
-175.000000	-179.000000	1.5055913425775951e-49

-173.000000	179.000000	1.94827232302894e-54
-173.000000	177.000000	3.560015567085028e-53
-173.000000	175.000000	5.72160874073815e-52
-173.000000	173.000000	1.1999657288237423e-51
-173.000000	171.000000	2.928207265903181e-50
-173.000000	169.000000	5.226502725850825e-49
-173.000000	167.000000	3.7050225160033904e-48
-173.000000	165.000000	2.685727825266103e-47
-173.000000	163.000000	9.229986733807623e-47
-173.000000	161.000000	2.000296199488229e-46
-173.000000	159.000000	4.8209672177295725e-46
-173.000000	157.000000	6.8290415718830194e-46
-173.000000	155.000000	3.095467910196062e-46
-173.000000	153.000000	4.876167621269021e-47
-173.000000	151.000000	8.259417959600002e-48
-173.000000	149.000000	8.897279773942794e-49
-173.000000	147.000000	3.6441345436850036e-50
-173.000000	145.000000	3.4095356859435047e-51
-173.000000	143.000000	5.261960570538335e-52
-173.000000	141.000000	2.402872855766936e-52
-173.000000	139.000000	3.965833913238693e-51
-173.000000	137.000000	5.188194833334301e-49
-173.000000	135.000000	2.2525687266348755e-47
-173.000000	133.000000	3.453913414703934e-46
-173.000000	131.000000	3.000275691901981e-45
-173.000000	129.000000	1.7883967941901859e-44
-173.000000	127.000000	6.524245412547891e-44
-173.000000	125.000000	2.0033484351173315e-43
-173.000000	123.000000	4.9642814608586646e-43
-173.000000	121.000000	8.85580632783786e-43
-173.000000	119.000000	1.1974010551565316e-42
-173.000000	117.000000	1.4462014532117695e-42
-173.000000	115.000000	1.5702811365870976e-42
-173.000000	113.000000	1.104080698366511e-42
-173.000000	111.000000	1.0778921208881214e-42
-173.000000	109.000000	5.721220982081589e-43
-173.000000	107.000000	2.619680463747359e-43
-173.000000	105.000000	9.723796492688127e-44
-173.000000	103.000000	3.9449717745138263e-44
-173.000000	101.000000	1.008266827356705e-44
-173.000000	99.000000	2.079808418953183e-45
-173.000000	97.000000	4.139502785688137e-46
-173.000000	95.000000	6.112425963901268e-47
-173.000000	93.000000	8.18671821649539e-48
-173.000000	91.000000	9.226483914817132e-49
-173.000000	89.000000	1.0866761328252175e-49
-173.000000	87.000000	1.013698418631952e-50
-173.000000	85.000000	9.219873796368872e-52
-173.000000	83.000000	9.296971269876843e-53
-173.000000	81.000000	8.565113027190102e-54
-173.000000	79.000000	6.379576418413308e-55
-173.000000	77.000000	7.127906512756567e-56
-173.000000	75.000000	8.651945356734655e-57
-173.000000	73.000000	1.2811503375201167e-57
-173.000000	71.000000	2.1967938901453142e-58
-173.000000	69.000000	5.836719917221005e-59
-173.000000	67.000000	6.24952745913184e-57
-173.000000	65.000000	1.9108081111845412e-56
-173.000000	63.000000	1.0995411182650258e-56
-173.000000	61.000000	8.41792921555536e-57
-173.000000	59.000000	4.9265541057825843e-57
-173.000000	57.000000	7.147607877752007e-57
-173.000000	55.000000	1.530873748470132e-57
-173.000000	53.000000	5.4801567607235165e-58
-173.000000	51.000000	8.728192038860904e-59
-173.000000	49.000000	3.27473904217611e-58
-173.000000	47.000000	1.5447056984783904e-57
-173.000000	45.000000	8.447387362598053e-57
-173.000000	43.000000	4.780488731532317e-56
-173.000000	41.000000	3.369043687289601e-55
-173.000000	39.000000	2.4677351760648576e-54
-173.000000	37.000000	1.2041653852384927e-53
