-175.000000	-41.000000	276.511303
-175.000000	-43.000000	274.028617
-175.000000	-45.000000	272.507913
-175.000000	-47.000000	271.904365
-175.000000	-49.000000	271.807158
-175.000000	-51.000000	272.248179
-175.000000	-53.000000	273.53529
-175.000000	-55.000000	275.969237
-175.000000	-57.000000	279.730796
-175.000000	-59.000000	283.536951
-175.000000	-61.000000	287.950513
-175.000000	-63.000000	292.639824
-175.000000	-65.000000	299.874731
-175.000000	-67.000000	308.889029
-175.000000	-69.000000	321.374061
-175.000000	-71.000000	339.655203
-175.000000	-73.000000	344.20367
-175.000000	-75.000000	351.845091
-175.000000	-77.000000	360.017825
-175.000000	-79.000000	368.649094
-175.000000	-81.000000	383.495035
-175.000000	-83.000000	396.884849
-175.000000	-85.000000	418.156151
-175.000000	-87.000000	443.123767
-175.000000	-89.000000	470.881767
-175.000000	-91.000000	491.074735
-175.000000	-93.000000	497.604036
-175.000000	-95.000000	499.428281
-175.000000	-97.000000	498.768397
-175.000000	-99.000000	483.402787
-175.000000	-101.000000	451.446115
-175.000000	-103.000000	448.096651
-175.000000	-105.000000	447.887016
-175.000000	-107.000000	444.695821
-175.000000	-109.000000	441.782996
-175.000000	-111.000000	440.631115
-175.000000	-113.000000	440.097967
-175.000000	-115.000000	443.676068
-175.000000	-117.000000	444.089855
-175.000000	-119.000000	441.895336
-175.000000	-121.000000	442.136314
-175.000000	-123.000000	440.663978
-175.000000	-125.000000	439.8074
-175.000000	-127.000000	437.477134
-175.000000	-129.000000	435.556925
-175.000000	-131.000000	431.36505
-175.000000	-133.000000	433.450172
-175.000000	-135.000000	429.32027
-175.000000	-137.000000	425.937493
-175.000000	-139.000000	423.52199
-175.000000	-141.000000	417.759957
-175.000000	-143.000000	414.82994
-175.000000	-145.000000	408.449666
-175.000000	-147.000000	397.887166
-175.000000	-149.000000	390.940713
-175.000000	-151.000000	380.743856
-175.000000	-153.000000	370.732731
-175.000000	-155.000000	362.622756
-175.000000	-157.000000	355.690642
-175.000000	-159.000000	347.107731
-175.000000	-161.000000	363.648327
-175.000000	-163.000000	371.032821
-175.000000	-165.000000	382.737611
-175.000000	-167.000000	383.657731
-175.000000	-169.000000	379.230849
-175.000000	-171.000000	371.826792
-175.000000	-173.000000	350.810376
-175.000000	-175.000000	337.604838
-175.000000	-177.000000	332.411968
-175.000000	-179.000000	323.813852

-173.000000	179.000000	351.715414
-173.000000	177.000000	344.51291
-173.000000	175.000000	337.628553
-173.000000	173.000000	335.792536
-173.000000	171.000000	327.8729181393919
-173.000000	169.000000	320.7285961393919
-173.000000	167.000000	315.8733951393919
-173.000000	165.000000	310.96287413939194
-173.000000	163.000000	307.9025341393919
-173.000000	161.000000	305.9852191393919
-173.000000	159.000000	303.8044941393919
-173.000000	157.000000	302.94128213939194
-173.000000	155.000000	304.9027791393919
-173.000000	153.000000	309.48437913939193
-173.000000	151.000000	313.8860681393919
-173.000000	149.000000	319.4097601393919
-173.000000	147.000000	327.3306901393919
-173.000000	145.000000	333.20375813939194
-173.000000	143.000000	337.8361601393919
-173.000000	141.000000	339.77929613939193
-173.000000	139.000000	332.829082
-173.000000	137.000000	320.746833
-173.000000	135.000000	311.398882
-173.000000	133.000000	304.631158
-173.000000	131.000000	299.272102
-173.000000	129.000000	294.84659
-173.000000	127.000000	291.638254
-173.000000	125.000000	288.857114
-173.000000	123.000000	286.607549
-173.000000	121.000000	285.172692
-173.000000	119.000000	284.424864
-173.000000	117.000000	283.956861
-173.000000	115.000000	283.752804
-173.000000	113.000000	284.626011
-173.000000	111.000000	284.685521
-173.000000	109.000000	286.255745
-173.000000	107.000000	288.192166
-173.000000	105.000000	290.649007
-173.000000	103.000000	292.885398
-173.000000	101.000000	296.267272
-173.000000	99.000000	300.180478
-173.000000	97.000000	304.182291
-173.000000	95.000000	308.924214
-173.000000	93.000000	313.907985
-173.000000	91.000000	319.319692
-173.000000	89.000000	324.62216
-173.000000	87.000000	330.502604
-173.000000	85.000000	336.445794
-173.000000	83.000000	342.133259
-173.000000	81.000000	348.044624
-173.000000	79.000000	354.483035
-173.000000	77.000000	359.916183
-173.000000	75.000000	365.143944
-173.000000	73.000000	369.878898
-173.000000	71.000000	374.250229
-173.000000	69.000000	377.535933
-173.000000	67.000000	365.950309
-173.000000	65.000000	363.179765
-173.000000	63.000000	364.549743
-173.000000	61.000000	365.211919
-173.000000	59.000000	366.539979
-173.000000	57.000000	365.617449
-173.000000	55.000000	369.437437
-173.000000	53.000000	371.984089
-173.000000	51.000000	376.53841
-173.000000	49.000000	373.260515
-173.000000	47.000000	369.415139
-173.000000	45.000000	365.203259
-173.000000	43.000000	360.906481
-173.000000	41.000000	356.065809
-173.000000	39.000000	351.129483
-173.000000	37.000000	347.200092
-173.000000	35.000000	343.164506
-173.000000	33.000000	339.781436
-173.000000	31.000000	336.636513
-173.000000	29.000000	334.562273
-173.000000	27.000000	332.849664
-173.000000	25.000000	332.183998
-173.000000	23.000000	332.165024
-173.000000	21.000000	333.368603
-173.000000	19.000000	335.420369
-173.000000	17.000000	338.495905
-173.000000	15.000000	343.269653
-173.000000	13.000000	349.221423
-173.000000	11.000000	356.893368
-173.000000	9.000000	365.526755
-173.000000	7.000000	375.785086
-173.000000	5.000000	386.987457
-173.000000	3.000000	398.200172
-173.000000	1.000000	409.680875
-173.000000	-1.000000	419.602729
-173.000000	-3.000000	428.499237
-173.000000	-5.000000	434.192613
-173.000000	-7.000000	438.268708
-173.000000	-9.000000	438.596058
-173.000000	-11.000000	434.633632
-173.000000	-13.000000	426.57652
-173.000000	-15.000000	416.735639
-173.000000	-17.000000	405.506065
-173.000000	-19.000000	393.65779
-173.000000	-21.000000	382.43368
-173.000000	-23.000000	372.529642
-173.000000	-25.000000	363.286839
-173.000000	-27.000000	354.848483
-173.000000	-29.000000	345.733451
-173.000000	-31.000000	335.990817
-173.000000	-33.000000	326.561109
-173.000000	-35.000000	319.282399
-173.000000	-37.000000	313.938037
-173.000000	-39.000000	305.108982
-173.000000	-41.000000	299.637531
-173.000000	-43.000000	295.98112
-173.000000	-45.000000	292.660639
-173.000000	-47.000000	290.010932
-173.000000	-49.000000	288.695235
-173.000000	-51.000000	288.772567
-173.000000	-53.000000	289.994187
-173.000000	-55.000000	292.584799
-173.000000	-57.000000	295.530108
-173.000000	-59.000000	298.05399
-173.000000	-61.000000	301.642391
-173.000000	-63.000000	305.455317
-173.000000	-65.000000	311.963743
-173.000000	-67.000000	320.079034
-173.000000	-69.000000	331.39345
-173.000000	-71.000000	349.275849
-173.000000	-73.000000	355.693695
-173.000000	-75.000000	364.199054
-173.000000	-77.000000	371.409675
-173.000000	-79.000000	375.109644
-173.000000	-81.000000	387.209233
-173.000000	-83.000000	398.213939
-173.000000	-85.000000	416.792673
-173.000000	-87.000000	439.930967
-173.000000	-89.000000	465.67365
-173.000000	-91.000000	485.71588
-173.000000	-93.000000	492.610357
-173.000000	-95.000000	492.774964
-173.000000	-97.000000	492.304115
-173.000000	-99.000000	477.498456
-173.000000	-101.000000	450.072752
-173.000000	-103.000000	448.326902
-173.000000	-105.000000	450.343119
-173.000000	-107.000000	449.901304
-173.000000	-109.000000	448.797184
-173.000000	-111.000000	450.135352
-173.000000	-113.000000	453.4084
-173.000000	-115.000000	460.321168
-173.000000	-117.000000	464.205504
-173.000000	-119.000000	466.319809
-173.000000	-121.000000	471.059202
-173.000000	-123.000000	476.322811
-173.000000	-125.000000	483.683535
-173.000000	-127.000000	480.049165
-173.000000	-129.000000	477.981721
-173.000000	-131.000000	474.097419
-173.000000	-133.000000	476.371973
-173.000000	-135.000000	471.919885
-173.000000	-137.000000	468.781191
-173.000000	-139.000000	467.784227
-173.000000	-141.000000	464.157872
-173.000000	-143.000000	466.046469
-173.000000	-145.000000	463.534027
-173.000000	-147.000000	457.640381
-173.000000	-149.000000	455.045938
-173.000000	-151.000000	446.525332
-173.000000	-153.000000	438.24683
-173.000000	-155.000000	429.944949
-173.000000	-157.000000	420.099966
-173.000000	-159.000000	409.672264
-173.000000	-161.000000	421.790758
-173.000000	-163.000000	425.703817
-173.000000	-165.000000	433.494509
-173.000000	-167.000000	432.213316
-173.000000	-169.000000	424.540774
-173.000000	-171.000000	413.156921
-173.000000	-173.000000	392.161303
-173.000000	-175.000000	379.048198
-173.000000	-177.000000	370.959307
-173.000000	-179.000000	360.160671

-171.000000	179.000000	382.761423
-171.000000	177.000000	373.3362661393919
-171.000000	175.000000	365.61037113939193
-171.000000	173.000000	363.4903821393919
-171.000000	171.000000	357.30480413939193
-171.000000	169.000000	350.26537913939194
-171.000000	167.000000	345.4397381393919
-171.000000	165.000000	340.5661101393919
-171.000000	163.000000	336.5603931363918
-171.000000	161.000000	334.69906513639177
-171.000000	159.000000	332.8685051363918
-171.000000	157.000000	333.2017141363918
-171.000000	155.000000	335.28197313639174
-171.000000	153.000000	338.93754213639176
-171.000000	151.000000	342.9805561363918
-171.000000	149.000000	348.15558813639177
-171.000000	147.000000	355.9266831393919
-171.000000	145.000000	359.68914913939193
-171.000000	143.000000	363.0045871393919
-171.000000	141.000000	363.5506431393919
-171.000000	139.000000	354.7245561393919
-171.000000	137.000000	342.5274621393919
-171.000000	135.000000	332.47035413939193
-171.000000	133.000000	327.069748
-171.000000	131.000000	320.462493
-171.000000	129.000000	315.708459
-171.000000	127.000000	312.31083
-171.000000	125.000000	309.220049
-171.000000	123.000000	307.005415
-171.000000	121.000000	305.501021
-171.000000	119.000000	304.55938
-171.000000	117.000000	303.590923
-171.000000	115.000000	303.474169
-171.000000	113.000000	303.804174
-171.000000	111.000000	304.028756
-171.000000	109.000000	305.307442
-171.000000	107.000000	307.379051
-171.000000	105.000000	309.390288
-171.000000	103.000000	311.979625
-171.000000	101.000000	315.023199
-171.000000	99.000000	318.876621
-171.000000	97.000000	322.888956
-171.000000	95.000000	327.162355
-171.000000	93.000000	332.209754
-171.000000	91.000000	337.421253
-171.000000	89.000000	342.592385
-171.000000	87.000000	348.464727
-171.000000	85.000000	354.336092
-171.000000	83.000000	360.135325
-171.000000	81.000000	366.042628
-171.000000	79.000000	372.334789
-171.000000	77.000000	377.893079
-171.000000	75.000000	383.619717
-171.000000	73.000000	388.817693
-171.000000	71.000000	393.611428
-171.000000	69.000000	397.602546
-171.000000	67.000000	388.876005
-171.000000	65.000000	387.047055
-171.000000	63.000000	388.655634
-171.000000	61.000000	390.214653
-171.000000	59.000000	391.645663
-171.000000	57.000000	391.069426
-171.000000	55.000000	394.345119
-171.000000	53.000000	397.429229
-171.000000	51.000000	401.77082
-171.000000	49.000000	398.871965
-171.000000	47.000000	395.29234
-171.000000	45.000000	391.160538
-171.000000	43.000000	387.161961
-171.000000	41.000000	383.099571
-171.000000	39.000000	378.063484
-171.000000	37.000000	374.052865
-171.000000	35.000000	369.959962
-171.000000	33.000000	366.570372
-171.000000	31.000000	363.36804
-171.000000	29.000000	361.083581
-171.000000	27.000000	359.197707
-171.000000	25.000000	358.326098
-171.000000	23.000000	357.97277
-171.000000	21.000000	358.803653
-171.000000	19.000000	360.282003
-171.000000	17.000000	362.800167
-171.000000	15.000000	366.80306
-171.000000	13.000000	371.802515
-171.000000	11.000000	378.410608
-171.000000	9.000000	385.950986
-171.000000	7.000000	395.016994
-171.000000	5.000000	404.963031
-171.000000	3.000000	415.227434
-171.000000	1.000000	426.014856
-171.000000	-1.000000	435.669709
-171.000000	-3.000000	444.66528
-171.000000	-5.000000	451.230122
-171.000000	-7.000000	455.890444
-171.000000	-9.000000	457.457079
-171.000000	-11.000000	454.961249
-171.000000	-13.000000	448.715488
-171.000000	-15.000000	440.283966
-171.000000	-17.000000	430.32229
-171.000000	-19.000000	419.716296
-171.000000	-21.000000	409.295648
-171.000000	-23.000000	399.766417
-171.000000	-25.000000	390.049339
-171.000000	-27.000000	381.240301
-171.000000	-29.000000	372.157796
-171.000000	-31.000000	362.887786
-171.000000	-33.000000	354.289458
-171.000000	-35.000000	348.039204
-171.000000	-37.000000	343.924516
-171.000000	-39.000000	331.254411
-171.000000	-41.000000	324.860292
-171.000000	-43.000000	319.44036
-171.000000	-45.000000	314.59196
-171.000000	-47.000000	310.250131
-171.000000	-49.000000	308.050946
-171.000000	-51.000000	306.865904
-171.000000	-53.000000	307.781999
-171.000000	-55.000000	309.466935
-171.000000	-57.000000	311.564647
-171.000000	-59.000000	312.79971
-171.000000	-61.000000	316.01314
-171.000000	-63.000000	319.451503
