-177.000000	169.000000	42.256384
-177.000000	167.000000	41.344208
-177.000000	165.000000	40.364359
-177.000000	163.000000	39.047045
-177.000000	161.000000	37.764881
-177.000000	159.000000	36.40324
-177.000000	157.000000	34.765805
-177.000000	155.000000	33.142439
-177.000000	153.000000	31.858569
-177.000000	151.000000	30.777984
-177.000000	149.000000	29.930781
-177.000000	147.000000	29.184987
-177.000000	145.000000	28.638204
-177.000000	143.000000	28.26627
-177.000000	141.000000	28.320026
-177.000000	139.000000	28.150744
-177.000000	137.000000	28.10535
-177.000000	135.000000	28.067205
-177.000000	133.000000	28.323108
-177.000000	131.000000	28.671201
-177.000000	129.000000	28.857459
-177.000000	127.000000	29.068529
-177.000000	125.000000	29.136633
-177.000000	123.000000	29.286989
-177.000000	121.000000	29.44182
-177.000000	119.000000	29.628184
-177.000000	117.000000	29.796675
-177.000000	115.000000	30.130744
-177.000000	113.000000	30.00236
-177.000000	111.000000	29.969363
-177.000000	109.000000	29.896463
-177.000000	107.000000	29.659364
-177.000000	105.000000	29.540385
-177.000000	103.000000	29.139971
-177.000000	101.000000	28.914128
-177.000000	99.000000	28.814375
-177.000000	97.000000	28.793041
-177.000000	95.000000	28.828582
-177.000000	93.000000	28.810534
-177.000000	91.000000	28.872862
-177.000000	89.000000	28.979432
-177.000000	87.000000	29.232881
-177.000000	85.000000	29.406213
-177.000000	83.000000	29.476726
-177.000000	81.000000	29.735077
-177.000000	79.000000	29.862204
-177.000000	77.000000	29.966428
-177.000000	75.000000	30.017497
-177.000000	73.000000	30.297147
-177.000000	71.000000	30.661606
-177.000000	69.000000	31.017745
-177.000000	67.000000	31.40118
-177.000000	65.000000	31.810798
-177.000000	63.000000	32.432921
-177.000000	61.000000	33.197024
-177.000000	59.000000	33.995957
-177.000000	57.000000	35.221988
-177.000000	55.000000	36.479016
-177.000000	53.000000	38.02242
-177.000000	51.000000	40.037447
-177.000000	49.000000	42.276036
-177.000000	47.000000	45.090916
-177.000000	45.000000	48.437941
-177.000000	43.000000	52.33596
-177.000000	41.000000	57.550587
-177.000000	39.000000	63.884549
-177.000000	37.000000	71.870743
-177.000000	35.000000	81.777233
-177.000000	33.000000	94.111907
-177.000000	31.000000	109.364628
-177.000000	29.000000	127.859574
-177.000000	27.000000	149.591425
-177.000000	25.000000	174.941744
-177.000000	23.000000	203.081758
-177.000000	21.000000	233.424747
-177.000000	19.000000	264.181269
-177.000000	17.000000	293.5941
-177.000000	15.000000	319.345885
-177.000000	13.000000	339.156687
-177.000000	11.000000	351.00146
-177.000000	9.000000	353.621527
-177.000000	7.000000	346.911314
-177.000000	5.000000	331.792836
-177.000000	3.000000	309.851234
-177.000000	1.000000	283.191039
-177.000000	-1.000000	253.870464
-177.000000	-3.000000	223.314421
-177.000000	-5.000000	193.534878
-177.000000	-7.000000	166.621094
-177.000000	-9.000000	143.003306
-177.000000	-11.000000	122.736799
-177.000000	-13.000000	105.30863
-177.000000	-15.000000	90.508457
-177.000000	-17.000000	78.368876
-177.000000	-19.000000	68.283788
-177.000000	-21.000000	60.041099
-177.000000	-23.000000	53.26296
-177.000000	-25.000000	47.676943
-177.000000	-27.000000	43.191541
-177.000000	-29.000000	39.516795
-177.000000	-31.000000	36.466502
-177.000000	-33.000000	34.083786
-177.000000	-35.000000	32.186483
-177.000000	-37.000000	30.794547
-177.000000	-39.000000	29.907602
-177.000000	-41.000000	29.248843
-177.000000	-43.000000	28.797365
-177.000000	-45.000000	28.325444
-177.000000	-47.000000	27.828111
-177.000000	-49.000000	27.284098
-177.000000	-51.000000	26.413569
-177.000000	-53.000000	26.093405
-177.000000	-55.000000	26.109186
-177.000000	-57.000000	25.983608
-177.000000	-59.000000	26.265009
-177.000000	-61.000000	26.704654
-177.000000	-63.000000	27.470957
-177.000000	-65.000000	28.553283
-177.000000	-67.000000	29.842669
-177.000000	-69.000000	31.421064
-177.000000	-71.000000	33.320312
-177.000000	-73.000000	35.783752
-177.000000	-75.000000	38.887103
-177.000000	-77.000000	44.294865
-177.000000	-79.000000	48.873361
-177.000000	-81.000000	52.704724
-177.000000	-83.000000	57.159053
-177.000000	-85.000000	62.505052
-177.000000	-87.000000	67.362669
-177.000000	-89.000000	73.439955
-177.000000	-91.000000	78.740855
-177.000000	-93.000000	84.001545
-177.000000	-95.000000	89.997527
-177.000000	-97.000000	94.841691
-177.000000	-99.000000	100.775213
-177.000000	-101.000000	103.428263
-177.000000	-103.000000	107.251572
-177.000000	-105.000000	107.738983
-177.000000	-107.000000	110.255252
-177.000000	-109.000000	111.631383
-177.000000	-111.000000	109.525035
-177.000000	-113.000000	109.728161
-177.000000	-115.000000	108.862847
-177.000000	-117.000000	107.562916
-177.000000	-119.000000	106.67022
-177.000000	-121.000000	106.386815
-177.000000	-123.000000	104.173201
-177.000000	-125.000000	100.704942
-177.000000	-127.000000	97.510039
-177.000000	-129.000000	93.662702
-177.000000	-131.000000	90.507624
-177.000000	-133.000000	86.580957
-177.000000	-135.000000	82.22472
-177.000000	-137.000000	79.758144
-177.000000	-139.000000	74.974779
-177.000000	-141.000000	72.285367
-177.000000	-143.000000	70.76807
-177.000000	-145.000000	67.517417
-177.000000	-147.000000	64.793832
-177.000000	-149.000000	64.8631
-177.000000	-151.000000	62.52846
-177.000000	-153.000000	63.850756
-177.000000	-155.000000	66.18542
-177.000000	-157.000000	66.048797
-177.000000	-159.000000	64.410159
-177.000000	-161.000000	61.3293
-177.000000	-163.000000	58.761399
-177.000000	-165.000000	56.181629
-177.000000	-167.000000	54.438781
-177.000000	-169.000000	52.542286
-177.000000	-171.000000	50.851465
-177.000000	-173.000000	49.568011
-177.000000	-175.000000	48.329407
-177.000000	-177.000000	47.47758
-177.000000	-179.000000	46.467003

-175.000000	179.000000	42.843896
-175.000000	177.000000	41.892351
-175.000000	175.000000	41.070089
-175.000000	173.000000	40.547173
-175.000000	171.000000	40.158982
-175.000000	169.000000	39.486618
-175.000000	167.000000	38.604197
-175.000000	165.000000	37.661076
-175.000000	163.000000	36.381136
-175.000000	161.000000	35.140783
-175.000000	159.000000	32.097934139391896
-175.000000	157.000000	30.488793139391895
-175.000000	155.000000	28.890637139391895
-175.000000	153.000000	27.623022139391896
-175.000000	151.000000	28.275622
-175.000000	149.000000	27.437456
-175.000000	147.000000	26.700121
-175.000000	145.000000	26.157561
-175.000000	143.000000	25.789704
-175.000000	141.000000	25.836964
-175.000000	139.000000	25.66942
-175.000000	137.000000	25.62372
-175.000000	135.000000	25.562965
-175.000000	133.000000	25.798124
-175.000000	131.000000	26.095995
-175.000000	129.000000	26.279701
-175.000000	127.000000	26.476383
-175.000000	125.000000	26.532184
-175.000000	123.000000	26.67006
-175.000000	121.000000	26.824211
-175.000000	119.000000	26.966689
-175.000000	117.000000	27.121675
-175.000000	115.000000	27.457487
-175.000000	113.000000	27.313344
-175.000000	111.000000	27.263679
-175.000000	109.000000	27.191457
-175.000000	107.000000	26.95448
-175.000000	105.000000	26.830978
-175.000000	103.000000	26.433611
-175.000000	101.000000	26.203407
-175.000000	99.000000	26.080101
-175.000000	97.000000	26.052299
-175.000000	95.000000	26.079506
-175.000000	93.000000	26.055757
-175.000000	91.000000	26.086699
-175.000000	89.000000	26.183282
-175.000000	87.000000	26.440491
-175.000000	85.000000	26.617876
-175.000000	83.000000	26.69063
-175.000000	81.000000	26.935541
-175.000000	79.000000	27.051084
-175.000000	77.000000	27.145853
-175.000000	75.000000	27.195413
-175.000000	73.000000	27.483902
-175.000000	71.000000	27.9064
-175.000000	69.000000	28.263759
-175.000000	67.000000	28.624469
-175.000000	65.000000	29.023439
-175.000000	63.000000	29.626765
-175.000000	61.000000	30.369518
-175.000000	59.000000	31.15099
-175.000000	57.000000	32.32706
-175.000000	55.000000	33.510141
-175.000000	53.000000	34.953203
-175.000000	51.000000	36.849626
-175.000000	49.000000	38.933522
-175.000000	47.000000	41.552511
-175.000000	45.000000	44.644744
-175.000000	43.000000	48.214063
-175.000000	41.000000	52.99876
-175.000000	39.000000	58.775914
-175.000000	37.000000	66.053375
-175.000000	35.000000	75.070208
-175.000000	33.000000	86.315934
-175.000000	31.000000	100.275322
-175.000000	29.000000	117.302278
-175.000000	27.000000	137.455629
-175.000000	25.000000	161.233042
-175.000000	23.000000	187.990483
-175.000000	21.000000	217.36071
-175.000000	19.000000	247.804466
-175.000000	17.000000	277.775187
-175.000000	15.000000	305.087103
-175.000000	13.000000	327.442558
-175.000000	11.000000	342.627793
-175.000000	9.000000	349.050346
-175.000000	7.000000	346.167346
-175.000000	5.000000	334.474846
-175.000000	3.000000	315.223538
-175.000000	1.000000	290.337716
-175.000000	-1.000000	261.857534
-175.000000	-3.000000	231.32918
-175.000000	-5.000000	200.971369
-175.000000	-7.000000	173.078483
-175.000000	-9.000000	148.284883
-175.000000	-11.000000	126.815682
-175.000000	-13.000000	108.281266
-175.000000	-15.000000	92.4652
-175.000000	-17.000000	79.409481
-175.000000	-19.000000	68.59466
-175.000000	-21.000000	59.764631
-175.000000	-23.000000	52.517686
-175.000000	-25.000000	46.587174
-175.000000	-27.000000	41.802975
-175.000000	-29.000000	37.921518
-175.000000	-31.000000	34.712048
-175.000000	-33.000000	32.19922
-175.000000	-35.000000	30.20395
-175.000000	-37.000000	28.724933
-175.000000	-39.000000	27.755327
-175.000000	-41.000000	27.040506
-175.000000	-43.000000	26.549182
-175.000000	-45.000000	26.04317
-175.000000	-47.000000	25.531332
-175.000000	-49.000000	24.984185
-175.000000	-51.000000	24.112602
-175.000000	-53.000000	23.753078
-175.000000	-55.000000	23.744804
-175.000000	-57.000000	23.611063
-175.000000	-59.000000	23.848067
-175.000000	-61.000000	24.2855
-175.000000	-63.000000	25.018498
-175.000000	-65.000000	26.092549
-175.000000	-67.000000	27.346367
-175.000000	-69.000000	28.882695
-175.000000	-71.000000	30.773848
-175.000000	-73.000000	33.196367
-175.000000	-75.000000	36.259322
-175.000000	-77.000000	41.721183
-175.000000	-79.000000	46.325372
-175.000000	-81.000000	49.887225
-175.000000	-83.000000	54.196288
-175.000000	-85.000000	59.435779
-175.000000	-87.000000	63.869592
-175.000000	-89.000000	70.032432
-175.000000	-91.000000	75.360529
-175.000000	-93.000000	80.822034
-175.000000	-95.000000	86.857781
-175.000000	-97.000000	91.745057
-175.000000	-99.000000	97.60469
-175.000000	-101.000000	100.110651
-175.000000	-103.000000	103.482456
-175.000000	-105.000000	103.921972
-175.000000	-107.000000	106.38416
-175.000000	-109.000000	107.527239
-175.000000	-111.000000	105.352931
-175.000000	-113.000000	105.732302
-175.000000	-115.000000	104.991048
-175.000000	-117.000000	103.777774
-175.000000	-119.000000	102.953845
-175.000000	-121.000000	102.710484
-175.000000	-123.000000	100.562915
-175.000000	-125.000000	97.14866
-175.000000	-127.000000	94.054359
-175.000000	-129.000000	90.268338
-175.000000	-131.000000	87.199279
-175.000000	-133.000000	83.330111
-175.000000	-135.000000	79.131928
-175.000000	-137.000000	76.756301
-175.000000	-139.000000	72.073345
-175.000000	-141.000000	69.457859
-175.000000	-143.000000	68.074541
-175.000000	-145.000000	65.10297
-175.000000	-147.000000	62.614168
-175.000000	-149.000000	62.640332
-175.000000	-151.000000	60.426955
-175.000000	-153.000000	61.513034
-175.000000	-155.000000	63.463994
-175.000000	-157.000000	63.08132
-175.000000	-159.000000	61.65214
-175.000000	-161.000000	58.533749
-175.000000	-163.000000	55.936876
-175.000000	-165.000000	53.343828
-175.000000	-167.000000	51.581634
-175.000000	-169.000000	49.670965
-175.000000	-171.000000	47.978467
-175.000000	-173.000000	46.69266
-175.000000	-175.000000	45.457656
-175.000000	-177.000000	44.604061
-175.000000	-179.000000	43.600906

-173.000000	179.000000	40.416572
-173.000000	177.000000	39.485752
-173.000000	175.000000	38.681488
-173.000000	173.000000	38.175295
-173.000000	171.000000	36.08851013939189
-173.000000	169.000000	35.44267313939189
-173.000000	167.000000	34.5873171393919
-173.000000	165.000000	33.6803891393919
-173.000000	163.000000	32.4361451393919
-173.000000	161.000000	31.231262139391895
-173.000000	159.000000	29.945722139391897
-173.000000	157.000000	28.365691139391895
-173.000000	155.000000	26.790787139391895
-173.000000	153.000000	25.543953139391895
-173.000000	151.000000	24.493578139391897
-173.000000	149.000000	23.665648139391894
-173.000000	147.000000	22.937502139391896
-173.000000	145.000000	22.400317139391895
-173.000000	143.000000	22.036475139391897
-173.000000	141.000000	22.078371139391898
-173.000000	139.000000	23.630213
-173.000000	137.000000	23.583217
-173.000000	135.000000	23.522133
-173.000000	133.000000	23.749388
-173.000000	131.000000	24.046325
-173.000000	129.000000	24.21729
-173.000000	127.000000	24.402937
-173.000000	125.000000	24.450066
-173.000000	123.000000	24.546276
-173.000000	121.000000	24.685766
-173.000000	119.000000	24.833364
-173.000000	117.000000	24.975365
-173.000000	115.000000	25.280068
-173.000000	113.000000	25.121302
-173.000000	111.000000	25.071128
-173.000000	109.000000	24.982448
-173.000000	107.000000	24.744378
-173.000000	105.000000	24.62078
-173.000000	103.000000	24.208294
-173.000000	101.000000	23.974016
-173.000000	99.000000	23.861478
-173.000000	97.000000	23.828133
-173.000000	95.000000	23.859926
-173.000000	93.000000	23.843118
-173.000000	91.000000	23.868725
-173.000000	89.000000	23.957064
-173.000000	87.000000	24.205858
-173.000000	85.000000	24.375453
-173.000000	83.000000	24.439343
-173.000000	81.000000	24.684151
-173.000000	79.000000	24.830948
-173.000000	77.000000	24.959754
-173.000000	75.000000	24.998819
-173.000000	73.000000	25.273157
-173.000000	71.000000	25.684104
-173.000000	69.000000	26.023729
-173.000000	67.000000	26.367174
-173.000000	65.000000	26.774624
-173.000000	63.000000	27.360497
-173.000000	61.000000	28.066712
-173.000000	59.000000	28.800814
-173.000000	57.000000	29.918473
-173.000000	55.000000	31.037555
-173.000000	53.000000	32.393322
-173.000000	51.000000	34.183363
-173.000000	49.000000	36.128403
-173.000000	47.000000	38.569154
-173.000000	45.000000	41.428373
-173.000000	43.000000	44.695623
-173.000000	41.000000	49.081196
-173.000000	39.000000	54.338401
-173.000000	37.000000	60.946597
-173.000000	35.000000	69.113173
-173.000000	33.000000	79.301116
-173.000000	31.000000	91.977914
-173.000000	29.000000	107.507484
-173.000000	27.000000	125.990541
-173.000000	25.000000	148.011649
-173.000000	23.000000	173.084395
-173.000000	21.000000	201.043625
-173.000000	19.000000	230.602597
-173.000000	17.000000	260.457122
-173.000000	15.000000	288.615806
-173.000000	13.000000	312.85376
-173.000000	11.000000	330.868507
-173.000000	9.000000	340.815155
-173.000000	7.000000	341.759026
-173.000000	5.000000	333.761378
-173.000000	3.000000	317.682193
-173.000000	1.000000	295.178405
-173.000000	-1.000000	268.179829
-173.000000	-3.000000	238.27739
-173.000000	-5.000000	207.842871
-173.000000	-7.000000	179.35591
-173.000000	-9.000000	153.65838
-173.000000	-11.000000	131.159471
-173.000000	-13.000000	111.612856
-173.000000	-15.000000	94.889583
-173.000000	-17.000000	80.999595
-173.000000	-19.000000	69.473959
-173.000000	-21.000000	60.102599
-173.000000	-23.000000	52.4036
-173.000000	-25.000000	46.107194
-173.000000	-27.000000	41.027029
-173.000000	-29.000000	36.914566
-173.000000	-31.000000	33.541044
-173.000000	-33.000000	30.89453
-173.000000	-35.000000	28.795559
-173.000000	-37.000000	27.225934
-173.000000	-39.000000	26.186983
-173.000000	-41.000000	25.418063
-173.000000	-43.000000	24.881951
-173.000000	-45.000000	24.358153
-173.000000	-47.000000	23.847218
-173.000000	-49.000000	23.323394
-173.000000	-51.000000	22.403895
-173.000000	-53.000000	21.994423
-173.000000	-55.000000	21.954198
-173.000000	-57.000000	21.774835
-173.000000	-59.000000	21.992558
-173.000000	-61.000000	22.407396
-173.000000	-63.000000	23.112258
-173.000000	-65.000000	24.158108
-173.000000	-67.000000	25.382197
-173.000000	-69.000000	26.883119
-173.000000	-71.000000	28.747195
-173.000000	-73.000000	31.134106
-173.000000	-75.000000	34.160053
-173.000000	-77.000000	39.608491
-173.000000	-79.000000	44.066932
-173.000000	-81.000000	47.409081
-173.000000	-83.000000	51.629111
-173.000000	-85.000000	56.521466
-173.000000	-87.000000	60.865843
-173.000000	-89.000000	67.144174
-173.000000	-91.000000	72.530454
-173.000000	-93.000000	78.030932
-173.000000	-95.000000	84.0545
-173.000000	-97.000000	88.977044
-173.000000	-99.000000	95.075568
-173.000000	-101.000000	97.918437
-173.000000	-103.000000	100.931203
-173.000000	-105.000000	101.242506
-173.000000	-107.000000	103.510916
-173.000000	-109.000000	104.675413
-173.000000	-111.000000	102.06858
-173.000000	-113.000000	102.580246
-173.000000	-115.000000	101.939007
-173.000000	-117.000000	100.79859
-173.000000	-119.000000	100.034428
-173.000000	-121.000000	99.827522
-173.000000	-123.000000	97.735878
-173.000000	-125.000000	94.366773
-173.000000	-127.000000	91.353118
-173.000000	-129.000000	87.614765
-173.000000	-131.000000	84.609387
-173.000000	-133.000000	80.782125
-173.000000	-135.000000	76.696888
-173.000000	-137.000000	74.382727
-173.000000	-139.000000	69.776556
-173.000000	-141.000000	67.38678
-173.000000	-143.000000	66.09376
-173.000000	-145.000000	63.376287
-173.000000	-147.000000	60.895246
-173.000000	-149.000000	60.970527
-173.000000	-151.000000	58.941556
-173.000000	-153.000000	59.455967
-173.000000	-155.000000	61.148069
-173.000000	-157.000000	60.518406
-173.000000	-159.000000	59.242568
-173.000000	-161.000000	56.098523
-173.000000	-163.000000	53.482608
-173.000000	-165.000000	50.88567
-173.000000	-167.000000	49.112154
-173.000000	-169.000000	47.204436
-173.000000	-171.000000	45.517587
-173.000000	-173.000000	44.235698
-173.000000	-175.000000	43.007362
-173.000000	-177.000000	42.158109
-173.000000	-179.000000	41.16186

-171.000000	179.000000	38.490591
-171.000000	177.000000	35.8588521393919
-171.000000	175.000000	35.0723321393919
-171.000000	173.000000	34.580638139391894
-171.000000	171.000000	34.228160139391896
-171.000000	169.000000	33.6034351393919
-171.000000	167.000000	32.77494913939189
-171.000000	165.000000	31.899416139391896
-171.000000	163.000000	29.684445136391755
-171.000000	161.000000	28.513442136391756
-171.000000	159.000000	27.265199136391754
-171.000000	157.000000	25.716776136391754
-171.000000	155.000000	24.172351136391754
-171.000000	153.000000	22.945698136391755
-171.000000	151.000000	21.913171136391757
-171.000000	149.000000	21.097999136391756
-171.000000	147.000000	21.386271139391898
-171.000000	145.000000	20.856462139391898
-171.000000	143.000000	20.497495139391898
-171.000000	141.000000	20.534736139391896
-171.000000	139.000000	20.369643139391897
-171.000000	137.000000	20.321345139391894
-171.000000	135.000000	20.260197139391895
-171.000000	133.000000	22.198324
-171.000000	131.000000	22.491811
-171.000000	129.000000	22.660578
-171.000000	127.000000	22.845883
-171.000000	125.000000	22.895831
-171.000000	123.000000	22.990295
-171.000000	121.000000	23.120437
-171.000000	119.000000	23.261631
-171.000000	117.000000	23.396441
-171.000000	115.000000	23.704216
-171.000000	113.000000	23.540706
-171.000000	111.000000	23.478469
-171.000000	109.000000	23.351192
-171.000000	107.000000	23.115066
-171.000000	105.000000	22.978097
-171.000000	103.000000	22.57356
-171.000000	101.000000	22.322787
-171.000000	99.000000	22.210242
-171.000000	97.000000	22.174098
-171.000000	95.000000	22.183149
-171.000000	93.000000	22.178691
-171.000000	91.000000	22.211209
-171.000000	89.000000	22.32978
-171.000000	87.000000	22.595416
-171.000000	85.000000	22.757689
-171.000000	83.000000	22.814275
-171.000000	81.000000	23.064232
-171.000000	79.000000	23.195562
-171.000000	77.000000	23.309942
-171.000000	75.000000	23.341651
-171.000000	73.000000	23.619701
-171.000000	71.000000	24.037195
-171.000000	69.000000	24.361002
-171.000000	67.000000	24.702943
-171.000000	65.000000	25.082681
-171.000000	63.000000	25.63642
-171.000000	61.000000	26.309756
-171.000000	59.000000	27.002388
-171.000000	57.000000	28.066661
-171.000000	55.000000	29.127317
-171.000000	53.000000	30.403885
-171.000000	51.000000	32.095374
-171.000000	49.000000	33.913706
-171.000000	47.000000	36.19047
-171.000000	45.000000	38.836058
-171.000000	43.000000	41.826974
-171.000000	41.000000	45.844372
-171.000000	39.000000	50.620802
-171.000000	37.000000	56.605377
-171.000000	35.000000	63.972883
-171.000000	33.000000	73.153804
-171.000000	31.000000	84.589204
-171.000000	29.000000	98.637138
-171.000000	27.000000	115.420267
-171.000000	25.000000	135.580757
-171.000000	23.000000	158.760521
-171.000000	21.000000	184.969512
-171.000000	19.000000	213.161722
-171.000000	17.000000	242.286743
-171.000000	15.000000	270.590602
-171.000000	13.000000	295.996523
-171.000000	11.000000	316.210729
-171.000000	9.000000	329.230711
-171.000000	7.000000	333.800954
-171.000000	5.000000	329.571648
-171.000000	3.000000	316.986038
-171.000000	1.000000	297.365356
-171.000000	-1.000000	272.442509
-171.000000	-3.000000	243.770167
-171.000000	-5.000000	213.804425
-171.000000	-7.000000	185.171988
-171.000000	-9.000000	158.911756
-171.000000	-11.000000	135.622972
-171.000000	-13.000000	115.219684
-171.000000	-15.000000	97.680457
-171.000000	-17.000000	83.000586
-171.000000	-19.000000	70.73892
-171.000000	-21.000000	60.834707
-171.000000	-23.000000	52.676552
-171.000000	-25.000000	46.037744
-171.000000	-27.000000	40.666508
-171.000000	-29.000000	36.30997
-171.000000	-31.000000	32.75104
-171.000000	-33.000000	29.971221
-171.000000	-35.000000	27.767594
-171.000000	-37.000000	26.107901
-171.000000	-39.000000	24.997045
-171.000000	-41.000000	24.170478
-171.000000	-43.000000	23.585548
-171.000000	-45.000000	23.034582
-171.000000	-47.000000	22.512203
-171.000000	-49.000000	21.995173
-171.000000	-51.000000	21.091066
-171.000000	-53.000000	20.64264
-171.000000	-55.000000	20.573295
-171.000000	-57.000000	20.388987
-171.000000	-59.000000	20.59515
-171.000000	-61.000000	20.974021
-171.000000	-63.000000	21.646823
