-179.000000	-17.000000	2.8829885150983842e-18
-179.000000	-19.000000	1.283079098677929e-16
-179.000000	-21.000000	2.826368546336031e-15
-179.000000	-23.000000	3.6479595458098296e-14
-179.000000	-25.000000	3.010889566897919e-13
-179.000000	-27.000000	1.646751523464875e-12
-179.000000	-29.000000	6.693605702393481e-12
-179.000000	-31.000000	2.1558424218133453e-11
-179.000000	-33.000000	5.360461421745052e-11
-179.000000	-35.000000	1.087907372572222e-10
-179.000000	-37.000000	1.8368710228358244e-10
-179.000000	-39.000000	2.5312474428948013e-10
-179.000000	-41.000000	3.2170414756129264e-10
-179.000000	-43.000000	3.793443424128341e-10
-179.000000	-45.000000	4.550439120149307e-10
-179.000000	-47.000000	5.615543519222504e-10
-179.000000	-49.000000	6.860774592800931e-10
-179.000000	-51.000000	9.271887282499148e-10
-179.000000	-53.000000	1.0233491808569373e-09
-179.000000	-55.000000	1.0084466071167821e-09
-179.000000	-57.000000	1.0418025994299738e-09
-179.000000	-59.000000	9.165921253935141e-10
-179.000000	-61.000000	7.549744899421147e-10
-179.000000	-63.000000	5.492486457999668e-10
-179.000000	-65.000000	3.51313688311857e-10
-179.000000	-67.000000	2.0795609209746394e-10
-179.000000	-69.000000	1.1085507241510965e-10
-179.000000	-71.000000	5.166594840077569e-11
-179.000000	-73.000000	1.8958560329855502e-11
-179.000000	-75.000000	5.346917276344426e-12
-179.000000	-77.000000	6.300410294758202e-13
-179.000000	-79.000000	1.0229982649328287e-13
-179.000000	-81.000000	1.9949676717667825e-14
-179.000000	-83.000000	3.270701169153346e-15
-179.000000	-85.000000	3.679558556529025e-16
-179.000000	-87.000000	4.8252685146311596e-17
-179.000000	-89.000000	3.737045648102821e-18
-179.000000	-91.000000	5.140122484115831e-19
-179.000000	-93.000000	6.049557421710684e-20
-179.000000	-95.000000	5.496914802691518e-21
-179.000000	-97.000000	7.693895219303274e-22
-179.000000	-99.000000	6.908764469047214e-23
-179.000000	-101.000000	2.2299473843182446e-23
-179.000000	-103.000000	4.5008587267838376e-24
-179.000000	-105.000000	3.467041678044302e-24
-179.000000	-107.000000	1.2304658700101718e-24
-179.000000	-109.000000	6.732149243589803e-25
-179.000000	-111.000000	1.4786033751638403e-24
-179.000000	-113.000000	1.033701011021108e-24
-179.000000	-115.000000	1.55958455893292e-24
-179.000000	-117.000000	2.745145724381476e-24
-179.000000	-119.000000	4.059270105676373e-24
-179.000000	-121.000000	4.629255615061863e-24
-179.000000	-123.000000	1.1657563272388135e-23
-179.000000	-125.000000	4.842280640467732e-23
-179.000000	-127.000000	1.845372062560319e-22
-179.000000	-129.000000	8.981714605417848e-22
-179.000000	-131.000000	3.358883176678434e-21
-179.000000	-133.000000	1.687482950822167e-20
-179.000000	-135.000000	1.0661275158213508e-19
-179.000000	-137.000000	3.0371145060117434e-19
-179.000000	-139.000000	2.2680156562684723e-18
-179.000000	-141.000000	7.057727520408367e-18
-179.000000	-143.000000	1.3199231614999524e-17
-179.000000	-145.000000	5.18689181017381e-17
-179.000000	-147.000000	1.7603389605205913e-16
-179.000000	-149.000000	1.8008404221736965e-16
-179.000000	-151.000000	4.632063964890131e-16
-179.000000	-153.000000	2.8264978913222136e-16
-179.000000	-155.000000	9.170518747168294e-17
-179.000000	-157.000000	8.394232671699071e-17
-179.000000	-159.000000	1.8579012436155614e-16
-179.000000	-161.000000	6.293499486769552e-16
-179.000000	-163.000000	1.7463924241686096e-15
-179.000000	-165.000000	4.901385401989751e-15
-179.000000	-167.000000	9.788747497065898e-15
-179.000000	-169.000000	2.0931898796386232e-14
-179.000000	-171.000000	4.126237795744642e-14
-179.000000	-173.000000	6.90006360007389e-14
-179.000000	-175.000000	1.1363398255517335e-13
-179.000000	-177.000000	1.5969519907645883e-13
-179.000000	-179.000000	2.4058575443205806e-13

-177.000000	179.000000	1.3036705147346544e-12
-177.000000	177.000000	1.9221965163534157e-12
-177.000000	175.000000	2.6930899227711462e-12
-177.000000	173.000000	3.347150997023355e-12
-177.000000	171.000000	3.946939685974405e-12
-177.000000	169.000000	5.233686940050409e-12
-177.000000	167.000000	7.561558080595356e-12
-177.000000	165.000000	1.1227173514257073e-11
-177.000000	163.000000	1.9100725455806382e-11
-177.000000	161.000000	3.2038441596274325e-11
-177.000000	159.000000	5.549021794475052e-11
-177.000000	157.000000	1.0741814761743289e-10
-177.000000	155.000000	2.0676362980178344e-10
-177.000000	153.000000	3.4705199211579243e-10
-177.000000	151.000000	5.366628858565415e-10
-177.000000	149.000000	7.553053015248707e-10
-177.000000	147.000000	1.020417091401327e-09
-177.000000	145.000000	1.2722378174750863e-09
-177.000000	143.000000	1.478179547956248e-09
-177.000000	141.000000	1.4464709254125598e-09
-177.000000	139.000000	1.5486957902428068e-09
-177.000000	137.000000	1.5773158400616348e-09
-177.000000	135.000000	1.6017740878825235e-09
-177.000000	133.000000	1.4446737276164886e-09
-177.000000	131.000000	1.2554157614556014e-09
-177.000000	129.000000	1.1645473530835615e-09
-177.000000	127.000000	1.0694978834046416e-09
-177.000000	125.000000	1.0405161650684937e-09
-177.000000	123.000000	9.792826421551808e-10
-177.000000	121.000000	9.199904289685316e-10
-177.000000	119.000000	8.533639944521445e-10
-177.000000	117.000000	7.972903001994204e-10
-177.000000	115.000000	6.967727191485822e-10
-177.000000	113.000000	7.338083548538737e-10
-177.000000	111.000000	7.436410856765339e-10
-177.000000	109.000000	7.658340686160566e-10
-177.000000	107.000000	8.426978967086609e-10
-177.000000	105.000000	8.841292681001167e-10
-177.000000	103.000000	1.0391160417813595e-09
-177.000000	101.000000	1.138228211080211e-09
-177.000000	99.000000	1.1849636060664294e-09
-177.000000	97.000000	1.195205278027265e-09
-177.000000	95.000000	1.1781920730200903e-09
-177.000000	93.000000	1.186801029653218e-09
-177.000000	91.000000	1.1573339962129699e-09
-177.000000	89.000000	1.10863549170916e-09
-177.000000	87.000000	1.000891967367812e-09
-177.000000	85.000000	9.333000253180394e-10
-177.000000	83.000000	9.07127114876393e-10
-177.000000	81.000000	8.173494903630708e-10
-177.000000	79.000000	7.764911234424928e-10
-177.000000	77.000000	7.445220373215133e-10
-177.000000	75.000000	7.293413061235539e-10
-177.000000	73.000000	6.515370232949511e-10
-177.000000	71.000000	5.624575512886446e-10
-177.000000	69.000000	4.871895675047638e-10
-177.000000	67.000000	4.1737289200703374e-10
-177.000000	65.000000	3.538046314330443e-10
-177.000000	63.000000	2.75279688897396e-10
-177.000000	61.000000	2.0226066706886368e-10
-177.000000	59.000000	1.4653685130408035e-10
-177.000000	57.000000	8.936330870561541e-11
-177.000000	55.000000	5.3819700895769656e-11
-177.000000	53.000000	2.8877080560925865e-11
-177.000000	51.000000	1.280978812154452e-11
-177.000000	49.000000	5.192361480077767e-12
-177.000000	47.000000	1.6681220663213084e-12
-177.000000	45.000000	4.3237898805422585e-13
-177.000000	43.000000	8.973730754980617e-14
-177.000000	41.000000	1.095029313465557e-14
-177.000000	39.000000	8.507125638620104e-16
-177.000000	37.000000	3.393801542738553e-17
-177.000000	35.000000	6.239855982604234e-19
-177.000000	33.000000	4.3079497755714495e-21
-177.000000	31.000000	9.165493240368862e-24
-177.000000	29.000000	5.2727557298777134e-27
-177.000000	27.000000	8.219550564859997e-31
-177.000000	25.000000	2.9767428026512565e-35
-177.000000	23.000000	3.498723367002219e-40
-177.000000	21.000000	1.69098621242065e-45
-177.000000	19.000000	6.917098119380027e-51
-177.000000	17.000000	4.865284084821e-56
-177.000000	15.000000	1.4985418068644455e-60
-177.000000	13.000000	5.0702184686807075e-64
-177.000000	11.000000	4.265286344947542e-66
-177.000000	9.000000	1.4823142022104827e-66
-177.000000	7.000000	2.220743240279922e-65
-177.000000	5.000000	9.88769793361318e-63
-177.000000	3.000000	6.90288947196544e-59
-177.000000	1.000000	3.233062109804761e-54
-177.000000	-1.000000	4.4286107346243905e-49
-177.000000	-3.000000	9.985316759113174e-44
-177.000000	-5.000000	1.6459689105357667e-38
-177.000000	-7.000000	8.539468812350184e-34
-177.000000	-9.000000	1.1722401119413324e-29
-177.000000	-11.000000	4.163834380352558e-26
-177.000000	-13.000000	4.706777090097833e-23
-177.000000	-15.000000	1.8431335973810115e-20
-177.000000	-17.000000	2.467644128358606e-18
-177.000000	-19.000000	1.4423905823903756e-16
-177.000000	-21.000000	4.0097240288127754e-15
-177.000000	-23.000000	6.174083182562019e-14
-177.000000	-25.000000	5.877374322934892e-13
-177.000000	-27.000000	3.589038877775776e-12
-177.000000	-29.000000	1.580354980142073e-11
-177.000000	-31.000000	5.409206980074645e-11
-177.000000	-33.000000	1.4143605916150622e-10
-177.000000	-35.000000	3.040517379115644e-10
-177.000000	-37.000000	5.330892194169011e-10
-177.000000	-39.000000	7.624006322120287e-10
-177.000000	-41.000000	9.944680411039723e-10
-177.000000	-43.000000	1.1931223562700183e-09
-177.000000	-45.000000	1.4433130304467362e-09
-177.000000	-47.000000	1.763957000398535e-09
-177.000000	-49.000000	2.1968140442654468e-09
-177.000000	-51.000000	3.1210500648735773e-09
-177.000000	-53.000000	3.5513221414035792e-09
-177.000000	-55.000000	3.528786679526771e-09
-177.000000	-57.000000	3.712148470003289e-09
-177.000000	-59.000000	3.313804398661396e-09
-177.000000	-61.000000	2.7752731469115845e-09
-177.000000	-63.000000	2.0373121880551572e-09
-177.000000	-65.000000	1.316574861722987e-09
-177.000000	-67.000000	7.826341963573983e-10
-177.000000	-69.000000	4.1403854421238616e-10
-177.000000	-71.000000	1.924476829116101e-10
-177.000000	-73.000000	7.124332027252792e-11
-177.000000	-75.000000	2.0373704491663996e-11
-177.000000	-77.000000	2.29978645262074e-12
-177.000000	-79.000000	3.627301198323404e-13
-177.000000	-81.000000	7.733382603397208e-14
-177.000000	-83.000000	1.2823847515756996e-14
-177.000000	-85.000000	1.484075774476178e-15
-177.000000	-87.000000	2.0914772646687694e-16
-177.000000	-89.000000	1.802092834229674e-17
-177.000000	-91.000000	2.123810464418745e-18
-177.000000	-93.000000	2.5438922837585673e-19
-177.000000	-95.000000	2.2649902008511282e-20
-177.000000	-97.000000	3.209373204464835e-21
-177.000000	-99.000000	2.9304219631082324e-22
-177.000000	-101.000000	1.0049488707806566e-22
-177.000000	-103.000000	2.1495166801494812e-23
-177.000000	-105.000000	1.7658409622132598e-23
-177.000000	-107.000000	6.399233714692104e-24
-177.000000	-109.000000	3.67319877043372e-24
-177.000000	-111.000000	8.591208083533407e-24
-177.000000	-113.000000	7.91532441228957e-24
-177.000000	-115.000000	1.1221800550224043e-23
-177.000000	-117.000000	1.8958180599483266e-23
-177.000000	-119.000000	2.7176124163835836e-23
-177.000000	-121.000000	3.0467517226104275e-23
-177.000000	-123.000000	7.441127354053042e-23
-177.000000	-125.000000	3.01467773749183e-22
-177.000000	-127.000000	1.0938404538792685e-21
-177.000000	-129.000000	5.1637662950137774e-21
-177.000000	-131.000000	1.8437530359725222e-20
-177.000000	-133.000000	8.986966435896903e-20
-177.000000	-135.000000	5.209302706172626e-19
-177.000000	-137.000000	1.4089563006066146e-18
-177.000000	-139.000000	9.702692979300828e-18
-177.000000	-141.000000	2.8711026483331475e-17
-177.000000	-143.000000	5.294964416869607e-17
-177.000000	-145.000000	1.9649112592364978e-16
-177.000000	-147.000000	5.895031342991191e-16
-177.000000	-149.000000	5.732592884686018e-16
-177.000000	-151.000000	1.4701283167179418e-15
-177.000000	-153.000000	8.623886292471319e-16
-177.000000	-155.000000	3.362750721886433e-16
-177.000000	-157.000000	3.553281164391033e-16
-177.000000	-159.000000	6.88179220304827e-16
-177.000000	-161.000000	2.384708743278436e-15
-177.000000	-163.000000	6.7189952999501935e-15
-177.000000	-165.000000	1.9021845652064223e-14
-177.000000	-167.000000	3.842210196291061e-14
-177.000000	-169.000000	8.257087944494867e-14
-177.000000	-171.000000	1.6332053689465847e-13
-177.000000	-173.000000	2.7408692218483234e-13
-177.000000	-175.000000	4.517296377354535e-13
-177.000000	-177.000000	6.369562924989463e-13
-177.000000	-179.000000	9.575291280009308e-13

-175.000000	179.000000	4.129351722931953e-12
-175.000000	177.000000	6.0615327791382835e-12
-175.000000	175.000000	8.445668499954821e-12
-175.000000	173.000000	1.0429016694896224e-11
-175.000000	171.000000	1.2196923634416166e-11
-175.000000	169.000000	1.5997102937272927e-11
-175.000000	167.000000	2.2836636044234503e-11
-175.000000	165.000000	3.340849540592155e-11
-175.000000	163.000000	5.598720881116617e-11
-175.000000	161.000000	9.233906957193763e-11
-175.000000	159.000000	3.1510863935688843e-10
-175.000000	157.000000	6.030658417700624e-10
-175.000000	155.000000	1.1490652603048514e-09
-175.000000	153.000000	1.9160965340086356e-09
-175.000000	151.000000	1.47261363727846e-09
-175.000000	149.000000	2.065031129555385e-09
-175.000000	147.000000	2.7803525426828304e-09
-175.000000	145.000000	3.4605937490224796e-09
-175.000000	143.000000	4.014165370588266e-09
-175.000000	141.000000	3.9383636083695445e-09
-175.000000	139.000000	4.213740048424409e-09
-175.000000	137.000000	4.292140152685707e-09
-175.000000	135.000000	4.3986309496925585e-09
-175.000000	133.000000	4.000554262392852e-09
-175.000000	131.000000	3.5476137423986257e-09
-175.000000	129.000000	3.29422294373117e-09
-175.000000	127.000000	3.0429610212972248e-09
-175.000000	125.000000	2.9752306990879065e-09
-175.000000	123.000000	2.8142730710717898e-09
-175.000000	121.000000	2.6446037924956104e-09
-175.000000	119.000000	2.49689329660665e-09
-175.000000	117.000000	2.3455682893381974e-09
-175.000000	115.000000	2.0484123441752934e-09
-175.000000	113.000000	2.171049410740881e-09
-175.000000	111.000000	2.2149834641960245e-09
-175.000000	109.000000	2.2804629250877753e-09
-175.000000	107.000000	2.5092207518058457e-09
-175.000000	105.000000	2.637394582973228e-09
-175.000000	103.000000	3.095919000868718e-09
-175.000000	101.000000	3.397182564624314e-09
-175.000000	99.000000	3.570432184191735e-09
-175.000000	97.000000	3.61069998248171e-09
-175.000000	95.000000	3.5712892483772848e-09
-175.000000	93.000000	3.6056668657985622e-09
-175.000000	91.000000	3.5609419101904488e-09
-175.000000	89.000000	3.4248737970271277e-09
-175.000000	87.000000	3.0873387696956384e-09
-175.000000	85.000000	2.874142640352233e-09
-175.000000	83.000000	2.7910176919986247e-09
-175.000000	81.000000	2.5284640451335333e-09
-175.000000	79.000000	2.4133197962028944e-09
-175.000000	77.000000	2.322802863157658e-09
-175.000000	75.000000	2.2768266536582626e-09
-175.000000	73.000000	2.026701349873424e-09
-175.000000	71.000000	1.7091201427800149e-09
-175.000000	69.000000	1.4796775670326328e-09
-175.000000	67.000000	1.2793062661111122e-09
-175.000000	65.000000	1.089128740844193e-09
-175.000000	63.000000	8.538526068545454e-10
-175.000000	61.000000	6.327912546434568e-10
-175.000000	59.000000	4.6169468019466263e-10
-175.000000	57.000000	2.8728959172985617e-10
-175.000000	55.000000	1.782611323903954e-10
-175.000000	53.000000	9.959728934651679e-11
-175.000000	51.000000	4.634622251183537e-11
-175.000000	49.000000	1.999575867482551e-11
-175.000000	47.000000	6.9521449457295306e-12
-175.000000	45.000000	1.997066032749052e-12
-175.000000	43.000000	4.732445591069887e-13
-175.000000	41.000000	6.868430554297707e-14
-175.000000	39.000000	6.6797692990361755e-15
-175.000000	37.000000	3.546725331293036e-16
-175.000000	35.000000	9.336285882796175e-18
-175.000000	33.000000	1.0000974863407715e-19
-175.000000	31.000000	3.5851370052695054e-22
-175.000000	29.000000	3.728754846520816e-25
-175.000000	27.000000	1.0987798639686692e-28
-175.000000	25.000000	7.505167086847843e-33
-175.000000	23.000000	1.5407804888899272e-37
-175.000000	21.000000	1.1025259151249076e-42
-175.000000	19.000000	5.116417301342573e-48
-175.000000	17.000000	2.8735173341542875e-53
-175.000000	15.000000	4.7168937401680674e-58
-175.000000	13.000000	5.717651904494186e-62
-175.000000	11.000000	1.2500453024055781e-64
-175.000000	9.000000	9.370497546490933e-66
-175.000000	7.000000	2.998013914350272e-65
-175.000000	5.000000	3.3514713540337874e-63
-175.000000	3.000000	7.904243184017665e-60
-175.000000	1.000000	1.809639676170561e-55
-175.000000	-1.000000	1.7661095481501283e-50
-175.000000	-3.000000	3.9378680303481797e-45
-175.000000	-5.000000	8.19647943516765e-40
-175.000000	-7.000000	6.311969014931812e-35
-175.000000	-9.000000	1.3923241596509975e-30
-175.000000	-11.000000	8.033715507873739e-27
-175.000000	-13.000000	1.418892073044605e-23
-175.000000	-15.000000	8.370592802844753e-21
-175.000000	-17.000000	1.6217338418671826e-18
-175.000000	-19.000000	1.272393389352405e-16
-175.000000	-21.000000	4.48279358342822e-15
-175.000000	-23.000000	8.339433867502984e-14
-175.000000	-25.000000	9.122194138341773e-13
-175.000000	-27.000000	6.284057994259213e-12
-175.000000	-29.000000	3.007670413225006e-11
-175.000000	-31.000000	1.0977294472304327e-10
-175.000000	-33.000000	3.0249353900137494e-10
-175.000000	-35.000000	6.764975441121271e-10
-175.000000	-37.000000	1.2284975674149555e-09
-175.000000	-39.000000	1.8165149576940696e-09
-175.000000	-41.000000	2.4236395376713097e-09
-175.000000	-43.000000	2.95489992751473e-09
-175.000000	-45.000000	3.6240210178537733e-09
-175.000000	-47.000000	4.455118821070864e-09
-175.000000	-49.000000	5.555378287749471e-09
-175.000000	-51.000000	7.895974291233624e-09
-175.000000	-53.000000	9.128312798618042e-09
-175.000000	-55.000000	9.158830685816218e-09
-175.000000	-57.000000	9.666517330139354e-09
-175.000000	-59.000000	8.785155422498377e-09
-175.000000	-61.000000	7.364034790128778e-09
-175.000000	-63.000000	5.479013415279269e-09
-175.000000	-65.000000	3.5525486265421303e-09
-175.000000	-67.000000	2.142320426109434e-09
-175.000000	-69.000000	1.1527525015073945e-09
-175.000000	-71.000000	5.375590094403079e-10
-175.000000	-73.000000	2.0231427855287242e-10
-175.000000	-75.000000	5.880704218599144e-11
-175.000000	-77.000000	6.494852229244471e-12
-175.000000	-79.000000	1.0138279071131807e-12
-175.000000	-81.000000	2.4097134969119133e-13
-175.000000	-83.000000	4.237047369535319e-14
-175.000000	-85.000000	5.1187052319340716e-15
-175.000000	-87.000000	8.558608375474731e-16
-175.000000	-89.000000	7.124247746223583e-17
-175.000000	-91.000000	8.304490346160075e-18
-175.000000	-93.000000	9.173082304484988e-19
-175.000000	-95.000000	8.037416864224742e-20
-175.000000	-97.000000	1.1192255710102697e-20
-175.000000	-99.000000	1.0528636467905516e-21
-175.000000	-101.000000	3.831372412225015e-22
-175.000000	-103.000000	9.832182435650424e-23
-175.000000	-105.000000	8.234768435158909e-23
-175.000000	-107.000000	3.050016530630829e-23
-175.000000	-109.000000	1.923299363010838e-23
-175.000000	-111.000000	4.6234116820614306e-23
-175.000000	-113.000000	3.9673525459926015e-23
-175.000000	-115.000000	5.350084306862176e-23
-175.000000	-117.000000	8.72797211157083e-23
-175.000000	-119.000000	1.2169058069308638e-22
-175.000000	-121.000000	1.3424286958373196e-22
-175.000000	-123.000000	3.1924383291099824e-22
-175.000000	-125.000000	1.2655046499107812e-21
-175.000000	-127.000000	4.409125189665337e-21
-175.000000	-129.000000	2.0305940780231557e-20
-175.000000	-131.000000	7.003089386734738e-20
-175.000000	-133.000000	3.335237971579825e-19
-175.000000	-135.000000	1.8138606467462772e-18
-175.000000	-137.000000	4.729209444990085e-18
-175.000000	-139.000000	3.127466909267804e-17
-175.000000	-141.000000	8.982518149167375e-17
-175.000000	-143.000000	1.569425595217142e-16
-175.000000	-145.000000	5.203893774431294e-16
-175.000000	-147.000000	1.4201692701940106e-15
-175.000000	-149.000000	1.4052592609407356e-15
-175.000000	-151.000000	3.4317576330496428e-15
-175.000000	-153.000000	2.2143542384480848e-15
-175.000000	-155.000000	1.0079978783515491e-15
-175.000000	-157.000000	1.1762510934942861e-15
-175.000000	-159.000000	2.0935204300706796e-15
-175.000000	-161.000000	7.36522808380416e-15
-175.000000	-163.000000	2.0995720397367107e-14
-175.000000	-165.000000	5.975926692664304e-14
-175.000000	-167.000000	1.216530332454144e-13
-175.000000	-169.000000	2.6293709853456117e-13
-175.000000	-171.000000	5.204266737161754e-13
-175.000000	-173.000000	8.742170721003681e-13
-175.000000	-175.000000	1.4387285865225224e-12
-175.000000	-177.000000	2.030110393692459e-12
-175.000000	-179.000000	3.042718400057793e-12

-173.000000	179.000000	1.099317828618085e-11
-173.000000	177.000000	1.6002692251986963e-11
-173.000000	175.000000	2.2135613735213307e-11
-173.000000	173.000000	2.7150085865524045e-11
-173.000000	171.000000	6.300191651043839e-11
-173.000000	169.000000	8.175184199447803e-11
-173.000000	167.000000	1.1543747989556589e-10
-173.000000	165.000000	1.6642976287993322e-10
-173.000000	163.000000	2.749218981833293e-10
-173.000000	161.000000	4.4698406816806127e-10
-173.000000	159.000000	7.507667045786101e-10
-173.000000	157.000000	1.4200696999483138e-09
-173.000000	155.000000	2.6805019156681944e-09
-173.000000	153.000000	4.432494463702396e-09
-173.000000	151.000000	6.771154924665125e-09
-173.000000	149.000000	9.455996373077853e-09
-173.000000	147.000000	1.2684423859112819e-08
-173.000000	145.000000	1.5753601479487532e-08
-173.000000	143.000000	1.8244043983310548e-08
-173.000000	141.000000	1.7938303853245744e-08
-173.000000	139.000000	9.592132234299062e-09
-173.000000	137.000000	9.775711077588069e-09
-173.000000	135.000000	1.001958250494343e-08
-173.000000	133.000000	9.141910441076005e-09
-173.000000	131.000000	8.10992340339037e-09
-173.000000	129.000000	7.569470476807357e-09
-173.000000	127.000000	7.023314494136954e-09
-173.000000	125.000000	6.8910534021480565e-09
-173.000000	123.000000	6.6287348095196304e-09
-173.000000	121.000000	6.2660445427373755e-09
-173.000000	119.000000	5.9038576177313026e-09
-173.000000	117.000000	5.575178895009035e-09
-173.000000	115.000000	4.930353704192337e-09
-173.000000	113.000000	5.2564458449275265e-09
-173.000000	111.000000	5.3639182039786515e-09
-173.000000	109.000000	5.559272226263592e-09
-173.000000	107.000000	6.119631587222326e-09
-173.000000	105.000000	6.432478378044371e-09
-173.000000	103.000000	7.596989097340386e-09
-173.000000	101.000000	8.349962432483508e-09
-173.000000	99.000000	8.73775743717573e-09
-173.000000	97.000000	8.85608292357512e-09
-173.000000	95.000000	8.743229500677423e-09
-173.000000	93.000000	8.802711357105757e-09
-173.000000	91.000000	8.712251159998837e-09
-173.000000	89.000000	8.407257164159834e-09
-173.000000	87.000000	7.604457980378235e-09
-173.000000	85.000000	7.101613312099848e-09
-173.000000	83.000000	6.9209254510222346e-09
-173.000000	81.000000	6.2701280276072914e-09
-173.000000	79.000000	5.909614242530662e-09
-173.000000	77.000000	5.610398230923018e-09
-173.000000	75.000000	5.52268045779718e-09
-173.000000	73.000000	4.944117808352325e-09
-173.000000	71.000000	4.188854341432259e-09
-173.000000	69.000000	3.6525533205362302e-09
-173.000000	67.000000	3.180011179008677e-09
-173.000000	65.000000	2.698035951429137e-09
-173.000000	63.000000	2.1301441934289206e-09
-173.000000	61.000000	1.6020926651927413e-09
-173.000000	59.000000	1.1914635350895765e-09
-173.000000	57.000000	7.590646454174256e-10
-173.000000	55.000000	4.833118886950369e-10
-173.000000	53.000000	2.7971225417689684e-10
-173.000000	51.000000	1.3586741537130331e-10
-173.000000	49.000000	6.199618351870244e-11
-173.000000	47.000000	2.3161745857808868e-11
-173.000000	45.000000	7.309143321973426e-12
-173.000000	43.000000	1.9564960000936492e-12
-173.000000	41.000000	3.335593614905496e-13
-173.000000	39.000000	4.000982303705366e-14
