-179.000000	91.000000	1.2154135501647035e-08
-179.000000	89.000000	1.1232356277999762e-08
-179.000000	87.000000	1.0338692009624078e-08
-179.000000	85.000000	9.482672393542925e-09
-179.000000	83.000000	8.671968948119262e-09
-179.000000	81.000000	7.912156880329697e-09
-179.000000	79.000000	7.206653511985815e-09
-179.000000	77.000000	6.5567669527088715e-09
-179.000000	75.000000	5.961858550473464e-09
-179.000000	73.000000	5.419582683313544e-09
-179.000000	71.000000	4.926171828527181e-09
-179.000000	69.000000	4.476737628103297e-09
-179.000000	67.000000	4.065564085223641e-09
-179.000000	65.000000	3.686405017959971e-09
-179.000000	63.000000	3.3328023347483386e-09
-179.000000	61.000000	2.998407582778598e-09
-179.000000	59.000000	2.677391338756353e-09
-179.000000	57.000000	2.36490930405596e-09
-179.000000	55.000000	2.0576608860421e-09
-179.000000	53.000000	1.7544849385088196e-09
-179.000000	51.000000	1.4568858652757204e-09
-179.000000	49.000000	1.1693098863912719e-09
-179.000000	47.000000	8.989399263813941e-10
-179.000000	45.000000	6.547852866927437e-10
-179.000000	43.000000	4.459833227828323e-10
-179.000000	41.000000	2.795369045621275e-10
-179.000000	39.000000	1.581072326827577e-10
-179.000000	37.000000	7.87744049395163e-11
-179.000000	35.000000	3.355971316315829e-11
-179.000000	33.000000	1.1785254436616259e-11
-179.000000	31.000000	3.262168267098692e-12
-179.000000	29.000000	6.744370249597891e-13
-179.000000	27.000000	9.777886791753715e-14
-179.000000	25.000000	9.258722527085908e-15
-179.000000	23.000000	5.310339743662348e-16
-179.000000	21.000000	1.71576613353773e-17
-179.000000	19.000000	2.946746067904891e-19
-179.000000	17.000000	2.6182713699259864e-21
-179.000000	15.000000	1.233434177239854e-23
-179.000000	13.000000	3.398180377358844e-26
-179.000000	11.000000	6.621405157613722e-29
-179.000000	9.000000	1.2193353916741031e-31
-179.000000	7.000000	3.102321743259874e-34
-179.000000	5.000000	1.6882595307643334e-36
-179.000000	3.000000	3.051018350900861e-38
-179.000000	1.000000	2.664594909887574e-39
-179.000000	-1.000000	1.4361334847522067e-39
-179.000000	-3.000000	5.1104611158217156e-39
-179.000000	-5.000000	1.0619415453638383e-37
-179.000000	-7.000000	9.649112521220688e-36
-179.000000	-9.000000	2.5646940300851485e-33
-179.000000	-11.000000	1.2759886115695966e-30
-179.000000	-13.000000	7.763046078281507e-28
-179.000000	-15.000000	4.0441793539311224e-25
-179.000000	-17.000000	1.389393696168802e-22
-179.000000	-19.000000	2.6775575612678487e-20
-179.000000	-21.000000	2.6874382199063723e-18
-179.000000	-23.000000	1.3953542872422309e-16
-179.000000	-25.000000	3.8952132000839315e-15
-179.000000	-27.000000	6.234102608927572e-14
-179.000000	-29.000000	6.163798298446942e-13
-179.000000	-31.000000	4.05738107530117e-12
-179.000000	-33.000000	1.9048698578402446e-11
-179.000000	-35.000000	6.772516601073989e-11
-179.000000	-37.000000	1.9175386165048143e-10
-179.000000	-39.000000	4.5049696706988814e-10
-179.000000	-41.000000	9.076173833104725e-10
-179.000000	-43.000000	1.6095474692206271e-09
-179.000000	-45.000000	2.5643488254593935e-09
-179.000000	-47.000000	3.729335965019178e-09
-179.000000	-49.000000	5.011766671482549e-09
-179.000000	-51.000000	6.2820078568161805e-09
-179.000000	-53.000000	7.3951410773969114e-09
-179.000000	-55.000000	8.215657706426423e-09
-179.000000	-57.000000	8.640186966249405e-09
-179.000000	-59.000000	8.614454669824459e-09
-179.000000	-61.000000	8.142068231719693e-09
-179.000000	-63.000000	7.284022112232399e-09
-179.000000	-65.000000	6.148923251327604e-09
-179.000000	-67.000000	4.875017517560157e-09
-179.000000	-69.000000	3.606636330382107e-09
-179.000000	-71.000000	2.4691451148631435e-09
-179.000000	-73.000000	1.5479715556387433e-09
-179.000000	-75.000000	8.774059228588968e-10
-179.000000	-77.000000	4.4281017496911235e-10
-179.000000	-79.000000	1.9544021585985016e-10
-179.000000	-81.000000	7.3893408703642e-11
-179.000000	-83.000000	2.338148162955487e-11
-179.000000	-85.000000	6.035463634316822e-12
-179.000000	-87.000000	1.2369579461336843e-12
-179.000000	-89.000000	1.9583996679555122e-13
-179.000000	-91.000000	2.3340012183411952e-14
-179.000000	-93.000000	2.04859754296659e-15
-179.000000	-95.000000	9.03149521599089e-16
-179.000000	-97.000000	1.533646716621612e-15
-179.000000	-99.000000	1.3002151855836211e-15
-179.000000	-101.000000	8.702499055470974e-16
-179.000000	-103.000000	5.035214554000646e-16
-179.000000	-105.000000	2.3623217400122833e-16
-179.000000	-107.000000	1.326542514413423e-16
-179.000000	-109.000000	9.01179406824985e-17
-179.000000	-111.000000	3.099155245309163e-17
-179.000000	-113.000000	2.515723388260315e-17
-179.000000	-115.000000	1.2633408314862387e-17
-179.000000	-117.000000	1.026796552463734e-17
-179.000000	-119.000000	8.359832113180149e-18
-179.000000	-121.000000	6.6917512944935e-18
-179.000000	-123.000000	5.5156239033722336e-18
-179.000000	-125.000000	5.801087757568149e-18
-179.000000	-127.000000	7.721983501161652e-18
-179.000000	-129.000000	1.003603172558009e-17
-179.000000	-131.000000	1.103263687643771e-17
-179.000000	-133.000000	2.3210532305491977e-17
-179.000000	-135.000000	3.1015389731425816e-17
-179.000000	-137.000000	6.574131520966243e-17
-179.000000	-139.000000	1.3653364387692938e-16
-179.000000	-141.000000	2.437849954567799e-16
-179.000000	-143.000000	3.985276127943766e-16
-179.000000	-145.000000	4.911532586572285e-16
-179.000000	-147.000000	2.505231405013085e-16
-179.000000	-149.000000	1.4198539034831622e-15
-179.000000	-151.000000	1.3683254409752628e-14
-179.000000	-153.000000	9.733166497018166e-14
-179.000000	-155.000000	5.235386508621118e-13
-179.000000	-157.000000	2.1896846912043744e-12
-179.000000	-159.000000	7.332270254992929e-12
-179.000000	-161.000000	2.0232732786221515e-11
-179.000000	-163.000000	4.728603455479387e-11
-179.000000	-165.000000	9.599704982735135e-11
-179.000000	-167.000000	1.7320208763595827e-10
-179.000000	-169.000000	2.834222603090358e-10
-179.000000	-171.000000	4.2817986711491226e-10
-179.000000	-173.000000	6.064804185501953e-10
-179.000000	-175.000000	8.160677441298111e-10
-179.000000	-177.000000	1.054835777330145e-09
-179.000000	-179.000000	1.3219431289940969e-09

-177.000000	179.000000	4.5255306061754885e-09
-177.000000	177.000000	5.409003084126816e-09
-177.000000	175.000000	6.384149850677231e-09
-177.000000	173.000000	7.468336668160252e-09
-177.000000	171.000000	8.68208806331369e-09
-177.000000	169.000000	1.0047572263063822e-08
-177.000000	167.000000	1.1586942771681897e-08
-177.000000	165.000000	1.3320524342291276e-08
-177.000000	163.000000	1.5264820789716865e-08
-177.000000	161.000000	1.7430432753385746e-08
-177.000000	159.000000	1.9819994776533898e-08
-177.000000	157.000000	2.242637803121277e-08
-177.000000	155.000000	2.5231434550009028e-08
-177.000000	153.000000	2.8205500201737652e-08
-177.000000	151.000000	3.130787186020888e-08
-177.000000	149.000000	3.448833240795397e-08
-177.000000	147.000000	3.7689603482825414e-08
-177.000000	145.000000	4.0850603721014994e-08
-177.000000	143.000000	4.390995428617085e-08
-177.000000	141.000000	4.6809519298334794e-08
-177.000000	139.000000	4.94974521622654e-08
-177.000000	137.000000	5.193052018228171e-08
-177.000000	135.000000	5.4075447797601355e-08
-177.000000	133.000000	5.590928094605582e-08
-177.000000	131.000000	5.741886982281151e-08
-177.000000	129.000000	5.859972423292146e-08
-177.000000	127.000000	5.945435128201941e-08
-177.000000	125.000000	5.999035520214314e-08
-177.000000	123.000000	6.021862591550216e-08
-177.000000	121.000000	6.015181280268794e-08
-177.000000	119.000000	5.980307844784984e-08
-177.000000	117.000000	5.9185318703700155e-08
-177.000000	115.000000	5.831077338163742e-08
-177.000000	113.000000	5.719119876980991e-08
-177.000000	111.000000	5.583832866130961e-08
-177.000000	109.000000	5.4264529053728016e-08
-177.000000	107.000000	5.248379716310042e-08
-177.000000	105.000000	5.051252461941981e-08
-177.000000	103.000000	4.837030546473981e-08
-177.000000	101.000000	4.608037297615319e-08
-177.000000	99.000000	4.366972020272789e-08
-177.000000	97.000000	4.11688036778968e-08
-177.000000	95.000000	3.8610733716032206e-08
-177.000000	93.000000	3.603016315041474e-08
-177.000000	91.000000	3.3461947357521276e-08
-177.000000	89.000000	3.09395392196493e-08
-177.000000	87.000000	2.849354442315751e-08
-177.000000	85.000000	2.615043780827713e-08
-177.000000	83.000000	2.3931527002408823e-08
-177.000000	81.000000	2.1852358431683226e-08
-177.000000	79.000000	1.9922533156778892e-08
-177.000000	77.000000	1.814583693645865e-08
-177.000000	75.000000	1.6520681297228004e-08
-177.000000	73.000000	1.5040790729242224e-08
-177.000000	71.000000	1.3695929716484659e-08
-177.000000	69.000000	1.2472747266730524e-08
-177.000000	67.000000	1.1355563548168385e-08
-177.000000	65.000000	1.0327146151263929e-08
-177.000000	63.000000	9.369518779190666e-09
-177.000000	61.000000	8.464854358805816e-09
-177.000000	59.000000	7.596472572601972e-09
-177.000000	57.000000	6.750119200798635e-09
-177.000000	55.000000	5.915463446568055e-09
-177.000000	53.000000	5.087749943097893e-09
-177.000000	51.000000	4.269362680891453e-09
-177.000000	49.000000	3.4708405282175483e-09
-177.000000	47.000000	2.710686584861843e-09
-177.000000	45.000000	2.0133666034025423e-09
-177.000000	43.000000	1.405136127354333e-09
-177.000000	41.000000	9.080952987996686e-10
-177.000000	39.000000	5.33897625413636e-10
-177.000000	37.000000	2.794236017583449e-10
-177.000000	35.000000	1.2674692852166477e-10
-177.000000	33.000000	4.8215478791623695e-11
-177.000000	31.000000	1.477379756427593e-11
-177.000000	29.000000	3.4725089159015726e-12
-177.000000	27.000000	5.908744735995686e-13
-177.000000	25.000000	6.811059927803772e-14
-177.000000	23.000000	4.947375973067035e-15
-177.000000	21.000000	2.105419277693298e-16
-177.000000	19.000000	4.924792951344831e-18
-177.000000	17.000000	6.079999770299084e-20
-177.000000	15.000000	3.967355746361206e-22
-177.000000	13.000000	1.4599755033326116e-24
-177.000000	11.000000	3.514894627116144e-27
-177.000000	9.000000	7.071973467896163e-30
-177.000000	7.000000	1.6696612676455285e-32
-177.000000	5.000000	6.979642325621471e-35
-177.000000	3.000000	8.00750505878191e-37
-177.000000	1.000000	3.7715403095960376e-38
-177.000000	-1.000000	9.84202975420171e-39
-177.000000	-3.000000	1.6391921624569265e-38
-177.000000	-5.000000	1.6666635742974915e-37
-177.000000	-7.000000	8.286528901223096e-36
-177.000000	-9.000000	1.409347457214725e-33
-177.000000	-11.000000	5.3359175164435255e-31
-177.000000	-13.000000	2.911870118572317e-28
-177.000000	-15.000000	1.5601105219089452e-25
-177.000000	-17.000000	6.090379045342641e-23
-177.000000	-19.000000	1.418448621926243e-20
-177.000000	-21.000000	1.7701709111566305e-18
-177.000000	-23.000000	1.1463793891541474e-16
-177.000000	-25.000000	3.937307459083855e-15
-177.000000	-27.000000	7.575936364447527e-14
-177.000000	-29.000000	8.766860788489083e-13
-177.000000	-31.000000	6.5755843347176785e-12
-177.000000	-33.000000	3.432351096236466e-11
-177.000000	-35.000000	1.3283011616455917e-10
-177.000000	-37.000000	4.0220263306282776e-10
-177.000000	-39.000000	9.962031307296596e-10
-177.000000	-41.000000	2.09218212988859e-09
-177.000000	-43.000000	3.8335176744726354e-09
-177.000000	-45.000000	6.2673804098718485e-09
-177.000000	-47.000000	9.303616969439247e-09
-177.000000	-49.000000	1.2709903122405203e-08
-177.000000	-51.000000	1.6143615814665418e-08
-177.000000	-53.000000	1.920983924869768e-08
-177.000000	-55.000000	2.1530241112313286e-08
-177.000000	-57.000000	2.280806078010623e-08
-177.000000	-59.000000	2.2877824307162984e-08
-177.000000	-61.000000	2.173246092227095e-08
-177.000000	-63.000000	1.952444881139762e-08
-177.000000	-65.000000	1.6540479315405855e-08
-177.000000	-67.000000	1.3153019208814483e-08
-177.000000	-69.000000	9.755523734733552e-09
-177.000000	-71.000000	6.69306869285841e-09
-177.000000	-73.000000	4.203695233419598e-09
-177.000000	-75.000000	2.386381003514885e-09
-177.000000	-77.000000	1.2059471648918937e-09
-177.000000	-79.000000	5.328596996951105e-10
-177.000000	-81.000000	2.0166174501597084e-10
-177.000000	-83.000000	6.386328639208683e-11
-177.000000	-85.000000	1.6496969171476838e-11
-177.000000	-87.000000	3.383178474818169e-12
-177.000000	-89.000000	5.359419998340715e-13
-177.000000	-91.000000	6.39059964970852e-14
-177.000000	-93.000000	5.611842587348442e-15
-177.000000	-95.000000	2.428740620962099e-15
-177.000000	-97.000000	4.022860720188156e-15
-177.000000	-99.000000	3.3964578710179524e-15
-177.000000	-101.000000	2.2787894077993725e-15
-177.000000	-103.000000	1.3296586765385652e-15
-177.000000	-105.000000	6.326062479341204e-16
-177.000000	-107.000000	3.611276173248564e-16
-177.000000	-109.000000	2.5007262462777683e-16
-177.000000	-111.000000	8.799853370707529e-17
-177.000000	-113.000000	7.345278822008908e-17
-177.000000	-115.000000	3.813377243851839e-17
-177.000000	-117.000000	3.1648490772145233e-17
-177.000000	-119.000000	2.6402633480133906e-17
-177.000000	-121.000000	2.1706816242115196e-17
-177.000000	-123.000000	1.8236749255616485e-17
-177.000000	-125.000000	1.9513520147155795e-17
-177.000000	-127.000000	2.637640364214231e-17
-177.000000	-129.000000	3.472628302307708e-17
-177.000000	-131.000000	3.8284389079782816e-17
-177.000000	-133.000000	8.07815461708421e-17
-177.000000	-135.000000	1.0737257795374063e-16
-177.000000	-137.000000	2.258349037814794e-16
-177.000000	-139.000000	4.635565860118121e-16
-177.000000	-141.000000	8.113455911681511e-16
-177.000000	-143.000000	1.2910090092743223e-15
-177.000000	-145.000000	1.5308504718791459e-15
-177.000000	-147.000000	7.306490892183266e-16
-177.000000	-149.000000	4.075905409672739e-15
-177.000000	-151.000000	3.939732777879031e-14
-177.000000	-153.000000	2.810000107383125e-13
-177.000000	-155.000000	1.5149872336154326e-12
-177.000000	-157.000000	6.348018981575876e-12
-177.000000	-159.000000	2.1283132941774116e-11
-177.000000	-161.000000	5.876178471760757e-11
-177.000000	-163.000000	1.3730402856234724e-10
-177.000000	-165.000000	2.7845682003472095e-10
-177.000000	-167.000000	5.014459163066194e-10
-177.000000	-169.000000	8.182624524614018e-10
-177.000000	-171.000000	1.231677952973026e-09
-177.000000	-173.000000	1.7367928040968502e-09
-177.000000	-175.000000	2.324889023561996e-09
-177.000000	-177.000000	2.9877247987760295e-09
-177.000000	-179.000000	3.7208699621698755e-09

-175.000000	179.000000	1.0544905567947295e-08
-175.000000	177.000000	1.252057630355151e-08
-175.000000	175.000000	1.4678690141374185e-08
-175.000000	173.000000	1.705706694408807e-08
-175.000000	171.000000	1.9701192436875057e-08
-175.000000	169.000000	2.2660796488655387e-08
-175.000000	167.000000	2.5986215255207706e-08
-175.000000	165.000000	2.9724571906378562e-08
-175.000000	163.000000	3.391553583258841e-08
-175.000000	161.000000	3.8586926693235914e-08
-175.000000	159.000000	8.750031550456085e-08
-175.000000	157.000000	9.879256916608021e-08
-175.000000	155.000000	1.1098558922092908e-07
-175.000000	153.000000	1.239640660306671e-07
-175.000000	151.000000	6.878159001592559e-08
-175.000000	149.000000	7.578691360829497e-08
-175.000000	147.000000	8.287623788468893e-08
-175.000000	145.000000	8.991695349253257e-08
-175.000000	143.000000	9.67733630869885e-08
-175.000000	141.000000	1.0331436013155671e-07
-175.000000	139.000000	1.09420595552353e-07
-175.000000	137.000000	1.1499006842796895e-07
-175.000000	135.000000	1.1994161726273481e-07
-175.000000	133.000000	1.2421665862820348e-07
-175.000000	131.000000	1.277783026156788e-07
-175.000000	129.000000	1.306095637191144e-07
-175.000000	127.000000	1.327097536340194e-07
-175.000000	125.000000	1.3409066756498063e-07
-175.000000	123.000000	1.3477263967074207e-07
-175.000000	121.000000	1.3478084914569147e-07
-175.000000	119.000000	1.341426587354823e-07
-175.000000	117.000000	1.3288562081572178e-07
-175.000000	115.000000	1.3103675716112285e-07
-175.000000	113.000000	1.2862228051077393e-07
-175.000000	111.000000	1.256689321718725e-07
-175.000000	109.000000	1.2220531746490932e-07
-175.000000	107.000000	1.1826368611695998e-07
-175.000000	105.000000	1.138820002127312e-07
-175.000000	103.000000	1.0910545634543016e-07
-175.000000	101.000000	1.039876083285121e-07
-175.000000	99.000000	9.859033494090292e-08
-175.000000	97.000000	9.298336365282607e-08
-175.000000	95.000000	8.72424006375913e-08
-175.000000	93.000000	8.14465201398411e-08
-175.000000	91.000000	7.567522633857346e-08
-175.000000	89.000000	7.000474236495387e-08
-175.000000	87.000000	6.450490616780023e-08
-175.000000	85.000000	5.9236002452822936e-08
-175.000000	83.000000	5.4246735657717524e-08
-175.000000	81.000000	4.957272390115587e-08
-175.000000	79.000000	4.523609725342598e-08
-175.000000	77.000000	4.124586585954732e-08
-175.000000	75.000000	3.759887165120959e-08
-175.000000	73.000000	3.4281302864759836e-08
-175.000000	71.000000	3.1270410722548704e-08
-175.000000	69.000000	2.8536276521818353e-08
-175.000000	67.000000	2.6043607547563273e-08
-175.000000	65.000000	2.3753435364100968e-08
-175.000000	63.000000	2.1624776387693764e-08
-175.000000	61.000000	1.9616585594129036e-08
-175.000000	59.000000	1.7689870597740596e-08
-175.000000	57.000000	1.5810424206302207e-08
-175.000000	55.000000	1.395214947750251e-08
-175.000000	53.000000	1.2100777713892914e-08
-175.000000	51.000000	1.0257661272568904e-08
-175.000000	49.000000	8.442497655457327e-09
-175.000000	47.000000	6.693757204476157e-09
-175.000000	45.000000	5.065238523308889e-09
-175.000000	43.000000	3.617818343470954e-09
-175.000000	41.000000	2.4068366462220934e-09
-175.000000	39.000000	1.4677182947214613e-09
-175.000000	37.000000	8.045828257792644e-10
-175.000000	35.000000	3.871350863205717e-10
-175.000000	33.000000	1.5877339684895054e-10
-175.000000	31.000000	5.354108847743157e-11
-175.000000	29.000000	1.4209529930929484e-11
-175.000000	27.000000	2.8165499107770043e-12
-175.000000	25.000000	3.923306621399709e-13
-175.000000	23.000000	3.5884791187339656e-14
-175.000000	21.000000	2.0079329641136463e-15
-175.000000	19.000000	6.433277647020384e-17
-175.000000	17.000000	1.1230500783136492e-18
-175.000000	15.000000	1.0505743874765544e-20
-175.000000	13.000000	5.461685910156704e-23
-175.000000	11.000000	1.7615497109787597e-25
-175.000000	9.000000	4.30411718717607e-28
-175.000000	7.000000	1.0692057642070467e-30
-175.000000	5.000000	3.9306313282896095e-33
-175.000000	3.000000	3.2598902129831643e-35
-175.000000	1.000000	9.219726281228856e-37
-175.000000	-1.000000	1.2487124717430087e-37
-175.000000	-3.000000	9.946032081573634e-38
-175.000000	-5.000000	4.810250402416438e-37
-175.000000	-7.000000	1.2181843702131525e-35
-175.000000	-9.000000	1.1968413730582373e-33
-175.000000	-11.000000	3.0664661154070926e-31
-175.000000	-13.000000	1.3342890363517148e-28
-175.000000	-15.000000	6.607156479817424e-26
-175.000000	-17.000000	2.680457391078981e-23
-175.000000	-19.000000	7.038209243146449e-21
-175.000000	-21.000000	1.038235097077954e-18
-175.000000	-23.000000	8.101490753392118e-17
-175.000000	-25.000000	3.3484998261106593e-15
-175.000000	-27.000000	7.64465881874068e-14
-175.000000	-29.000000	1.0279755274807016e-12
-175.000000	-31.000000	8.755468641140148e-12
-175.000000	-33.000000	5.074916234709334e-11
-175.000000	-35.000000	2.1374622023135497e-10
-175.000000	-37.000000	6.924044313322618e-10
-175.000000	-39.000000	1.8089929866693013e-09
-175.000000	-41.000000	3.9621550373269925e-09
-175.000000	-43.000000	7.503807114277897e-09
-175.000000	-45.000000	1.259179028656578e-08
-175.000000	-47.000000	1.9081789060961816e-08
-175.000000	-49.000000	2.6500757422636084e-08
-175.000000	-51.000000	3.410824650030059e-08
-175.000000	-53.000000	4.102343397631152e-08
-175.000000	-55.000000	4.638230226041185e-08
-175.000000	-57.000000	4.948942619917259e-08
-175.000000	-59.000000	4.9936962247065515e-08
-175.000000	-61.000000	4.767250608547757e-08
-175.000000	-63.000000	4.3006913859777065e-08
-175.000000	-65.000000	3.6561221587969925e-08
-175.000000	-67.000000	2.915906645992923e-08
-175.000000	-69.000000	2.1680878054268132e-08
-175.000000	-71.000000	1.4906133161357868e-08
-175.000000	-73.000000	9.37877191828138e-09
-175.000000	-75.000000	5.332287999177633e-09
-175.000000	-77.000000	2.6981365667352387e-09
-175.000000	-79.000000	1.1935168137506171e-09
-175.000000	-81.000000	4.521174111903896e-10
-175.000000	-83.000000	1.432961209152561e-10
-175.000000	-85.000000	3.704218041243493e-11
-175.000000	-87.000000	7.601319854679347e-12
-175.000000	-89.000000	1.2048255753694303e-12
-175.000000	-91.000000	1.437367047599768e-13
-175.000000	-93.000000	1.2628016001543805e-14
-175.000000	-95.000000	5.392825784914519e-15
-175.000000	-97.000000	8.77354684295551e-15
-175.000000	-99.000000	7.388237416640452e-15
-175.000000	-101.000000	4.968497671974128e-15
-175.000000	-103.000000	2.9189548474130424e-15
-175.000000	-105.000000	1.4040322189816851e-15
-175.000000	-107.000000	8.118857952199116e-16
-175.000000	-109.000000	5.706932317501364e-16
-175.000000	-111.000000	2.0436777732675077e-16
-175.000000	-113.000000	1.7429712518442413e-16
-175.000000	-115.000000	9.280024094955741e-17
-175.000000	-117.000000	7.826902563175254e-17
-175.000000	-119.000000	6.652146449023052e-17
-175.000000	-121.000000	5.581031538635548e-17
-175.000000	-123.000000	4.757414752141161e-17
-175.000000	-125.000000	5.157907347184381e-17
-175.000000	-127.000000	7.054824171061806e-17
-175.000000	-129.000000	9.381521123262091e-17
-175.000000	-131.000000	1.0368439442642614e-16
-175.000000	-133.000000	2.193861155356433e-16
-175.000000	-135.000000	2.905886507082223e-16
-175.000000	-137.000000	6.080760658803645e-16
-175.000000	-139.000000	1.238149740144089e-15
-175.000000	-141.000000	2.1365581131212403e-15
-175.000000	-143.000000	3.3341102667950025e-15
-175.000000	-145.000000	3.843414490596949e-15
-175.000000	-147.000000	1.7457919243270081e-15
-175.000000	-149.000000	9.63351546809422e-15
-175.000000	-151.000000	9.344747218984157e-14
-175.000000	-153.000000	6.687411492371084e-13
-175.000000	-155.000000	3.616413718547697e-12
-175.000000	-157.000000	1.519303999255367e-11
-175.000000	-159.000000	5.1044852803488e-11
-175.000000	-161.000000	1.4113920394195916e-10
-175.000000	-163.000000	3.3003265457747814e-10
-175.000000	-165.000000	6.692694619177333e-10
-175.000000	-167.000000	1.204089327528148e-09
-175.000000	-169.000000	1.961211872438487e-09
-175.000000	-171.000000	2.943943944434895e-09
-175.000000	-173.000000	4.1361403422249546e-09
-175.000000	-175.000000	5.51194283636176e-09
-175.000000	-177.000000	7.0465858419809055e-09
-175.000000	-179.000000	8.724723783428834e-09

-173.000000	179.000000	2.122004400352316e-08
-173.000000	177.000000	2.503687142483856e-08
-173.000000	175.000000	2.9158619490976832e-08
-173.000000	173.000000	3.365539312996271e-08
-173.000000	171.000000	7.7226264719427e-08
-173.000000	169.000000	8.825348576604665e-08
-173.000000	167.000000	1.0058648993661512e-07
-173.000000	165.000000	1.1440934678892815e-07
-173.000000	163.000000	1.298810462341075e-07
-173.000000	161.000000	1.4711942296748056e-07
-173.000000	159.000000	1.6618490463730206e-07
-173.000000	157.000000	1.8706505368788239e-07
-173.000000	155.000000	2.0966243664204542e-07
-173.000000	153.000000	2.3378671856254135e-07
-173.000000	151.000000	2.591546461103586e-07
-173.000000	149.000000	2.8539723358206666e-07
-173.000000	147.000000	3.1207522193948485e-07
-173.000000	145.000000	3.387021884850932e-07
-173.000000	143.000000	3.647714081508081e-07
-173.000000	141.000000	3.89785117325759e-07
-173.000000	139.000000	2.066405681544664e-07
-173.000000	137.000000	2.1742821634931326e-07
-173.000000	135.000000	2.270906306896026e-07
-173.000000	133.000000	2.3550411272283131e-07
-173.000000	131.000000	2.425859424733036e-07
-173.000000	129.000000	2.482913669500398e-07
-173.000000	127.000000	2.5260749694465006e-07
-173.000000	125.000000	2.5554703254184556e-07
-173.000000	123.000000	2.5714030828143304e-07
-173.000000	121.000000	2.57429351514956e-07
-173.000000	119.000000	2.5646148001219423e-07
-173.000000	117.000000	2.5428623122999747e-07
-173.000000	115.000000	2.5095340992698506e-07
-173.000000	113.000000	2.4651235662934503e-07
-173.000000	111.000000	2.410144904459604e-07
-173.000000	109.000000	2.3451515874859943e-07
-173.000000	107.000000	2.2707743984608932e-07
-173.000000	105.000000	2.1877588742672378e-07
-173.000000	103.000000	2.096988190129689e-07
-173.000000	101.000000	1.999507842046378e-07
-173.000000	99.000000	1.8965281241885545e-07
-173.000000	97.000000	1.789404564207891e-07
-173.000000	95.000000	1.679611010089267e-07
-173.000000	93.000000	1.5686840668113783e-07
-173.000000	91.000000	1.458167070901319e-07
-173.000000	89.000000	1.349541258252206e-07
-173.000000	87.000000	1.2441604616800854e-07
-173.000000	85.000000	1.1431976227418317e-07
-173.000000	83.000000	1.0475998775050354e-07
-173.000000	81.000000	9.580620075853251e-08
-173.000000	79.000000	8.750194408419752e-08
-173.000000	77.000000	7.986543381755803e-08
-173.000000	75.000000	7.289144043403903e-08
-173.000000	73.000000	6.655415605935874e-08
-173.000000	71.000000	6.081051177805197e-08
-173.000000	69.000000	5.5603554810796424e-08
-173.000000	67.000000	5.086571122352947e-08
-173.000000	65.000000	4.652195835820179e-08
-173.000000	63.000000	4.2492972267264425e-08
-173.000000	61.000000	3.8698427652509926e-08
-173.000000	59.000000	3.506101442897173e-08
-173.000000	57.000000	3.1511304933365875e-08
-173.000000	55.000000	2.799398799955782e-08
-173.000000	53.000000	2.447497898778523e-08
-173.000000	51.000000	2.0949036123342135e-08
-173.000000	49.000000	1.7445802775511063e-08
-173.000000	47.000000	1.40320606048577e-08
-173.000000	45.000000	1.080714622259897e-08
-173.000000	43.000000	7.889366115386624e-09
-173.000000	41.000000	5.393529197118192e-09
-173.000000	39.000000	3.4035545781430693e-09
-173.000000	37.000000	1.948280158949888e-09
