-177.000000	-63.000000	1.1733779576871794e-45
-177.000000	-65.000000	5.379040021412186e-47
-177.000000	-67.000000	9.77736267760466e-49
-177.000000	-69.000000	3.5627518299841656e-51
-177.000000	-71.000000	1.6570565198726298e-54
-177.000000	-73.000000	1.4468913693805343e-55
-177.000000	-75.000000	5.212796146057556e-57
-177.000000	-77.000000	1.3445140881453026e-58
-177.000000	-79.000000	3.671705505978893e-60
-177.000000	-81.000000	7.216380133943516e-63
-177.000000	-83.000000	2.397449475813111e-65
-177.000000	-85.000000	3.6004573253849144e-69
-177.000000	-87.000000	1.0188222580059187e-73
-177.000000	-89.000000	6.337125761139207e-79
-177.000000	-91.000000	9.816741114301164e-83
-177.000000	-93.000000	7.105287918387356e-84
-177.000000	-95.000000	1.690370601246194e-84
-177.000000	-97.000000	3.8634537184678455e-85
-177.000000	-99.000000	2.0226107885944784e-82
-177.000000	-101.000000	1.476400018502816e-76
-177.000000	-103.000000	8.27689867822118e-76
-177.000000	-105.000000	1.497206863008898e-75
-177.000000	-107.000000	6.333622567325896e-75
-177.000000	-109.000000	2.119366956024786e-74
-177.000000	-111.000000	5.735092760640859e-74
-177.000000	-113.000000	9.004816788376004e-74
-177.000000	-115.000000	3.5104898951004417e-74
-177.000000	-117.000000	3.61517123145832e-74
-177.000000	-119.000000	1.0368756978662212e-73
-177.000000	-121.000000	9.872855081273897e-74
-177.000000	-123.000000	2.3539374222819472e-73
-177.000000	-125.000000	4.703742577942569e-73
-177.000000	-127.000000	7.283863556606727e-73
-177.000000	-129.000000	1.7008874714117317e-72
-177.000000	-131.000000	8.222313765022906e-72
-177.000000	-133.000000	4.4076219874803887e-72
-177.000000	-135.000000	3.141545012103319e-71
-177.000000	-137.000000	1.4690597476402932e-70
-177.000000	-139.000000	4.0389420730871206e-70
-177.000000	-141.000000	3.398796850543216e-69
-177.000000	-143.000000	1.2353874102962079e-68
-177.000000	-145.000000	2.098273723451212e-67
-177.000000	-147.000000	2.898376972703927e-65
-177.000000	-149.000000	4.888282103444903e-64
-177.000000	-151.000000	4.185213837935355e-62
-177.000000	-153.000000	3.1675397437689826e-60
-177.000000	-155.000000	1.0173110994959863e-58
-177.000000	-157.000000	2.381697468134148e-57
-177.000000	-159.000000	8.704561166373509e-56
-177.000000	-161.000000	1.0959650917094361e-58
-177.000000	-163.000000	2.3786345444565276e-59
-177.000000	-165.000000	2.8352611839344555e-61
-177.000000	-167.000000	2.7445682452959347e-61
-177.000000	-169.000000	1.4335577550398725e-60
-177.000000	-171.000000	4.322252606621792e-59
-177.000000	-173.000000	2.3432810457875888e-55
-177.000000	-175.000000	7.344507186477154e-53
-177.000000	-177.000000	3.24752783658748e-52
-177.000000	-179.000000	5.545521553566304e-51

-175.000000	179.000000	3.279187458338731e-46
-175.000000	177.000000	3.4619383341787156e-45
-175.000000	175.000000	4.95041127560732e-44
-175.000000	173.000000	8.090614000489215e-44
-175.000000	171.000000	7.313218531848875e-43
-175.000000	169.000000	1.2145843837587688e-41
-175.000000	167.000000	8.308837073433817e-41
-175.000000	165.000000	5.7342457504648965e-40
-175.000000	163.000000	1.9440517358724204e-39
-175.000000	161.000000	4.0376717551589566e-39
-175.000000	159.000000	1.0123132269750054e-38
-175.000000	157.000000	1.4620899992261948e-38
-175.000000	155.000000	1.014108313921286e-38
-175.000000	153.000000	1.4918322418000966e-39
-175.000000	151.000000	1.851311496368657e-40
-175.000000	149.000000	2.1601134014549383e-41
-175.000000	147.000000	6.614223430801638e-43
-175.000000	145.000000	2.3429682817890134e-44
-175.000000	143.000000	1.0831320404484918e-45
-175.000000	141.000000	1.783590992260284e-46
-175.000000	139.000000	2.6730203217298907e-45
-175.000000	137.000000	2.9938193502376535e-43
-175.000000	135.000000	1.200517233526559e-41
-175.000000	133.000000	1.3652269608343082e-40
-175.000000	131.000000	8.878287646884714e-40
-175.000000	129.000000	3.5835950234930935e-39
-175.000000	127.000000	1.1466514843201687e-38
-175.000000	125.000000	3.316651414581097e-38
-175.000000	123.000000	7.66131143694731e-38
-175.000000	121.000000	1.2391382195571189e-37
-175.000000	119.000000	1.4637031121792332e-37
-175.000000	117.000000	1.863218978183167e-37
-175.000000	115.000000	1.6154276098450175e-37
-175.000000	113.000000	1.0692060411969578e-37
-175.000000	111.000000	8.380284332276369e-38
-175.000000	109.000000	4.825930988197976e-38
-175.000000	107.000000	2.3266776380343698e-38
-175.000000	105.000000	8.306605513392679e-39
-175.000000	103.000000	3.070368894078803e-39
-175.000000	101.000000	7.284396269021711e-40
-175.000000	99.000000	1.5460796384170602e-40
-175.000000	97.000000	2.9859810990375335e-41
-175.000000	95.000000	4.171243313106991e-42
-175.000000	93.000000	5.905815853237941e-43
-175.000000	91.000000	6.438320760976078e-44
-175.000000	89.000000	6.744143846382461e-45
-175.000000	87.000000	6.227009428340998e-46
-175.000000	85.000000	6.025448839496272e-47
-175.000000	83.000000	5.1824198728059356e-48
-175.000000	81.000000	5.176942335542994e-49
-175.000000	79.000000	5.043821112394889e-50
-175.000000	77.000000	6.235865729087647e-51
-175.000000	75.000000	8.645896747671679e-52
-175.000000	73.000000	1.5352740294472555e-52
-175.000000	71.000000	3.429137954205895e-53
-175.000000	69.000000	1.0109231939849661e-53
-175.000000	67.000000	3.0513535202988093e-51
-175.000000	65.000000	1.145782849822671e-50
-175.000000	63.000000	7.031126021453319e-51
-175.000000	61.000000	7.965018378530887e-51
-175.000000	59.000000	6.049234771638601e-51
-175.000000	57.000000	1.4863503622071493e-50
-175.000000	55.000000	4.2318998174306356e-51
-175.000000	53.000000	2.4339657849486717e-51
-175.000000	51.000000	5.6038662882195944e-52
-175.000000	49.000000	3.1862280589087e-51
-175.000000	47.000000	1.8970764916246367e-50
-175.000000	45.000000	1.4677321163098173e-49
-175.000000	43.000000	8.489897804832839e-49
-175.000000	41.000000	5.876285159336642e-48
-175.000000	39.000000	3.9510393108100505e-47
-175.000000	37.000000	1.819999242927378e-46
-175.000000	35.000000	8.690988376426202e-46
-175.000000	33.000000	3.3099327698583534e-45
-175.000000	31.000000	1.0369614787508705e-44
-175.000000	29.000000	2.1900025060753575e-44
-175.000000	27.000000	3.8645740068682684e-44
-175.000000	25.000000	4.4749215085817596e-44
-175.000000	23.000000	3.714835190059138e-44
-175.000000	21.000000	1.8887811599459057e-44
-175.000000	19.000000	6.09547735665817e-45
-175.000000	17.000000	1.3497783354476652e-45
-175.000000	15.000000	1.3702292722611165e-46
-175.000000	13.000000	7.962360592449771e-48
-175.000000	11.000000	2.2458849566365186e-49
-175.000000	9.000000	4.093916827402902e-51
-175.000000	7.000000	3.9900085502933265e-53
-175.000000	5.000000	2.753952015305992e-55
-175.000000	3.000000	2.1243582747081166e-57
-175.000000	1.000000	1.6142139224107107e-59
-175.000000	-1.000000	2.8357209932992303e-61
-175.000000	-3.000000	1.0370756886654197e-62
-175.000000	-5.000000	1.3275336247152368e-63
-175.000000	-7.000000	4.534067653783688e-64
-175.000000	-9.000000	6.76907558560293e-64
-175.000000	-11.000000	6.949040284884653e-63
-175.000000	-13.000000	3.405853256095867e-61
-175.000000	-15.000000	3.3507794820071323e-59
-175.000000	-17.000000	4.97345909668739e-57
-175.000000	-19.000000	8.057480491868906e-55
-175.000000	-21.000000	1.0951670948401999e-52
-175.000000	-23.000000	5.915168124228088e-51
-175.000000	-25.000000	2.2451856612575346e-49
-175.000000	-27.000000	4.743966292116193e-48
-175.000000	-29.000000	1.6126943260522227e-46
-175.000000	-31.000000	8.563308058943756e-45
-175.000000	-33.000000	4.597773356094157e-43
-175.000000	-35.000000	1.0940354472874721e-41
-175.000000	-37.000000	1.3182386416807896e-40
-175.000000	-39.000000	8.963280954890296e-40
-175.000000	-41.000000	3.7405481493818684e-39
-175.000000	-43.000000	1.0182993802406696e-38
-175.000000	-45.000000	1.880557754840937e-38
-175.000000	-47.000000	2.3989537650270167e-38
-175.000000	-49.000000	2.494890632070137e-38
-175.000000	-51.000000	2.0882828178726142e-38
-175.000000	-53.000000	1.2425135469468317e-38
-175.000000	-55.000000	4.654783196548434e-39
-175.000000	-57.000000	1.0207379350884577e-39
-175.000000	-59.000000	2.198448553760959e-40
-175.000000	-61.000000	3.706014386551303e-41
-175.000000	-63.000000	5.589714125787893e-42
-175.000000	-65.000000	3.0193308175360755e-43
-175.000000	-67.000000	7.956121188128608e-45
-175.000000	-69.000000	5.169592726173713e-47
-175.000000	-71.000000	3.2418605639562002e-50
-175.000000	-73.000000	5.175486754507211e-51
-175.000000	-75.000000	2.372768492152361e-52
-175.000000	-77.000000	8.77968905644087e-54
-175.000000	-79.000000	2.7000539346417894e-55
-175.000000	-81.000000	6.768948142521011e-58
-175.000000	-83.000000	3.0532890906151285e-60
-175.000000	-85.000000	5.731412157644631e-64
-175.000000	-87.000000	2.422146370239109e-68
-175.000000	-89.000000	3.32118811026841e-73
-175.000000	-91.000000	9.631631487826806e-77
-175.000000	-93.000000	6.915691957235375e-78
-175.000000	-95.000000	3.313197182592338e-78
-175.000000	-97.000000	4.323664177404543e-78
-175.000000	-99.000000	2.1268834842176789e-75
-175.000000	-101.000000	8.437491880591472e-70
-175.000000	-103.000000	3.258396281147653e-69
-175.000000	-105.000000	3.5459264880928913e-69
-175.000000	-107.000000	1.2846748225930287e-68
-175.000000	-109.000000	4.1599607119058285e-68
-175.000000	-111.000000	6.620435387082153e-68
-175.000000	-113.000000	8.208965318534544e-68
-175.000000	-115.000000	1.938398710686033e-68
-175.000000	-117.000000	1.6404085446430622e-68
-175.000000	-119.000000	3.975652835756883e-68
-175.000000	-121.000000	3.6073781165650157e-68
-175.000000	-123.000000	6.533250384025812e-68
-175.000000	-125.000000	9.229808161862412e-68
-175.000000	-127.000000	2.3628194577089153e-67
-175.000000	-129.000000	5.1266157762972156e-67
-175.000000	-131.000000	2.781011386075292e-66
-175.000000	-133.000000	1.1992549758738348e-66
-175.000000	-135.000000	6.344925318977183e-66
-175.000000	-137.000000	2.483436913655387e-65
-175.000000	-139.000000	6.579965458198261e-65
-175.000000	-141.000000	6.724664521461599e-64
-175.000000	-143.000000	2.1926963584767883e-63
-175.000000	-145.000000	2.875641645470155e-62
-175.000000	-147.000000	2.0378519466757756e-60
-175.000000	-149.000000	3.358284212085425e-59
-175.000000	-151.000000	2.0535181233650414e-57
-175.000000	-153.000000	1.1650413984501493e-55
-175.000000	-155.000000	3.069890457881189e-54
-175.000000	-157.000000	5.0298572245168215e-53
-175.000000	-159.000000	1.6039489625206303e-51
-175.000000	-161.000000	2.0298022408565303e-54
-175.000000	-163.000000	1.032211695837237e-55
-175.000000	-165.000000	9.187848609768102e-58
-175.000000	-167.000000	6.3389682276112115e-58
-175.000000	-169.000000	3.780604994757118e-57
-175.000000	-171.000000	7.493306303854597e-56
-175.000000	-173.000000	3.601856860744606e-52
-175.000000	-175.000000	7.41304287373105e-50
-175.000000	-177.000000	6.02188151540864e-49
-175.000000	-179.000000	1.9321055509557829e-47

-173.000000	179.000000	2.5001922259018808e-52
-173.000000	177.000000	4.5685211146858644e-51
-173.000000	175.000000	7.342465180127434e-50
-173.000000	173.000000	1.5399002239530784e-49
-173.000000	171.000000	1.8788649193195928e-48
-173.000000	169.000000	3.353551074295398e-47
-173.000000	167.000000	2.3773033117110143e-46
-173.000000	165.000000	1.7232795821837008e-45
-173.000000	163.000000	5.922360237907258e-45
-173.000000	161.000000	1.283476890870795e-44
-173.000000	159.000000	3.0933418846592127e-44
-173.000000	157.000000	4.3818095772766973e-44
-173.000000	155.000000	1.986186610855548e-44
-173.000000	153.000000	3.1287608602728005e-45
-173.000000	151.000000	5.2996011720174235e-46
-173.000000	149.000000	5.708881006917549e-47
-173.000000	147.000000	2.3382349450248413e-48
-173.000000	145.000000	2.1877061320355754e-49
-173.000000	143.000000	3.376302366963028e-50
-173.000000	141.000000	1.5417875526967546e-50
-173.000000	139.000000	5.089302456281997e-49
-173.000000	137.000000	6.657942134393317e-47
-173.000000	135.000000	2.890691795018924e-45
-173.000000	133.000000	4.432361619219452e-44
-173.000000	131.000000	3.85021430104476e-43
-173.000000	129.000000	2.295026064277633e-42
-173.000000	127.000000	8.37247825548755e-42
-173.000000	125.000000	2.570870675545997e-41
-173.000000	123.000000	6.37059705099722e-41
-173.000000	121.000000	1.1364539686387576e-40
-173.000000	119.000000	1.5366090119962149e-40
-173.000000	117.000000	1.855891287716203e-40
-173.000000	115.000000	2.015121112058786e-40
-173.000000	113.000000	1.4168522265576669e-40
-173.000000	111.000000	1.3832447698151388e-40
-173.000000	109.000000	7.341967574547656e-41
-173.000000	107.000000	3.36180145475017e-41
-173.000000	105.000000	1.2478420039080628e-41
-173.000000	103.000000	5.062530348276835e-42
-173.000000	101.000000	1.2938955471444857e-42
-173.000000	99.000000	2.668990766315367e-43
-173.000000	97.000000	5.312169434192044e-44
-173.000000	95.000000	7.843995778058259e-45
-173.000000	93.000000	1.0505907720697698e-45
-173.000000	91.000000	1.1840225354313685e-46
-173.000000	89.000000	1.394517176704959e-47
-173.000000	87.000000	1.3008658367288352e-48
-173.000000	85.000000	1.1831742676321864e-49
-173.000000	83.000000	1.1930680849195782e-50
-173.000000	81.000000	1.0991496800231367e-51
-173.000000	79.000000	8.186826439676946e-53
-173.000000	77.000000	9.147148599043614e-54
-173.000000	75.000000	1.1102927585711304e-54
-173.000000	73.000000	1.644083363612938e-55
-173.000000	71.000000	2.8191166815484665e-56
-173.000000	69.000000	7.490185837632444e-57
-173.000000	67.000000	8.019936322141086e-55
-173.000000	65.000000	2.4521148960051631e-54
-173.000000	63.000000	1.4110266431706028e-54
-173.000000	61.000000	1.0802617752226576e-54
-173.000000	59.000000	6.322182032855282e-55
-173.000000	57.000000	9.17243110140161e-55
-173.000000	55.000000	1.96455012963067e-55
-173.000000	53.000000	7.032613032547423e-56
-173.000000	51.000000	1.1200773949204519e-56
-173.000000	49.000000	4.2024295055309785e-56
-173.000000	47.000000	1.982300488998269e-55
-173.000000	45.000000	1.084042100455175e-54
-173.000000	43.000000	6.134738260823345e-54
-173.000000	41.000000	4.323449415218259e-53
-173.000000	39.000000	3.166812067211366e-52
