-179.000000	53.000000	7.02146642299089e-11
-179.000000	51.000000	3.325793433747174e-11
-179.000000	49.000000	1.3822953079043834e-11
-179.000000	47.000000	4.374805856023455e-12
-179.000000	45.000000	1.082170818627055e-12
-179.000000	43.000000	1.8764965364068094e-13
-179.000000	41.000000	2.0205259797566062e-14
-179.000000	39.000000	1.2195981455445265e-15
-179.000000	37.000000	3.6211601779326446e-17
-179.000000	35.000000	4.482309881266565e-19
-179.000000	33.000000	1.979527367884086e-21
-179.000000	31.000000	2.6772184881181175e-24
-179.000000	29.000000	9.496210767165387e-28
-179.000000	27.000000	8.156932325913966e-32
-179.000000	25.000000	1.8695863490281943e-36
-179.000000	23.000000	1.4762101367940095e-41
-179.000000	21.000000	6.402066013184717e-47
-179.000000	19.000000	2.911825438918062e-52
-179.000000	17.000000	3.2652322721035896e-57
-179.000000	15.000000	2.4061730730463288e-61
-179.000000	13.000000	2.7224423908503965e-64
-179.000000	11.000000	9.496310097609362e-66
-179.000000	9.000000	1.4359677237688413e-65
-179.000000	7.000000	8.786722710623421e-64
-179.000000	5.000000	1.2533782834553112e-60
-179.000000	3.000000	2.1978375021512794e-56
-179.000000	1.000000	2.0451588118768086e-51
-179.000000	-1.000000	5.155561313224493e-46
-179.000000	-3.000000	7.680918047742521e-41
-179.000000	-5.000000	5.2103856319788636e-36
-179.000000	-7.000000	1.150078337479895e-31
-179.000000	-9.000000	7.2894415543811225e-28
-179.000000	-11.000000	1.3686410502789513e-24
-179.000000	-13.000000	7.309494693620071e-22
-179.000000	-15.000000	1.3119736711206125e-19
-179.000000	-17.000000	9.442049113727707e-18
-179.000000	-19.000000	3.308602955877031e-16
-179.000000	-21.000000	5.908232683559202e-15
-179.000000	-23.000000	6.757291087085906e-14
-179.000000	-25.000000	5.051540786631141e-13
-179.000000	-27.000000	2.6300936779809164e-12
-179.000000	-29.000000	1.0134363028770988e-11
-179.000000	-31.000000	3.024569540213854e-11
-179.000000	-33.000000	7.127254535245581e-11
-179.000000	-35.000000	1.3887066922631954e-10
-179.000000	-37.000000	2.3232949859749044e-10
-179.000000	-39.000000	3.636396752649515e-10
-179.000000	-41.000000	5.371278156536938e-10
-179.000000	-43.000000	8.042571214344886e-10
-179.000000	-45.000000	1.1586315134225093e-09
-179.000000	-47.000000	1.596287923352041e-09
-179.000000	-49.000000	1.9733848546757587e-09
-179.000000	-51.000000	2.3736258566301753e-09
-179.000000	-53.000000	2.8385313136606514e-09
-179.000000	-55.000000	3.1122454019706636e-09
-179.000000	-57.000000	2.9789255834506686e-09
-179.000000	-59.000000	2.678367073267971e-09
-179.000000	-61.000000	2.162309911295833e-09
-179.000000	-63.000000	1.5919396414992122e-09
-179.000000	-65.000000	1.0702711498539057e-09
-179.000000	-67.000000	6.518566188031409e-10
-179.000000	-69.000000	3.5445370823679523e-10
-179.000000	-71.000000	1.5086042683412532e-10
-179.000000	-73.000000	5.835288349674984e-11
-179.000000	-75.000000	3.028315052024803e-11
-179.000000	-77.000000	1.6649290265198967e-11
-179.000000	-79.000000	8.352458872112459e-12
-179.000000	-81.000000	3.600796255481407e-12
-179.000000	-83.000000	1.1930756964750944e-12
-179.000000	-85.000000	9.01651563481258e-13
-179.000000	-87.000000	4.594527646654446e-13
-179.000000	-89.000000	2.2543205234564695e-13
-179.000000	-91.000000	6.864831637818313e-14
-179.000000	-93.000000	2.1468032786517736e-14
-179.000000	-95.000000	5.3190349554718215e-15
-179.000000	-97.000000	7.326839026739149e-16
-179.000000	-99.000000	1.0201931236207722e-16
-179.000000	-101.000000	1.8388963520937408e-17
-179.000000	-103.000000	1.910315140379033e-18
-179.000000	-105.000000	3.073911750713492e-19
-179.000000	-107.000000	2.6515937601338795e-20
-179.000000	-109.000000	3.068637548397682e-21
-179.000000	-111.000000	5.643095249172873e-22
-179.000000	-113.000000	1.8789082435349864e-22
-179.000000	-115.000000	1.6511930165011458e-22
-179.000000	-117.000000	9.952178879720518e-23
-179.000000	-119.000000	1.7127832664998238e-22
-179.000000	-121.000000	3.785149562163081e-22
-179.000000	-123.000000	1.18347416601554e-21
-179.000000	-125.000000	3.3050429894283074e-21
-179.000000	-127.000000	2.0380680941213707e-20
-179.000000	-129.000000	1.2939568760621352e-19
-179.000000	-131.000000	1.7786490637112693e-19
-179.000000	-133.000000	1.4147533344612474e-18
-179.000000	-135.000000	3.956292510853815e-18
-179.000000	-137.000000	1.1016690338049807e-17
-179.000000	-139.000000	7.955156084238405e-17
-179.000000	-141.000000	1.9547111838794454e-16
-179.000000	-143.000000	5.948954105189433e-16
-179.000000	-145.000000	1.595911061789073e-15
-179.000000	-147.000000	4.729906530919678e-15
-179.000000	-149.000000	1.3926884840117486e-14
-179.000000	-151.000000	4.705077536055062e-14
-179.000000	-153.000000	1.0907654183660836e-13
-179.000000	-155.000000	1.8418281754112546e-13
-179.000000	-157.000000	2.1261793207433468e-13
-179.000000	-159.000000	1.896045402878252e-13
-179.000000	-161.000000	1.0997731733228929e-13
-179.000000	-163.000000	1.412962926248784e-13
-179.000000	-165.000000	4.2906280355432445e-13
-179.000000	-167.000000	9.025391029488765e-13
-179.000000	-169.000000	1.7858844394082867e-12
-179.000000	-171.000000	3.147790529978438e-12
-179.000000	-173.000000	5.409008769853815e-12
-179.000000	-175.000000	7.987561662828113e-12
-179.000000	-177.000000	1.1688213972441299e-11
-179.000000	-179.000000	1.6782091313389567e-11

-177.000000	179.000000	9.55064446423281e-11
-177.000000	177.000000	1.3585156132580955e-10
-177.000000	175.000000	2.009301515092554e-10
-177.000000	173.000000	2.811037394710611e-10
-177.000000	171.000000	3.5805256723508345e-10
-177.000000	169.000000	4.0092137262055517e-10
-177.000000	167.000000	4.1295646481309354e-10
-177.000000	165.000000	4.628558155232362e-10
-177.000000	163.000000	5.810961287432161e-10
-177.000000	161.000000	7.48425044535349e-10
-177.000000	159.000000	1.1020452545635299e-09
-177.000000	157.000000	1.5971059165121736e-09
-177.000000	155.000000	2.2701325170859775e-09
-177.000000	153.000000	3.2015133013676748e-09
-177.000000	151.000000	5.032201538697367e-09
-177.000000	149.000000	7.460866855432687e-09
-177.000000	147.000000	9.759236456101623e-09
-177.000000	145.000000	1.2488461393833042e-08
-177.000000	143.000000	1.4876748370954602e-08
-177.000000	141.000000	1.6628481011729877e-08
-177.000000	139.000000	1.730021981969415e-08
-177.000000	137.000000	1.6109055569771148e-08
-177.000000	135.000000	1.4685828533878191e-08
-177.000000	133.000000	1.2975174587553445e-08
-177.000000	131.000000	1.0968631291754244e-08
-177.000000	129.000000	8.997408884346824e-09
-177.000000	127.000000	8.129978310873604e-09
-177.000000	125.000000	7.635850618663057e-09
-177.000000	123.000000	7.277232741821611e-09
-177.000000	121.000000	7.006637915669985e-09
-177.000000	119.000000	7.0189038966691586e-09
-177.000000	117.000000	6.815957852583959e-09
-177.000000	115.000000	6.652548179337817e-09
-177.000000	113.000000	6.4290897375774815e-09
-177.000000	111.000000	6.4336609690802925e-09
-177.000000	109.000000	6.835799420482512e-09
-177.000000	107.000000	7.3061700812075416e-09
-177.000000	105.000000	7.697269362949471e-09
-177.000000	103.000000	7.885459855022984e-09
-177.000000	101.000000	8.529449090859364e-09
-177.000000	99.000000	9.612319423180075e-09
-177.000000	97.000000	1.060850755953953e-08
-177.000000	95.000000	1.2014755322653673e-08
-177.000000	93.000000	1.2734635684780291e-08
-177.000000	91.000000	1.2969936375427365e-08
-177.000000	89.000000	1.3119308562519711e-08
-177.000000	87.000000	1.3202542245758576e-08
-177.000000	85.000000	1.2830796940241163e-08
-177.000000	83.000000	1.2071911252539269e-08
-177.000000	81.000000	1.1210403613909358e-08
-177.000000	79.000000	1.010591995262829e-08
-177.000000	77.000000	9.02628384781845e-09
-177.000000	75.000000	7.907378057504669e-09
-177.000000	73.000000	6.779367376219537e-09
-177.000000	71.000000	5.638795042623212e-09
-177.000000	69.000000	4.635762488763946e-09
-177.000000	67.000000	3.801157914236144e-09
-177.000000	65.000000	3.029175304759455e-09
-177.000000	63.000000	2.369069694475932e-09
-177.000000	61.000000	1.802972759793693e-09
-177.000000	59.000000	1.3409960148653304e-09
-177.000000	57.000000	8.996310844756487e-10
-177.000000	55.000000	5.583513387886809e-10
-177.000000	53.000000	3.263824613761714e-10
-177.000000	51.000000	1.6161333105008508e-10
-177.000000	49.000000	7.115433509056637e-11
-177.000000	47.000000	2.4263282523005977e-11
-177.000000	45.000000	6.5781611455374735e-12
-177.000000	43.000000	1.310727322903851e-12
-177.000000	41.000000	1.6933961389956015e-13
-177.000000	39.000000	1.2803150098972067e-14
-177.000000	37.000000	5.069176162150656e-16
-177.000000	35.000000	9.106366186217278e-18
-177.000000	33.000000	6.256105158872203e-20
-177.000000	31.000000	1.4137525649190974e-22
-177.000000	29.000000	8.789200886676552e-26
-177.000000	27.000000	1.3425786150098853e-29
-177.000000	25.000000	5.2191977841946516e-34
-177.000000	23.000000	6.159453229167194e-39
-177.000000	21.000000	3.203232162461081e-44
-177.000000	19.000000	1.2825789128772345e-49
-177.000000	17.000000	8.68231488525017e-55
-177.000000	15.000000	2.6007094284070255e-59
-177.000000	13.000000	8.436071434951174e-63
-177.000000	11.000000	6.646896183544e-65
-177.000000	9.000000	2.1043274439103656e-65
-177.000000	7.000000	2.9836825655016245e-64
-177.000000	5.000000	1.2773946102822297e-61
-177.000000	3.000000	9.628466587689546e-58
-177.000000	1.000000	5.718603860263954e-53
-177.000000	-1.000000	1.3241116336038864e-47
-177.000000	-3.000000	2.4460730754453972e-42
-177.000000	-5.000000	2.5223061318784844e-37
-177.000000	-7.000000	9.442977302428541e-33
-177.000000	-9.000000	1.047082597158938e-28
-177.000000	-11.000000	3.3664732721645186e-25
-177.000000	-13.000000	2.9402388100388944e-22
-177.000000	-15.000000	8.069776472638256e-20
-177.000000	-17.000000	8.20190999678842e-18
-177.000000	-19.000000	3.7695850128361074e-16
-177.000000	-21.000000	8.417150198582845e-15
-177.000000	-23.000000	1.156093525407181e-13
-177.000000	-25.000000	9.935177739749113e-13
-177.000000	-27.000000	5.794496181077077e-12
-177.000000	-29.000000	2.4449979755281102e-11
-177.000000	-31.000000	7.847346084082895e-11
-177.000000	-33.000000	1.964751981310818e-10
-177.000000	-35.000000	4.0168998850956425e-10
-177.000000	-37.000000	7.009169257295092e-10
-177.000000	-39.000000	1.1317765774750776e-09
-177.000000	-41.000000	1.6982580205090585e-09
-177.000000	-43.000000	2.5823021034711033e-09
-177.000000	-45.000000	3.88253099550623e-09
-177.000000	-47.000000	5.4627524239265e-09
-177.000000	-49.000000	6.889762915448839e-09
-177.000000	-51.000000	8.41536552688824e-09
-177.000000	-53.000000	1.0211662219011733e-08
-177.000000	-55.000000	1.1400112243915707e-08
-177.000000	-57.000000	1.111168372323107e-08
-177.000000	-59.000000	1.0124534576976477e-08
-177.000000	-61.000000	8.320410090840602e-09
-177.000000	-63.000000	6.190329200208772e-09
-177.000000	-65.000000	4.2003530551717446e-09
-177.000000	-67.000000	2.5859745188555305e-09
-177.000000	-69.000000	1.4217301029146468e-09
-177.000000	-71.000000	5.844913216333149e-10
-177.000000	-73.000000	2.073837406418579e-10
-177.000000	-75.000000	1.0151459720019424e-10
-177.000000	-77.000000	4.9533477324285334e-11
-177.000000	-79.000000	2.32020754008088e-11
-177.000000	-81.000000	1.0051393441341405e-11
-177.000000	-83.000000	3.3192736111958786e-12
-177.000000	-85.000000	2.3735840495828667e-12
-177.000000	-87.000000	1.3796784224355676e-12
-177.000000	-89.000000	6.560476321049214e-13
-177.000000	-91.000000	1.915022179574209e-13
-177.000000	-93.000000	6.200586385944965e-14
-177.000000	-95.000000	1.4627418939631126e-14
-177.000000	-97.000000	2.01547686430426e-15
-177.000000	-99.000000	3.086402165678889e-16
-177.000000	-101.000000	6.031480659091683e-17
-177.000000	-103.000000	6.975523596098276e-18
-177.000000	-105.000000	1.1922557319458746e-18
-177.000000	-107.000000	1.4219517559980123e-19
-177.000000	-109.000000	1.562677809559882e-20
-177.000000	-111.000000	2.5814046999657414e-21
-177.000000	-113.000000	1.1696460656007567e-21
-177.000000	-115.000000	1.0660925116207093e-21
-177.000000	-117.000000	6.677734780465532e-22
-177.000000	-119.000000	1.167179155825558e-21
-177.000000	-121.000000	2.6302517745867677e-21
-177.000000	-123.000000	8.364664628462132e-21
-177.000000	-125.000000	2.3635132560108027e-20
-177.000000	-127.000000	1.4021101709878736e-19
-177.000000	-129.000000	8.791239342876064e-19
-177.000000	-131.000000	1.1329811332823481e-18
-177.000000	-133.000000	8.823963343917837e-18
-177.000000	-135.000000	2.239705276250896e-17
-177.000000	-137.000000	5.909235883823993e-17
-177.000000	-139.000000	3.936300175282945e-16
-177.000000	-141.000000	9.682286848828715e-16
-177.000000	-143.000000	2.7351442667341183e-15
-177.000000	-145.000000	6.809987702341987e-15
-177.000000	-147.000000	1.9269303698669995e-14
-177.000000	-149.000000	5.571469211002038e-14
-177.000000	-151.000000	1.8406294085031241e-13
-177.000000	-153.000000	3.840819051951634e-13
-177.000000	-155.000000	6.055845970142353e-13
-177.000000	-157.000000	6.882076413643405e-13
-177.000000	-159.000000	6.110942149976916e-13
-177.000000	-161.000000	4.109424757149409e-13
-177.000000	-163.000000	5.405083689671138e-13
-177.000000	-165.000000	1.527926146985197e-12
-177.000000	-167.000000	3.2603413188250505e-12
-177.000000	-169.000000	6.5256826197664965e-12
-177.000000	-171.000000	1.1629168166267351e-11
-177.000000	-173.000000	2.0102374446427432e-11
-177.000000	-175.000000	2.9942885540092304e-11
-177.000000	-177.000000	4.405054559234809e-11
-177.000000	-179.000000	6.303673993536267e-11

-175.000000	179.000000	2.8317978815720956e-10
-175.000000	177.000000	4.0255798553218616e-10
-175.000000	175.000000	5.935347153817877e-10
-175.000000	173.000000	8.283222588792367e-10
-175.000000	171.000000	1.0527546575248283e-09
-175.000000	169.000000	1.176007726897641e-09
-175.000000	167.000000	1.20751180906785e-09
-175.000000	165.000000	1.3442472265033018e-09
-175.000000	163.000000	1.6681277038378914e-09
-175.000000	161.000000	2.119084665696024e-09
-175.000000	159.000000	6.140424144850864e-09
-175.000000	157.000000	8.74200424749445e-09
-175.000000	155.000000	1.2235159658426891e-08
-175.000000	153.000000	1.6966012738942525e-08
-175.000000	151.000000	1.323709827096917e-08
-175.000000	149.000000	1.9793343019785023e-08
-175.000000	147.000000	2.5933910502863744e-08
-175.000000	145.000000	3.3335348838530026e-08
-175.000000	143.000000	3.9828810281745497e-08
-175.000000	141.000000	4.454123798075057e-08
-175.000000	139.000000	4.6655866512930775e-08
-175.000000	137.000000	4.417250014554748e-08
-175.000000	135.000000	4.1020939702039446e-08
-175.000000	133.000000	3.670878507195782e-08
-175.000000	131.000000	3.1510774485589587e-08
-175.000000	129.000000	2.6248389779956057e-08
-175.000000	127.000000	2.3855569574942003e-08
-175.000000	125.000000	2.2641610757939626e-08
-175.000000	123.000000	2.1688009421565394e-08
-175.000000	121.000000	2.0988726162204608e-08
-175.000000	119.000000	2.1125669666946606e-08
-175.000000	117.000000	2.059653792164101e-08
-175.000000	115.000000	2.020085348408975e-08
-175.000000	113.000000	1.960262606472705e-08
-175.000000	111.000000	1.968096336481841e-08
-175.000000	109.000000	2.0980108922689485e-08
-175.000000	107.000000	2.245108207689611e-08
-175.000000	105.000000	2.370364535470508e-08
-175.000000	103.000000	2.434617405087795e-08
-175.000000	101.000000	2.639814210684549e-08
-175.000000	99.000000	2.982633285975163e-08
-175.000000	97.000000	3.29987576468784e-08
-175.000000	95.000000	3.744124328398013e-08
-175.000000	93.000000	3.978001415686231e-08
-175.000000	91.000000	4.06448645784484e-08
-175.000000	89.000000	4.1232495468965274e-08
-175.000000	87.000000	4.161155699748109e-08
-175.000000	85.000000	4.055369229604553e-08
-175.000000	83.000000	3.828590657759406e-08
-175.000000	81.000000	3.5647739136606644e-08
-175.000000	79.000000	3.225486176251457e-08
-175.000000	77.000000	2.8917627515953267e-08
-175.000000	75.000000	2.5278768946028616e-08
-175.000000	73.000000	2.1774724385734363e-08
-175.000000	71.000000	1.809149026300959e-08
-175.000000	69.000000	1.4972430374372712e-08
-175.000000	67.000000	1.2343687299968493e-08
-175.000000	65.000000	9.910241762602524e-09
-175.000000	63.000000	7.778304696058664e-09
-175.000000	61.000000	5.95697194858294e-09
-175.000000	59.000000	4.448000124471247e-09
-175.000000	57.000000	3.0263209897549717e-09
-175.000000	55.000000	1.9226551206943915e-09
-175.000000	53.000000	1.1596335387749675e-09
-175.000000	51.000000	5.914298400563587e-10
-175.000000	49.000000	2.722078845803449e-10
-175.000000	47.000000	9.929400701155705e-11
-175.000000	45.000000	2.965281854249092e-11
-175.000000	43.000000	6.691318318001976e-12
-175.000000	41.000000	1.0117952225659945e-12
-175.000000	39.000000	9.551127350693086e-14
-175.000000	37.000000	5.0503139982081e-15
-175.000000	35.000000	1.3049508840152533e-16
-175.000000	33.000000	1.3932542035098433e-18
-175.000000	31.000000	5.3204527094553845e-21
-175.000000	29.000000	5.994070398215643e-24
-175.000000	27.000000	1.7375778582517688e-27
-175.000000	25.000000	1.275960670226199e-31
-175.000000	23.000000	2.636967723321425e-36
-175.000000	21.000000	2.031615013796143e-41
-175.000000	19.000000	9.250746530281766e-47
-175.000000	17.000000	5.004841973875127e-52
-175.000000	15.000000	8.001432059646056e-57
-175.000000	13.000000	9.319120025947169e-61
-175.000000	11.000000	1.9098644308110868e-63
-175.000000	9.000000	1.3076042155334785e-64
-175.000000	7.000000	3.961927724992646e-64
-175.000000	5.000000	4.260418082922184e-62
-175.000000	3.000000	1.0827229558144004e-58
-175.000000	1.000000	3.1343958750982026e-54
-175.000000	-1.000000	5.136051976128873e-49
-175.000000	-3.000000	9.393996345482026e-44
-175.000000	-5.000000	1.233654091542378e-38
-175.000000	-7.000000	6.901053520281012e-34
-175.000000	-9.000000	1.2332386257193177e-29
-175.000000	-11.000000	6.442224740823395e-26
-175.000000	-13.000000	9.03462668177536e-23
-175.000000	-15.000000	3.7668744140957e-20
-175.000000	-17.000000	5.466993839367973e-18
-175.000000	-19.000000	3.3350460938387326e-16
-175.000000	-21.000000	9.310584876905978e-15
-175.000000	-23.000000	1.533715622870474e-13
-175.000000	-25.000000	1.5198481501610748e-12
-175.000000	-27.000000	9.890981052136336e-12
-175.000000	-29.000000	4.596400143257487e-11
-175.000000	-31.000000	1.586805085600503e-10
-175.000000	-33.000000	4.225502145323073e-10
-175.000000	-35.000000	9.056480524609008e-10
-175.000000	-37.000000	1.6443382204350813e-09
-175.000000	-39.000000	2.731046638375569e-09
-175.000000	-41.000000	4.181827080913749e-09
-175.000000	-43.000000	6.44123061503498e-09
-175.000000	-45.000000	9.900396379713443e-09
-175.000000	-47.000000	1.426226950107628e-08
-175.000000	-49.000000	1.847104709164594e-08
-175.000000	-51.000000	2.2936966467846795e-08
-175.000000	-53.000000	2.83481189243533e-08
-175.000000	-55.000000	3.202100391163079e-08
-175.000000	-57.000000	3.160405910918721e-08
-175.000000	-59.000000	2.9141854509621827e-08
-175.000000	-61.000000	2.4290993746022078e-08
-175.000000	-63.000000	1.8247023723340466e-08
-175.000000	-65.000000	1.2488960136215278e-08
-175.000000	-67.000000	7.746719238140188e-09
-175.000000	-69.000000	4.28996557126692e-09
-175.000000	-71.000000	1.7082728350915495e-09
-175.000000	-73.000000	5.704592922714752e-10
-175.000000	-75.000000	2.637445820675981e-10
-175.000000	-77.000000	1.173400276273074e-10
-175.000000	-79.000000	5.412537131643901e-11
-175.000000	-81.000000	2.3372808503516007e-11
-175.000000	-83.000000	8.396123997501147e-12
-175.000000	-85.000000	6.220516022484813e-12
-175.000000	-87.000000	3.510192702357674e-12
-175.000000	-89.000000	1.569946037164152e-12
-175.000000	-91.000000	4.559663235472669e-13
-175.000000	-93.000000	1.3770576032553428e-13
-175.000000	-95.000000	3.382095267297396e-14
-175.000000	-97.000000	4.760181685436994e-15
-175.000000	-99.000000	7.969010409004698e-16
-175.000000	-101.000000	1.6486607730983415e-16
-175.000000	-103.000000	1.9691509356747794e-17
-175.000000	-105.000000	4.34598701771502e-18
-175.000000	-107.000000	4.565441743673684e-19
-175.000000	-109.000000	6.013528159102415e-20
-175.000000	-111.000000	1.223715616986371e-20
-175.000000	-113.000000	5.0574344209813836e-21
-175.000000	-115.000000	4.71810066931991e-21
-175.000000	-117.000000	3.030677857893335e-21
-175.000000	-119.000000	5.330801050160643e-21
-175.000000	-121.000000	1.2127403367906836e-20
-175.000000	-123.000000	3.883517651547678e-20
-175.000000	-125.000000	1.1015210099467407e-19
-175.000000	-127.000000	6.315194789126509e-19
-175.000000	-129.000000	3.906576938134675e-18
-175.000000	-131.000000	4.798871416915006e-18
-175.000000	-133.000000	3.666696193355083e-17
-175.000000	-135.000000	8.652983608380975e-17
-175.000000	-137.000000	2.1966092008930146e-16
-175.000000	-139.000000	1.377765417767943e-15
-175.000000	-141.000000	3.350499891225674e-15
-175.000000	-143.000000	8.92863609551847e-15
-175.000000	-145.000000	2.1882676053953417e-14
-175.000000	-147.000000	5.9876531072895e-14
-175.000000	-149.000000	1.732177810445886e-13
-175.000000	-151.000000	5.176751689285528e-13
-175.000000	-153.000000	9.503907067664442e-13
-175.000000	-155.000000	1.5154005773045063e-12
-175.000000	-157.000000	1.6154592849400503e-12
-175.000000	-159.000000	1.647274205556768e-12
-175.000000	-161.000000	1.2485730160892026e-12
-175.000000	-163.000000	1.6783062424995301e-12
-175.000000	-165.000000	4.374445862608865e-12
-175.000000	-167.000000	9.44101822624616e-12
-175.000000	-169.000000	1.905117506424751e-11
-175.000000	-171.000000	3.4198260120941534e-11
-175.000000	-173.000000	5.929908582207219e-11
-175.000000	-175.000000	8.84301959454083e-11
-175.000000	-177.000000	1.3050768722378142e-10
-175.000000	-179.000000	1.8708865489445757e-10

-173.000000	179.000000	7.06448142858487e-10
-173.000000	177.000000	1.000928190101189e-09
-173.000000	175.000000	1.4682478518309022e-09
-173.000000	173.000000	2.040095741833812e-09
-173.000000	171.000000	5.170388717303236e-09
-173.000000	169.000000	5.755161627707855e-09
-173.000000	167.000000	5.88758214757146e-09
-173.000000	165.000000	6.5073856654986355e-09
-173.000000	163.000000	7.992065880777642e-09
-173.000000	161.000000	1.0032498563492367e-08
-173.000000	159.000000	1.4331555817998892e-08
-173.000000	157.000000	2.0116704411234124e-08
-173.000000	155.000000	2.771733411622734e-08
-173.000000	153.000000	3.7879106025654e-08
-173.000000	151.000000	5.849621149604694e-08
-173.000000	149.000000	8.66513161388972e-08
-173.000000	147.000000	1.1353844468442789e-07
-173.000000	145.000000	1.458801961635907e-07
-173.000000	143.000000	1.7519921002202429e-07
-173.000000	141.000000	1.974717852545036e-07
-173.000000	139.000000	1.0344552499982896e-07
-173.000000	137.000000	9.859050472908594e-08
-173.000000	135.000000	9.23733213852463e-08
-173.000000	133.000000	8.385655586597997e-08
-173.000000	131.000000	7.244629062496479e-08
-173.000000	129.000000	6.106887871805501e-08
-173.000000	127.000000	5.57289726964031e-08
-173.000000	125.000000	5.330364987570977e-08
-173.000000	123.000000	5.187194589369655e-08
-173.000000	121.000000	5.070557513198914e-08
-173.000000	119.000000	5.15719011594188e-08
-173.000000	117.000000	5.0453697632686173e-08
-173.000000	115.000000	4.968938924828006e-08
-173.000000	113.000000	4.839103692799874e-08
-173.000000	111.000000	4.8723434294069204e-08
-173.000000	109.000000	5.207953408149146e-08
-173.000000	107.000000	5.57938889816899e-08
-173.000000	105.000000	5.9015128992079885e-08
-173.000000	103.000000	6.074819441678435e-08
-173.000000	101.000000	6.599336600391896e-08
-173.000000	99.000000	7.470068606296347e-08
-173.000000	97.000000	8.279444740433794e-08
-173.000000	95.000000	9.405344809590263e-08
-173.000000	93.000000	1.0010550236662084e-07
-173.000000	91.000000	1.0252874200116117e-07
-173.000000	89.000000	1.0424162725813467e-07
-173.000000	87.000000	1.054252301898049e-07
-173.000000	85.000000	1.0297568648654416e-07
-173.000000	83.000000	9.748831450428764e-08
-173.000000	81.000000	9.097435179769617e-08
-173.000000	79.000000	8.25746447267706e-08
-173.000000	77.000000	7.426661496434566e-08
-173.000000	75.000000	6.514302796946834e-08
-173.000000	73.000000	5.634051158354703e-08
-173.000000	71.000000	4.7004721308571625e-08
-173.000000	69.000000	3.8946101101757846e-08
-173.000000	67.000000	3.213322841534781e-08
-173.000000	65.000000	2.586604194728267e-08
-173.000000	63.000000	2.0284911545073617e-08
-173.000000	61.000000	1.5700139395086074e-08
-173.000000	59.000000	1.1877355515017962e-08
-173.000000	57.000000	8.193735290796413e-09
-173.000000	55.000000	5.24458022956198e-09
-173.000000	53.000000	3.257376484925097e-09
-173.000000	51.000000	1.7306155849804389e-09
-173.000000	49.000000	8.29337316128266e-10
-173.000000	47.000000	3.244079132589803e-10
-173.000000	45.000000	1.0417089548900437e-10
-173.000000	43.000000	2.6435133242843406e-11
-173.000000	41.000000	4.685888604519922e-12
-173.000000	39.000000	5.473825279624293e-13
