-179.000000	-179.000000	33.611576

-177.000000	179.000000	29.300889
-177.000000	177.000000	28.427366
-177.000000	175.000000	27.457099
-177.000000	173.000000	26.624734
-177.000000	171.000000	26.024925
-177.000000	169.000000	25.744586
-177.000000	167.000000	25.671265
-177.000000	165.000000	25.388477
-177.000000	163.000000	24.824503
-177.000000	161.000000	24.19718
-177.000000	159.000000	23.237926
-177.000000	157.000000	22.318154
-177.000000	155.000000	21.446426
-177.000000	153.000000	20.594182
-177.000000	151.000000	19.473094
-177.000000	149.000000	18.496829
-177.000000	147.000000	17.831112
-177.000000	145.000000	17.219813
-177.000000	143.000000	16.786002
-177.000000	141.000000	16.510046
-177.000000	139.000000	16.411872
-177.000000	137.000000	16.588718
-177.000000	135.000000	16.818022
-177.000000	133.000000	17.125034
-177.000000	131.000000	17.541502
-177.000000	129.000000	18.032599
-177.000000	127.000000	18.283916
-177.000000	125.000000	18.439359
-177.000000	123.000000	18.558608
-177.000000	121.000000	18.652544
-177.000000	119.000000	18.648208
-177.000000	117.000000	18.720943
-177.000000	115.000000	18.7811
-177.000000	113.000000	18.8658
-177.000000	111.000000	18.864038
-177.000000	109.000000	18.713737
-177.000000	107.000000	18.54877
-177.000000	105.000000	18.419499
-177.000000	103.000000	18.359619
-177.000000	101.000000	18.165007
-177.000000	99.000000	17.868715
-177.000000	97.000000	17.624259
-177.000000	95.000000	17.315675
-177.000000	93.000000	17.171422
-177.000000	91.000000	17.126035
-177.000000	89.000000	17.097648
-177.000000	87.000000	17.08197
-177.000000	85.000000	17.152773
-177.000000	83.000000	17.30391
-177.000000	81.000000	17.487453
-177.000000	79.000000	17.744577
-177.000000	77.000000	18.024656
-177.000000	75.000000	18.352738
-177.000000	73.000000	18.734287
-177.000000	71.000000	19.190952
-177.000000	69.000000	19.676513
-177.000000	67.000000	20.168582
-177.000000	65.000000	20.731353
-177.000000	63.000000	21.340674
-177.000000	61.000000	22.017591
-177.000000	59.000000	22.751435
-177.000000	57.000000	23.74101
-177.000000	55.000000	24.923484
-177.000000	53.000000	26.254505
-177.000000	51.000000	27.996903
-177.000000	49.000000	30.030564
-177.000000	47.000000	32.697688
-177.000000	45.000000	35.933301
-177.000000	43.000000	39.932357
-177.000000	41.000000	45.00546
-177.000000	39.000000	51.406771
-177.000000	37.000000	59.411705
-177.000000	35.000000	69.375735
-177.000000	33.000000	81.722608
-177.000000	31.000000	96.825867
-177.000000	29.000000	115.128483
-177.000000	27.000000	136.91068
-177.000000	25.000000	162.085356
-177.000000	23.000000	190.215266
-177.000000	21.000000	220.376647
-177.000000	19.000000	251.186187
-177.000000	17.000000	280.69396
-177.000000	15.000000	306.514838
-177.000000	13.000000	326.430152
-177.000000	11.000000	338.43728
-177.000000	9.000000	341.288512
-177.000000	7.000000	334.71483
-177.000000	5.000000	319.693529
-177.000000	3.000000	297.561868
-177.000000	1.000000	270.312883
-177.000000	-1.000000	239.690967
-177.000000	-3.000000	209.628958
-177.000000	-5.000000	181.012336
-177.000000	-7.000000	154.90738
-177.000000	-9.000000	131.818812
-177.000000	-11.000000	111.799367
-177.000000	-13.000000	95.010636
-177.000000	-15.000000	81.091534
-177.000000	-17.000000	69.635055
-177.000000	-19.000000	60.146018
-177.000000	-21.000000	52.446513
-177.000000	-23.000000	45.951668
-177.000000	-25.000000	40.619252
-177.000000	-27.000000	36.247754
-177.000000	-29.000000	32.678686
-177.000000	-31.000000	29.787847
-177.000000	-33.000000	27.512681
-177.000000	-35.000000	25.739838
-177.000000	-37.000000	24.359757
-177.000000	-39.000000	23.171933
-177.000000	-41.000000	22.165919
-177.000000	-43.000000	21.127024
-177.000000	-45.000000	20.116073
-177.000000	-47.000000	19.26958
-177.000000	-49.000000	18.694244
-177.000000	-51.000000	18.198388
-177.000000	-53.000000	17.718773
-177.000000	-55.000000	17.445853
-177.000000	-57.000000	17.50938
-177.000000	-59.000000	17.740015
-177.000000	-61.000000	18.226519
-177.000000	-63.000000	18.959617
-177.000000	-65.000000	19.921022
-177.000000	-67.000000	21.123501
-177.000000	-69.000000	22.606508
-177.000000	-71.000000	24.810061
-177.000000	-73.000000	27.378729
-177.000000	-75.000000	29.149648
-177.000000	-77.000000	30.928464
-177.000000	-79.000000	32.808555
-177.000000	-81.000000	34.882314
-177.000000	-83.000000	37.62896
-177.000000	-85.000000	38.46028
-177.000000	-87.000000	39.805263
-177.000000	-89.000000	41.648083
-177.000000	-91.000000	44.70056
-177.000000	-93.000000	47.496055
-177.000000	-95.000000	51.076552
-177.000000	-97.000000	55.990034
-177.000000	-99.000000	60.641716
-177.000000	-101.000000	64.688928
-177.000000	-103.000000	70.036553
-177.000000	-105.000000	74.415856
-177.000000	-107.000000	79.687206
-177.000000	-109.000000	85.16137
-177.000000	-111.000000	89.625187
-177.000000	-113.000000	91.587644
-177.000000	-115.000000	91.81745
-177.000000	-117.000000	92.977142
-177.000000	-119.000000	91.592878
-177.000000	-121.000000	89.578716
-177.000000	-123.000000	86.71067
-177.000000	-125.000000	84.135688
-177.000000	-127.000000	79.722041
-177.000000	-129.000000	75.171149
-177.000000	-131.000000	74.542272
-177.000000	-133.000000	69.45383
-177.000000	-135.000000	67.144745
-177.000000	-137.000000	64.739688
-177.000000	-139.000000	60.038736
-177.000000	-141.000000	57.807495
-177.000000	-143.000000	55.233125
-177.000000	-145.000000	52.971766
-177.000000	-147.000000	50.393301
-177.000000	-149.000000	47.761271
-177.000000	-151.000000	44.798782
-177.000000	-153.000000	42.975284
-177.000000	-155.000000	41.8465
-177.000000	-157.000000	41.529445
-177.000000	-159.000000	41.824048
-177.000000	-161.000000	42.80771
-177.000000	-163.000000	42.128323
-177.000000	-165.000000	39.552254
-177.000000	-167.000000	37.673369
-177.000000	-169.000000	35.953157
-177.000000	-171.000000	34.520863
-177.000000	-173.000000	33.164053
-177.000000	-175.000000	32.176286
-177.000000	-177.000000	31.219278
-177.000000	-179.000000	30.330854

-175.000000	179.000000	26.606493
-175.000000	177.000000	25.734487
-175.000000	175.000000	24.771999
-175.000000	173.000000	23.945732
-175.000000	171.000000	23.351359
-175.000000	169.000000	23.076896
-175.000000	167.000000	23.01136
-175.000000	165.000000	22.745432
-175.000000	163.000000	22.210296
-175.000000	161.000000	21.617115
-175.000000	159.000000	18.979683139391895
-175.000000	157.000000	18.103987139391897
-175.000000	155.000000	17.270611139391896
-175.000000	153.000000	16.460230139391896
-175.000000	151.000000	17.07549
-175.000000	149.000000	16.078133
-175.000000	147.000000	15.408293
-175.000000	145.000000	14.785898
-175.000000	143.000000	14.344705
-175.000000	141.000000	14.067491
-175.000000	139.000000	13.952507
-175.000000	137.000000	14.088099
-175.000000	135.000000	14.271594
-175.000000	133.000000	14.546928
-175.000000	131.000000	14.925438
-175.000000	129.000000	15.378413
-175.000000	127.000000	15.615373
-175.000000	125.000000	15.744847
-175.000000	123.000000	15.851518
-175.000000	121.000000	15.932765
-175.000000	119.000000	15.916643
-175.000000	117.000000	15.979525
-175.000000	115.000000	16.027613
-175.000000	113.000000	16.102135
-175.000000	111.000000	16.092248
-175.000000	109.000000	15.933783
-175.000000	107.000000	15.765796
-175.000000	105.000000	15.631211
-175.000000	103.000000	15.564908
-175.000000	101.000000	15.36431
-175.000000	99.000000	15.061629
-175.000000	97.000000	14.811056
-175.000000	95.000000	14.497951
-175.000000	93.000000	14.347744
-175.000000	91.000000	14.294426
-175.000000	89.000000	14.258842
-175.000000	87.000000	14.236156
-175.000000	85.000000	14.299993
-175.000000	83.000000	14.442647
-175.000000	81.000000	14.619638
-175.000000	79.000000	14.86758
-175.000000	77.000000	15.13833
-175.000000	75.000000	15.471722
-175.000000	73.000000	15.841626
-175.000000	71.000000	16.301005
-175.000000	69.000000	16.770109
-175.000000	67.000000	17.248719
-175.000000	65.000000	17.793048
-175.000000	63.000000	18.393537
-175.000000	61.000000	19.054875
-175.000000	59.000000	19.77901
-175.000000	57.000000	20.73369
-175.000000	55.000000	21.858265
-175.000000	53.000000	23.111655
-175.000000	51.000000	24.780806
-175.000000	49.000000	26.704453
-175.000000	47.000000	29.204477
-175.000000	45.000000	32.200418
-175.000000	43.000000	35.89102
-175.000000	41.000000	40.574061
-175.000000	39.000000	46.425089
-175.000000	37.000000	53.712838
-175.000000	35.000000	62.77574
-175.000000	33.000000	74.02964
-175.000000	31.000000	87.832313
-175.000000	29.000000	104.661111
-175.000000	27.000000	124.855129
-175.000000	25.000000	148.45306
-175.000000	23.000000	175.194021
-175.000000	21.000000	204.381083
-175.000000	19.000000	234.871884
-175.000000	17.000000	264.935272
-175.000000	15.000000	292.312631
-175.000000	13.000000	314.767147
-175.000000	11.000000	330.112668
-175.000000	9.000000	336.75991
-175.000000	7.000000	334.011854
-175.000000	5.000000	322.415571
-175.000000	3.000000	302.97909
-175.000000	1.000000	277.511585
-175.000000	-1.000000	247.746793
-175.000000	-3.000000	217.709465
-175.000000	-5.000000	188.493408
-175.000000	-7.000000	161.392896
-175.000000	-9.000000	137.121267
-175.000000	-11.000000	115.898584
-175.000000	-13.000000	97.935884
-175.000000	-15.000000	82.980235
-175.000000	-17.000000	70.640632
-175.000000	-19.000000	60.449642
-175.000000	-21.000000	52.19643
-175.000000	-23.000000	45.250987
-175.000000	-25.000000	39.565395
-175.000000	-27.000000	34.922196
-175.000000	-29.000000	31.113869
-175.000000	-31.000000	28.042303
-175.000000	-33.000000	25.614332
-175.000000	-35.000000	23.724485
-175.000000	-37.000000	22.245904
-175.000000	-39.000000	20.988191
-175.000000	-41.000000	19.93198
-175.000000	-43.000000	18.861123
-175.000000	-45.000000	17.795512
-175.000000	-47.000000	16.890571
-175.000000	-49.000000	16.249534
-175.000000	-51.000000	15.712718
-175.000000	-53.000000	15.187639
-175.000000	-55.000000	14.885619
-175.000000	-57.000000	14.91811
-175.000000	-59.000000	15.119182
-175.000000	-61.000000	15.570533
-175.000000	-63.000000	16.279784
-175.000000	-65.000000	17.219714
-175.000000	-67.000000	18.403624
-175.000000	-69.000000	19.86869
-175.000000	-71.000000	22.151343
-175.000000	-73.000000	24.870301
-175.000000	-75.000000	26.782752
-175.000000	-77.000000	28.790507
-175.000000	-79.000000	30.70869
-175.000000	-81.000000	32.79038
-175.000000	-83.000000	35.328388
-175.000000	-85.000000	36.071883
-175.000000	-87.000000	37.490322
-175.000000	-89.000000	39.484999
-175.000000	-91.000000	42.549979
-175.000000	-93.000000	45.518085
-175.000000	-95.000000	48.998697
-175.000000	-97.000000	53.859507
-175.000000	-99.000000	58.29025
-175.000000	-101.000000	62.196155
-175.000000	-103.000000	67.463896
-175.000000	-105.000000	71.209503
-175.000000	-107.000000	76.79549
-175.000000	-109.000000	81.820643
-175.000000	-111.000000	85.767508
-175.000000	-113.000000	87.957996
-175.000000	-115.000000	88.13017
-175.000000	-117.000000	89.227425
-175.000000	-119.000000	87.827496
-175.000000	-121.000000	85.789842
-175.000000	-123.000000	82.904636
-175.000000	-125.000000	80.32019
-175.000000	-127.000000	75.991195
-175.000000	-129.000000	71.473743
-175.000000	-131.000000	70.963765
-175.000000	-133.000000	65.92273
-175.000000	-135.000000	63.794228
-175.000000	-137.000000	61.484802
-175.000000	-139.000000	56.933028
-175.000000	-141.000000	54.730073
-175.000000	-143.000000	52.300271
-175.000000	-145.000000	50.078017
-175.000000	-147.000000	47.582682
-175.000000	-149.000000	44.949327
-175.000000	-151.000000	42.235322
-175.000000	-153.000000	40.729267
-175.000000	-155.000000	39.57266
-175.000000	-157.000000	39.414154
-175.000000	-159.000000	39.365807
-175.000000	-161.000000	40.052789
-175.000000	-163.000000	39.319541
-175.000000	-165.000000	36.944672
-175.000000	-167.000000	35.037617
-175.000000	-169.000000	33.297198
-175.000000	-171.000000	31.846869
-175.000000	-173.000000	30.48238
-175.000000	-175.000000	29.491723
-175.000000	-177.000000	28.52685
-175.000000	-179.000000	27.634037

-173.000000	179.000000	24.340271
-173.000000	177.000000	23.476505
-173.000000	175.000000	22.526696
-173.000000	173.000000	21.711286
-173.000000	171.000000	19.405937139391895
-173.000000	169.000000	19.140314139391897
-173.000000	167.000000	19.083921139391897
-173.000000	165.000000	18.835792139391895
-173.000000	163.000000	18.326329139391895
-173.000000	161.000000	17.762653139391897
-173.000000	159.000000	16.878557139391898
-173.000000	157.000000	16.037961139391896
-173.000000	155.000000	15.243423139391897
-173.000000	153.000000	14.469128139391895
-173.000000	151.000000	13.391848139391897
-173.000000	149.000000	12.417774139391897
-173.000000	147.000000	11.747826139391897
-173.000000	145.000000	11.126479139391897
-173.000000	143.000000	10.672480139391896
-173.000000	141.000000	10.375813139391896
-173.000000	139.000000	11.978612
-173.000000	137.000000	12.097778
-173.000000	135.000000	12.259252
-173.000000	133.000000	12.499047
-173.000000	131.000000	12.861631
-173.000000	129.000000	13.285151
-173.000000	127.000000	13.511985
-173.000000	125.000000	13.622289
-173.000000	123.000000	13.689784
-173.000000	121.000000	13.746162
-173.000000	119.000000	13.704165
-173.000000	117.000000	13.758507
-173.000000	115.000000	13.796348
-173.000000	113.000000	13.861984
-173.000000	111.000000	13.845014
-173.000000	109.000000	13.679883
-173.000000	107.000000	13.509099
-173.000000	105.000000	13.369954
-173.000000	103.000000	13.298203
-173.000000	101.000000	13.0929
-173.000000	99.000000	12.785665
-173.000000	97.000000	12.530646
-173.000000	95.000000	12.214568
-173.000000	93.000000	12.059974
-173.000000	91.000000	12.00068
-173.000000	89.000000	11.959607
-173.000000	87.000000	11.931618
-173.000000	85.000000	11.989897
-173.000000	83.000000	12.125648
-173.000000	81.000000	12.297083
-173.000000	79.000000	12.537236
-173.000000	77.000000	12.800112
-173.000000	75.000000	13.12505
-173.000000	73.000000	13.48493
-173.000000	71.000000	13.93404
-173.000000	69.000000	14.400264
-173.000000	67.000000	14.876946
-173.000000	65.000000	15.414789
-173.000000	63.000000	16.017319
-173.000000	61.000000	16.652458
-173.000000	59.000000	17.344188
-173.000000	57.000000	18.264551
-173.000000	55.000000	19.370618
-173.000000	53.000000	20.551299
-173.000000	51.000000	22.11913
-173.000000	49.000000	23.942696
-173.000000	47.000000	26.269548
-173.000000	45.000000	29.085615
-173.000000	43.000000	32.485164
-173.000000	41.000000	36.774177
-173.000000	39.000000	42.096994
-173.000000	37.000000	48.708525
-173.000000	35.000000	56.911829
-173.000000	33.000000	67.104344
-173.000000	31.000000	79.619016
-173.000000	29.000000	94.946832
-173.000000	27.000000	113.462765
-173.000000	25.000000	135.301918
-173.000000	23.000000	160.35328
-173.000000	21.000000	188.128769
-173.000000	19.000000	217.730032
-173.000000	17.000000	247.675047
-173.000000	15.000000	275.896112
-173.000000	13.000000	300.228723
-173.000000	11.000000	318.40154
-173.000000	9.000000	328.56735
-173.000000	7.000000	329.644616
-173.000000	5.000000	321.742453
-173.000000	3.000000	305.482701
-173.000000	1.000000	282.404882
-173.000000	-1.000000	254.138033
-173.000000	-3.000000	224.72243
-173.000000	-5.000000	195.409766
-173.000000	-7.000000	167.700495
-173.000000	-9.000000	142.51856
-173.000000	-11.000000	120.285995
-173.000000	-13.000000	101.248752
-173.000000	-15.000000	85.325198
-173.000000	-17.000000	72.13779
-173.000000	-19.000000	61.248199
-173.000000	-21.000000	52.420981
-173.000000	-23.000000	45.018236
-173.000000	-25.000000	38.987173
-173.000000	-27.000000	34.073813
-173.000000	-29.000000	30.061444
-173.000000	-31.000000	26.814475
-173.000000	-33.000000	24.232731
-173.000000	-35.000000	22.223565
-173.000000	-37.000000	20.658446
-173.000000	-39.000000	19.325695
-173.000000	-41.000000	18.21822
-173.000000	-43.000000	17.126936
-173.000000	-45.000000	16.023263
-173.000000	-47.000000	15.066666
-173.000000	-49.000000	14.384154
-173.000000	-51.000000	13.799131
-173.000000	-53.000000	13.227484
-173.000000	-55.000000	12.866964
-173.000000	-57.000000	12.865172
-173.000000	-59.000000	13.045839
-173.000000	-61.000000	13.466115
-173.000000	-63.000000	14.161829
-173.000000	-65.000000	15.080027
-173.000000	-67.000000	16.244249
-173.000000	-69.000000	17.698977
-173.000000	-71.000000	20.062763
-173.000000	-73.000000	22.894181
-173.000000	-75.000000	24.954734
-173.000000	-77.000000	26.971508
-173.000000	-79.000000	28.767698
-173.000000	-81.000000	30.851741
-173.000000	-83.000000	33.246167
-173.000000	-85.000000	34.157491
-173.000000	-87.000000	35.755266
-173.000000	-89.000000	37.846685
-173.000000	-91.000000	40.963331
-173.000000	-93.000000	43.789801
-173.000000	-95.000000	47.248743
-173.000000	-97.000000	51.949735
-173.000000	-99.000000	56.401659
-173.000000	-101.000000	60.034054
-173.000000	-103.000000	64.775639
-173.000000	-105.000000	68.358618
-173.000000	-107.000000	73.781666
-173.000000	-109.000000	79.094374
-173.000000	-111.000000	82.701015
-173.000000	-113.000000	85.066863
-173.000000	-115.000000	85.203968
-173.000000	-117.000000	86.260518
-173.000000	-119.000000	84.858493
-173.000000	-121.000000	82.812219
-173.000000	-123.000000	79.924151
-173.000000	-125.000000	77.340847
-173.000000	-127.000000	73.082893
-173.000000	-129.000000	68.596815
-173.000000	-131.000000	68.175626
-173.000000	-133.000000	63.174594
-173.000000	-135.000000	61.180018
-173.000000	-137.000000	58.937962
-173.000000	-139.000000	54.490804
-173.000000	-141.000000	52.329782
-173.000000	-143.000000	50.009499
-173.000000	-145.000000	47.828875
-173.000000	-147.000000	45.298418
-173.000000	-149.000000	42.859462
-173.000000	-151.000000	40.350133
-173.000000	-153.000000	38.885757
-173.000000	-155.000000	37.729603
-173.000000	-157.000000	37.563994
-173.000000	-159.000000	37.207117
-173.000000	-161.000000	37.686479
-173.000000	-163.000000	36.853717
-173.000000	-165.000000	34.710959
-173.000000	-167.000000	32.785874
-173.000000	-169.000000	31.034897
-173.000000	-171.000000	29.575763
-173.000000	-173.000000	28.211065
-173.000000	-175.000000	27.214152
-173.000000	-177.000000	26.259166
-173.000000	-179.000000	25.368478

-171.000000	179.000000	22.483788
-171.000000	177.000000	19.912846139391895
-171.000000	175.000000	18.978219139391896
-171.000000	173.000000	18.173959139391897
-171.000000	171.000000	17.597715139391894
-171.000000	169.000000	17.340659139391896
-171.000000	167.000000	17.289611139391898
-171.000000	165.000000	17.057009139391898
-171.000000	163.000000	15.564450136391756
-171.000000	161.000000	15.025616136391754
-171.000000	159.000000	14.171739136391757
-171.000000	157.000000	13.362460136391757
-171.000000	155.000000	12.596447136391756
-171.000000	153.000000	11.855289136391756
-171.000000	151.000000	10.800818136391756
-171.000000	149.000000	9.852170136391756
-171.000000	147.000000	10.201407139391897
-171.000000	145.000000	9.591351139391897
-171.000000	143.000000	9.135822139391896
-171.000000	141.000000	8.823279139391897
-171.000000	139.000000	8.687507139391895
-171.000000	137.000000	8.793558139391896
-171.000000	135.000000	8.938020139391897
-171.000000	133.000000	10.877022
-171.000000	131.000000	11.203869
-171.000000	129.000000	11.613789
-171.000000	127.000000	11.830841
-171.000000	125.000000	11.923664
-171.000000	123.000000	11.985783
-171.000000	121.000000	12.021599
-171.000000	119.000000	11.973368
-171.000000	117.000000	12.020446
-171.000000	115.000000	12.04981
-171.000000	113.000000	12.107935
-171.000000	111.000000	12.085219
-171.000000	109.000000	11.91538
-171.000000	107.000000	11.742809
-171.000000	105.000000	11.600551
-171.000000	103.000000	11.524847
-171.000000	101.000000	11.316809
-171.000000	99.000000	11.007648
-171.000000	97.000000	10.750592
-171.000000	95.000000	10.433972
-171.000000	93.000000	10.277106
-171.000000	91.000000	10.214036
-171.000000	89.000000	10.169529
-171.000000	87.000000	10.138279
-171.000000	85.000000	10.192634
-171.000000	83.000000	10.323213
-171.000000	81.000000	10.49021
-171.000000	79.000000	10.723995
-171.000000	77.000000	10.980476
-171.000000	75.000000	11.298089
-171.000000	73.000000	11.660826
-171.000000	71.000000	12.123078
-171.000000	69.000000	12.586488
-171.000000	67.000000	13.04932
-171.000000	65.000000	13.570063
-171.000000	63.000000	14.151079
-171.000000	61.000000	14.794796
-171.000000	59.000000	15.469434
-171.000000	57.000000	16.347337
-171.000000	55.000000	17.408507
-171.000000	53.000000	18.523054
-171.000000	51.000000	19.998987
-171.000000	49.000000	21.711118
-171.000000	47.000000	23.90513
-171.000000	45.000000	26.500224
-171.000000	43.000000	29.621093
-171.000000	41.000000	33.538405
-171.000000	39.000000	38.376357
-171.000000	37.000000	44.361297
-171.000000	35.000000	51.760122
-171.000000	33.000000	60.944747
-171.000000	31.000000	72.216443
-171.000000	29.000000	86.062874
-171.000000	27.000000	102.874119
-171.000000	25.000000	122.853416
-171.000000	23.000000	146.00942
-171.000000	21.000000	172.036547
-171.000000	19.000000	200.26821
-171.000000	17.000000	229.482604
-171.000000	15.000000	257.847011
-171.000000	13.000000	283.344927
-171.000000	11.000000	303.71572
-171.000000	9.000000	316.950516
-171.000000	7.000000	321.653023
-171.000000	5.000000	317.519118
-171.000000	3.000000	304.757643
-171.000000	1.000000	284.571296
-171.000000	-1.000000	258.395718
-171.000000	-3.000000	230.20184
-171.000000	-5.000000	201.334288
-171.000000	-7.000000	173.461392
-171.000000	-9.000000	147.705583
-171.000000	-11.000000	124.692341
-171.000000	-13.000000	104.773887
-171.000000	-15.000000	88.002251
-171.000000	-17.000000	74.032137
-171.000000	-19.000000	62.46897
-171.000000	-21.000000	53.079419
-171.000000	-23.000000	45.21096
-171.000000	-25.000000	38.833351
-171.000000	-27.000000	33.648353
-171.000000	-29.000000	29.428562
-171.000000	-31.000000	26.019989
-171.000000	-33.000000	23.311474
-171.000000	-35.000000	21.19719
-171.000000	-37.000000	19.52779
-171.000000	-39.000000	18.131194
-171.000000	-41.000000	16.980717
-171.000000	-43.000000	15.857569
-171.000000	-45.000000	14.713063
-171.000000	-47.000000	13.698704
-171.000000	-49.000000	12.99335
-171.000000	-51.000000	12.367059
-171.000000	-53.000000	11.772039
-171.000000	-55.000000	11.403385
-171.000000	-57.000000	11.373302
-171.000000	-59.000000	11.527351
-171.000000	-61.000000	11.918884
-171.000000	-63.000000	12.591929
