-177.0	167.0	1.222441423898471e-29
-177.0	165.0	5.49083955257913e-29
-177.0	163.0	1.747968970754295e-28
-177.0	161.0	3.922710559077002e-28
-177.0	159.0	8.94325362619821e-28
-177.0	157.0	1.5042344777525553e-27
-177.0	155.0	2.1850393858255936e-27
-177.0	153.0	2.6320476870152475e-27
-177.0	151.0	3.273556790083257e-27
-177.0	149.0	2.2441419535512667e-27
-177.0	147.0	7.159929314787239e-28
-177.0	145.0	1.7598053648451107e-28
-177.0	143.0	2.6336544706972867e-29
-177.0	141.0	4.1289804850256955e-30
-177.0	139.0	3.7222893255105317e-31
-177.0	137.0	2.0506696914155753e-32
-177.0	135.0	8.493285554237892e-33
-177.0	133.0	6.94445392580881e-32
-177.0	131.0	6.092772972667826e-31
-177.0	129.0	2.84709040917231e-30
-177.0	127.0	1.0819852906161462e-29
-177.0	125.0	2.920689656344153e-29
-177.0	123.0	6.202447769808143e-29
-177.0	121.0	8.819007402720209e-29
-177.0	119.0	1.1099123727637335e-28
-177.0	117.0	1.174657376331081e-28
-177.0	115.0	1.0124862532757062e-28
-177.0	113.0	7.912244869331249e-29
-177.0	111.0	4.622406121950593e-29
-177.0	109.0	2.628267317477314e-29
-177.0	107.0	1.0294163786151121e-29
-177.0	105.0	3.261494160253074e-30
-177.0	103.0	9.038621724552045e-31
-177.0	101.0	1.964581386151945e-31
-177.0	99.0	3.8076535410609883e-32
-177.0	97.0	6.013499486834413e-33
-177.0	95.0	8.379528321697304e-34
-177.0	93.0	9.774731925410888e-35
-177.0	91.0	1.1152023368313774e-35
-177.0	89.0	3.758869125639109e-35
-177.0	87.0	1.247012741641184e-34
-177.0	85.0	7.707006467524261e-35
-177.0	83.0	1.2889432384214736e-34
-177.0	81.0	1.0183139018471773e-34
-177.0	79.0	8.352845120839586e-35
-177.0	77.0	8.679031978670688e-35
-177.0	75.0	8.350086004166189e-35
-177.0	73.0	1.0923178573445252e-34
-177.0	71.0	2.763412342224812e-35
-177.0	69.0	4.573154652307042e-35
-177.0	67.0	4.4256441938323667e-35
-177.0	65.0	2.598827711492464e-35
-177.0	63.0	3.386225805298224e-35
-177.0	61.0	9.130628077327302e-35
-177.0	59.0	4.3405819372327444e-35
-177.0	57.0	1.505918122301138e-34
-177.0	55.0	8.850121406309165e-35
-177.0	53.0	2.3464817543343302e-34
-177.0	51.0	2.39803108743718e-34
-177.0	49.0	1.7015615130113798e-34
-177.0	47.0	6.235117570625781e-34
-177.0	45.0	4.5048976177075375e-34
-177.0	43.0	5.5525088796974915e-34
-177.0	41.0	7.0153076698982705e-34
-177.0	39.0	9.82695640241015e-34
-177.0	37.0	1.5074330358266217e-33
-177.0	35.0	2.06822718930371e-33
-177.0	33.0	9.445620615813824e-34
-177.0	31.0	1.931229982697185e-34
-177.0	29.0	3.3753886220088624e-34
-177.0	27.0	4.253893959752529e-34
-177.0	25.0	3.7607582150366852e-34
-177.0	23.0	2.6489612572646145e-34
-177.0	21.0	9.864943871947846e-35
-177.0	19.0	2.368337748898469e-35
-177.0	17.0	2.901112035826992e-36
-177.0	15.0	1.967516320777954e-37
-177.0	13.0	6.562879637132013e-39
-177.0	11.0	1.2237814194705613e-40
-177.0	9.0	1.309053767153698e-42
-177.0	7.0	7.918621689283707e-45
-177.0	5.0	3.75757496678597e-47
-177.0	3.0	2.0138275447637078e-49
-177.0	1.0	1.7692274238507356e-51
-177.0	-1.0	3.2969345258263e-53
-177.0	-3.0	2.0480001843793567e-54
-177.0	-5.0	5.7277652924033534e-55
-177.0	-7.0	8.939913713425658e-55
-177.0	-9.0	6.719760963582644e-54
-177.0	-11.0	1.8426952527289767e-52
-177.0	-13.0	1.973194335594543e-50
-177.0	-15.0	2.9776986534754344e-48
-177.0	-17.0	6.1703867131210076e-46
-177.0	-19.0	1.890220723680623e-43
-177.0	-21.0	3.9211107737993436e-41
-177.0	-23.0	4.9686587153950026e-39
-177.0	-25.0	3.690775278707932e-37
-177.0	-27.0	1.3916398651522992e-35
-177.0	-29.0	2.3791076276509095e-34
-177.0	-31.0	1.9236854256304948e-33
-177.0	-33.0	7.658697043708857e-33
-177.0	-35.0	2.2236075964083175e-32
-177.0	-37.0	1.0200540638873167e-31
-177.0	-39.0	7.244432199225851e-31
-177.0	-41.0	3.2086134957792824e-30
-177.0	-43.0	9.492401093055689e-30
-177.0	-45.0	1.9691133916275747e-29
-177.0	-47.0	2.952576510992203e-29
-177.0	-49.0	3.379089787452409e-29
-177.0	-51.0	2.921840957743164e-29
-177.0	-53.0	1.9997897281662176e-29
-177.0	-55.0	9.313969719727447e-30
-177.0	-57.0	2.901749117889976e-30
-177.0	-59.0	7.234050795791897e-31
-177.0	-61.0	1.0830301969922257e-31
-177.0	-63.0	1.0675760475726861e-32
-177.0	-65.0	5.144307997695795e-34
-177.0	-67.0	6.35272822342506e-36
-177.0	-69.0	1.4884115407391117e-37
-177.0	-71.0	1.1260352034203721e-38
-177.0	-73.0	8.391813118032715e-40
-177.0	-75.0	6.896382503972223e-41
-177.0	-77.0	2.3721422928380966e-42
-177.0	-79.0	5.392505091953468e-44
-177.0	-81.0	2.9199540674982436e-46
-177.0	-83.0	5.0253028982160454e-49
-177.0	-85.0	5.975919540386252e-52
-177.0	-87.0	3.8354228546582783e-54
-177.0	-89.0	1.3454105588804575e-54
-177.0	-91.0	2.0258411427894116e-55
-177.0	-93.0	5.845093440557605e-55
-177.0	-95.0	5.22985844773003e-52
-177.0	-97.0	4.3359926527920986e-52
-177.0	-99.0	1.2714373730640684e-51
-177.0	-101.0	4.290886482274855e-51
-177.0	-103.0	1.9508690460482642e-50
-177.0	-105.0	1.2733632236561025e-49
-177.0	-107.0	3.636540163632984e-49
-177.0	-109.0	1.2902157746979914e-48
-177.0	-111.0	1.9011598952013856e-48
-177.0	-113.0	2.6067755337516838e-48
-177.0	-115.0	2.1916462129766387e-48
-177.0	-117.0	1.952276720416777e-48
-177.0	-119.0	1.3964556469334615e-48
-177.0	-121.0	1.0370748087059479e-48
-177.0	-123.0	3.976505581892103e-49
-177.0	-125.0	2.264684162987889e-49
-177.0	-127.0	2.3038493016998575e-49
-177.0	-129.0	4.389509444758388e-49
-177.0	-131.0	7.280971274339138e-49
-177.0	-133.0	1.7032242387315194e-48
-177.0	-135.0	8.631976012120871e-48
-177.0	-137.0	2.1400350348007576e-47
-177.0	-139.0	1.6308240402612606e-46
-177.0	-141.0	6.024957121891109e-46
-177.0	-143.0	5.17094054721381e-45
-177.0	-145.0	4.548927301877012e-44
-177.0	-147.0	7.576436282538317e-43
-177.0	-149.0	1.7187166501980004e-41
-177.0	-151.0	1.662264392575258e-40
-177.0	-153.0	2.2564039103946978e-39
-177.0	-155.0	2.0343877777010034e-38
-177.0	-157.0	1.3169379538150303e-37
-177.0	-159.0	5.649876204542805e-37
-177.0	-161.0	5.544202889678988e-36
-177.0	-163.0	1.5212175714773432e-35
-177.0	-165.0	1.3841453497635338e-34
-177.0	-167.0	1.2461314647481092e-35
-177.0	-169.0	1.1567571687022228e-36
-177.0	-171.0	4.555843907183398e-36
-177.0	-173.0	7.305453537500571e-37
-177.0	-175.0	3.221688811746256e-38
-177.0	-177.0	5.725897626651274e-36
-177.0	-179.0	1.88875196268894e-34

-175.0	179.0	2.816999883102407e-33
-175.0	177.0	1.967405822591787e-32
-175.0	175.0	1.0637834329941995e-31
-175.0	173.0	6.919200053822876e-31
-175.0	171.0	4.889749372040923e-30
-175.0	169.0	5.690087118872485e-30
-175.0	167.0	4.0424756429221016e-29
-175.0	165.0	1.9558578013719002e-28
-175.0	163.0	6.276597683384348e-28
-175.0	161.0	1.4248841179467734e-27
-175.0	159.0	7.002374938903949e-27
-175.0	157.0	1.1438549465531668e-26
-175.0	155.0	1.675111424150443e-26
-175.0	153.0	2.1761204087268964e-26
-175.0	151.0	1.2865134561286104e-26
-175.0	149.0	6.419323618116074e-27
-175.0	147.0	1.9589755765951445e-27
-175.0	145.0	5.62384979290586e-28
-175.0	143.0	9.259353347902131e-29
-175.0	141.0	1.5052675242157504e-29
-175.0	139.0	1.4163188947832369e-30
-175.0	137.0	1.0530949531292124e-31
-175.0	135.0	5.607729117698316e-32
-175.0	133.0	5.6233356086946536e-31
-175.0	131.0	4.605958590469262e-30
-175.0	129.0	2.969302969181783e-29
-175.0	127.0	1.1494587201758672e-28
-175.0	125.0	3.0189197232992927e-28
-175.0	123.0	6.706465851716012e-28
-175.0	121.0	9.140968522118937e-28
-175.0	119.0	1.1762337507619876e-27
-175.0	117.0	1.3308622986630706e-27
-175.0	115.0	1.1114700080147774e-27
-175.0	113.0	9.376839320953486e-28
-175.0	111.0	5.150348844343037e-28
-175.0	109.0	2.949043103512463e-28
-175.0	107.0	1.1635305531012896e-28
-175.0	105.0	3.6317875888543823e-29
-175.0	103.0	1.068716867264427e-29
-175.0	101.0	2.3445395106737494e-30
-175.0	99.0	4.746595548972909e-31
-175.0	97.0	7.65293296100127e-32
-175.0	95.0	1.1299444084860984e-32
-175.0	93.0	1.4099989306494856e-33
-175.0	91.0	1.6457347604982814e-34
-175.0	89.0	4.56325820446165e-34
-175.0	87.0	1.3448303197403673e-33
-175.0	85.0	7.998366801036162e-34
-175.0	83.0	1.2315906854355712e-33
-175.0	81.0	9.38796904311285e-34
-175.0	79.0	7.3880857868189936e-34
-175.0	77.0	7.332182881157698e-34
-175.0	75.0	6.62312519726166e-34
-175.0	73.0	7.885216604213632e-34
-175.0	71.0	1.9552761587959247e-34
-175.0	69.0	3.0959904876901805e-34
-175.0	67.0	2.831712301856372e-34
-175.0	65.0	1.6980008190350489e-34
-175.0	63.0	2.069829200891758e-34
-175.0	61.0	5.425737688103476e-34
-175.0	59.0	2.5298191519178674e-34
-175.0	57.0	8.158746463999145e-34
-175.0	55.0	4.9291948216377965e-34
-175.0	53.0	1.2010038199310394e-33
-175.0	51.0	1.3377467744217502e-33
-175.0	49.0	1.0027225364597111e-33
-175.0	47.0	3.4348905893723174e-33
-175.0	45.0	2.625396539221459e-33
-175.0	43.0	3.029603111034601e-33
-175.0	41.0	4.0225032014242554e-33
-175.0	39.0	5.5958621858785765e-33
-175.0	37.0	9.0947365394722e-33
-175.0	35.0	1.251208070215405e-32
-175.0	33.0	6.173917732047989e-33
-175.0	31.0	1.2394533435715519e-33
-175.0	29.0	2.5381494562779234e-33
-175.0	27.0	3.5820463616641364e-33
-175.0	25.0	3.814803159720382e-33
-175.0	23.0	3.138611659552362e-33
-175.0	21.0	1.4651411591758506e-33
-175.0	19.0	4.728982874359109e-34
-175.0	17.0	8.105588866320281e-35
-175.0	15.0	8.316240585375012e-36
-175.0	13.0	4.313227561784608e-37
-175.0	11.0	1.3251099693070287e-38
-175.0	9.0	2.2806808758993563e-40
-175.0	7.0	2.2551839586804116e-42
-175.0	5.0	1.590573678305549e-44
-175.0	3.0	1.1477763454176288e-46
-175.0	1.0	1.0999351042864953e-48
-175.0	-1.0	1.8371866480099724e-50
-175.0	-3.0	8.292861659702869e-52
-175.0	-5.0	1.390092224733492e-52
-175.0	-7.0	1.145110102226279e-52
-175.0	-9.0	3.951253462750261e-52
-175.0	-11.0	5.415999313770402e-51
-175.0	-13.0	2.72298463291154e-49
-175.0	-15.0	2.1140210936849642e-47
-175.0	-17.0	3.077772958612791e-45
-175.0	-19.0	6.539021893927381e-43
-175.0	-21.0	1.0804360502606444e-40
-175.0	-23.0	1.2771102765962075e-38
-175.0	-25.0	9.193935500593334e-37
-175.0	-27.0	3.582787543446136e-35
-175.0	-29.0	6.391152807628595e-34
-175.0	-31.0	5.165977771037958e-33
-175.0	-33.0	2.1890448987158532e-32
-175.0	-35.0	8.33463518748293e-32
-175.0	-37.0	4.429061091685249e-31
-175.0	-39.0	3.2504128962748324e-30
-175.0	-41.0	1.4711554168935465e-29
-175.0	-43.0	4.394691891479173e-29
-175.0	-45.0	9.086827368508267e-29
-175.0	-47.0	1.415675789205483e-28
-175.0	-49.0	1.7261484648241435e-28
-175.0	-51.0	1.5338592081787254e-28
-175.0	-53.0	1.045705438265824e-28
-175.0	-55.0	4.698143792435769e-29
-175.0	-57.0	1.7935196927023856e-29
-175.0	-59.0	4.931920088990529e-30
-175.0	-61.0	1.1960828194485986e-30
-175.0	-63.0	1.5532698439060598e-31
-175.0	-65.0	8.74754679271657e-33
-175.0	-67.0	1.3977049390127717e-34
-175.0	-69.0	4.628093216888908e-36
-175.0	-71.0	5.488989423195991e-37
-175.0	-73.0	4.3961032587527713e-38
-175.0	-75.0	3.5958573279634296e-39
-175.0	-77.0	1.3578591218435085e-40
-175.0	-79.0	3.8009648571802483e-42
-175.0	-81.0	2.3364513909401377e-44
-175.0	-83.0	5.205239349679691e-47
-175.0	-85.0	6.803856206229364e-50
-175.0	-87.0	4.097048458207434e-52
-175.0	-89.0	1.2806054602717916e-52
-175.0	-91.0	1.691767197954727e-53
-175.0	-93.0	3.071144785349873e-53
-175.0	-95.0	1.0277373615463284e-50
-175.0	-97.0	2.201487676857717e-50
-175.0	-99.0	5.650203929473702e-50
-175.0	-101.0	1.268483581024635e-49
-175.0	-103.0	3.3711957292118234e-49
-175.0	-105.0	1.3049680686886146e-48
-175.0	-107.0	2.352268698966384e-48
-175.0	-109.0	6.02320965429836e-48
-175.0	-111.0	5.800933368484793e-48
-175.0	-113.0	5.978302230065819e-48
-175.0	-115.0	3.566232633902901e-48
-175.0	-117.0	3.549269126144792e-48
-175.0	-119.0	1.8951522630252674e-48
-175.0	-121.0	1.5238202809694846e-48
-175.0	-123.0	5.915328575524887e-49
-175.0	-125.0	4.3655293862656016e-49
-175.0	-127.0	4.992437231349409e-49
-175.0	-129.0	9.31818794211327e-49
-175.0	-131.0	2.2300474518244873e-48
-175.0	-133.0	6.297576373930177e-48
-175.0	-135.0	3.23267868284783e-47
-175.0	-137.0	7.993779435367612e-47
-175.0	-139.0	7.171323842550718e-46
-175.0	-141.0	3.416565746175603e-45
-175.0	-143.0	3.1645818660468187e-44
-175.0	-145.0	2.5823964142967247e-43
-175.0	-147.0	3.930082231438317e-42
-175.0	-149.0	1.111079915057266e-40
-175.0	-151.0	9.604998392033422e-40
-175.0	-153.0	1.3264105940534758e-38
-175.0	-155.0	9.009983943430457e-38
-175.0	-157.0	6.490295749627708e-37
-175.0	-159.0	2.435032732989741e-36
-175.0	-161.0	2.6568069454924296e-35
-175.0	-163.0	6.247629129529888e-35
-175.0	-165.0	5.78423037454231e-34
-175.0	-167.0	5.162155010269785e-35
-175.0	-169.0	4.0720664525559716e-36
-175.0	-171.0	1.7053177680493684e-35
-175.0	-173.0	3.102624041721693e-36
-175.0	-175.0	2.088659979870925e-37
-175.0	-177.0	2.951899691288756e-35
-175.0	-179.0	8.308314277647384e-34

-173.0	179.0	2.4078853434881735e-32
-173.0	177.0	2.4457361221649503e-31
-173.0	175.0	1.631305577096114e-30
-173.0	173.0	9.941636149833346e-30
-173.0	171.0	1.3824167717395913e-28
-173.0	169.0	1.1917458999853063e-28
-173.0	167.0	9.072548253252206e-28
-173.0	165.0	4.695942055109282e-27
-173.0	163.0	1.5206567149103556e-26
-173.0	161.0	3.566234157210862e-26
-173.0	159.0	9.014530113394381e-26
-173.0	157.0	1.437514250161509e-25
-173.0	155.0	2.1015742054315873e-25
-173.0	153.0	2.7984211484577876e-25
-173.0	151.0	2.7983759947898133e-25
-173.0	149.0	1.0212580127359952e-25
-173.0	147.0	3.527128066316714e-26
-173.0	145.0	1.1234456765021884e-26
-173.0	143.0	1.9737759631131145e-27
-173.0	141.0	2.7630954897215407e-28
-173.0	139.0	1.3953213312789654e-29
-173.0	137.0	1.5275923743317706e-30
-173.0	135.0	1.1672198350432669e-30
-173.0	133.0	1.171682308899431e-29
-173.0	131.0	1.1833297647219593e-28
-173.0	129.0	7.92538183736943e-28
-173.0	127.0	3.019970322641178e-27
-173.0	125.0	8.005771316994419e-27
-173.0	123.0	1.7423808318198484e-26
-173.0	121.0	2.400253546401606e-26
-173.0	119.0	3.014448982008801e-26
-173.0	117.0	3.515297625261261e-26
-173.0	115.0	2.9940772717819303e-26
-173.0	113.0	2.4702810748256112e-26
-173.0	111.0	1.3027701625978836e-26
-173.0	109.0	7.50657933427569e-27
-173.0	107.0	2.9894411267160112e-27
-173.0	105.0	9.264406674597603e-28
-173.0	103.0	2.777196653064261e-28
-173.0	101.0	6.142756508050722e-29
-173.0	99.0	1.3172580292091348e-29
-173.0	97.0	2.2237252013032334e-30
-173.0	95.0	3.307961145505743e-31
-173.0	93.0	4.3065980033338326e-32
-173.0	91.0	5.06826212083876e-33
-173.0	89.0	1.2152538998666815e-32
-173.0	87.0	3.520028055494164e-32
-173.0	85.0	2.1746003878511613e-32
-173.0	83.0	3.270547700259228e-32
-173.0	81.0	2.478068554278438e-32
-173.0	79.0	1.9069949174004264e-32
-173.0	77.0	1.7460681683170415e-32
-173.0	75.0	1.565784649816619e-32
-173.0	73.0	1.7522187402332762e-32
-173.0	71.0	4.449247463754105e-33
-173.0	69.0	6.200698576277408e-33
-173.0	67.0	5.5723701883697264e-33
-173.0	65.0	3.29034072841596e-33
-173.0	63.0	3.788098040743668e-33
-173.0	61.0	9.00657457808919e-33
-173.0	59.0	5.041552127149125e-33
-173.0	57.0	1.7219143891209462e-32
-173.0	55.0	1.0880964911370224e-32
-173.0	53.0	2.557542957954365e-32
-173.0	51.0	2.804851978711415e-32
-173.0	49.0	2.1353115608662306e-32
-173.0	47.0	5.690713524439146e-32
-173.0	45.0	4.531551436205999e-32
-173.0	43.0	4.2190847203882694e-32
-173.0	41.0	5.38513954383408e-32
-173.0	39.0	7.187042634945343e-32
-173.0	37.0	1.2172195786407039e-31
-173.0	35.0	1.7166224272063891e-31
-173.0	33.0	9.129319398912228e-32
-173.0	31.0	1.955776367214755e-32
-173.0	29.0	4.658318371764461e-32
-173.0	27.0	7.449489021653222e-32
-173.0	25.0	9.486857722039486e-32
-173.0	23.0	9.191546546169642e-32
-173.0	21.0	5.520850301149227e-32
-173.0	19.0	2.2827549801261715e-32
-173.0	17.0	5.558428634407839e-33
-173.0	15.0	8.151196783265168e-34
-173.0	13.0	6.458905122400465e-35
-173.0	11.0	3.218232593981221e-36
-173.0	9.0	8.965426190693878e-38
-173.0	7.0	1.472417897078419e-39
-173.0	5.0	1.6171435952320573e-41
-173.0	3.0	1.6872817105885943e-43
-173.0	1.0	1.9133802794070265e-45
-173.0	-1.0	3.3929110690411613e-47
-173.0	-3.0	1.2677666757208222e-48
-173.0	-5.0	1.4485536868501142e-49
-173.0	-7.0	6.792711301433977e-50
-173.0	-9.0	1.2000343625674204e-49
-173.0	-11.0	8.09878171541535e-49
-173.0	-13.0	1.8219183228935656e-47
-173.0	-15.0	7.427240668302111e-46
-173.0	-17.0	6.786059749474849e-44
-173.0	-19.0	9.05703454429169e-42
-173.0	-21.0	1.1500866661997824e-39
-173.0	-23.0	1.1204292732703375e-37
-173.0	-25.0	7.33616176884759e-36
-173.0	-27.0	2.7069766070701366e-34
-173.0	-29.0	4.742731090894697e-33
-173.0	-31.0	3.9863932325008567e-32
-173.0	-33.0	1.8200171941504839e-31
-173.0	-35.0	8.687656538435177e-31
-173.0	-37.0	5.116749772370491e-30
-173.0	-39.0	3.82078968793574e-29
-173.0	-41.0	1.7419977406768941e-28
-173.0	-43.0	5.176923076768896e-28
-173.0	-45.0	1.0933740610418116e-27
-173.0	-47.0	1.822971863268981e-27
-173.0	-49.0	2.278817907912738e-27
-173.0	-51.0	2.0064083596909238e-27
-173.0	-53.0	1.3334045824042677e-27
-173.0	-55.0	7.234163621610386e-28
-173.0	-57.0	3.111746846622166e-28
-173.0	-59.0	1.2305263697741684e-28
-173.0	-61.0	3.3873861542610775e-29
-173.0	-63.0	4.9609761480395345e-30
-173.0	-65.0	3.312149787140397e-31
-173.0	-67.0	7.411166854658563e-33
-173.0	-69.0	4.467275514810409e-34
-173.0	-71.0	6.012958298816418e-35
-173.0	-73.0	5.6269235918412145e-36
-173.0	-75.0	5.258133050313567e-37
-173.0	-77.0	2.149073456986743e-38
