-177.0	81.0	218.834555
-177.0	79.0	219.325722
-177.0	77.0	219.230757
-177.0	75.0	219.326541
-177.0	73.0	218.660644
-177.0	71.0	222.067833
-177.0	69.0	220.819069
-177.0	67.0	220.900349
-177.0	65.0	222.220058
-177.0	63.0	221.563977
-177.0	61.0	219.105011
-177.0	59.0	220.94846
-177.0	57.0	217.864635
-177.0	55.0	219.182364
-177.0	53.0	216.765163
-177.0	51.0	216.711292
-177.0	49.0	217.561841
-177.0	47.0	214.342485
-177.0	45.0	215.14824
-177.0	43.0	214.629919
-177.0	41.0	214.050218
-177.0	39.0	213.214709
-177.0	37.0	212.154034
-177.0	35.0	211.369967
-177.0	33.0	213.312823
-177.0	31.0	217.247973
-177.0	29.0	215.863815
-177.0	27.0	215.290362
-177.0	25.0	215.59581
-177.0	23.0	216.464583
-177.0	21.0	218.913253
-177.0	19.0	222.450288
-177.0	17.0	227.655393
-177.0	15.0	234.326152
-177.0	13.0	242.756023
-177.0	11.0	252.627572
-177.0	9.0	263.876806
-177.0	7.0	276.539148
-177.0	5.0	289.803319
-177.0	3.0	302.765779
-177.0	1.0	314.503012
-177.0	-1.0	324.376175
-177.0	-3.0	331.264608
-177.0	-5.0	334.42316
-177.0	-7.0	333.319508
-177.0	-9.0	328.319088
-177.0	-11.0	320.110259
-177.0	-13.0	308.524418
-177.0	-15.0	296.0881
-177.0	-17.0	282.865657
-177.0	-19.0	268.674157
-177.0	-21.0	255.44906
-177.0	-23.0	243.445878
-177.0	-25.0	232.766701
-177.0	-27.0	223.768386
-177.0	-29.0	216.730932
-177.0	-31.0	211.549568
-177.0	-33.0	208.124584
-177.0	-35.0	205.482282
-177.0	-37.0	201.705997
-177.0	-39.0	196.846221
-177.0	-41.0	193.156996
-177.0	-43.0	190.468142
-177.0	-45.0	188.659273
-177.0	-47.0	187.655043
-177.0	-49.0	187.320556
-177.0	-51.0	187.680984
-177.0	-53.0	188.620951
-177.0	-55.0	190.515184
-177.0	-57.0	193.406198
-177.0	-59.0	196.849776
-177.0	-61.0	201.557487
-177.0	-63.0	207.301224
-177.0	-65.0	214.819213
-177.0	-67.0	225.712377
-177.0	-69.0	235.017948
-177.0	-71.0	241.417714
-177.0	-73.0	247.854726
-177.0	-75.0	254.049362
-177.0	-77.0	262.403068
-177.0	-79.0	271.783489
-177.0	-81.0	284.720429
-177.0	-83.0	300.498861
-177.0	-85.0	317.193694
-177.0	-87.0	329.709244
-177.0	-89.0	332.306196
-177.0	-91.0	336.999685
-177.0	-93.0	334.372893
-177.0	-95.0	317.524278
-177.0	-97.0	317.988926
-177.0	-99.0	315.322061
-177.0	-101.0	312.306741
-177.0	-103.0	308.552626
-177.0	-105.0	303.902092
-177.0	-107.0	301.300701
-177.0	-109.0	298.16139
-177.0	-111.0	297.200394
-177.0	-113.0	296.417898
-177.0	-115.0	296.847908
-177.0	-117.0	297.134621
-177.0	-119.0	297.965232
-177.0	-121.0	298.702817
-177.0	-123.0	301.079151
-177.0	-125.0	302.474749
-177.0	-127.0	302.432244
-177.0	-129.0	300.834191
-177.0	-131.0	299.579701
-177.0	-133.0	297.472938
-177.0	-135.0	293.449644
-177.0	-137.0	291.198876
-177.0	-139.0	286.164403
-177.0	-141.0	282.924784
-177.0	-143.0	277.595605
-177.0	-145.0	272.205213
-177.0	-147.0	265.232439
-177.0	-149.0	257.493732
-177.0	-151.0	251.868415
-177.0	-153.0	245.402745
-177.0	-155.0	239.951405
-177.0	-157.0	235.321378
-177.0	-159.0	231.71115
-177.0	-161.0	226.049847
-177.0	-163.0	223.547685
-177.0	-165.0	218.073664
-177.0	-167.0	224.042164
-177.0	-169.0	229.934768
-177.0	-171.0	226.536579
-177.0	-173.0	231.074078
-177.0	-175.0	238.811782
-177.0	-177.0	225.969908
-177.0	-179.0	217.303108

-175.0	179.0	210.604004
-175.0	177.0	205.785749
-175.0	175.0	201.601938
-175.0	173.0	196.960089
-175.0	171.0	192.112588
-175.0	169.0	191.73681
-175.0	167.0	186.876193
-175.0	165.0	182.967909
-175.0	163.0	180.077397
-175.0	161.0	178.044995
-175.0	159.0	174.0980331393919
-175.0	157.0	172.8814891393919
-175.0	155.0	171.9358111393919
-175.0	153.0	171.2871461393919
-175.0	151.0	172.590128
-175.0	149.0	174.313549
-175.0	147.0	177.255852
-175.0	145.0	180.34962
-175.0	143.0	184.821655
-175.0	141.0	189.325164
-175.0	139.0	195.184267
-175.0	137.0	201.626972
-175.0	135.0	203.18917
-175.0	133.0	197.474172
-175.0	131.0	192.260808
-175.0	129.0	187.641039
-175.0	127.0	184.285591
-175.0	125.0	181.891849
-175.0	123.0	179.913178
-175.0	121.0	179.145446
-175.0	119.0	178.5204
-175.0	117.0	178.21422
-175.0	115.0	178.660796
-175.0	113.0	179.08229
-175.0	111.0	180.567653
-175.0	109.0	181.949903
-175.0	107.0	184.255427
-175.0	105.0	187.141774
-175.0	103.0	190.174251
-175.0	101.0	193.934782
-175.0	99.0	197.894356
-175.0	97.0	202.418342
-175.0	95.0	207.160472
-175.0	93.0	212.319679
-175.0	91.0	217.644539
-175.0	89.0	215.116331
-175.0	87.0	212.436988
-175.0	85.0	213.725115
-175.0	83.0	212.655044
-175.0	81.0	213.328
-175.0	79.0	213.92187
-175.0	77.0	213.940699
-175.0	75.0	214.192828
-175.0	73.0	213.760435
-175.0	71.0	217.217297
-175.0	69.0	216.078007
-175.0	67.0	216.299199
-175.0	65.0	217.567034
-175.0	63.0	217.076156
-175.0	61.0	214.687174
-175.0	59.0	216.578666
-175.0	57.0	213.675899
-175.0	55.0	214.925104
-175.0	53.0	212.717388
-175.0	51.0	212.45008
-175.0	49.0	213.164696
-175.0	47.0	210.112387
-175.0	45.0	210.778626
-175.0	43.0	210.423634
-175.0	41.0	209.720905
-175.0	39.0	208.90253
-175.0	37.0	207.698558
-175.0	35.0	206.90776
-175.0	33.0	208.658829
-175.0	31.0	212.639268
-175.0	29.0	210.862408
-175.0	27.0	210.008395
-175.0	25.0	209.85233
-175.0	23.0	210.336004
-175.0	21.0	212.224578
-175.0	19.0	215.027897
-175.0	17.0	219.400212
-175.0	15.0	225.044718
-175.0	13.0	232.380349
-175.0	11.0	241.014151
-175.0	9.0	251.084324
-175.0	7.0	262.528411
-175.0	5.0	274.810138
-175.0	3.0	287.035174
-175.0	1.0	298.556935
-175.0	-1.0	308.701464
-175.0	-3.0	316.381432
-175.0	-5.0	320.808988
-175.0	-7.0	321.28959
-175.0	-9.0	318.219269
-175.0	-11.0	311.729471
-175.0	-13.0	302.017886
-175.0	-15.0	291.229195
-175.0	-17.0	278.88183
-175.0	-19.0	265.597485
-175.0	-21.0	252.936408
-175.0	-23.0	241.105615
-175.0	-25.0	230.504099
-175.0	-27.0	221.424099
-175.0	-29.0	214.281211
-175.0	-31.0	209.100684
-175.0	-33.0	205.521117
-175.0	-35.0	202.206807
-175.0	-37.0	198.066002
-175.0	-39.0	193.12491
-175.0	-41.0	189.381989
-175.0	-43.0	186.669097
-175.0	-45.0	184.868281
-175.0	-47.0	183.769176
-175.0	-49.0	183.277626
-175.0	-51.0	183.57041
-175.0	-53.0	184.520103
-175.0	-55.0	186.503574
-175.0	-57.0	188.89082
-175.0	-59.0	192.0913
-175.0	-61.0	195.603241
-175.0	-63.0	200.663561
-175.0	-65.0	207.795047
-175.0	-67.0	218.049497
-175.0	-69.0	226.497574
-175.0	-71.0	231.782767
-175.0	-73.0	238.041277
-175.0	-75.0	244.247506
-175.0	-77.0	252.369846
-175.0	-79.0	261.234315
-175.0	-81.0	273.856867
-175.0	-83.0	288.995433
-175.0	-85.0	305.455823
-175.0	-87.0	318.129445
-175.0	-89.0	321.012358
-175.0	-91.0	326.030212
-175.0	-93.0	324.552042
-175.0	-95.0	310.141455
-175.0	-97.0	308.253018
-175.0	-99.0	305.916416
-175.0	-101.0	303.91161
-175.0	-103.0	301.488523
-175.0	-105.0	298.133206
-175.0	-107.0	296.672575
-175.0	-109.0	294.34172
-175.0	-111.0	294.434934
-175.0	-113.0	294.360272
-175.0	-115.0	295.64099
-175.0	-117.0	295.65281
-175.0	-119.0	297.20824
-175.0	-121.0	297.748857
-175.0	-123.0	300.094632
-175.0	-125.0	300.847771
-175.0	-127.0	300.515127
-175.0	-129.0	298.968122
-175.0	-131.0	296.804848
-175.0	-133.0	294.231294
-175.0	-135.0	290.176316
-175.0	-137.0	287.931947
-175.0	-139.0	282.492992
-175.0	-141.0	278.622949
-175.0	-143.0	273.104769
-175.0	-145.0	267.900649
-175.0	-147.0	261.151503
-175.0	-149.0	252.867076
-175.0	-151.0	247.519994
-175.0	-153.0	241.011719
-175.0	-155.0	236.26231
-175.0	-157.0	231.367376
-175.0	-159.0	228.08955
-175.0	-161.0	222.16536
-175.0	-163.0	220.045624
-175.0	-165.0	214.528564
-175.0	-167.0	220.518736
-175.0	-169.0	226.814872
-175.0	-171.0	223.264483
-175.0	-173.0	227.488918
-175.0	-175.0	234.17803
-175.0	-177.0	221.904262
-175.0	-179.0	213.630865

-173.0	179.0	205.284909
-173.0	177.0	199.538135
-173.0	175.0	194.833936
-173.0	173.0	190.353513
-173.0	171.0	183.8281111393919
-173.0	169.0	184.1960291393919
-173.0	167.0	179.1640711393919
-173.0	165.0	175.08851913939188
-173.0	163.0	172.1756231393919
-173.0	161.0	170.06260313939188
-173.0	159.0	167.76375813939188
-173.0	157.0	166.60690113939188
-173.0	155.0	165.66544813939188
-173.0	153.0	164.9555401393919
-173.0	151.0	164.95558013939188
-173.0	149.0	167.45442213939188
-173.0	147.0	170.08993713939188
-173.0	145.0	172.92612013939188
-173.0	143.0	177.23719313939188
-173.0	141.0	182.11135813939188
-173.0	139.0	189.513186
-173.0	137.0	194.996776
-173.0	135.0	195.663796
-173.0	133.0	189.946228
-173.0	131.0	184.213598
-173.0	129.0	179.499189
-173.0	127.0	176.182878
-173.0	125.0	173.766062
-173.0	123.0	171.838206
-173.0	121.0	171.044128
-173.0	119.0	170.479306
-173.0	117.0	170.098266
-173.0	115.0	170.496116
-173.0	113.0	170.972838
-173.0	111.0	172.558999
-173.0	109.0	173.925667
-173.0	107.0	176.208066
-173.0	105.0	179.112194
-173.0	103.0	182.098739
-173.0	101.0	185.838939
-173.0	99.0	189.655908
-173.0	97.0	194.065934
-173.0	95.0	198.789512
-173.0	93.0	203.84362
-173.0	91.0	209.148024
-173.0	89.0	206.980039
-173.0	87.0	204.343583
-173.0	85.0	205.537529
-173.0	83.0	204.525818
-173.0	81.0	205.213686
-173.0	79.0	205.863062
-173.0	77.0	206.081616
-173.0	75.0	206.351776
-173.0	73.0	206.072899
-173.0	71.0	209.470946
-173.0	69.0	208.648099
-173.0	67.0	208.912959
-173.0	65.0	210.218969
-173.0	63.0	209.869745
-173.0	61.0	207.722706
-173.0	59.0	209.161123
-173.0	57.0	206.116148
-173.0	55.0	207.254026
-173.0	53.0	205.13543
-173.0	51.0	204.906609
-173.0	49.0	205.582727
-173.0	47.0	203.152754
-173.0	45.0	203.717399
-173.0	43.0	203.894514
-173.0	41.0	203.289576
-173.0	39.0	202.574046
-173.0	37.0	201.267924
-173.0	35.0	200.41567
-173.0	33.0	201.981041
-173.0	31.0	205.800446
-173.0	29.0	203.649003
-173.0	27.0	202.485135
-173.0	25.0	201.885807
-173.0	23.0	201.964201
-173.0	21.0	203.227877
-173.0	19.0	205.417203
-173.0	17.0	208.919169
-173.0	15.0	213.678194
-173.0	13.0	219.963178
-173.0	11.0	227.398226
-173.0	9.0	236.2746
-173.0	7.0	246.460947
-173.0	5.0	257.644744
-173.0	3.0	268.955709
-173.0	1.0	280.060185
-173.0	-1.0	290.056389
-173.0	-3.0	298.204903
-173.0	-5.0	303.582539
-173.0	-7.0	305.459887
-173.0	-9.0	304.049125
-173.0	-11.0	299.315813
-173.0	-13.0	291.597827
-173.0	-15.0	282.406068
-173.0	-17.0	271.213665
-173.0	-19.0	259.081832
-173.0	-21.0	247.07343
-173.0	-23.0	235.721978
-173.0	-25.0	225.355571
-173.0	-27.0	216.410876
-173.0	-29.0	209.312592
-173.0	-31.0	204.035151
-173.0	-33.0	200.27068
-173.0	-35.0	196.395861
-173.0	-37.0	192.000095
-173.0	-39.0	187.016009
-173.0	-41.0	183.254968
-173.0	-43.0	180.554895
-173.0	-45.0	178.701489
-173.0	-47.0	177.434225
-173.0	-49.0	176.88094
-173.0	-51.0	177.196543
-173.0	-53.0	178.209489
-173.0	-55.0	179.725412
-173.0	-57.0	181.816772
-173.0	-59.0	184.116645
-173.0	-61.0	187.314477
-173.0	-63.0	192.076738
-173.0	-65.0	198.786375
-173.0	-67.0	208.206029
-173.0	-69.0	215.16903
-173.0	-71.0	220.140533
-173.0	-73.0	226.013133
-173.0	-75.0	231.889285
-173.0	-77.0	239.815452
-173.0	-79.0	248.200885
-173.0	-81.0	260.310256
-173.0	-83.0	275.079595
-173.0	-85.0	290.700747
-173.0	-87.0	303.118286
-173.0	-89.0	305.425141
-173.0	-91.0	310.071208
-173.0	-93.0	309.292068
-173.0	-95.0	293.866916
-173.0	-97.0	291.749997
-173.0	-99.0	290.368195
-173.0	-101.0	288.992238
-173.0	-103.0	287.71407
-173.0	-105.0	285.551931
-173.0	-107.0	284.762893
-173.0	-109.0	283.455529
-173.0	-111.0	284.107897
-173.0	-113.0	284.816595
-173.0	-115.0	286.11227
-173.0	-117.0	286.419322
-173.0	-119.0	287.820202
-173.0	-121.0	287.729523
-173.0	-123.0	289.948031
-173.0	-125.0	291.085655
-173.0	-127.0	290.892561
-173.0	-129.0	288.78426
-173.0	-131.0	286.85873
-173.0	-133.0	284.493236
-173.0	-135.0	280.680877
-173.0	-137.0	278.61281
-173.0	-139.0	273.168076
-173.0	-141.0	269.43362
-173.0	-143.0	263.87479
-173.0	-145.0	258.987866
-173.0	-147.0	252.379853
-173.0	-149.0	244.341545
-173.0	-151.0	239.361679
-173.0	-153.0	233.228923
-173.0	-155.0	229.088107
-173.0	-157.0	224.409562
-173.0	-159.0	221.474219
-173.0	-161.0	215.754322
-173.0	-163.0	214.017014
-173.0	-165.0	208.797766
-173.0	-167.0	214.969524
-173.0	-169.0	221.761248
-173.0	-171.0	218.431953
-173.0	-173.0	223.286859
-173.0	-175.0	228.736373
-173.0	-177.0	216.931068
-173.0	-179.0	209.074848

-171.0	179.0	203.127803
-171.0	177.0	194.8128941393919
-171.0	175.0	189.93122013939188
-171.0	173.0	185.27415913939188
-171.0	171.0	180.24560213939188
-171.0	169.0	180.8354081393919
-171.0	167.0	175.8132081393919
-171.0	165.0	171.43252613939188
-171.0	163.0	167.62108813639176
-171.0	161.0	165.65540113639176
-171.0	159.0	163.35587413639175
-171.0	157.0	162.39627713639175
-171.0	155.0	161.75569613639175
-171.0	153.0	162.20746413639176
-171.0	151.0	163.60977313639177
-171.0	149.0	166.31030813639177
-171.0	147.0	170.2978311393919
-171.0	145.0	173.6693591393919
-171.0	143.0	178.8022331393919
-171.0	141.0	184.2509331393919
-171.0	139.0	188.73933113939188
-171.0	137.0	192.5441681393919
-171.0	135.0	191.5366281393919
-171.0	133.0	186.621133
-171.0	131.0	180.482639
-171.0	129.0	175.517369
-171.0	127.0	171.980856
-171.0	125.0	169.282835
-171.0	123.0	167.18967
-171.0	121.0	166.185682
-171.0	119.0	165.229949
-171.0	117.0	164.672339
-171.0	115.0	165.166474
-171.0	113.0	165.707152
-171.0	111.0	167.155373
-171.0	109.0	168.669422
-171.0	107.0	170.871125
-171.0	105.0	173.670179
-171.0	103.0	176.645867
-171.0	101.0	180.174818
-171.0	99.0	184.048023
-171.0	97.0	188.326619
-171.0	95.0	193.070131
-171.0	93.0	198.007093
-171.0	91.0	203.341112
-171.0	89.0	201.504122
-171.0	87.0	199.474705
-171.0	85.0	200.693342
-171.0	83.0	199.830213
-171.0	81.0	200.75736
-171.0	79.0	201.381575
-171.0	77.0	201.762299
-171.0	75.0	202.157828
-171.0	73.0	202.237362
-171.0	71.0	205.55732
-171.0	69.0	205.005955
-171.0	67.0	205.414053
-171.0	65.0	206.077776
-171.0	63.0	205.073971
-171.0	61.0	202.681081
-171.0	59.0	203.917434
-171.0	57.0	200.954981
-171.0	55.0	201.993179
-171.0	53.0	200.012541
-171.0	51.0	199.871385
-171.0	49.0	200.561009
-171.0	47.0	198.911203
-171.0	45.0	200.454068
-171.0	43.0	200.311215
-171.0	41.0	199.857522
-171.0	39.0	199.162987
-171.0	37.0	197.687694
-171.0	35.0	196.758864
-171.0	33.0	198.225123
-171.0	31.0	201.941159
-171.0	29.0	199.435131
-171.0	27.0	197.903753
-171.0	25.0	196.746182
-171.0	23.0	196.442385
-171.0	21.0	197.073625
-171.0	19.0	198.703934
-171.0	17.0	201.361029
-171.0	15.0	205.321595
-171.0	13.0	210.49752
-171.0	11.0	216.920792
-171.0	9.0	224.758407
-171.0	7.0	233.649611
-171.0	5.0	243.735977
-171.0	3.0	254.037212
-171.0	1.0	264.496692
-171.0	-1.0	274.136078
-171.0	-3.0	282.505895
-171.0	-5.0	288.650078
-171.0	-7.0	291.585812
-171.0	-9.0	291.885241
-171.0	-11.0	288.968235
-171.0	-13.0	283.260105
-171.0	-15.0	276.089004
-171.0	-17.0	266.448355
-171.0	-19.0	255.635267
-171.0	-21.0	244.795252
-171.0	-23.0	234.490567
-171.0	-25.0	224.84946
-171.0	-27.0	216.678292
-171.0	-29.0	210.347628
-171.0	-31.0	205.296296
-171.0	-33.0	201.044071
-171.0	-35.0	196.686909
-171.0	-37.0	192.068895
-171.0	-39.0	187.06467
-171.0	-41.0	183.317994
-171.0	-43.0	180.675628
-171.0	-45.0	178.952108
-171.0	-47.0	177.935673
-171.0	-49.0	177.737402
-171.0	-51.0	177.882466
-171.0	-53.0	178.427448
-171.0	-55.0	178.81485
-171.0	-57.0	179.706147
-171.0	-59.0	181.386037
-171.0	-61.0	183.981741
-171.0	-63.0	187.831919
-171.0	-65.0	193.053733
-171.0	-67.0	201.369692
-171.0	-69.0	207.882373
-171.0	-71.0	212.58442
-171.0	-73.0	218.231888
-171.0	-75.0	223.779205
-171.0	-77.0	231.257159
-171.0	-79.0	239.511577
-171.0	-81.0	251.086094
-171.0	-83.0	265.23047
-171.0	-85.0	280.57133
-171.0	-87.0	292.670867
-171.0	-89.0	295.912143
-171.0	-91.0	299.94033
-171.0	-93.0	295.736099
-171.0	-95.0	279.822212
-171.0	-97.0	276.861237
-171.0	-99.0	275.302213
-171.0	-101.0	273.712526
-171.0	-103.0	272.359622
-171.0	-105.0	270.343125
-171.0	-107.0	269.5766
-171.0	-109.0	268.670388
-171.0	-111.0	269.20532
-171.0	-113.0	269.983743
-171.0	-115.0	270.963229
-171.0	-117.0	270.748443
-171.0	-119.0	271.031569
-171.0	-121.0	271.137424
-171.0	-123.0	273.914084
-171.0	-125.0	274.067097
-171.0	-127.0	273.152741
-171.0	-129.0	271.210619
-171.0	-131.0	269.366363
-171.0	-133.0	267.075506
-171.0	-135.0	263.378582
-171.0	-137.0	261.439074
-171.0	-139.0	256.328794
-171.0	-141.0	252.689392
-171.0	-143.0	247.227621
-171.0	-145.0	242.658261
-171.0	-147.0	236.222845
-171.0	-149.0	228.905505
-171.0	-151.0	224.525742
-171.0	-153.0	219.115927
-171.0	-155.0	216.458989
-171.0	-157.0	212.788564
-171.0	-159.0	211.581088
-171.0	-161.0	206.415348
-171.0	-163.0	205.686445
-171.0	-165.0	201.16028
-171.0	-167.0	208.547978
-171.0	-169.0	216.538191
-171.0	-171.0	214.276052
-171.0	-173.0	219.941203
-171.0	-175.0	225.062264
-171.0	-177.0	215.375061
-171.0	-179.0	208.472808

-169.0	179.0	220.68357313939188
-169.0	177.0	213.2738181393919
-169.0	175.0	207.6464621393919
-169.0	173.0	201.69412713639176
-169.0	171.0	196.25177313639176
-169.0	169.0	196.43873513639176
-169.0	167.0	191.35091113639177
-169.0	165.0	186.96552713639176
-169.0	163.0	184.15341213639175
-169.0	161.0	181.51595927878378
-169.0	159.0	179.1986502787838
-169.0	157.0	178.25357527878379
-169.0	155.0	177.92579427878377
-169.0	153.0	179.07613327878377
-169.0	151.0	180.20905727878377
-169.0	149.0	182.48825813639175
-169.0	147.0	184.40137913639177
-169.0	145.0	186.70622613639176
-169.0	143.0	190.82699913639175
-169.0	141.0	194.37010413639175
-169.0	139.0	197.29533213639175
-169.0	137.0	200.1603021393919
-169.0	135.0	198.3369801393919
-169.0	133.0	191.85176613939188
-169.0	131.0	185.8030301393919
-169.0	129.0	182.663032
-169.0	127.0	179.239842
-169.0	125.0	176.703772
-169.0	123.0	174.484185
-169.0	121.0	173.500187
-169.0	119.0	172.3409
-169.0	117.0	171.993381
-169.0	115.0	172.38186
-169.0	113.0	173.107751
-169.0	111.0	174.434967
-169.0	109.0	176.036633
-169.0	107.0	178.153038
-169.0	105.0	180.859819
-169.0	103.0	183.674355
-169.0	101.0	187.15876
-169.0	99.0	191.031416
-169.0	97.0	195.011594
-169.0	95.0	199.692902
-169.0	93.0	204.53111
-169.0	91.0	209.504932
-169.0	89.0	208.605686
-169.0	87.0	207.485702
-169.0	85.0	208.764469
-169.0	83.0	208.073958
-169.0	81.0	209.250842
-169.0	79.0	210.062586
-169.0	77.0	210.728748
-169.0	75.0	211.438732
