-179.000000	-113.000000	1.78844428012426e-36
-179.000000	-115.000000	5.6861952009895504e-37
-179.000000	-117.000000	3.988284839678873e-35
-179.000000	-119.000000	3.5905283902519475e-34
-179.000000	-121.000000	1.1210115267524153e-33
-179.000000	-123.000000	1.4027705654766454e-33
-179.000000	-125.000000	2.939776810294959e-34
-179.000000	-127.000000	1.7826181588204656e-34
-179.000000	-129.000000	3.758306185702929e-35
-179.000000	-131.000000	3.170542791333211e-36
-179.000000	-133.000000	9.423486326400352e-37
-179.000000	-135.000000	7.51892935642358e-37
-179.000000	-137.000000	1.3750863571636102e-37
-179.000000	-139.000000	2.0947673364120206e-38
-179.000000	-141.000000	7.331464004902572e-39
-179.000000	-143.000000	5.636098024022132e-38
-179.000000	-145.000000	3.0455082646927477e-37
-179.000000	-147.000000	2.350667882263543e-36
-179.000000	-149.000000	2.268708688284377e-35
-179.000000	-151.000000	2.0426939999099705e-34
-179.000000	-153.000000	9.502639915582394e-34
-179.000000	-155.000000	7.585002445949638e-33
-179.000000	-157.000000	5.302756658596706e-32
-179.000000	-159.000000	3.7274667540579524e-31
-179.000000	-161.000000	1.585735206490196e-30
-179.000000	-163.000000	5.559595539987357e-30
-179.000000	-165.000000	2.808403990511799e-29
-179.000000	-167.000000	1.2049103853720017e-28
-179.000000	-169.000000	2.288023567378812e-28
-179.000000	-171.000000	1.37676896533562e-27
-179.000000	-173.000000	4.873306610130303e-28
-179.000000	-175.000000	6.133751584286554e-28
-179.000000	-177.000000	7.490321571741222e-28
-179.000000	-179.000000	8.525111523733588e-29

-177.000000	179.000000	1.5016646491914568e-26
-177.000000	177.000000	1.2986268531331718e-25
-177.000000	175.000000	5.3700146371350585e-25
-177.000000	173.000000	8.947704255724156e-25
-177.000000	171.000000	2.893691889361668e-24
-177.000000	169.000000	1.3656793226288496e-23
-177.000000	167.000000	7.995266167220441e-23
-177.000000	165.000000	3.094376551234046e-22
-177.000000	163.000000	9.271603626989464e-22
-177.000000	161.000000	2.231741707801643e-21
-177.000000	159.000000	4.357297831085936e-21
-177.000000	157.000000	7.408053452656746e-21
-177.000000	155.000000	1.1565992655278455e-20
-177.000000	153.000000	1.4514055595526526e-20
-177.000000	151.000000	1.8899283013263783e-20
-177.000000	149.000000	2.06278049259581e-20
-177.000000	147.000000	2.194966903722811e-20
-177.000000	145.000000	1.8307218317179477e-20
-177.000000	143.000000	1.1315528915812156e-20
-177.000000	141.000000	4.4891895774420466e-21
-177.000000	139.000000	1.366241415552764e-21
-177.000000	137.000000	4.1457538144274674e-22
-177.000000	135.000000	9.405776504350669e-23
-177.000000	133.000000	1.8751440034948063e-23
-177.000000	131.000000	5.441065292848595e-24
-177.000000	129.000000	4.069538192190703e-24
-177.000000	127.000000	1.0702164656069314e-23
-177.000000	125.000000	2.7331112205887917e-23
-177.000000	123.000000	5.11538271720655e-23
-177.000000	121.000000	7.168803075605186e-23
-177.000000	119.000000	8.320320594626661e-23
-177.000000	117.000000	7.38759050838005e-23
-177.000000	115.000000	5.424310437566306e-23
-177.000000	113.000000	3.13334318598334e-23
-177.000000	111.000000	1.465793941973163e-23
-177.000000	109.000000	6.6087757537308346e-24
-177.000000	107.000000	2.3614718108526355e-24
-177.000000	105.000000	6.735413761862828e-25
-177.000000	103.000000	1.6826507343006176e-25
-177.000000	101.000000	2.1832964731079395e-25
-177.000000	99.000000	2.2398233287052216e-25
-177.000000	97.000000	2.4022336897623037e-25
-177.000000	95.000000	1.3652942383193503e-25
-177.000000	93.000000	1.2195438099641372e-25
-177.000000	91.000000	7.641263461317863e-26
-177.000000	89.000000	4.6948688799501777e-26
-177.000000	87.000000	2.9823085916196976e-26
-177.000000	85.000000	2.027142371992106e-26
-177.000000	83.000000	1.3109950659960282e-26
-177.000000	81.000000	8.09875854533291e-27
-177.000000	79.000000	6.2340300806745925e-27
-177.000000	77.000000	2.3758177249753743e-27
-177.000000	75.000000	1.792783204673327e-27
-177.000000	73.000000	1.6924539570328692e-27
-177.000000	71.000000	1.6704926946608525e-27
-177.000000	69.000000	6.924874987388644e-28
-177.000000	67.000000	9.552550436635142e-28
-177.000000	65.000000	1.3758517952411836e-27
-177.000000	63.000000	1.0759432016746668e-27
-177.000000	61.000000	1.9229398694739774e-27
-177.000000	59.000000	1.7763951903196097e-27
-177.000000	57.000000	3.820270037894524e-27
-177.000000	55.000000	3.4913357602612085e-27
-177.000000	53.000000	8.954044215156346e-27
-177.000000	51.000000	9.369248115987368e-27
-177.000000	49.000000	2.3269484241371262e-26
-177.000000	47.000000	2.422635080585506e-26
-177.000000	45.000000	2.3685466950426148e-26
-177.000000	43.000000	5.331001739311928e-26
-177.000000	41.000000	4.9649820213231966e-26
-177.000000	39.000000	5.314057258743333e-26
-177.000000	37.000000	9.785883998878235e-26
-177.000000	35.000000	8.069287453512149e-26
-177.000000	33.000000	6.412903012014635e-26
-177.000000	31.000000	3.969225675785731e-26
-177.000000	29.000000	2.124761102845753e-26
-177.000000	27.000000	1.4600316054044153e-26
-177.000000	25.000000	7.405034884680179e-27
-177.000000	23.000000	1.9654397821180718e-27
-177.000000	21.000000	4.2305592673480995e-28
-177.000000	19.000000	5.770141602523468e-29
-177.000000	17.000000	6.627010782994564e-30
-177.000000	15.000000	4.102827655289552e-31
-177.000000	13.000000	1.332137905260297e-32
-177.000000	11.000000	2.2721491837790475e-34
-177.000000	9.000000	2.0781809298310812e-36
-177.000000	7.000000	1.300551225893447e-38
-177.000000	5.000000	6.066483134239108e-41
-177.000000	3.000000	3.2890603657861897e-43
-177.000000	1.000000	2.5714604417920936e-45
-177.000000	-1.000000	4.824385250559826e-47
-177.000000	-3.000000	3.0707675517477737e-48
-177.000000	-5.000000	8.709607428182676e-49
-177.000000	-7.000000	1.2808627061289546e-48
-177.000000	-9.000000	9.962546891614232e-48
-177.000000	-11.000000	3.368291378613741e-46
-177.000000	-13.000000	3.567046856913127e-44
-177.000000	-15.000000	8.708433629539482e-42
-177.000000	-17.000000	3.098741679645173e-39
-177.000000	-19.000000	1.1050768747233475e-36
-177.000000	-21.000000	2.6120443211130774e-34
-177.000000	-23.000000	3.711401412742977e-32
-177.000000	-25.000000	2.756520203211422e-30
-177.000000	-27.000000	1.3022429603368988e-28
-177.000000	-29.000000	3.0315053506814317e-27
-177.000000	-31.000000	4.007849347944045e-26
-177.000000	-33.000000	3.140710438897533e-25
-177.000000	-35.000000	1.5281187333532196e-24
-177.000000	-37.000000	4.1280479241995386e-24
-177.000000	-39.000000	6.268295807351057e-24
-177.000000	-41.000000	7.551057766735832e-24
-177.000000	-43.000000	7.720619394632676e-24
-177.000000	-45.000000	1.67057370633685e-23
-177.000000	-47.000000	2.6385694370058363e-23
-177.000000	-49.000000	3.314014341544475e-23
-177.000000	-51.000000	3.013784359979657e-23
-177.000000	-53.000000	2.2105205169302294e-23
-177.000000	-55.000000	1.1105987165883066e-23
-177.000000	-57.000000	3.964340578878229e-24
-177.000000	-59.000000	1.0035555989573836e-24
-177.000000	-61.000000	1.7087974747748865e-25
-177.000000	-63.000000	1.616169966460324e-26
-177.000000	-65.000000	8.487584673480717e-28
-177.000000	-67.000000	1.313339865263586e-28
-177.000000	-69.000000	1.4694056168882175e-29
-177.000000	-71.000000	1.6994452661849866e-30
-177.000000	-73.000000	1.219401483975348e-31
-177.000000	-75.000000	9.638601264243696e-33
-177.000000	-77.000000	3.1163084536878563e-34
-177.000000	-79.000000	2.9547359119575453e-35
-177.000000	-81.000000	2.0813735387177414e-37
-177.000000	-83.000000	9.588070960556894e-39
-177.000000	-85.000000	5.55712692312648e-39
-177.000000	-87.000000	2.293380249645343e-37
-177.000000	-89.000000	2.1187218901581938e-37
-177.000000	-91.000000	2.044269547027716e-37
-177.000000	-93.000000	1.282892353303299e-37
-177.000000	-95.000000	1.1522714531183526e-37
-177.000000	-97.000000	8.768086272810646e-38
-177.000000	-99.000000	3.128977040255666e-37
-177.000000	-101.000000	1.3394515015440447e-36
-177.000000	-103.000000	6.478980370134364e-36
-177.000000	-105.000000	2.036593540629787e-35
-177.000000	-107.000000	5.090767675960505e-35
-177.000000	-109.000000	7.152406038909008e-35
-177.000000	-111.000000	6.591012493803337e-35
-177.000000	-113.000000	4.1652334588177425e-35
-177.000000	-115.000000	1.5319829897690418e-35
-177.000000	-117.000000	1.0646525803102411e-33
-177.000000	-119.000000	1.149615218376023e-32
-177.000000	-121.000000	3.124410948253082e-32
-177.000000	-123.000000	2.8256006471857693e-32
-177.000000	-125.000000	8.377781829788628e-33
-177.000000	-127.000000	7.612780209778605e-33
-177.000000	-129.000000	1.806538436250602e-33
-177.000000	-131.000000	2.438774906618118e-34
-177.000000	-133.000000	8.526186853283556e-35
-177.000000	-135.000000	5.793718674411013e-35
-177.000000	-137.000000	1.466521607113736e-35
-177.000000	-139.000000	3.876055796102135e-36
-177.000000	-141.000000	4.317017460901274e-36
-177.000000	-143.000000	3.7009695862596753e-35
-177.000000	-145.000000	2.2500981581162003e-34
-177.000000	-147.000000	1.8528555651954502e-33
-177.000000	-149.000000	1.835498227824608e-32
-177.000000	-151.000000	1.6243275505280112e-31
-177.000000	-153.000000	7.346065850198919e-31
-177.000000	-155.000000	5.3394829911630456e-30
-177.000000	-157.000000	3.367077471646447e-29
-177.000000	-159.000000	1.8410881608346049e-28
-177.000000	-161.000000	6.069494384200015e-28
-177.000000	-163.000000	1.490836914114586e-27
-177.000000	-165.000000	5.8587571358748626e-27
-177.000000	-167.000000	1.5467262743885216e-26
-177.000000	-169.000000	2.0021453427879783e-26
-177.000000	-171.000000	7.458118583864386e-26
-177.000000	-173.000000	1.6817179977227032e-26
-177.000000	-175.000000	1.4326152913374247e-26
-177.000000	-177.000000	1.2955410847796714e-26
-177.000000	-179.000000	1.2065565612413378e-27

-175.000000	179.000000	2.7858142334555803e-25
-175.000000	177.000000	2.081202441632817e-24
-175.000000	175.000000	4.728329091644e-24
-175.000000	173.000000	1.0507323472316812e-23
-175.000000	171.000000	3.6269475098801686e-23
-175.000000	169.000000	1.6048886529370672e-22
-175.000000	167.000000	8.81592214627906e-22
-175.000000	165.000000	3.3296239267608593e-21
-175.000000	163.000000	1.0333170534982833e-20
-175.000000	161.000000	2.4262255906520466e-20
-175.000000	159.000000	9.484658371806368e-20
-175.000000	157.000000	1.6534342851327676e-19
-175.000000	155.000000	2.5310714998734656e-19
-175.000000	153.000000	3.3134022324948025e-19
-175.000000	151.000000	2.2170924702767683e-19
-175.000000	149.000000	2.478128450013067e-19
-175.000000	147.000000	2.6870315168064113e-19
-175.000000	145.000000	2.222284873963699e-19
-175.000000	143.000000	1.1321179210022396e-19
-175.000000	141.000000	5.1494247007685724e-20
-175.000000	139.000000	1.7216139055481623e-20
-175.000000	137.000000	5.67183129460641e-21
-175.000000	135.000000	1.5535989878450818e-21
-175.000000	133.000000	3.001936819469471e-22
-175.000000	131.000000	1.0882168749425398e-22
-175.000000	129.000000	1.0240018737693888e-22
-175.000000	127.000000	2.751536996723763e-22
-175.000000	125.000000	7.296005960012406e-22
-175.000000	123.000000	1.3543068561868521e-21
-175.000000	121.000000	1.863147363212529e-21
-175.000000	119.000000	2.13226521788142e-21
-175.000000	117.000000	1.8627919034973598e-21
-175.000000	115.000000	1.3436310659830842e-21
-175.000000	113.000000	7.817788362992746e-22
-175.000000	111.000000	3.7765158730747215e-22
-175.000000	109.000000	1.6787446992440244e-22
-175.000000	107.000000	6.116751544676318e-23
-175.000000	105.000000	1.8399869360980544e-23
-175.000000	103.000000	4.643294994472823e-24
-175.000000	101.000000	5.989690929981591e-24
-175.000000	99.000000	6.0861396436177e-24
-175.000000	97.000000	6.77981528515025e-24
-175.000000	95.000000	3.810358019843821e-24
-175.000000	93.000000	3.445994228943079e-24
-175.000000	91.000000	2.1811288331900964e-24
-175.000000	89.000000	1.3283272051761806e-24
-175.000000	87.000000	8.525132906593859e-25
-175.000000	85.000000	5.766591271686394e-25
-175.000000	83.000000	3.848394187115658e-25
-175.000000	81.000000	2.3157028496002953e-25
-175.000000	79.000000	1.7479678234314769e-25
-175.000000	77.000000	6.496102195084861e-26
-175.000000	75.000000	4.8209528562174334e-26
-175.000000	73.000000	4.378734771014411e-26
-175.000000	71.000000	4.441356724156451e-26
-175.000000	69.000000	2.4829084934070467e-26
-175.000000	67.000000	4.204609226957072e-26
-175.000000	65.000000	5.975056904553162e-26
-175.000000	63.000000	5.0909237285757704e-26
-175.000000	61.000000	8.855630614985051e-26
-175.000000	59.000000	7.946644251956713e-26
-175.000000	57.000000	1.6252735441218244e-25
-175.000000	55.000000	1.467764177451224e-25
-175.000000	53.000000	3.498125190424861e-25
-175.000000	51.000000	3.5256407021330476e-25
-175.000000	49.000000	8.63938709923894e-25
-175.000000	47.000000	8.477933913538676e-25
-175.000000	45.000000	8.614233996187522e-25
-175.000000	43.000000	1.8707622815055826e-24
-175.000000	41.000000	1.7539358543349878e-24
-175.000000	39.000000	1.8146982491438308e-24
-175.000000	37.000000	3.226315393114549e-24
-175.000000	35.000000	2.661322536817138e-24
-175.000000	33.000000	2.177756368426687e-24
-175.000000	31.000000	1.3304593821033332e-24
-175.000000	29.000000	6.582864631665949e-25
-175.000000	27.000000	4.734651318856274e-25
-175.000000	25.000000	2.7697359022066887e-25
-175.000000	23.000000	8.546775603969628e-26
-175.000000	21.000000	2.3122607631239178e-26
-175.000000	19.000000	3.0961223613564298e-27
-175.000000	17.000000	5.092800859434726e-28
-175.000000	15.000000	4.648766079301706e-29
-175.000000	13.000000	2.3979671736640394e-30
-175.000000	11.000000	6.561406770097862e-32
-175.000000	9.000000	1.001739997940331e-33
-175.000000	7.000000	9.870457504197353e-36
-175.000000	5.000000	6.977341600854725e-38
-175.000000	3.000000	4.87594025640859e-40
-175.000000	1.000000	4.322420460109779e-42
-175.000000	-1.000000	7.22204244834491e-44
-175.000000	-3.000000	3.3177512992333634e-45
-175.000000	-5.000000	5.726018116061842e-46
-175.000000	-7.000000	4.211612972973183e-46
-175.000000	-9.000000	1.5903280566030114e-45
-175.000000	-11.000000	2.504902827769216e-44
-175.000000	-13.000000	1.3302189763340039e-42
-175.000000	-15.000000	1.7861607884915073e-40
-175.000000	-17.000000	4.0119503904042616e-38
-175.000000	-19.000000	1.0537461665532649e-35
-175.000000	-21.000000	2.084113465845956e-33
-175.000000	-23.000000	2.6393663055057095e-31
-175.000000	-25.000000	2.0392162036573968e-29
-175.000000	-27.000000	9.965208036094423e-28
-175.000000	-29.000000	2.4540042847182187e-26
-175.000000	-31.000000	3.4733819278908296e-25
-175.000000	-33.000000	2.9519018448882694e-24
-175.000000	-35.000000	1.5236005883162777e-23
-175.000000	-37.000000	4.355470032059178e-23
-175.000000	-39.000000	6.920194171129964e-23
-175.000000	-41.000000	8.012484663036063e-23
-175.000000	-43.000000	9.520185951089324e-23
-175.000000	-45.000000	2.097920622338518e-22
-175.000000	-47.000000	3.5630923456270883e-22
-175.000000	-49.000000	4.766069239094522e-22
-175.000000	-51.000000	4.4844556009271e-22
-175.000000	-53.000000	3.376554841226512e-22
-175.000000	-55.000000	1.8962497091519543e-22
-175.000000	-57.000000	8.06572936474844e-23
-175.000000	-59.000000	2.663638706287736e-23
-175.000000	-61.000000	5.712413813288865e-24
-175.000000	-63.000000	6.265351855129573e-25
-175.000000	-65.000000	4.08031790928162e-26
-175.000000	-67.000000	6.938479845474884e-27
-175.000000	-69.000000	9.457008843440819e-28
-175.000000	-71.000000	1.301096713838011e-28
-175.000000	-73.000000	1.0133954708018863e-29
-175.000000	-75.000000	9.497905734680067e-31
-175.000000	-77.000000	3.326396469783755e-32
-175.000000	-79.000000	3.327678762315594e-33
-175.000000	-81.000000	2.3368130549058345e-35
-175.000000	-83.000000	1.0104242862217318e-36
-175.000000	-85.000000	5.005240549470922e-37
-175.000000	-87.000000	1.1929271583949185e-35
-175.000000	-89.000000	9.15286162685886e-36
-175.000000	-91.000000	7.147985682207649e-36
-175.000000	-93.000000	4.0115686484829905e-36
-175.000000	-95.000000	2.6507908373400848e-36
-175.000000	-97.000000	5.080738642772779e-36
-175.000000	-99.000000	1.688060629833885e-35
-175.000000	-101.000000	6.135367798802588e-35
-175.000000	-103.000000	2.1327794593559008e-34
-175.000000	-105.000000	4.529195058297822e-34
-175.000000	-107.000000	8.513077669417595e-34
-175.000000	-109.000000	1.0025080639207848e-33
-175.000000	-111.000000	9.51170605323145e-34
-175.000000	-113.000000	6.394432264852047e-34
-175.000000	-115.000000	2.4510606171760522e-34
-175.000000	-117.000000	1.2495656247540788e-32
-175.000000	-119.000000	6.349407753252046e-32
-175.000000	-121.000000	1.0962086334943845e-31
-175.000000	-123.000000	6.268878829610946e-32
-175.000000	-125.000000	1.5313649222048854e-32
-175.000000	-127.000000	1.0956862770653051e-32
-175.000000	-129.000000	3.0809844597135698e-33
-175.000000	-131.000000	5.71679936519994e-34
-175.000000	-133.000000	2.1766334797939466e-34
-175.000000	-135.000000	1.1691856061822086e-34
-175.000000	-137.000000	3.6634674284332335e-35
-175.000000	-139.000000	3.414339645560719e-35
-175.000000	-141.000000	8.898066847687961e-35
-175.000000	-143.000000	1.0454666857561315e-33
-175.000000	-145.000000	6.744985888772237e-33
-175.000000	-147.000000	5.644052660303312e-32
-175.000000	-149.000000	5.556466643288225e-31
-175.000000	-151.000000	4.779674637807458e-30
-175.000000	-153.000000	2.3144661911807923e-29
-175.000000	-155.000000	1.9438219314904657e-28
-175.000000	-157.000000	1.1510503603566169e-27
-175.000000	-159.000000	7.00438879633436e-27
-175.000000	-161.000000	2.075943454538737e-26
-175.000000	-163.000000	6.991715393701957e-26
-175.000000	-165.000000	2.463204506976614e-25
-175.000000	-167.000000	5.0763261157281025e-25
-175.000000	-169.000000	8.684436626433245e-25
-175.000000	-171.000000	2.647007852414338e-24
-175.000000	-173.000000	4.822451599325111e-25
-175.000000	-175.000000	3.1037729494256305e-25
-175.000000	-177.000000	2.5346453048459664e-25
-175.000000	-179.000000	2.6228672432897986e-26

-173.000000	179.000000	4.2756206994002664e-24
-173.000000	177.000000	3.05433046408976e-23
-173.000000	175.000000	5.6759600115155e-23
-173.000000	173.000000	1.5700413850181322e-22
-173.000000	171.000000	9.998798865048224e-22
-173.000000	169.000000	4.2992621414920146e-21
-173.000000	167.000000	1.94402133938739e-20
-173.000000	165.000000	5.630541605558304e-20
-173.000000	163.000000	1.8223042776333622e-19
-173.000000	161.000000	4.372538880687203e-19
-173.000000	159.000000	8.505334524525765e-19
-173.000000	157.000000	1.5320999703505226e-18
-173.000000	155.000000	2.4246542593678807e-18
-173.000000	153.000000	3.2896716946629804e-18
-173.000000	151.000000	4.506007063141077e-18
-173.000000	149.000000	5.133562551251115e-18
-173.000000	147.000000	5.6445549854852825e-18
-173.000000	145.000000	3.9114572299492936e-18
-173.000000	143.000000	2.0543353262897964e-18
-173.000000	141.000000	9.831325342722116e-19
-173.000000	139.000000	1.7455955595380957e-19
-173.000000	137.000000	6.791514923662217e-20
-173.000000	135.000000	2.0045562542114548e-20
-173.000000	133.000000	4.269584358250224e-21
-173.000000	131.000000	1.854370199089394e-21
-173.000000	129.000000	1.9483860348868814e-21
-173.000000	127.000000	5.348465759884775e-21
-173.000000	125.000000	1.4199779640462104e-20
-173.000000	123.000000	2.5780898991244592e-20
-173.000000	121.000000	3.441068851567398e-20
-173.000000	119.000000	3.792986321923522e-20
-173.000000	117.000000	3.27375565343078e-20
-173.000000	115.000000	2.3843923164922423e-20
-173.000000	113.000000	1.355656675063941e-20
-173.000000	111.000000	6.679220942994644e-21
-173.000000	109.000000	2.994289222008163e-21
-173.000000	107.000000	1.0734510355801171e-21
-173.000000	105.000000	3.2722398172554073e-22
-173.000000	103.000000	8.37129416328439e-23
-173.000000	101.000000	1.0668800264068584e-22
-173.000000	99.000000	1.0928283842974187e-22
-173.000000	97.000000	1.2477395120904348e-22
-173.000000	95.000000	7.034341301431389e-23
-173.000000	93.000000	6.11944409998749e-23
-173.000000	91.000000	3.9319379160555864e-23
-173.000000	89.000000	2.3745905692849274e-23
-173.000000	87.000000	1.5274349958831e-23
-173.000000	85.000000	9.913527521159435e-24
-173.000000	83.000000	6.4127739505631554e-24
-173.000000	81.000000	3.724200647375701e-24
-173.000000	79.000000	2.8722099920740213e-24
-173.000000	77.000000	1.1013447653038807e-24
-173.000000	75.000000	7.978560640411449e-25
-173.000000	73.000000	8.370513771713658e-25
-173.000000	71.000000	1.0488958910204384e-24
-173.000000	69.000000	5.735226972127584e-25
-173.000000	67.000000	9.747312307482397e-25
-173.000000	65.000000	1.389267181358352e-24
-173.000000	63.000000	1.1848242747813176e-24
-173.000000	61.000000	2.0042949124733346e-24
-173.000000	59.000000	1.9510430703878673e-24
-173.000000	57.000000	3.8364554843326816e-24
-173.000000	55.000000	3.395866558952146e-24
-173.000000	53.000000	8.972855750483519e-24
-173.000000	51.000000	8.36375848074639e-24
-173.000000	49.000000	2.0378686825869694e-23
-173.000000	47.000000	2.1024365090424579e-23
-173.000000	45.000000	2.2213902076023523e-23
-173.000000	43.000000	4.6461177064084123e-23
-173.000000	41.000000	4.488550182499589e-23
-173.000000	39.000000	4.1547967660430904e-23
