-177.000000	-37.000000	136.673544
-177.000000	-39.000000	135.638066
-177.000000	-41.000000	135.176518
-177.000000	-43.000000	135.121467
-177.000000	-45.000000	133.208032
-177.000000	-47.000000	132.074956
-177.000000	-49.000000	131.509934
-177.000000	-51.000000	131.745349
-177.000000	-53.000000	132.513761
-177.000000	-55.000000	134.220128
-177.000000	-57.000000	136.773857
-177.000000	-59.000000	140.179483
-177.000000	-61.000000	144.568167
-177.000000	-63.000000	150.414432
-177.000000	-65.000000	157.719115
-177.000000	-67.000000	162.345006
-177.000000	-69.000000	167.774761
-177.000000	-71.000000	173.122314
-177.000000	-73.000000	179.653306
-177.000000	-75.000000	185.944399
-177.000000	-77.000000	194.451613
-177.000000	-79.000000	200.291703
-177.000000	-81.000000	212.576515
-177.000000	-83.000000	220.20608
-177.000000	-85.000000	221.558222
-177.000000	-87.000000	212.336055
-177.000000	-89.000000	212.532426
-177.000000	-91.000000	212.621106
-177.000000	-93.000000	213.77613
-177.000000	-95.000000	214.04233
-177.000000	-97.000000	214.719597
-177.000000	-99.000000	211.565881
-177.000000	-101.000000	207.96107
-177.000000	-103.000000	204.053415
-177.000000	-105.000000	201.214215
-177.000000	-107.000000	198.943079
-177.000000	-109.000000	198.100169
-177.000000	-111.000000	198.302807
-177.000000	-113.000000	199.440506
-177.000000	-115.000000	201.920025
-177.000000	-117.000000	191.405952
-177.000000	-119.000000	185.507509
-177.000000	-121.000000	183.028959
-177.000000	-123.000000	183.27816
-177.000000	-125.000000	186.291937
-177.000000	-127.000000	186.529313
-177.000000	-129.000000	190.095146
-177.000000	-131.000000	195.059348
-177.000000	-133.000000	197.664625
-177.000000	-135.000000	198.622431
-177.000000	-137.000000	202.028282
-177.000000	-139.000000	205.326989
-177.000000	-141.000000	205.059885
-177.000000	-143.000000	199.733468
-177.000000	-145.000000	195.258962
-177.000000	-147.000000	190.032389
-177.000000	-149.000000	184.347613
-177.000000	-151.000000	178.942493
-177.000000	-153.000000	175.201506
-177.000000	-155.000000	170.284288
-177.000000	-157.000000	165.719206
-177.000000	-159.000000	161.507641
-177.000000	-161.000000	158.550396
-177.000000	-163.000000	156.322649
-177.000000	-165.000000	152.92989
-177.000000	-167.000000	150.523306
-177.000000	-169.000000	149.883529
-177.000000	-171.000000	146.623436
-177.000000	-173.000000	150.315875
-177.000000	-175.000000	150.713294
-177.000000	-177.000000	150.962615
-177.000000	-179.000000	156.847124

-175.000000	179.000000	143.356555
-175.000000	177.000000	138.371309
-175.000000	175.000000	136.336977
-175.000000	173.000000	134.357494
-175.000000	171.000000	131.286251
-175.000000	169.000000	127.599363
-175.000000	167.000000	123.376374
-175.000000	165.000000	120.082068
-175.000000	163.000000	117.274601
-175.000000	161.000000	115.158619
-175.000000	159.000000	111.77890213939189
-175.000000	157.000000	110.40116313939188
-175.000000	155.000000	109.34563413939189
-175.000000	153.000000	108.67795813939189
-175.000000	151.000000	109.673968
-175.000000	149.000000	109.398038
-175.000000	147.000000	109.197404
-175.000000	145.000000	109.668169
-175.000000	143.000000	111.34012
-175.000000	141.000000	113.293052
-175.000000	139.000000	116.009101
-175.000000	137.000000	118.761622
-175.000000	135.000000	121.971773
-175.000000	133.000000	126.047005
-175.000000	131.000000	128.562489
-175.000000	129.000000	128.713267
-175.000000	127.000000	126.262921
-175.000000	125.000000	123.845481
-175.000000	123.000000	122.312101
-175.000000	121.000000	121.521356
-175.000000	119.000000	121.186895
-175.000000	117.000000	121.521829
-175.000000	115.000000	122.33172
-175.000000	113.000000	123.674245
-175.000000	111.000000	125.477965
-175.000000	109.000000	127.487828
-175.000000	107.000000	129.990627
-175.000000	105.000000	132.968582
-175.000000	103.000000	136.381965
-175.000000	101.000000	135.750773
-175.000000	99.000000	135.711173
-175.000000	97.000000	135.4436
-175.000000	95.000000	136.872066
-175.000000	93.000000	137.121232
-175.000000	91.000000	138.255052
-175.000000	89.000000	139.484443
-175.000000	87.000000	140.583847
-175.000000	85.000000	141.552981
-175.000000	83.000000	142.555551
-175.000000	81.000000	143.814741
-175.000000	79.000000	144.511983
-175.000000	77.000000	146.965788
-175.000000	75.000000	147.705102
-175.000000	73.000000	147.943611
-175.000000	71.000000	147.908409
-175.000000	69.000000	149.35002
-175.000000	67.000000	148.044205
-175.000000	65.000000	147.173054
-175.000000	63.000000	147.570027
-175.000000	61.000000	146.197667
-175.000000	59.000000	146.466152
-175.000000	57.000000	144.692399
-175.000000	55.000000	144.945098
-175.000000	53.000000	142.792119
-175.000000	51.000000	142.772696
-175.000000	49.000000	140.550844
-175.000000	47.000000	140.59761
-175.000000	45.000000	140.558072
-175.000000	43.000000	138.63557
-175.000000	41.000000	138.795425
-175.000000	39.000000	138.710998
-175.000000	37.000000	137.284528
-175.000000	35.000000	137.761779
-175.000000	33.000000	138.258888
-175.000000	31.000000	139.480467
-175.000000	29.000000	141.224789
-175.000000	27.000000	142.041773
-175.000000	25.000000	143.370904
-175.000000	23.000000	146.28567
-175.000000	21.000000	149.526537
-175.000000	19.000000	154.510964
-175.000000	17.000000	158.98533
-175.000000	15.000000	164.919588
-175.000000	13.000000	172.268746
-175.000000	11.000000	181.189642
-175.000000	9.000000	191.556948
-175.000000	7.000000	203.009798
-175.000000	5.000000	215.285926
-175.000000	3.000000	227.590505
-175.000000	1.000000	239.305435
-175.000000	-1.000000	249.449126
-175.000000	-3.000000	257.085526
-175.000000	-5.000000	261.440762
-175.000000	-7.000000	262.202248
-175.000000	-9.000000	258.908451
-175.000000	-11.000000	252.074109
-175.000000	-13.000000	242.226867
-175.000000	-15.000000	230.080027
-175.000000	-17.000000	216.657781
-175.000000	-19.000000	202.847695
-175.000000	-21.000000	189.74082
-175.000000	-23.000000	177.739075
-175.000000	-25.000000	166.962374
-175.000000	-27.000000	157.321247
-175.000000	-29.000000	149.379048
-175.000000	-31.000000	142.809716
-175.000000	-33.000000	137.504889
-175.000000	-35.000000	133.436325
-175.000000	-37.000000	130.832492
-175.000000	-39.000000	129.684687
-175.000000	-41.000000	129.321372
-175.000000	-43.000000	128.893959
-175.000000	-45.000000	126.935258
-175.000000	-47.000000	125.622176
-175.000000	-49.000000	124.901052
-175.000000	-51.000000	125.052035
-175.000000	-53.000000	125.755479
-175.000000	-55.000000	127.185807
-175.000000	-57.000000	129.304953
-175.000000	-59.000000	132.051514
-175.000000	-61.000000	135.868273
-175.000000	-63.000000	141.347339
-175.000000	-65.000000	148.118591
-175.000000	-67.000000	152.510579
-175.000000	-69.000000	157.451007
-175.000000	-71.000000	162.368224
-175.000000	-73.000000	168.695837
-175.000000	-75.000000	174.564635
-175.000000	-77.000000	182.873665
-175.000000	-79.000000	188.580818
-175.000000	-81.000000	200.873329
-175.000000	-83.000000	208.659875
-175.000000	-85.000000	210.401298
-175.000000	-87.000000	202.540154
-175.000000	-89.000000	203.196912
-175.000000	-91.000000	203.80981
-175.000000	-93.000000	205.2418
-175.000000	-95.000000	206.26891
-175.000000	-97.000000	204.656076
-175.000000	-99.000000	201.679519
-175.000000	-101.000000	198.480395
-175.000000	-103.000000	195.391707
-175.000000	-105.000000	193.524727
-175.000000	-107.000000	191.960331
-175.000000	-109.000000	191.555048
-175.000000	-111.000000	191.685361
-175.000000	-113.000000	192.669761
-175.000000	-115.000000	195.046891
-175.000000	-117.000000	185.300838
-175.000000	-119.000000	181.271061
-175.000000	-121.000000	179.917326
-175.000000	-123.000000	181.302703
-175.000000	-125.000000	184.7967
-175.000000	-127.000000	185.626616
-175.000000	-129.000000	188.771765
-175.000000	-131.000000	192.947455
-175.000000	-133.000000	195.341251
-175.000000	-135.000000	196.88188
-175.000000	-137.000000	199.758716
-175.000000	-139.000000	199.933302
-175.000000	-141.000000	197.558792
-175.000000	-143.000000	191.451033
-175.000000	-145.000000	186.829344
-175.000000	-147.000000	181.562986
-175.000000	-149.000000	175.893649
-175.000000	-151.000000	170.558853
-175.000000	-153.000000	166.648499
-175.000000	-155.000000	161.373033
-175.000000	-157.000000	156.963874
-175.000000	-159.000000	152.487142
-175.000000	-161.000000	149.793798
-175.000000	-163.000000	146.783523
-175.000000	-165.000000	143.661663
-175.000000	-167.000000	141.869037
-175.000000	-169.000000	140.537951
-175.000000	-171.000000	137.775149
-175.000000	-173.000000	141.996223
-175.000000	-175.000000	143.088629
-175.000000	-177.000000	143.590787
-175.000000	-179.000000	149.214078

-173.000000	179.000000	136.58647
-173.000000	177.000000	131.71222
-173.000000	175.000000	130.176035
-173.000000	173.000000	127.653783
-173.000000	171.000000	123.06425413939189
-173.000000	169.000000	119.44847513939189
-173.000000	167.000000	115.70791113939188
-173.000000	165.000000	113.0716261393919
-173.000000	163.000000	110.16008713939189
-173.000000	161.000000	107.99036213939189
-173.000000	159.000000	106.3409601393919
-173.000000	157.000000	104.88199213939188
-173.000000	155.000000	103.7440081393919
-173.000000	153.000000	102.98766813939189
-173.000000	151.000000	102.20771613939189
-173.000000	149.000000	101.88448313939189
-173.000000	147.000000	101.64924713939189
-173.000000	145.000000	102.55849813939189
-173.000000	143.000000	104.15486913939189
-173.000000	141.000000	105.98180213939189
-173.000000	139.000000	110.266699
-173.000000	137.000000	112.606892
-173.000000	135.000000	115.631895
-173.000000	133.000000	119.465647
-173.000000	131.000000	121.533062
-173.000000	129.000000	121.41046
-173.000000	127.000000	118.907145
-173.000000	125.000000	116.486608
-173.000000	123.000000	115.008114
-173.000000	121.000000	114.292344
-173.000000	119.000000	114.05096
-173.000000	117.000000	114.415908
-173.000000	115.000000	115.201735
-173.000000	113.000000	116.601523
-173.000000	111.000000	118.356332
-173.000000	109.000000	120.34522
-173.000000	107.000000	122.888248
-173.000000	105.000000	125.833273
-173.000000	103.000000	129.212773
-173.000000	101.000000	128.611578
-173.000000	99.000000	128.552006
-173.000000	97.000000	128.223379
-173.000000	95.000000	129.64413
-173.000000	93.000000	129.989536
-173.000000	91.000000	131.086094
-173.000000	89.000000	132.336272
-173.000000	87.000000	133.430094
-173.000000	85.000000	134.501703
-173.000000	83.000000	135.581576
-173.000000	81.000000	136.928763
-173.000000	79.000000	137.572734
-173.000000	77.000000	139.948979
-173.000000	75.000000	140.748107
-173.000000	73.000000	140.629221
-173.000000	71.000000	140.069939
-173.000000	69.000000	141.566501
-173.000000	67.000000	140.251728
-173.000000	65.000000	139.373245
-173.000000	63.000000	139.767857
-173.000000	61.000000	138.464652
-173.000000	59.000000	138.531407
-173.000000	57.000000	136.855145
-173.000000	55.000000	137.157558
-173.000000	53.000000	134.74885
-173.000000	51.000000	134.923114
-173.000000	49.000000	132.715362
-173.000000	47.000000	132.638036
-173.000000	45.000000	132.501601
-173.000000	43.000000	130.67235
-173.000000	41.000000	130.757881
-173.000000	39.000000	130.949424
-173.000000	37.000000	129.490272
-173.000000	35.000000	129.909846
-173.000000	33.000000	130.497069
-173.000000	31.000000	131.516375
-173.000000	29.000000	133.241282
-173.000000	27.000000	134.067393
-173.000000	25.000000	135.348435
-173.000000	23.000000	137.821532
-173.000000	21.000000	141.143765
-173.000000	19.000000	145.854381
-173.000000	17.000000	149.462928
-173.000000	15.000000	154.449584
-173.000000	13.000000	160.678667
-173.000000	11.000000	168.424669
-173.000000	9.000000	177.505218
-173.000000	7.000000	187.748448
-173.000000	5.000000	198.866789
-173.000000	3.000000	210.319466
-173.000000	1.000000	221.45663
-173.000000	-1.000000	231.546492
-173.000000	-3.000000	239.611789
-173.000000	-5.000000	244.934555
-173.000000	-7.000000	247.06738
-173.000000	-9.000000	245.387361
-173.000000	-11.000000	240.409972
-173.000000	-13.000000	232.249229
-173.000000	-15.000000	221.696962
-173.000000	-17.000000	209.551766
-173.000000	-19.000000	196.660112
-173.000000	-21.000000	184.349633
-173.000000	-23.000000	172.641916
-173.000000	-25.000000	162.077724
-173.000000	-27.000000	152.533524
-173.000000	-29.000000	144.477022
-173.000000	-31.000000	137.812573
-173.000000	-33.000000	132.36738
-173.000000	-35.000000	128.244734
-173.000000	-37.000000	125.692828
-173.000000	-39.000000	124.32882
-173.000000	-41.000000	123.904585
-173.000000	-43.000000	123.185065
-173.000000	-45.000000	121.173277
-173.000000	-47.000000	119.842111
-173.000000	-49.000000	119.140787
-173.000000	-51.000000	119.316194
-173.000000	-53.000000	119.75737
-173.000000	-55.000000	120.98166
-173.000000	-57.000000	122.313632
-173.000000	-59.000000	124.743955
-173.000000	-61.000000	128.390579
-173.000000	-63.000000	133.634681
-173.000000	-65.000000	140.06161
-173.000000	-67.000000	143.983248
-173.000000	-69.000000	148.584511
-173.000000	-71.000000	153.268311
-173.000000	-73.000000	159.481694
-173.000000	-75.000000	165.10213
-173.000000	-77.000000	173.126514
-173.000000	-79.000000	178.821382
-173.000000	-81.000000	191.093021
-173.000000	-83.000000	198.537947
-173.000000	-85.000000	200.476051
-173.000000	-87.000000	193.465384
-173.000000	-89.000000	194.387343
-173.000000	-91.000000	195.59612
-173.000000	-93.000000	197.464999
-173.000000	-95.000000	196.593117
-173.000000	-97.000000	194.710282
-173.000000	-99.000000	192.554666
-173.000000	-101.000000	190.062421
-173.000000	-103.000000	187.163314
-173.000000	-105.000000	185.836255
-173.000000	-107.000000	185.161287
-173.000000	-109.000000	185.504385
-173.000000	-111.000000	186.144138
-173.000000	-113.000000	187.161284
-173.000000	-115.000000	188.949108
-173.000000	-117.000000	179.116424
-173.000000	-119.000000	175.789002
-173.000000	-121.000000	174.430618
-173.000000	-123.000000	176.321756
-173.000000	-125.000000	180.715744
-173.000000	-127.000000	181.46946
-173.000000	-129.000000	185.040473
-173.000000	-131.000000	189.135645
-173.000000	-133.000000	191.38751
-173.000000	-135.000000	193.18171
-173.000000	-137.000000	193.589372
-173.000000	-139.000000	191.332608
-173.000000	-141.000000	188.30874
-173.000000	-143.000000	181.500451
-173.000000	-145.000000	176.440418
-173.000000	-147.000000	171.29841
-173.000000	-149.000000	164.997611
-173.000000	-151.000000	158.890411
-173.000000	-153.000000	155.230169
-173.000000	-155.000000	149.869898
-173.000000	-157.000000	145.720837
-173.000000	-159.000000	141.24375
-173.000000	-161.000000	139.05132
-173.000000	-163.000000	136.355307
-173.000000	-165.000000	133.660739
-173.000000	-167.000000	132.43173
-173.000000	-169.000000	131.149344
-173.000000	-171.000000	128.779306
-173.000000	-173.000000	133.819527
-173.000000	-175.000000	135.316961
-173.000000	-177.000000	135.964797
-173.000000	-179.000000	142.063948

-171.000000	179.000000	132.961691
-171.000000	177.000000	126.67779613939189
-171.000000	175.000000	124.6841811393919
-171.000000	173.000000	121.43843913939189
-171.000000	171.000000	118.52602113939189
-171.000000	169.000000	115.1768471393919
-171.000000	167.000000	112.2772501393919
-171.000000	165.000000	111.4491371393919
-171.000000	163.000000	107.31855613639176
-171.000000	161.000000	105.09279113639175
-171.000000	159.000000	103.30498313639175
-171.000000	157.000000	101.74978813639176
-171.000000	155.000000	100.52167513639176
-171.000000	153.000000	99.66903513639176
-171.000000	151.000000	98.86620013639175
-171.000000	149.000000	98.47778313639176
-171.000000	147.000000	99.36166913939189
-171.000000	145.000000	100.4915991393919
-171.000000	143.000000	101.9399231393919
-171.000000	141.000000	103.6118491393919
-171.000000	139.000000	105.52277313939189
-171.000000	137.000000	107.73757713939189
-171.000000	135.000000	110.57332513939188
-171.000000	133.000000	115.792539
-171.000000	131.000000	117.185528
-171.000000	129.000000	116.879631
-171.000000	127.000000	114.468422
-171.000000	125.000000	112.244304
-171.000000	123.000000	110.839543
-171.000000	121.000000	110.195115
-171.000000	119.000000	109.9739
-171.000000	117.000000	110.419711
-171.000000	115.000000	111.180127
-171.000000	113.000000	112.543879
-171.000000	111.000000	114.332629
-171.000000	109.000000	116.238619
-171.000000	107.000000	118.771959
-171.000000	105.000000	121.64503
-171.000000	103.000000	124.936266
-171.000000	101.000000	124.533291
-171.000000	99.000000	124.578724
-171.000000	97.000000	124.320899
-171.000000	95.000000	125.688617
-171.000000	93.000000	126.095904
-171.000000	91.000000	127.239049
-171.000000	89.000000	128.566016
-171.000000	87.000000	129.658075
-171.000000	85.000000	130.764455
-171.000000	83.000000	131.782004
-171.000000	81.000000	133.192359
-171.000000	79.000000	133.880014
-171.000000	77.000000	136.274105
-171.000000	75.000000	136.599388
-171.000000	73.000000	136.140617
-171.000000	71.000000	135.565371
-171.000000	69.000000	137.085651
-171.000000	67.000000	135.909021
-171.000000	65.000000	135.114206
-171.000000	63.000000	135.602764
-171.000000	61.000000	134.460995
-171.000000	59.000000	134.49381
-171.000000	57.000000	133.004663
-171.000000	55.000000	133.317537
-171.000000	53.000000	131.084218
-171.000000	51.000000	131.172596
-171.000000	49.000000	129.198518
-171.000000	47.000000	128.926012
-171.000000	45.000000	128.830528
-171.000000	43.000000	127.080644
-171.000000	41.000000	127.111526
-171.000000	39.000000	127.368924
-171.000000	37.000000	126.023558
-171.000000	35.000000	126.43181
-171.000000	33.000000	126.909997
-171.000000	31.000000	127.906406
-171.000000	29.000000	129.590961
-171.000000	27.000000	130.4308
-171.000000	25.000000	131.480179
-171.000000	23.000000	133.568379
-171.000000	21.000000	136.686943
-171.000000	19.000000	140.847
-171.000000	17.000000	143.740286
-171.000000	15.000000	147.866756
-171.000000	13.000000	153.073248
-171.000000	11.000000	159.71329
-171.000000	9.000000	167.560599
-171.000000	7.000000	176.593296
-171.000000	5.000000	186.505774
-171.000000	3.000000	196.971762
-171.000000	1.000000	207.338144
-171.000000	-1.000000	217.138168
-171.000000	-3.000000	225.265721
-171.000000	-5.000000	231.216108
-171.000000	-7.000000	234.341976
-171.000000	-9.000000	234.153986
-171.000000	-11.000000	230.814672
-171.000000	-13.000000	224.294622
-171.000000	-15.000000	215.329335
-171.000000	-17.000000	204.522751
-171.000000	-19.000000	192.840101
-171.000000	-21.000000	181.363833
-171.000000	-23.000000	170.160331
-171.000000	-25.000000	159.975813
-171.000000	-27.000000	150.553718
-171.000000	-29.000000	142.546446
-171.000000	-31.000000	135.837491
-171.000000	-33.000000	130.289333
-171.000000	-35.000000	126.106321
-171.000000	-37.000000	123.421177
-171.000000	-39.000000	121.836043
-171.000000	-41.000000	121.138198
-171.000000	-43.000000	120.193628
-171.000000	-45.000000	118.029195
-171.000000	-47.000000	116.606008
-171.000000	-49.000000	115.846268
-171.000000	-51.000000	115.695057
-171.000000	-53.000000	115.83605
-171.000000	-55.000000	116.780296
-171.000000	-57.000000	117.850105
-171.000000	-59.000000	119.931737
-171.000000	-61.000000	123.445748
-171.000000	-63.000000	128.489104
