-179.000000	-129.000000	2.3940881259366695e-21
-179.000000	-131.000000	2.1297642485689216e-21
-179.000000	-133.000000	2.076330714387602e-21
-179.000000	-135.000000	2.428140782675113e-21
-179.000000	-137.000000	2.125364080120964e-21
-179.000000	-139.000000	1.5400626377822513e-22
-179.000000	-141.000000	6.692853639233538e-21
-179.000000	-143.000000	2.2802669008118974e-19
-179.000000	-145.000000	5.793721149641913e-18
-179.000000	-147.000000	1.0686584755610057e-16
-179.000000	-149.000000	1.4198539035347856e-15
-179.000000	-151.000000	1.3683254410250127e-14
-179.000000	-153.000000	9.733166497372047e-14
-179.000000	-155.000000	5.235386508811467e-13
-179.000000	-157.000000	2.1896846912839873e-12
-179.000000	-159.000000	7.332270255259517e-12
-179.000000	-161.000000	2.023273278695714e-11
-179.000000	-163.000000	4.72860345565131e-11
-179.000000	-165.000000	9.599704983084162e-11
-179.000000	-167.000000	1.732020876422556e-10
-179.000000	-169.000000	2.834222603193405e-10
-179.000000	-171.000000	4.281798671304801e-10
-179.000000	-173.000000	6.064804185722458e-10
-179.000000	-175.000000	8.160677441594819e-10
-179.000000	-177.000000	1.054835777368497e-09
-179.000000	-179.000000	1.3219431290421604e-09

-177.000000	179.000000	4.525530606340029e-09
-177.000000	177.000000	5.409003084323478e-09
-177.000000	175.000000	6.384149850909347e-09
-177.000000	173.000000	7.468336668431788e-09
-177.000000	171.000000	8.682088063629356e-09
-177.000000	169.000000	1.0047572263429133e-08
-177.000000	167.000000	1.1586942772103176e-08
-177.000000	165.000000	1.3320524342775587e-08
-177.000000	163.000000	1.5264820790271867e-08
-177.000000	161.000000	1.7430432754019485e-08
-177.000000	159.000000	1.9819994777254518e-08
-177.000000	157.000000	2.2426378032028152e-08
-177.000000	155.000000	2.5231434550926397e-08
-177.000000	153.000000	2.820550020276315e-08
-177.000000	151.000000	3.1307871861347175e-08
-177.000000	149.000000	3.44883324092079e-08
-177.000000	147.000000	3.7689603484195735e-08
-177.000000	145.000000	4.0850603722500246e-08
-177.000000	143.000000	4.390995428776733e-08
-177.000000	141.000000	4.680951930003671e-08
-177.000000	139.000000	4.949745216406504e-08
-177.000000	137.000000	5.193052018416981e-08
-177.000000	135.000000	5.407544779956744e-08
-177.000000	133.000000	5.590928094808858e-08
-177.000000	131.000000	5.741886982489916e-08
-177.000000	129.000000	5.859972423505204e-08
-177.000000	127.000000	5.945435128418106e-08
-177.000000	125.000000	5.999035520432428e-08
-177.000000	123.000000	6.02186259176916e-08
-177.000000	121.000000	6.015181280487495e-08
-177.000000	119.000000	5.980307845002416e-08
-177.000000	117.000000	5.918531870585203e-08
-177.000000	115.000000	5.83107733837575e-08
-177.000000	113.000000	5.7191198771889276e-08
-177.000000	111.000000	5.5838328663339796e-08
-177.000000	109.000000	5.4264529055700975e-08
-177.000000	107.000000	5.248379716500864e-08
-177.000000	105.000000	5.051252462125636e-08
-177.000000	103.000000	4.837030546649846e-08
-177.000000	101.000000	4.608037297782859e-08
-177.000000	99.000000	4.366972020431564e-08
-177.000000	97.000000	4.116880367939363e-08
-177.000000	95.000000	3.8610733717436025e-08
-177.000000	93.000000	3.603016315172474e-08
-177.000000	91.000000	3.3461947358737894e-08
-177.000000	89.000000	3.093953922077421e-08
-177.000000	87.000000	2.8493544424193485e-08
-177.000000	85.000000	2.6150437809227914e-08
-177.000000	83.000000	2.393152700327893e-08
-177.000000	81.000000	2.185235843247774e-08
-177.000000	79.000000	1.9922533157503238e-08
-177.000000	77.000000	1.8145836937118398e-08
-177.000000	75.000000	1.6520681297828666e-08
-177.000000	73.000000	1.504079072978908e-08
-177.000000	71.000000	1.3695929716982618e-08
-177.000000	69.000000	1.247274726718401e-08
-177.000000	67.000000	1.1355563548581253e-08
-177.000000	65.000000	1.0327146151639406e-08
-177.000000	63.000000	9.369518779531324e-09
-177.000000	61.000000	8.464854359113584e-09
-177.000000	59.000000	7.596472572878166e-09
-177.000000	57.000000	6.750119201044057e-09
-177.000000	55.000000	5.91546344678313e-09
-177.000000	53.000000	5.087749943282874e-09
-177.000000	51.000000	4.26936268104668e-09
-177.000000	49.000000	3.4708405283437417e-09
-177.000000	47.000000	2.7106865849603986e-09
-177.000000	45.000000	2.0133666034757445e-09
-177.000000	43.000000	1.4051361274054211e-09
-177.000000	41.000000	9.080952988326854e-10
-177.000000	39.000000	5.338976254330475e-10
-177.000000	37.000000	2.7942360176850425e-10
-177.000000	35.000000	1.2674692852627307e-10
-177.000000	33.000000	4.821547879337672e-11
-177.000000	31.000000	1.4773797564813077e-11
-177.000000	29.000000	3.4725089160278267e-12
-177.000000	27.000000	5.908744736210517e-13
-177.000000	25.000000	6.81105992805141e-14
-177.000000	23.000000	4.947375973246913e-15
-177.000000	21.000000	2.105419277769847e-16
-177.000000	19.000000	4.924792951523888e-18
-177.000000	17.000000	6.079999770520142e-20
-177.000000	15.000000	3.967355746505452e-22
-177.000000	13.000000	1.4599755033856936e-24
-177.000000	11.000000	3.514894627243939e-27
-177.000000	9.000000	7.071973468153287e-30
-177.000000	7.000000	1.6696612677062345e-32
-177.000000	5.000000	6.979642325875239e-35
-177.000000	3.000000	8.007505059073049e-37
-177.000000	1.000000	3.771540309733164e-38
-177.000000	-1.000000	9.842029754559548e-39
-177.000000	-3.000000	1.6391921625165248e-38
-177.000000	-5.000000	1.6666635743580885e-37
-177.000000	-7.000000	8.286528901524379e-36
-177.000000	-9.000000	1.4093474572659663e-33
-177.000000	-11.000000	5.33591751663753e-31
-177.000000	-13.000000	2.9118701186781872e-28
-177.000000	-15.000000	1.560110521965668e-25
-177.000000	-17.000000	6.090379045564077e-23
-177.000000	-19.000000	1.4184486219778153e-20
-177.000000	-21.000000	1.770170911220991e-18
-177.000000	-23.000000	1.1463793891958276e-16
-177.000000	-25.000000	3.937307459227009e-15
-177.000000	-27.000000	7.575936364722974e-14
-177.000000	-29.000000	8.76686078880783e-13
-177.000000	-31.000000	6.575584334956755e-12
-177.000000	-33.000000	3.4323510963612604e-11
-177.000000	-35.000000	1.3283011616938863e-10
-177.000000	-37.000000	4.022026330774511e-10
-177.000000	-39.000000	9.962031307658797e-10
-177.000000	-41.000000	2.0921821299646578e-09
-177.000000	-43.000000	3.8335176746120145e-09
-177.000000	-45.000000	6.267380410099719e-09
-177.000000	-47.000000	9.30361696977751e-09
-177.000000	-49.000000	1.2709903122867312e-08
-177.000000	-51.000000	1.6143615815252372e-08
-177.000000	-53.000000	1.9209839249396116e-08
-177.000000	-55.000000	2.1530241113096086e-08
-177.000000	-57.000000	2.2808060780935493e-08
-177.000000	-59.000000	2.287782430799478e-08
-177.000000	-61.000000	2.1732460923061103e-08
-177.000000	-63.000000	1.9524448812107493e-08
-177.000000	-65.000000	1.654047931600724e-08
-177.000000	-67.000000	1.3153019209292702e-08
-177.000000	-69.000000	9.755523735088246e-09
-177.000000	-71.000000	6.693068693101758e-09
-177.000000	-73.000000	4.203695233572437e-09
-177.000000	-75.000000	2.386381003601649e-09
-177.000000	-77.000000	1.2059471649357397e-09
-177.000000	-79.000000	5.328596997144843e-10
-177.000000	-81.000000	2.016617450233029e-10
-177.000000	-83.000000	6.386328639440877e-11
-177.000000	-85.000000	1.6496969172076638e-11
-177.000000	-87.000000	3.3831784749411753e-12
-177.000000	-89.000000	5.359419998535574e-13
-177.000000	-91.000000	6.390599649940871e-14
-177.000000	-93.000000	5.611842587552478e-15
-177.000000	-95.000000	3.576697906477464e-16
-177.000000	-97.000000	1.648951543219618e-17
-177.000000	-99.000000	5.566302342368661e-19
-177.000000	-101.000000	1.4206435066008145e-20
-177.000000	-103.000000	1.2911551860598509e-21
-177.000000	-105.000000	8.136103770809468e-21
-177.000000	-107.000000	1.5332645761060874e-20
-177.000000	-109.000000	1.453385031162811e-20
-177.000000	-111.000000	1.1020295316229053e-20
-177.000000	-113.000000	8.804202127004198e-21
-177.000000	-115.000000	4.9083244519713965e-21
-177.000000	-117.000000	5.955886089052356e-21
-177.000000	-119.000000	3.32127694744595e-21
-177.000000	-121.000000	2.6709538527517233e-21
-177.000000	-123.000000	3.1189190510126052e-21
-177.000000	-125.000000	3.685691816627257e-21
-177.000000	-127.000000	4.4248500148445384e-21
-177.000000	-129.000000	7.563304410883141e-21
-177.000000	-131.000000	6.684044529470062e-21
-177.000000	-133.000000	6.4496574722672806e-21
-177.000000	-135.000000	7.429272889159806e-21
-177.000000	-137.000000	6.348415930518019e-21
-177.000000	-139.000000	4.35009215784747e-22
-177.000000	-141.000000	1.8964675280682334e-20
-177.000000	-143.000000	6.482376410476965e-19
-177.000000	-145.000000	1.6524880375534086e-17
-177.000000	-147.000000	3.058025880393131e-16
-177.000000	-149.000000	4.075905409820932e-15
-177.000000	-151.000000	3.939732778022273e-14
-177.000000	-153.000000	2.8100001074852914e-13
-177.000000	-155.000000	1.5149872336705149e-12
-177.000000	-157.000000	6.348018981806679e-12
-177.000000	-159.000000	2.128313294254793e-11
-177.000000	-161.000000	5.876178471974404e-11
-177.000000	-163.000000	1.3730402856733938e-10
-177.000000	-165.000000	2.784568200448451e-10
-177.000000	-167.000000	5.014459163248511e-10
-177.000000	-169.000000	8.182624524911524e-10
-177.000000	-171.000000	1.2316779530178078e-09
-177.000000	-173.000000	1.736792804159997e-09
-177.000000	-175.000000	2.324889023646525e-09
-177.000000	-177.000000	2.9877247988846578e-09
-177.000000	-179.000000	3.7208699623051597e-09

-175.000000	179.000000	1.0544905568330688e-08
-175.000000	177.000000	1.2520576304006736e-08
-175.000000	175.000000	1.4678690141907876e-08
-175.000000	173.000000	1.7057066944708234e-08
-175.000000	171.000000	1.9701192437591356e-08
-175.000000	169.000000	2.2660796489479295e-08
-175.000000	167.000000	2.5986215256152518e-08
-175.000000	165.000000	2.9724571907459297e-08
-175.000000	163.000000	3.391553583382152e-08
-175.000000	161.000000	3.8586926694638865e-08
-175.000000	159.000000	8.75003155077422e-08
-175.000000	157.000000	9.879256916967214e-08
-175.000000	155.000000	1.1098558922496432e-07
-175.000000	153.000000	1.2396406603517422e-07
-175.000000	151.000000	6.878159001842636e-08
-175.000000	149.000000	7.578691361105043e-08
-175.000000	147.000000	8.287623788770216e-08
-175.000000	145.000000	8.991695349580179e-08
-175.000000	143.000000	9.677336309050701e-08
-175.000000	141.000000	1.0331436013531304e-07
-175.000000	139.000000	1.0942059555633134e-07
-175.000000	137.000000	1.1499006843214977e-07
-175.000000	135.000000	1.1994161726709566e-07
-175.000000	133.000000	1.2421665863271978e-07
-175.000000	131.000000	1.2777830262032458e-07
-175.000000	129.000000	1.3060956372386314e-07
-175.000000	127.000000	1.3270975363884446e-07
-175.000000	125.000000	1.340906675698559e-07
-175.000000	123.000000	1.3477263967564216e-07
-175.000000	121.000000	1.3478084915059185e-07
-175.000000	119.000000	1.3414265874035949e-07
-175.000000	117.000000	1.3288562082055326e-07
-175.000000	115.000000	1.310367571658871e-07
-175.000000	113.000000	1.286222805154504e-07
-175.000000	111.000000	1.256689321764416e-07
-175.000000	109.000000	1.222053174693525e-07
-175.000000	107.000000	1.1826368612125984e-07
-175.000000	105.000000	1.1388200021687175e-07
-175.000000	103.000000	1.0910545634939704e-07
-175.000000	101.000000	1.039876083322929e-07
-175.000000	99.000000	9.85903349444875e-08
-175.000000	97.000000	9.298336365620677e-08
-175.000000	95.000000	8.724240064076328e-08
-175.000000	93.000000	8.144652014280234e-08
-175.000000	91.000000	7.567522634132488e-08
-175.000000	89.000000	7.000474236749912e-08
-175.000000	87.000000	6.450490617014552e-08
-175.000000	85.000000	5.923600245497665e-08
-175.000000	83.000000	5.424673565968984e-08
-175.000000	81.000000	4.957272390295824e-08
-175.000000	79.000000	4.523609725507069e-08
-175.000000	77.000000	4.1245865861046946e-08
-175.000000	75.000000	3.7598871652576616e-08
-175.000000	73.000000	3.4281302866006245e-08
-175.000000	71.000000	3.127041072368564e-08
-175.000000	69.000000	2.8536276522855882e-08
-175.000000	67.000000	2.6043607548510173e-08
-175.000000	65.000000	2.37534353649646e-08
-175.000000	63.000000	2.1624776388480003e-08
-175.000000	61.000000	1.9616585594842257e-08
-175.000000	59.000000	1.768987059838377e-08
-175.000000	57.000000	1.5810424206877047e-08
-175.000000	55.000000	1.3952149478009783e-08
-175.000000	53.000000	1.2100777714332877e-08
-175.000000	51.000000	1.0257661272941853e-08
-175.000000	49.000000	8.44249765576428e-09
-175.000000	47.000000	6.69375720471953e-09
-175.000000	45.000000	5.065238523493053e-09
-175.000000	43.000000	3.6178183436024914e-09
-175.000000	41.000000	2.4068366463096016e-09
-175.000000	39.000000	1.4677182947748248e-09
-175.000000	37.000000	8.045828258085177e-10
-175.000000	35.000000	3.871350863346473e-10
-175.000000	33.000000	1.5877339685472325e-10
-175.000000	31.000000	5.354108847937823e-11
-175.000000	29.000000	1.4209529931446116e-11
-175.000000	27.000000	2.8165499108794087e-12
-175.000000	25.000000	3.923306621542353e-13
-175.000000	23.000000	3.588479118864436e-14
-175.000000	21.000000	2.0079329641866514e-15
-175.000000	19.000000	6.433277647254287e-17
-175.000000	17.000000	1.1230500783544812e-18
-175.000000	15.000000	1.0505743875147514e-20
-175.000000	13.000000	5.461685910355281e-23
-175.000000	11.000000	1.7615497110428067e-25
-175.000000	9.000000	4.30411718733256e-28
-175.000000	7.000000	1.0692057642459212e-30
-175.000000	5.000000	3.930631328432521e-33
-175.000000	3.000000	3.259890213101688e-35
-175.000000	1.000000	9.21972628156407e-37
-175.000000	-1.000000	1.2487124717884098e-37
-175.000000	-3.000000	9.946032081935253e-38
-175.000000	-5.000000	4.810250402591331e-37
-175.000000	-7.000000	1.2181843702574434e-35
-175.000000	-9.000000	1.1968413731017523e-33
-175.000000	-11.000000	3.066466115518584e-31
-175.000000	-13.000000	1.334289036400227e-28
-175.000000	-15.000000	6.607156480057648e-26
-175.000000	-17.000000	2.6804573911764375e-23
-175.000000	-19.000000	7.038209243402346e-21
-175.000000	-21.000000	1.0382350971157024e-18
-175.000000	-23.000000	8.101490753686674e-17
-175.000000	-25.000000	3.348499826232405e-15
-175.000000	-27.000000	7.644658819018626e-14
-175.000000	-29.000000	1.0279755275180768e-12
-175.000000	-31.000000	8.755468641458482e-12
-175.000000	-33.000000	5.074916234893849e-11
-175.000000	-35.000000	2.1374622023912639e-10
-175.000000	-37.000000	6.924044313574365e-10
-175.000000	-39.000000	1.808992986735073e-09
-175.000000	-41.000000	3.962155037471049e-09
-175.000000	-43.000000	7.503807114550723e-09
-175.000000	-45.000000	1.2591790287023595e-08
-175.000000	-47.000000	1.9081789061655595e-08
-175.000000	-49.000000	2.6500757423599604e-08
-175.000000	-51.000000	3.4108246501540704e-08
-175.000000	-53.000000	4.102343397780306e-08
-175.000000	-55.000000	4.638230226209823e-08
-175.000000	-57.000000	4.948942620097194e-08
-175.000000	-59.000000	4.993696224888113e-08
-175.000000	-61.000000	4.767250608721086e-08
-175.000000	-63.000000	4.3006913861340715e-08
-175.000000	-65.000000	3.6561221589299224e-08
-175.000000	-67.000000	2.9159066460989404e-08
-175.000000	-69.000000	2.168087805505641e-08
-175.000000	-71.000000	1.490613316189983e-08
-175.000000	-73.000000	9.378771918622376e-09
-175.000000	-75.000000	5.332287999371506e-09
-175.000000	-77.000000	2.698136566833338e-09
-175.000000	-79.000000	1.1935168137940112e-09
-175.000000	-81.000000	4.5211741120682775e-10
-175.000000	-83.000000	1.432961209204661e-10
-175.000000	-85.000000	3.704218041378172e-11
-175.000000	-87.000000	7.601319854955717e-12
-175.000000	-89.000000	1.2048255754132356e-12
-175.000000	-91.000000	1.4373670476520282e-13
-175.000000	-93.000000	1.2628016002002938e-14
-175.000000	-95.000000	8.052035166607873e-16
-175.000000	-97.000000	3.7138200013028144e-17
-175.000000	-99.000000	1.2542102780993016e-18
-175.000000	-101.000000	3.202476394913501e-20
-175.000000	-103.000000	2.9093151389623097e-21
-175.000000	-105.000000	1.834719684716528e-20
-175.000000	-107.000000	3.478049965803731e-20
-175.000000	-109.000000	3.3260157966365123e-20
-175.000000	-111.000000	2.5487516495409265e-20
-175.000000	-113.000000	2.0567064830692772e-20
-175.000000	-115.000000	1.1621307370491895e-20
-175.000000	-117.000000	1.4290523264949996e-20
-175.000000	-119.000000	8.067248110091714e-21
-175.000000	-121.000000	6.563317326185931e-21
-175.000000	-123.000000	7.748253975696898e-21
-175.000000	-125.000000	9.220097724200552e-21
-175.000000	-127.000000	1.1101585500275991e-20
-175.000000	-129.000000	1.9058321483729567e-20
-175.000000	-131.000000	1.6767581592689413e-20
-175.000000	-133.000000	1.6063516144161336e-20
-175.000000	-135.000000	1.8304335715876373e-20
-175.000000	-137.000000	1.5368988602512487e-20
-175.000000	-139.000000	1.009884756209083e-21
-175.000000	-141.000000	4.4176831672893076e-20
-175.000000	-143.000000	1.5153843194214121e-18
-175.000000	-145.000000	3.877122550915875e-17
-175.000000	-147.000000	7.201341672109733e-16
-175.000000	-149.000000	9.633515468444477e-15
-175.000000	-151.000000	9.344747219323915e-14
-175.000000	-153.000000	6.687411492614226e-13
-175.000000	-155.000000	3.616413718679183e-12
-175.000000	-157.000000	1.5193039993106062e-11
-175.000000	-159.000000	5.1044852805343906e-11
-175.000000	-161.000000	1.4113920394709073e-10
-175.000000	-163.000000	3.3003265458947754e-10
-175.000000	-165.000000	6.692694619420667e-10
-175.000000	-167.000000	1.2040893275719265e-09
-175.000000	-169.000000	1.9612118725097933e-09
-175.000000	-171.000000	2.9439439445419315e-09
-175.000000	-173.000000	4.136140342375338e-09
-175.000000	-175.000000	5.511942836562165e-09
-175.000000	-177.000000	7.046585842237107e-09
-175.000000	-179.000000	8.72472378374605e-09

-173.000000	179.000000	2.1220044004294684e-08
-173.000000	177.000000	2.5036871425748855e-08
-173.000000	175.000000	2.9158619492036986e-08
-173.000000	173.000000	3.3655393131186354e-08
-173.000000	171.000000	7.72262647222348e-08
-173.000000	169.000000	8.825348576925538e-08
-173.000000	167.000000	1.0058648994027227e-07
-173.000000	165.000000	1.1440934679308788e-07
-173.000000	163.000000	1.2988104623882973e-07
-173.000000	161.000000	1.4711942297282957e-07
-173.000000	159.000000	1.6618490464334423e-07
-173.000000	157.000000	1.8706505369468374e-07
-173.000000	155.000000	2.0966243664966838e-07
-173.000000	153.000000	2.3378671857104143e-07
-173.000000	151.000000	2.5915464611978105e-07
-173.000000	149.000000	2.8539723359244324e-07
-173.000000	147.000000	3.1207522195083133e-07
-173.000000	145.000000	3.3870218849740785e-07
-173.000000	143.000000	3.647714081640706e-07
-173.000000	141.000000	3.8978511733993086e-07
-173.000000	139.000000	2.0664056816197949e-07
-173.000000	137.000000	2.1742821635721854e-07
-173.000000	135.000000	2.2709063069785918e-07
-173.000000	133.000000	2.355041127313938e-07
-173.000000	131.000000	2.425859424821236e-07
-173.000000	129.000000	2.482913669590673e-07
-173.000000	127.000000	2.5260749695383444e-07
-173.000000	125.000000	2.5554703255113677e-07
-173.000000	123.000000	2.571403082907822e-07
-173.000000	121.000000	2.5742935152431564e-07
-173.000000	119.000000	2.5646148002151874e-07
-173.000000	117.000000	2.542862312392429e-07
-173.000000	115.000000	2.509534099361093e-07
-173.000000	113.000000	2.465123566383078e-07
-173.000000	111.000000	2.410144904547232e-07
-173.000000	109.000000	2.3451515875712598e-07
-173.000000	107.000000	2.2707743985434546e-07
-173.000000	105.000000	2.1877588743467808e-07
-173.000000	103.000000	2.0969881902059315e-07
-173.000000	101.000000	1.9995078421190766e-07
-173.000000	99.000000	1.8965281242575088e-07
-173.000000	97.000000	1.7894045642729506e-07
-173.000000	95.000000	1.6796110101503346e-07
-173.000000	93.000000	1.568684066868413e-07
-173.000000	91.000000	1.4581670709543357e-07
-173.000000	89.000000	1.349541258301273e-07
-173.000000	87.000000	1.2441604617253206e-07
-173.000000	85.000000	1.1431976227833962e-07
-173.000000	83.000000	1.0475998775431242e-07
-173.000000	81.000000	9.580620076201586e-08
-173.000000	79.000000	8.750194408737893e-08
-173.000000	77.000000	7.986543382046179e-08
-173.000000	75.000000	7.289144043668922e-08
-173.000000	73.000000	6.655415606177853e-08
-173.000000	71.000000	6.081051178026294e-08
-173.000000	69.000000	5.5603554812818073e-08
-173.000000	67.000000	5.0865711225378855e-08
-173.000000	65.000000	4.652195835989324e-08
-173.000000	63.000000	4.249297226880939e-08
-173.000000	61.000000	3.869842765391693e-08
-173.000000	59.000000	3.506101443024649e-08
-173.000000	57.000000	3.1511304934511566e-08
-173.000000	55.000000	2.7993988000575634e-08
-173.000000	53.000000	2.4474978988675096e-08
-173.000000	51.000000	2.0949036124103803e-08
-173.000000	49.000000	1.744580277614536e-08
-173.000000	47.000000	1.403206060536788e-08
-173.000000	45.000000	1.08071462229919e-08
-173.000000	43.000000	7.889366115673467e-09
-173.000000	41.000000	5.393529197314291e-09
