-179.000000	-143.000000	256.880383
-179.000000	-145.000000	246.839291
-179.000000	-147.000000	238.713032
-179.000000	-149.000000	232.461005
-179.000000	-151.000000	226.301748
-179.000000	-153.000000	220.786748
-179.000000	-155.000000	215.285414
-179.000000	-157.000000	210.759222
-179.000000	-159.000000	208.312025
-179.000000	-161.000000	205.77648
-179.000000	-163.000000	203.745067
-179.000000	-165.000000	201.830382
-179.000000	-167.000000	201.633599
-179.000000	-169.000000	199.404493
-179.000000	-171.000000	199.603991
-179.000000	-173.000000	197.027632
-179.000000	-175.000000	197.756492
-179.000000	-177.000000	196.763026
-179.000000	-179.000000	196.303296

-177.000000	179.000000	193.369158
-177.000000	177.000000	193.145696
-177.000000	175.000000	188.412344
-177.000000	173.000000	184.284338
-177.000000	171.000000	178.876591
-177.000000	169.000000	173.285773
-177.000000	167.000000	168.223538
-177.000000	165.000000	163.98001
-177.000000	163.000000	161.581611
-177.000000	161.000000	159.347982
-177.000000	159.000000	159.351013
-177.000000	157.000000	160.273886
-177.000000	155.000000	159.065514
-177.000000	153.000000	158.121676
-177.000000	151.000000	156.186959
-177.000000	149.000000	156.162782
-177.000000	147.000000	155.073348
-177.000000	145.000000	155.558094
-177.000000	143.000000	156.006241
-177.000000	141.000000	159.650281
-177.000000	139.000000	162.073344
-177.000000	137.000000	165.117338
-177.000000	135.000000	164.502465
-177.000000	133.000000	164.031876
-177.000000	131.000000	162.099071
-177.000000	129.000000	158.717796
-177.000000	127.000000	156.722691
-177.000000	125.000000	155.075324
-177.000000	123.000000	154.309133
-177.000000	121.000000	154.574265
-177.000000	119.000000	155.914222
-177.000000	117.000000	154.625544
-177.000000	115.000000	149.980745
-177.000000	113.000000	145.049763
-177.000000	111.000000	141.243625
-177.000000	109.000000	138.19508
-177.000000	107.000000	135.888638
-177.000000	105.000000	134.137469
-177.000000	103.000000	132.880048
-177.000000	101.000000	131.811381
-177.000000	99.000000	131.223688
-177.000000	97.000000	130.841601
-177.000000	95.000000	130.551757
-177.000000	93.000000	131.006008
-177.000000	91.000000	130.846119
-177.000000	89.000000	130.494181
-177.000000	87.000000	129.986574
-177.000000	85.000000	129.553599
-177.000000	83.000000	129.559172
-177.000000	81.000000	129.476473
-177.000000	79.000000	129.640964
-177.000000	77.000000	129.218425
-177.000000	75.000000	129.867178
-177.000000	73.000000	129.793838
-177.000000	71.000000	130.014841
-177.000000	69.000000	130.544295
-177.000000	67.000000	130.825205
-177.000000	65.000000	131.310808
-177.000000	63.000000	131.929743
-177.000000	61.000000	133.043248
-177.000000	59.000000	133.396686
-177.000000	57.000000	134.767844
-177.000000	55.000000	135.91495
-177.000000	53.000000	137.180793
-177.000000	51.000000	139.449958
-177.000000	49.000000	141.071461
-177.000000	47.000000	144.113986
-177.000000	45.000000	147.246174
-177.000000	43.000000	151.182205
-177.000000	41.000000	156.427474
-177.000000	39.000000	162.68335
-177.000000	37.000000	170.794334
-177.000000	35.000000	180.566762
-177.000000	33.000000	193.712949
-177.000000	31.000000	208.842147
-177.000000	29.000000	227.43994
-177.000000	27.000000	249.212608
-177.000000	25.000000	274.186607
-177.000000	23.000000	302.235988
-177.000000	21.000000	332.306054
-177.000000	19.000000	363.234633
-177.000000	17.000000	392.655672
-177.000000	15.000000	418.343544
-177.000000	13.000000	437.489566
-177.000000	11.000000	448.720404
-177.000000	9.000000	452.013685
-177.000000	7.000000	445.44318
-177.000000	5.000000	431.093292
-177.000000	3.000000	410.266513
-177.000000	1.000000	384.939245
-177.000000	-1.000000	357.807263
-177.000000	-3.000000	331.304685
-177.000000	-5.000000	306.937463
-177.000000	-7.000000	286.772561
-177.000000	-9.000000	271.303943
-177.000000	-11.000000	256.065737
-177.000000	-13.000000	237.686688
-177.000000	-15.000000	217.71791
-177.000000	-17.000000	203.614224
-177.000000	-19.000000	193.75968
-177.000000	-21.000000	185.000553
-177.000000	-23.000000	176.527308
-177.000000	-25.000000	167.92464
-177.000000	-27.000000	159.054067
-177.000000	-29.000000	153.829216
-177.000000	-31.000000	148.617649
-177.000000	-33.000000	144.699241
-177.000000	-35.000000	142.099415
-177.000000	-37.000000	139.97783
-177.000000	-39.000000	137.550805
-177.000000	-41.000000	135.699574
-177.000000	-43.000000	135.088238
-177.000000	-45.000000	135.040026
-177.000000	-47.000000	136.101166
-177.000000	-49.000000	137.633753
-177.000000	-51.000000	137.840904
-177.000000	-53.000000	138.912112
-177.000000	-55.000000	141.070533
-177.000000	-57.000000	143.208215
-177.000000	-59.000000	147.229735
-177.000000	-61.000000	151.376125
-177.000000	-63.000000	156.50324
-177.000000	-65.000000	160.95217
-177.000000	-67.000000	162.602088
-177.000000	-69.000000	161.835151
-177.000000	-71.000000	162.212316
-177.000000	-73.000000	163.719006
-177.000000	-75.000000	163.724369
-177.000000	-77.000000	166.413794
-177.000000	-79.000000	169.562412
-177.000000	-81.000000	173.214429
-177.000000	-83.000000	179.402759
-177.000000	-85.000000	187.357837
-177.000000	-87.000000	195.707917
-177.000000	-89.000000	205.412467
-177.000000	-91.000000	218.817769
-177.000000	-93.000000	229.514204
-177.000000	-95.000000	239.536452
-177.000000	-97.000000	245.588965
-177.000000	-99.000000	254.312586
-177.000000	-101.000000	261.526928
-177.000000	-103.000000	270.794795
-177.000000	-105.000000	278.716718
-177.000000	-107.000000	284.796822
-177.000000	-109.000000	289.33391
-177.000000	-111.000000	289.118778
-177.000000	-113.000000	292.380432
-177.000000	-115.000000	290.153909
-177.000000	-117.000000	285.887475
-177.000000	-119.000000	276.415423
-177.000000	-121.000000	265.401546
-177.000000	-123.000000	264.409909
-177.000000	-125.000000	253.665847
-177.000000	-127.000000	252.07955
-177.000000	-129.000000	242.675138
-177.000000	-131.000000	242.489267
-177.000000	-133.000000	241.856648
-177.000000	-135.000000	241.065571
-177.000000	-137.000000	241.001192
-177.000000	-139.000000	242.004875
-177.000000	-141.000000	252.584559
-177.000000	-143.000000	256.100626
-177.000000	-145.000000	245.904399
-177.000000	-147.000000	237.625999
-177.000000	-149.000000	231.225649
-177.000000	-151.000000	224.965023
-177.000000	-153.000000	219.368123
-177.000000	-155.000000	213.825412
-177.000000	-157.000000	209.258844
-177.000000	-159.000000	206.743434
-177.000000	-161.000000	204.160407
-177.000000	-163.000000	202.084695
-177.000000	-165.000000	200.133185
-177.000000	-167.000000	199.873388
-177.000000	-169.000000	197.635845
-177.000000	-171.000000	197.774543
-177.000000	-173.000000	195.211637
-177.000000	-175.000000	195.883404
-177.000000	-177.000000	194.872053
-177.000000	-179.000000	194.390803

-175.000000	179.000000	189.833995
-175.000000	177.000000	189.646893
-175.000000	175.000000	185.018515
-175.000000	173.000000	180.972297
-175.000000	171.000000	175.664118
-175.000000	169.000000	170.176485
-175.000000	167.000000	165.20698
-175.000000	165.000000	161.040777
-175.000000	163.000000	158.686881
-175.000000	161.000000	156.494038
-175.000000	159.000000	154.7801531393919
-175.000000	157.000000	155.6888621393919
-175.000000	155.000000	154.5024711393919
-175.000000	153.000000	153.57438813939189
-175.000000	151.000000	153.390626
-175.000000	149.000000	153.364325
-175.000000	147.000000	152.289849
-175.000000	145.000000	152.763187
-175.000000	143.000000	153.200685
-175.000000	141.000000	156.786065
-175.000000	139.000000	159.170107
-175.000000	137.000000	162.169422
-175.000000	135.000000	161.56876
-175.000000	133.000000	161.110865
-175.000000	131.000000	159.21185
-175.000000	129.000000	155.881704
-175.000000	127.000000	153.917273
-175.000000	125.000000	152.296168
-175.000000	123.000000	151.544289
-175.000000	121.000000	151.809484
-175.000000	119.000000	153.135667
-175.000000	117.000000	151.866407
-175.000000	115.000000	147.287583
-175.000000	113.000000	142.426488
-175.000000	111.000000	138.673685
-175.000000	109.000000	135.667618
-175.000000	107.000000	133.392255
-175.000000	105.000000	131.663682
-175.000000	103.000000	130.422599
-175.000000	101.000000	129.36603
-175.000000	99.000000	128.783135
-175.000000	97.000000	128.404087
-175.000000	95.000000	128.11434
-175.000000	93.000000	128.556903
-175.000000	91.000000	128.394162
-175.000000	89.000000	128.042608
-175.000000	87.000000	127.538929
-175.000000	85.000000	127.107564
-175.000000	83.000000	127.108817
-175.000000	81.000000	127.021378
-175.000000	79.000000	127.177887
-175.000000	77.000000	126.756138
-175.000000	75.000000	127.388266
-175.000000	73.000000	127.309214
-175.000000	71.000000	127.518395
-175.000000	69.000000	128.030293
-175.000000	67.000000	128.297769
-175.000000	65.000000	128.76241
-175.000000	63.000000	129.354941
-175.000000	61.000000	130.431981
-175.000000	59.000000	130.754241
-175.000000	57.000000	132.069383
-175.000000	55.000000	133.15384
-175.000000	53.000000	134.340051
-175.000000	51.000000	136.492297
-175.000000	49.000000	137.980632
-175.000000	47.000000	140.828419
-175.000000	45.000000	143.715255
-175.000000	43.000000	147.325924
-175.000000	41.000000	152.141957
-175.000000	39.000000	157.844981
-175.000000	37.000000	165.244552
-175.000000	35.000000	174.130458
-175.000000	33.000000	186.172984
-175.000000	31.000000	200.010089
-175.000000	29.000000	217.134389
-175.000000	27.000000	237.326851
-175.000000	25.000000	260.73163
-175.000000	23.000000	287.397096
-175.000000	21.000000	316.494775
-175.000000	19.000000	347.106336
-175.000000	17.000000	377.083821
-175.000000	15.000000	404.3313
-175.000000	13.000000	426.025091
-175.000000	11.000000	440.599807
-175.000000	9.000000	447.674171
-175.000000	7.000000	444.92001
-175.000000	5.000000	433.97584
-175.000000	3.000000	415.812192
-175.000000	1.000000	392.22604
-175.000000	-1.000000	365.887869
-175.000000	-3.000000	339.344589
-175.000000	-5.000000	314.304068
-175.000000	-7.000000	293.042503
-175.000000	-9.000000	276.262615
-175.000000	-11.000000	259.728963
-175.000000	-13.000000	240.225024
-175.000000	-15.000000	219.344659
-175.000000	-17.000000	204.444873
-175.000000	-19.000000	193.933025
-175.000000	-21.000000	184.695842
-175.000000	-23.000000	175.922458
-175.000000	-25.000000	167.199541
-175.000000	-27.000000	158.375259
-175.000000	-29.000000	153.236115
-175.000000	-31.000000	147.891974
-175.000000	-33.000000	143.906798
-175.000000	-35.000000	141.248865
-175.000000	-37.000000	138.84707
-175.000000	-39.000000	136.315157
-175.000000	-41.000000	134.450703
-175.000000	-43.000000	133.834904
-175.000000	-45.000000	133.762956
-175.000000	-47.000000	134.742371
-175.000000	-49.000000	136.252099
-175.000000	-51.000000	136.361241
-175.000000	-53.000000	137.52211
-175.000000	-55.000000	139.824434
-175.000000	-57.000000	142.052185
-175.000000	-59.000000	146.002953
-175.000000	-61.000000	149.933824
-175.000000	-63.000000	154.839493
-175.000000	-65.000000	159.136562
-175.000000	-67.000000	160.725478
-175.000000	-69.000000	159.913076
-175.000000	-71.000000	160.282669
-175.000000	-73.000000	161.765573
-175.000000	-75.000000	161.837621
-175.000000	-77.000000	164.687064
-175.000000	-79.000000	167.991272
-175.000000	-81.000000	171.60341
-175.000000	-83.000000	177.727428
-175.000000	-85.000000	185.735829
-175.000000	-87.000000	194.249823
-175.000000	-89.000000	203.961757
-175.000000	-91.000000	217.138963
-175.000000	-93.000000	226.976372
-175.000000	-95.000000	236.516528
-175.000000	-97.000000	243.424181
-175.000000	-99.000000	252.881853
-175.000000	-101.000000	260.184955
-175.000000	-103.000000	269.655263
-175.000000	-105.000000	277.259564
-175.000000	-107.000000	283.380017
-175.000000	-109.000000	286.177058
-175.000000	-111.000000	286.227473
-175.000000	-113.000000	289.664592
-175.000000	-115.000000	286.739215
-175.000000	-117.000000	280.636027
-175.000000	-119.000000	272.059474
-175.000000	-121.000000	262.489957
-175.000000	-123.000000	261.818277
-175.000000	-125.000000	252.821938
-175.000000	-127.000000	251.102298
-175.000000	-129.000000	242.608997
-175.000000	-131.000000	242.368945
-175.000000	-133.000000	240.823497
-175.000000	-135.000000	239.058881
-175.000000	-137.000000	237.817339
-175.000000	-139.000000	237.568009
-175.000000	-141.000000	247.217419
-175.000000	-143.000000	252.931296
-175.000000	-145.000000	242.610051
-175.000000	-147.000000	234.213933
-175.000000	-149.000000	227.702257
-175.000000	-151.000000	221.371815
-175.000000	-153.000000	215.728893
-175.000000	-155.000000	210.172775
-175.000000	-157.000000	205.59569
-175.000000	-159.000000	203.049433
-175.000000	-161.000000	200.455537
-175.000000	-163.000000	198.374025
-175.000000	-165.000000	196.427993
-175.000000	-167.000000	196.14963
-175.000000	-169.000000	193.944721
-175.000000	-171.000000	194.076146
-175.000000	-173.000000	191.566534
-175.000000	-175.000000	192.235191
-175.000000	-177.000000	191.259642
-175.000000	-179.000000	190.809791

-173.000000	179.000000	187.02988
-173.000000	177.000000	186.869044
-173.000000	175.000000	182.346996
-173.000000	173.000000	178.386409
-173.000000	171.000000	171.4667071393919
-173.000000	169.000000	166.08988113939188
-173.000000	167.000000	161.2200161393919
-173.000000	165.000000	157.1369211393919
-173.000000	163.000000	154.83031213939188
-173.000000	161.000000	152.6810231393919
-173.000000	159.000000	152.6860191393919
-173.000000	157.000000	153.57803613939188
-173.000000	155.000000	152.4144101393919
-173.000000	153.000000	151.5027201393919
-173.000000	151.000000	149.6353731393919
-173.000000	149.000000	149.6062641393919
-173.000000	147.000000	148.5477501393919
-173.000000	145.000000	149.0079681393919
-173.000000	143.000000	149.4337061393919
-173.000000	141.000000	152.95310613939188
-173.000000	139.000000	157.010867
-173.000000	137.000000	159.95809
-173.000000	135.000000	159.370115
-173.000000	133.000000	158.922637
-173.000000	131.000000	157.057941
-173.000000	129.000000	153.783058
-173.000000	127.000000	151.850953
-173.000000	125.000000	150.257031
-173.000000	123.000000	149.518579
-173.000000	121.000000	149.781073
-173.000000	119.000000	151.088351
-173.000000	117.000000	149.839928
-173.000000	115.000000	145.335159
-173.000000	113.000000	140.553129
-173.000000	111.000000	136.86121
-173.000000	109.000000	133.904212
-173.000000	107.000000	131.66541
-173.000000	105.000000	129.964171
-173.000000	103.000000	128.743176
-173.000000	101.000000	127.702687
-173.000000	99.000000	127.127865
-173.000000	97.000000	126.754481
-173.000000	95.000000	126.467809
-173.000000	93.000000	126.900415
-173.000000	91.000000	126.738559
-173.000000	89.000000	126.391511
-173.000000	87.000000	125.896191
-173.000000	85.000000	125.470985
-173.000000	83.000000	125.471181
-173.000000	81.000000	125.383033
-173.000000	79.000000	125.534897
-173.000000	77.000000	125.118654
-173.000000	75.000000	125.736002
-173.000000	73.000000	125.655307
-173.000000	71.000000	125.855968
-173.000000	69.000000	126.352899
-173.000000	67.000000	126.609945
-173.000000	65.000000	127.056719
-173.000000	63.000000	127.626128
-173.000000	61.000000	128.668292
-173.000000	59.000000	128.964565
-173.000000	57.000000	130.226944
-173.000000	55.000000	131.253958
-173.000000	53.000000	132.367552
-173.000000	51.000000	134.409761
-173.000000	49.000000	135.777137
-173.000000	47.000000	138.443307
-173.000000	45.000000	141.103184
-173.000000	43.000000	144.412421
-173.000000	41.000000	148.827169
-173.000000	39.000000	154.011477
-173.000000	37.000000	160.73688
-173.000000	35.000000	168.773657
-173.000000	33.000000	179.739867
-173.000000	31.000000	192.293795
-173.000000	29.000000	207.913558
-173.000000	27.000000	226.431915
-173.000000	25.000000	248.082577
-173.000000	23.000000	273.060533
-173.000000	21.000000	300.746321
-173.000000	19.000000	330.466483
-173.000000	17.000000	360.324024
-173.000000	15.000000	388.415768
-173.000000	13.000000	411.996352
-173.000000	11.000000	429.404839
-173.000000	9.000000	439.981617
-173.000000	7.000000	441.043813
-173.000000	5.000000	433.773245
-173.000000	3.000000	418.753271
-173.000000	1.000000	397.515369
-173.000000	-1.000000	372.611223
-173.000000	-3.000000	346.622095
-173.000000	-5.000000	321.407902
-173.000000	-7.000000	299.431471
-173.000000	-9.000000	281.606645
-173.000000	-11.000000	263.952848
-173.000000	-13.000000	243.437817
-173.000000	-15.000000	221.71369
-173.000000	-17.000000	206.045032
-173.000000	-19.000000	194.876326
-173.000000	-21.000000	185.147181
-173.000000	-23.000000	176.046892
-173.000000	-25.000000	167.160398
-173.000000	-27.000000	158.320526
-173.000000	-29.000000	153.2434
-173.000000	-31.000000	148.071377
-173.000000	-33.000000	144.127518
-173.000000	-35.000000	140.762039
-173.000000	-37.000000	138.354696
-173.000000	-39.000000	135.546926
-173.000000	-41.000000	133.727648
-173.000000	-43.000000	132.940607
-173.000000	-45.000000	132.835286
-173.000000	-47.000000	133.920197
-173.000000	-49.000000	135.314798
-173.000000	-51.000000	135.465635
-173.000000	-53.000000	136.816641
-173.000000	-55.000000	139.061126
-173.000000	-57.000000	141.11155
-173.000000	-59.000000	145.037072
-173.000000	-61.000000	148.912251
-173.000000	-63.000000	153.789614
-173.000000	-65.000000	157.713106
-173.000000	-67.000000	159.170289
-173.000000	-69.000000	158.402424
-173.000000	-71.000000	158.779095
-173.000000	-73.000000	160.185111
-173.000000	-75.000000	160.496104
-173.000000	-77.000000	163.667523
-173.000000	-79.000000	166.948782
-173.000000	-81.000000	170.506013
-173.000000	-83.000000	176.765514
-173.000000	-85.000000	184.736322
-173.000000	-87.000000	193.100477
-173.000000	-89.000000	202.76512
-173.000000	-91.000000	215.80348
-173.000000	-93.000000	224.405478
-173.000000	-95.000000	233.564676
-173.000000	-97.000000	241.177635
-173.000000	-99.000000	250.6238
-173.000000	-101.000000	258.09066
-173.000000	-103.000000	267.273658
-173.000000	-105.000000	274.434155
-173.000000	-107.000000	280.797891
-173.000000	-109.000000	282.312297
-173.000000	-111.000000	282.958772
-173.000000	-113.000000	285.986311
-173.000000	-115.000000	281.983364
-173.000000	-117.000000	275.339262
-173.000000	-119.000000	266.514579
-173.000000	-121.000000	258.506215
-173.000000	-123.000000	258.102212
-173.000000	-125.000000	250.842892
-173.000000	-127.000000	249.269737
-173.000000	-129.000000	241.748198
-173.000000	-131.000000	241.453631
-173.000000	-133.000000	238.733102
-173.000000	-135.000000	236.523368
-173.000000	-137.000000	234.379949
-173.000000	-139.000000	233.378588
-173.000000	-141.000000	242.992708
-173.000000	-143.000000	250.596502
-173.000000	-145.000000	240.137286
-173.000000	-147.000000	231.614062
-173.000000	-149.000000	224.983208
-173.000000	-151.000000	218.579407
-173.000000	-153.000000	212.888542
-173.000000	-155.000000	207.319055
-173.000000	-157.000000	202.731545
-173.000000	-159.000000	200.150523
-173.000000	-161.000000	197.542924
-173.000000	-163.000000	195.45203
-173.000000	-165.000000	193.50771
-173.000000	-167.000000	193.203638
-173.000000	-169.000000	191.028313
-173.000000	-171.000000	191.144155
-173.000000	-173.000000	188.685153
-173.000000	-175.000000	189.340957
-173.000000	-177.000000	188.394473
-173.000000	-179.000000	187.96767

-171.000000	179.000000	184.002291
-171.000000	177.000000	182.1623461393919
-171.000000	175.000000	177.7598471393919
-171.000000	173.000000	173.89414913939189
-171.000000	171.000000	168.8064501393919
-171.000000	169.000000	163.54692413939188
-171.000000	167.000000	158.7817881393919
-171.000000	165.000000	154.78691313939188
-171.000000	163.000000	151.52741513639177
-171.000000	161.000000	149.42622213639177
-171.000000	159.000000	149.43625013639175
-171.000000	157.000000	150.31651313639176
-171.000000	155.000000	149.18100613639177
-171.000000	153.000000	148.29145113639177
-171.000000	151.000000	146.46427913639175
-171.000000	149.000000	146.43886313639175
-171.000000	147.000000	146.4078931393919
-171.000000	145.000000	146.8614351393919
-171.000000	143.000000	147.2808071393919
-171.000000	141.000000	150.73830613939188
-171.000000	139.000000	153.03829913939188
-171.000000	137.000000	155.9370211393919
-171.000000	135.000000	155.3638161393919
-171.000000	133.000000	156.647638
-171.000000	131.000000	154.819604
-171.000000	129.000000	151.602574
-171.000000	127.000000	149.704745
-171.000000	125.000000	148.139414
-171.000000	123.000000	147.414975
-171.000000	121.000000	147.674543
-171.000000	119.000000	148.961923
-171.000000	117.000000	147.733735
-171.000000	115.000000	143.303813
-171.000000	113.000000	138.601193
-171.000000	111.000000	134.969983
-171.000000	109.000000	132.061339
-171.000000	107.000000	129.858365
-171.000000	105.000000	128.183674
-171.000000	103.000000	126.98126
-171.000000	101.000000	125.955561
-171.000000	99.000000	125.387246
-171.000000	97.000000	125.017762
-171.000000	95.000000	124.73266
-171.000000	93.000000	125.153788
-171.000000	91.000000	124.990447
-171.000000	89.000000	124.645539
-171.000000	87.000000	124.155874
-171.000000	85.000000	123.734552
-171.000000	83.000000	123.731517
-171.000000	81.000000	123.640775
-171.000000	79.000000	123.786033
-171.000000	77.000000	123.373669
-171.000000	75.000000	123.975392
-171.000000	73.000000	123.891638
-171.000000	71.000000	124.083164
-171.000000	69.000000	124.564641
-171.000000	67.000000	124.81062
-171.000000	65.000000	125.239986
-171.000000	63.000000	125.787049
-171.000000	61.000000	126.796031
-171.000000	59.000000	127.067969
-171.000000	57.000000	128.281218
-171.000000	55.000000	129.25546
-171.000000	53.000000	130.302594
-171.000000	51.000000	132.24408
-171.000000	49.000000	133.501751
-171.000000	47.000000	136.002207
-171.000000	45.000000	138.455796
-171.000000	43.000000	141.490215
-171.000000	41.000000	145.537301
-171.000000	39.000000	150.244488
-171.000000	37.000000	156.344594
-171.000000	35.000000	163.586242
-171.000000	33.000000	173.530998
-171.000000	31.000000	184.846663
-171.000000	29.000000	198.982522
-171.000000	27.000000	215.801121
-171.000000	25.000000	235.598512
-171.000000	23.000000	258.685163
-171.000000	21.000000	284.625359
-171.000000	19.000000	312.976386
-171.000000	17.000000	342.105333
-171.000000	15.000000	370.344105
-171.000000	13.000000	395.10199
-171.000000	11.000000	414.718505
-171.000000	9.000000	428.352134
-171.000000	7.000000	433.034645
-171.000000	5.000000	429.515441
-171.000000	3.000000	417.965284
-171.000000	1.000000	399.581553
-171.000000	-1.000000	376.709353
-171.000000	-3.000000	351.878935
-171.000000	-5.000000	327.036597
-171.000000	-7.000000	304.794559
-171.000000	-9.000000	286.265024
-171.000000	-11.000000	267.728158
-171.000000	-13.000000	246.349627
-171.000000	-15.000000	223.867079
-171.000000	-17.000000	207.471038
-171.000000	-19.000000	195.657167
-171.000000	-21.000000	185.424005
-171.000000	-23.000000	175.969415
-171.000000	-25.000000	166.875705
-171.000000	-27.000000	157.962011
-171.000000	-29.000000	152.863882
-171.000000	-31.000000	147.790979
-171.000000	-33.000000	144.038961
-171.000000	-35.000000	140.685442
-171.000000	-37.000000	137.876112
-171.000000	-39.000000	134.798008
-171.000000	-41.000000	132.76653
-171.000000	-43.000000	132.032389
-171.000000	-45.000000	131.885165
-171.000000	-47.000000	132.830535
-171.000000	-49.000000	134.246259
-171.000000	-51.000000	134.320645
-171.000000	-53.000000	135.556616
-171.000000	-55.000000	137.725583
-171.000000	-57.000000	139.623641
-171.000000	-59.000000	143.446757
-171.000000	-61.000000	147.248364
-171.000000	-63.000000	152.015119
