-179.000000	-39.000000	8.568112030701795e-18
-179.000000	-41.000000	1.6394702423478268e-17
-179.000000	-43.000000	2.1703076487380647e-17
-179.000000	-45.000000	1.975046225195185e-17
-179.000000	-47.000000	1.2363124898184812e-17
-179.000000	-49.000000	6.270778910870386e-18
-179.000000	-51.000000	6.15223766470224e-18
-179.000000	-53.000000	4.011596939334096e-18
-179.000000	-55.000000	1.760285139639548e-18
-179.000000	-57.000000	7.884639400353357e-19
-179.000000	-59.000000	1.5429613090213515e-19
-179.000000	-61.000000	2.6518190320918608e-20
-179.000000	-63.000000	3.3557632829758123e-21
-179.000000	-65.000000	5.1253922694885675e-22
-179.000000	-67.000000	2.523126260849166e-22
-179.000000	-69.000000	3.3377785778722344e-22
-179.000000	-71.000000	2.9593745278142323e-22
-179.000000	-73.000000	1.562592391598299e-22
-179.000000	-75.000000	1.5802129619496803e-22
-179.000000	-77.000000	5.41148255670464e-23
-179.000000	-79.000000	1.6475290582469158e-23
-179.000000	-81.000000	3.869380718427892e-24
-179.000000	-83.000000	3.3014218023689904e-25
-179.000000	-85.000000	1.4451510257611047e-26
-179.000000	-87.000000	4.808135559096352e-28
-179.000000	-89.000000	1.0826804511450128e-29
-179.000000	-91.000000	5.025354869737026e-32
-179.000000	-93.000000	4.329487762183415e-34
-179.000000	-95.000000	5.0100523674509126e-36
-179.000000	-97.000000	3.6089944998347053e-37
-179.000000	-99.000000	1.314347882662122e-38
-179.000000	-101.000000	9.890239255711843e-40
-179.000000	-103.000000	2.4349172600859006e-41
-179.000000	-105.000000	9.45989019922361e-43
-179.000000	-107.000000	8.10753202567103e-44
-179.000000	-109.000000	1.5722623582920832e-44
-179.000000	-111.000000	2.0462914134083813e-44
-179.000000	-113.000000	6.435710617891234e-45
-179.000000	-115.000000	1.2619905069624785e-44
-179.000000	-117.000000	5.524645509390573e-44
-179.000000	-119.000000	1.1837434291894423e-42
-179.000000	-121.000000	9.438248100861005e-41
-179.000000	-123.000000	1.3803904705562175e-40
-179.000000	-125.000000	2.4460995371874354e-38
-179.000000	-127.000000	6.111434541257973e-38
-179.000000	-129.000000	5.206976771777362e-36
-179.000000	-131.000000	6.63332047339213e-36
-179.000000	-133.000000	1.0681401507082177e-35
-179.000000	-135.000000	8.458242468105264e-36
-179.000000	-137.000000	4.051461460910487e-36
-179.000000	-139.000000	1.348917417719417e-36
-179.000000	-141.000000	3.041002857310654e-38
-179.000000	-143.000000	9.349701766166907e-39
-179.000000	-145.000000	5.368963804050475e-37
-179.000000	-147.000000	1.4240485015041724e-35
-179.000000	-149.000000	1.7734279032922138e-34
-179.000000	-151.000000	2.127404015182528e-33
-179.000000	-153.000000	1.967974310912521e-32
-179.000000	-155.000000	1.8104841928355045e-31
-179.000000	-157.000000	1.1239203218142723e-30
-179.000000	-159.000000	3.0161883474077343e-30
-179.000000	-161.000000	8.388011619127143e-30
-179.000000	-163.000000	1.9034479902065353e-29
-179.000000	-165.000000	4.1207237387334094e-29
-179.000000	-167.000000	4.461159922852797e-29
-179.000000	-169.000000	1.0963860424471317e-28
-179.000000	-171.000000	1.0116110544153925e-28
-179.000000	-173.000000	2.8599886628531244e-28
-179.000000	-175.000000	2.131453082696471e-28
-179.000000	-177.000000	3.1821487254949913e-28
-179.000000	-179.000000	3.830542532623925e-28

-177.000000	179.000000	1.2510945046376944e-27
-177.000000	177.000000	1.3691098233119963e-27
-177.000000	175.000000	9.239985840045751e-27
-177.000000	173.000000	4.884882618119398e-26
-177.000000	171.000000	4.327469301728123e-25
-177.000000	169.000000	4.127489288766055e-24
-177.000000	167.000000	3.180795762206465e-23
-177.000000	165.000000	1.761800945182199e-22
-177.000000	163.000000	4.635866073406928e-22
-177.000000	161.000000	1.1414028922829497e-21
-177.000000	159.000000	1.1400081855230923e-21
-177.000000	157.000000	7.856523568850415e-22
-177.000000	155.000000	1.2791585071987883e-21
-177.000000	153.000000	1.871866021370891e-21
-177.000000	151.000000	4.085231195261311e-21
-177.000000	149.000000	4.1252682407366996e-21
-177.000000	147.000000	6.4019085229881224e-21
-177.000000	145.000000	5.264863444059778e-21
-177.000000	143.000000	4.3941665584646266e-21
-177.000000	141.000000	1.0103675586359014e-21
-177.000000	139.000000	3.8017580996655763e-22
-177.000000	137.000000	1.1135482696183395e-22
-177.000000	135.000000	1.4270141162416581e-22
-177.000000	133.000000	1.7253232153577984e-22
-177.000000	131.000000	3.7625075719674994e-22
-177.000000	129.000000	1.471773115737583e-21
-177.000000	127.000000	3.2912591593020793e-21
-177.000000	125.000000	6.396807623075767e-21
-177.000000	123.000000	8.713483617149472e-21
-177.000000	121.000000	7.829670888130235e-21
-177.000000	119.000000	4.5603404558753056e-21
-177.000000	117.000000	7.66937495555292e-21
-177.000000	115.000000	4.9943554110228543e-20
-177.000000	113.000000	3.6503553332857306e-19
-177.000000	111.000000	1.694845488712198e-18
-177.000000	109.000000	5.796993735929721e-18
-177.000000	107.000000	1.4698295804127816e-17
-177.000000	105.000000	2.978881319503636e-17
-177.000000	103.000000	4.946978363354897e-17
-177.000000	101.000000	7.613057744114018e-17
-177.000000	99.000000	9.64976413679744e-17
-177.000000	97.000000	1.1257819579886199e-16
-177.000000	95.000000	1.2654117884420278e-16
-177.000000	93.000000	1.053542168928991e-16
-177.000000	91.000000	1.1237320786815382e-16
-177.000000	89.000000	1.2951455566838343e-16
-177.000000	87.000000	1.589446584214353e-16
-177.000000	85.000000	1.8927731242610615e-16
-177.000000	83.000000	1.8885227908081425e-16
-177.000000	81.000000	1.9525862068897023e-16
-177.000000	79.000000	1.8272296769866786e-16
-177.000000	77.000000	2.1667933157249277e-16
-177.000000	75.000000	1.667872503628654e-16
-177.000000	73.000000	1.717952842685586e-16
-177.000000	71.000000	1.5714257271035521e-16
-177.000000	69.000000	1.2692265235779026e-16
-177.000000	67.000000	1.1332525094422805e-16
-177.000000	65.000000	9.316530266374677e-17
-177.000000	63.000000	7.258106861566754e-17
-177.000000	61.000000	4.631792588773917e-17
-177.000000	59.000000	4.016340440156996e-17
-177.000000	57.000000	2.3100330492789036e-17
-177.000000	55.000000	1.4543113725769636e-17
-177.000000	53.000000	8.727606265386955e-18
-177.000000	51.000000	3.4943107781772045e-18
-177.000000	49.000000	1.8167343041112324e-18
-177.000000	47.000000	5.324432644397803e-19
-177.000000	45.000000	1.5050372622091623e-19
-177.000000	43.000000	3.076071371482763e-20
-177.000000	41.000000	3.707498337659862e-21
-177.000000	39.000000	2.9724729062244205e-22
-177.000000	37.000000	1.1276118145577622e-23
-177.000000	35.000000	2.188436653863246e-25
-177.000000	33.000000	1.0890845149523599e-27
-177.000000	31.000000	2.4354920225497095e-30
-177.000000	29.000000	1.3441595429641711e-33
-177.000000	27.000000	2.061154438161545e-37
-177.000000	25.000000	8.688224680365351e-42
-177.000000	23.000000	1.0591983025463287e-46
-177.000000	21.000000	5.7150620399902434e-52
-177.000000	19.000000	2.1810331126593614e-57
-177.000000	17.000000	1.529003826689372e-62
-177.000000	15.000000	4.8324360008335995e-67
-177.000000	13.000000	2.137894740374552e-70
-177.000000	11.000000	2.3038952665962324e-72
-177.000000	9.000000	6.102599429999823e-73
-177.000000	7.000000	8.641668150509875e-72
-177.000000	5.000000	2.8219259815353327e-69
-177.000000	3.000000	1.2565396381148858e-65
-177.000000	1.000000	3.43751547487888e-61
-177.000000	-1.000000	1.9475107513920882e-56
-177.000000	-3.000000	8.559534901367585e-52
-177.000000	-5.000000	1.5897497630339084e-47
-177.000000	-7.000000	5.420077798222259e-44
-177.000000	-9.000000	2.779349566458063e-41
-177.000000	-11.000000	1.2987186844009897e-38
-177.000000	-13.000000	2.154414948789672e-35
-177.000000	-15.000000	6.786522020076345e-32
-177.000000	-17.000000	2.0066116029785478e-29
-177.000000	-19.000000	1.068746752346653e-27
-177.000000	-21.000000	3.659155518243139e-26
-177.000000	-23.000000	1.1163578648855679e-24
-177.000000	-25.000000	3.588389196465549e-23
-177.000000	-27.000000	1.285078792033214e-21
-177.000000	-29.000000	1.0574703090489855e-20
-177.000000	-31.000000	8.65524553533322e-20
-177.000000	-33.000000	4.20477609759764e-19
-177.000000	-35.000000	1.2000650537077077e-18
-177.000000	-37.000000	2.8241252742362917e-18
-177.000000	-39.000000	7.517491940964031e-18
-177.000000	-41.000000	1.5863133857816036e-17
-177.000000	-43.000000	2.029965074519013e-17
-177.000000	-45.000000	2.0698305682032295e-17
-177.000000	-47.000000	1.3490695317729647e-17
-177.000000	-49.000000	7.270116364997924e-18
-177.000000	-51.000000	6.687298454274025e-18
-177.000000	-53.000000	4.3409665266875986e-18
-177.000000	-55.000000	1.817414515903396e-18
-177.000000	-57.000000	7.67281630038951e-19
-177.000000	-59.000000	1.5150507848945422e-19
-177.000000	-61.000000	2.8446162232282666e-20
-177.000000	-63.000000	3.595899672114036e-21
-177.000000	-65.000000	5.975885419855201e-22
-177.000000	-67.000000	3.0715256360624764e-22
-177.000000	-69.000000	4.185172516760638e-22
-177.000000	-71.000000	3.5944964652122125e-22
-177.000000	-73.000000	1.9574107473119644e-22
-177.000000	-75.000000	1.9531807162834032e-22
-177.000000	-77.000000	6.600604633160035e-23
-177.000000	-79.000000	1.8534431659539692e-23
-177.000000	-81.000000	4.248001547503541e-24
-177.000000	-83.000000	3.499894458862721e-25
-177.000000	-85.000000	1.413870838086886e-26
-177.000000	-87.000000	4.87039706367628e-28
-177.000000	-89.000000	9.71471885228262e-30
-177.000000	-91.000000	4.354754156339637e-32
-177.000000	-93.000000	5.821860409245711e-34
-177.000000	-95.000000	1.0215751942605893e-35
-177.000000	-97.000000	8.890666452606731e-37
-177.000000	-99.000000	2.6341987037246555e-38
-177.000000	-101.000000	1.4347373482733062e-39
-177.000000	-103.000000	3.4130330745477374e-41
-177.000000	-105.000000	1.3973451430707421e-42
-177.000000	-107.000000	1.2026354956519719e-43
-177.000000	-109.000000	1.9287874335854173e-44
-177.000000	-111.000000	2.10364867118916e-44
-177.000000	-113.000000	5.643727764674748e-45
-177.000000	-115.000000	1.385572478856722e-44
-177.000000	-117.000000	7.745744923880485e-44
-177.000000	-119.000000	3.535624561551755e-42
-177.000000	-121.000000	3.0059410874246914e-40
-177.000000	-123.000000	4.484404084779547e-40
-177.000000	-125.000000	3.419403394206357e-38
-177.000000	-127.000000	6.484145208726559e-38
-177.000000	-129.000000	2.8800887668891307e-36
-177.000000	-131.000000	3.104334412589003e-36
-177.000000	-133.000000	4.006790467467135e-36
-177.000000	-135.000000	5.512961046779916e-36
-177.000000	-137.000000	5.6580064889691594e-36
-177.000000	-139.000000	3.7742341084773296e-36
-177.000000	-141.000000	5.289084635849044e-38
-177.000000	-143.000000	1.280568770186621e-38
-177.000000	-145.000000	7.828411194216103e-37
-177.000000	-147.000000	2.2078086083410884e-35
-177.000000	-149.000000	2.9190046952872625e-34
-177.000000	-151.000000	3.647791469176795e-33
-177.000000	-153.000000	3.487767000840437e-32
-177.000000	-155.000000	3.262658266397814e-31
-177.000000	-157.000000	2.0586656626816137e-30
-177.000000	-159.000000	5.678831048929742e-30
-177.000000	-161.000000	1.6098219920894467e-29
-177.000000	-163.000000	3.718951904412547e-29
-177.000000	-165.000000	8.171549123244179e-29
-177.000000	-167.000000	9.074403197355128e-29
-177.000000	-169.000000	2.237751469567385e-28
-177.000000	-171.000000	2.1159891374054243e-28
-177.000000	-173.000000	5.949868347341894e-28
-177.000000	-175.000000	4.537544628982501e-28
-177.000000	-177.000000	6.823369153610387e-28
-177.000000	-179.000000	8.2853099281691e-28

-175.000000	179.000000	5.207306529849293e-27
-175.000000	177.000000	5.615538736131337e-27
-175.000000	175.000000	3.6327383290001346e-26
-175.000000	173.000000	1.8581833034487786e-25
-175.000000	171.000000	1.5813396498930672e-24
-175.000000	169.000000	1.446772359516038e-23
-175.000000	167.000000	1.0740010863901285e-22
-175.000000	165.000000	5.766061313070526e-22
-175.000000	163.000000	1.490242158794563e-21
-175.000000	161.000000	3.609272386343973e-21
-175.000000	159.000000	7.205665393616461e-21
-175.000000	157.000000	4.994337895835763e-21
-175.000000	155.000000	8.059739952514727e-21
-175.000000	153.000000	1.1719560307638069e-20
-175.000000	151.000000	1.262131175187587e-20
-175.000000	149.000000	1.2755930669227543e-20
-175.000000	147.000000	1.9676549308798198e-20
-175.000000	145.000000	1.6256428782234373e-20
-175.000000	143.000000	1.3626368857156364e-20
-175.000000	141.000000	3.208186660617959e-21
-175.000000	139.000000	1.2263114416554979e-21
-175.000000	137.000000	3.6572330373961215e-22
-175.000000	135.000000	4.659960547060694e-22
-175.000000	133.000000	5.605322215983065e-22
-175.000000	131.000000	1.2058349015177573e-21
-175.000000	129.000000	4.62055426260303e-21
-175.000000	127.000000	1.0205670223469995e-20
-175.000000	125.000000	1.9626457423951476e-20
-175.000000	123.000000	2.65804993234505e-20
-175.000000	121.000000	2.3883819835012562e-20
-175.000000	119.000000	1.3988482510047013e-20
-175.000000	117.000000	2.3341646157749853e-20
-175.000000	115.000000	1.4801060549656194e-19
-175.000000	113.000000	1.0517319610340112e-18
-175.000000	111.000000	4.779212224870378e-18
-175.000000	109.000000	1.6068944135007368e-17
-175.000000	107.000000	4.023525724039372e-17
-175.000000	105.000000	8.080429037636802e-17
-175.000000	103.000000	1.3330885135883367e-16
-175.000000	101.000000	2.041543594788686e-16
-175.000000	99.000000	2.58271017762773e-16
-175.000000	97.000000	3.009406532962349e-16
-175.000000	95.000000	3.3825284474334667e-16
-175.000000	93.000000	2.8294962232323275e-16
-175.000000	91.000000	3.0214792359278107e-16
-175.000000	89.000000	3.4818346475614484e-16
-175.000000	87.000000	4.266260362322577e-16
-175.000000	85.000000	5.07712580229717e-16
-175.000000	83.000000	5.074560239098467e-16
-175.000000	81.000000	5.256743626387119e-16
-175.000000	79.000000	4.935124140242035e-16
-175.000000	77.000000	5.850379369059586e-16
-175.000000	75.000000	4.533586581849713e-16
-175.000000	73.000000	4.680486375605871e-16
-175.000000	71.000000	4.3017453205259445e-16
-175.000000	69.000000	3.499174492409611e-16
-175.000000	67.000000	3.141279964324177e-16
-175.000000	65.000000	2.6043927273587196e-16
-175.000000	63.000000	2.050696231288276e-16
-175.000000	61.000000	1.3280528543479552e-16
-175.000000	59.000000	1.1661618475768144e-16
-175.000000	57.000000	6.860565460442597e-17
-175.000000	55.000000	4.429702492973382e-17
-175.000000	53.000000	2.7451304381085147e-17
-175.000000	51.000000	1.1521587840331146e-17
-175.000000	49.000000	6.320797019694824e-18
-175.000000	47.000000	2.0038711600850936e-18
-175.000000	45.000000	6.253552145249752e-19
-175.000000	43.000000	1.457390382141735e-19
-175.000000	41.000000	2.0886133352859543e-20
-175.000000	39.000000	2.092901491180359e-21
-175.000000	37.000000	1.0578461386854832e-22
-175.000000	35.000000	2.9356624000259492e-24
-175.000000	33.000000	2.280254931781962e-26
-175.000000	31.000000	8.587554537412648e-29
-175.000000	29.000000	8.58764230688338e-32
-175.000000	27.000000	2.4909727469383105e-35
-175.000000	25.000000	1.9774256813220828e-39
-175.000000	23.000000	4.213020949073805e-44
-175.000000	21.000000	3.3650317860978185e-49
-175.000000	19.000000	1.4593809362595547e-54
-175.000000	17.000000	8.173941972238868e-60
-175.000000	15.000000	1.3770905564187778e-64
-175.000000	13.000000	2.179920357841116e-68
-175.000000	11.000000	6.0968444545709185e-71
-175.000000	9.000000	3.5135945665903837e-72
-175.000000	7.000000	1.0672137565282173e-71
-175.000000	5.000000	8.821731002041479e-70
-175.000000	3.000000	1.3416279818031843e-66
-175.000000	1.000000	1.8183418635933673e-62
-175.000000	-1.000000	7.478999079804228e-58
-175.000000	-3.000000	3.341522126815936e-53
-175.000000	-5.000000	8.142875221442908e-49
-175.000000	-7.000000	4.3209401038589205e-45
-175.000000	-9.000000	3.760421105876466e-42
-175.000000	-11.000000	2.9631714718307055e-39
-175.000000	-13.000000	7.738197941239008e-36
-175.000000	-15.000000	3.5209358138915136e-32
-175.000000	-17.000000	1.4352991672787705e-29
-175.000000	-19.000000	9.965672348467866e-28
-175.000000	-21.000000	4.1377381172598e-26
-175.000000	-23.000000	1.424842087679286e-24
-175.000000	-25.000000	4.807609529235835e-23
-175.000000	-27.000000	1.6898560521723744e-21
-175.000000	-29.000000	1.3433005141548963e-20
-175.000000	-31.000000	1.1598716905132023e-19
-175.000000	-33.000000	5.788559150049757e-19
-175.000000	-35.000000	1.691266783246558e-18
-175.000000	-37.000000	4.456368593778433e-18
-175.000000	-39.000000	1.237500498748094e-17
-175.000000	-41.000000	2.6252939009719587e-17
-175.000000	-43.000000	3.3655758045848465e-17
-175.000000	-45.000000	3.464686170916704e-17
-175.000000	-47.000000	2.3338921995445234e-17
-175.000000	-49.000000	1.2693824066246896e-17
-175.000000	-51.000000	1.2147081771841691e-17
-175.000000	-53.000000	7.605014221974507e-18
-175.000000	-55.000000	3.0043969206922355e-18
-175.000000	-57.000000	1.2231479273152927e-18
-175.000000	-59.000000	2.485114326943115e-19
-175.000000	-61.000000	5.0897857992132746e-20
-175.000000	-63.000000	7.035231251970128e-21
-175.000000	-65.000000	1.243018259100039e-21
-175.000000	-67.000000	6.548114932999322e-22
-175.000000	-69.000000	9.08741787725808e-22
-175.000000	-71.000000	7.82873746486659e-22
-175.000000	-73.000000	4.304301571874708e-22
-175.000000	-75.000000	4.1810046152264364e-22
-175.000000	-77.000000	1.324611387277142e-22
-175.000000	-79.000000	3.4932230844886164e-23
-175.000000	-81.000000	8.136133983953388e-24
-175.000000	-83.000000	6.8794727283489845e-25
-175.000000	-85.000000	2.7199963339187354e-26
-175.000000	-87.000000	8.770148720025975e-28
-175.000000	-89.000000	1.7441315054705573e-29
-175.000000	-91.000000	8.57181186696317e-32
-175.000000	-93.000000	1.6205521518943506e-33
-175.000000	-95.000000	3.454052727305721e-35
-175.000000	-97.000000	2.129028582101484e-36
-175.000000	-99.000000	4.691349234981901e-38
-175.000000	-101.000000	2.4653116410060613e-39
-175.000000	-103.000000	5.404735008337581e-41
-175.000000	-105.000000	2.51525256629914e-42
-175.000000	-107.000000	2.129821527692598e-43
-175.000000	-109.000000	6.891778705112277e-44
-175.000000	-111.000000	6.753037339062052e-44
-175.000000	-113.000000	1.687922071551435e-44
-175.000000	-115.000000	5.493477948011744e-44
-175.000000	-117.000000	6.442599419397078e-43
-175.000000	-119.000000	2.0491896913979308e-41
-175.000000	-121.000000	9.728815040592999e-40
-175.000000	-123.000000	1.275648879900745e-39
-175.000000	-125.000000	4.806115859167662e-38
-175.000000	-127.000000	9.617382909958545e-38
-175.000000	-129.000000	2.9579652956401596e-36
-175.000000	-131.000000	3.2587244284372115e-36
-175.000000	-133.000000	6.078462177745616e-36
-175.000000	-135.000000	1.2386132114261753e-35
-175.000000	-137.000000	2.043810780928901e-35
-175.000000	-139.000000	2.260063568689843e-35
-175.000000	-141.000000	4.609421942162712e-37
-175.000000	-143.000000	4.5987084331575266e-38
-175.000000	-145.000000	2.956707920594569e-36
-175.000000	-147.000000	8.744181461569328e-35
-175.000000	-149.000000	1.209193116313499e-33
-175.000000	-151.000000	1.5542536572241684e-32
-175.000000	-153.000000	1.5139165084108324e-31
-175.000000	-155.000000	1.4238846634011157e-30
-175.000000	-157.000000	9.022596008520331e-30
-175.000000	-159.000000	2.5200473810663438e-29
-175.000000	-161.000000	7.175162605757402e-29
-175.000000	-163.000000	1.6614625319176307e-28
-175.000000	-165.000000	3.6426269663515456e-28
-175.000000	-167.000000	4.075500405936414e-28
-175.000000	-169.000000	9.918764735574553e-28
-175.000000	-171.000000	9.406614030884122e-28
-175.000000	-173.000000	2.588753528645908e-27
-175.000000	-175.000000	1.976737932497751e-27
-175.000000	-177.000000	2.9299143455785413e-27
-175.000000	-179.000000	3.512885896930976e-27

-173.000000	179.000000	1.6138542923739976e-26
-173.000000	177.000000	1.722031459982328e-26
-173.000000	175.000000	1.0672247367535421e-25
-173.000000	173.000000	5.273618123277398e-25
-173.000000	171.000000	8.597397003982198e-24
-173.000000	169.000000	7.521939123864122e-23
-173.000000	167.000000	5.363872694099754e-22
-173.000000	165.000000	2.7847958170654317e-21
-173.000000	163.000000	7.061334207722055e-21
-173.000000	161.000000	1.6804259591090958e-20
-173.000000	159.000000	1.677042758617677e-20
-173.000000	157.000000	1.1702326941509425e-20
-173.000000	155.000000	1.8712299027414357e-20
-173.000000	153.000000	2.7029969653334982e-20
-173.000000	151.000000	5.74096538067283e-20
-173.000000	149.000000	5.808774480048184e-20
-173.000000	147.000000	8.902765433754493e-20
-173.000000	145.000000	7.39434352691079e-20
-173.000000	143.000000	6.227515905104962e-20
-173.000000	141.000000	1.5057515843836498e-20
-173.000000	139.000000	2.930061290325869e-21
-173.000000	137.000000	8.923896491843028e-22
-173.000000	135.000000	1.1312575796380654e-21
-173.000000	133.000000	1.355048678703305e-21
-173.000000	131.000000	2.874946980455732e-21
-173.000000	129.000000	1.0773444382013626e-20
-173.000000	127.000000	2.3487611669397773e-20
-173.000000	125.000000	4.4676286835725925e-20
-173.000000	123.000000	6.01791461214001e-20
-173.000000	121.000000	5.413272120072381e-20
-173.000000	119.000000	3.1947628984301576e-20
-173.000000	117.000000	5.2862669177893434e-20
-173.000000	115.000000	3.253394980915168e-19
-173.000000	113.000000	2.2392247221719885e-18
-173.000000	111.000000	9.928478373792946e-18
-173.000000	109.000000	3.272784058232488e-17
-173.000000	107.000000	8.074798494666706e-17
-173.000000	105.000000	1.603875691122922e-16
-173.000000	103.000000	2.624678214643392e-16
-173.000000	101.000000	3.993546016680295e-16
-173.000000	99.000000	5.035718037982628e-16
-173.000000	97.000000	5.854291155735175e-16
-173.000000	95.000000	6.571979630461084e-16
-173.000000	93.000000	5.519607933705085e-16
-173.000000	91.000000	5.89201281950529e-16
-173.000000	89.000000	6.777395161652217e-16
-173.000000	87.000000	8.276326472613024e-16
-173.000000	85.000000	9.824923800573952e-16
-173.000000	83.000000	9.82414703214288e-16
-173.000000	81.000000	1.0179757851645394e-15
-173.000000	79.000000	9.5748611973897e-16
-173.000000	77.000000	1.132540760856215e-15
-173.000000	75.000000	8.828786727630203e-16
-173.000000	73.000000	9.120905019570234e-16
-173.000000	71.000000	8.411709316015891e-16
-173.000000	69.000000	6.883783781579439e-16
-173.000000	67.000000	6.205767354523767e-16
-173.000000	65.000000	5.182334347150671e-16
-173.000000	63.000000	4.1188029686218135e-16
-173.000000	61.000000	2.7051724032676824e-16
-173.000000	59.000000	2.400441155315105e-16
-173.000000	57.000000	1.4425659109600833e-16
-173.000000	55.000000	9.532651489236487e-17
-173.000000	53.000000	6.083084779282998e-17
-173.000000	51.000000	2.6690120427813692e-17
-173.000000	49.000000	1.537449199844358e-17
-173.000000	47.000000	5.244644987984611e-18
-173.000000	45.000000	1.7936342318722426e-18
-173.000000	43.000000	4.720529258190666e-19
-173.000000	41.000000	7.95378253936355e-20
-173.000000	39.000000	9.8251228679169e-21
-173.000000	37.000000	6.518066458294563e-22
