-179.0	-53.0	106.933348
-179.0	-55.0	108.926834
-179.0	-57.0	112.028404
-179.0	-59.0	116.429079
-179.0	-61.0	122.428127
-179.0	-63.0	127.126423
-179.0	-65.0	131.380384
-179.0	-67.0	135.227377
-179.0	-69.0	138.135126
-179.0	-71.0	142.541308
-179.0	-73.0	144.832697
-179.0	-75.0	145.646331
-179.0	-77.0	148.53868
-179.0	-79.0	152.155674
-179.0	-81.0	156.496668
-179.0	-83.0	154.378982
-179.0	-85.0	156.323797
-179.0	-87.0	155.333816
-179.0	-89.0	154.454932
-179.0	-91.0	153.590154
-179.0	-93.0	153.371499
-179.0	-95.0	153.392476
-179.0	-97.0	153.600678
-179.0	-99.0	154.401815
-179.0	-101.0	153.757972
-179.0	-103.0	152.961303
-179.0	-105.0	152.913761
-179.0	-107.0	147.209922
-179.0	-109.0	144.859031
-179.0	-111.0	141.329808
-179.0	-113.0	138.128648
-179.0	-115.0	135.497045
-179.0	-117.0	135.71231
-179.0	-119.0	135.850671
-179.0	-121.0	136.086478
-179.0	-123.0	133.468669
-179.0	-125.0	132.753843
-179.0	-127.0	133.457295
-179.0	-129.0	136.248882
-179.0	-131.0	137.516142
-179.0	-133.0	140.276554
-179.0	-135.0	144.78868
-179.0	-137.0	154.673941
-179.0	-139.0	167.481886
-179.0	-141.0	180.067275
-179.0	-143.0	201.518979
-179.0	-145.0	211.454766
-179.0	-147.0	222.992881
-179.0	-149.0	209.393943
-179.0	-151.0	192.385296
-179.0	-153.0	174.585676
-179.0	-155.0	164.847815
-179.0	-157.0	158.13846
-179.0	-159.0	151.780168
-179.0	-161.0	145.79685
-179.0	-163.0	141.220948
-179.0	-165.0	136.593104
-179.0	-167.0	132.443668
-179.0	-169.0	129.617544
-179.0	-171.0	125.690888
-179.0	-173.0	122.602423
-179.0	-175.0	119.094339
-179.0	-177.0	116.498269
-179.0	-179.0	113.881745

-177.0	179.0	103.345318
-177.0	177.0	106.421251
-177.0	175.0	102.131576
-177.0	173.0	98.83992
-177.0	171.0	96.461317
-177.0	169.0	95.120677
-177.0	167.0	94.091331
-177.0	165.0	91.799562
-177.0	163.0	89.075637
-177.0	161.0	86.998765
-177.0	159.0	85.275283
-177.0	157.0	83.892123
-177.0	155.0	82.885258
-177.0	153.0	82.063259
-177.0	151.0	81.382335
-177.0	149.0	80.955495
-177.0	147.0	80.639868
-177.0	145.0	80.576602
-177.0	143.0	80.863725
-177.0	141.0	81.097254
-177.0	139.0	81.695016
-177.0	137.0	82.760807
-177.0	135.0	84.595153
-177.0	133.0	86.953668
-177.0	131.0	89.188767
-177.0	129.0	91.500399
-177.0	127.0	92.523885
-177.0	125.0	94.397973
-177.0	123.0	95.269701
-177.0	121.0	95.468059
-177.0	119.0	96.21224
-177.0	117.0	97.467241
-177.0	115.0	99.08282
-177.0	113.0	100.829509
-177.0	111.0	101.940554
-177.0	109.0	101.867901
-177.0	107.0	102.711326
-177.0	105.0	103.188437
-177.0	103.0	104.261778
-177.0	101.0	104.836774
-177.0	99.0	106.037152
-177.0	97.0	107.218724
-177.0	95.0	108.530927
-177.0	93.0	110.04734
-177.0	91.0	111.490037
-177.0	89.0	112.964846
-177.0	87.0	114.306951
-177.0	85.0	115.671702
-177.0	83.0	116.792024
-177.0	81.0	117.832462
-177.0	79.0	118.700097
-177.0	77.0	121.093087
-177.0	75.0	119.935129
-177.0	73.0	120.25458
-177.0	71.0	120.3012
-177.0	69.0	119.8195
-177.0	67.0	119.119576
-177.0	65.0	118.309699
-177.0	63.0	117.257836
-177.0	61.0	117.531633
-177.0	59.0	116.197606
-177.0	57.0	116.129297
-177.0	55.0	114.580182
-177.0	53.0	114.367968
-177.0	51.0	114.001228
-177.0	49.0	113.635865
-177.0	47.0	113.275768
-177.0	45.0	114.712796
-177.0	43.0	112.653023
-177.0	41.0	112.573686
-177.0	39.0	112.681212
-177.0	37.0	111.132634
-177.0	35.0	111.279231
-177.0	33.0	111.661974
-177.0	31.0	112.172588
-177.0	29.0	112.47721
-177.0	27.0	114.225242
-177.0	25.0	116.591651
-177.0	23.0	119.946482
-177.0	21.0	124.318692
-177.0	19.0	129.698688
-177.0	17.0	135.882113
-177.0	15.0	143.239907
-177.0	13.0	151.916682
-177.0	11.0	162.194791
-177.0	9.0	173.906344
-177.0	7.0	186.675216
-177.0	5.0	199.990965
-177.0	3.0	213.092166
-177.0	1.0	225.158476
-177.0	-1.0	235.037877
-177.0	-3.0	241.926867
-177.0	-5.0	244.977834
-177.0	-7.0	244.019723
-177.0	-9.0	238.944722
-177.0	-11.0	230.190238
-177.0	-13.0	218.454163
-177.0	-15.0	204.850595
-177.0	-17.0	190.261825
-177.0	-19.0	175.576238
-177.0	-21.0	161.508617
-177.0	-23.0	148.591991
-177.0	-25.0	137.049993
-177.0	-27.0	127.229008
-177.0	-29.0	118.954459
-177.0	-31.0	112.24476
-177.0	-33.0	106.663413
-177.0	-35.0	102.29287
-177.0	-37.0	98.95576
-177.0	-39.0	96.417256
-177.0	-41.0	94.600325
-177.0	-43.0	93.581104
-177.0	-45.0	93.290228
-177.0	-47.0	93.651647
-177.0	-49.0	93.950718
-177.0	-51.0	94.231745
-177.0	-53.0	95.241772
-177.0	-55.0	97.02443
-177.0	-57.0	99.798598
-177.0	-59.0	103.480883
-177.0	-61.0	108.679522
-177.0	-63.0	112.370638
-177.0	-65.0	116.35111
-177.0	-67.0	120.545861
-177.0	-69.0	124.618228
-177.0	-71.0	130.386149
-177.0	-73.0	135.784906
-177.0	-75.0	140.9727
-177.0	-77.0	150.213657
-177.0	-79.0	155.596957
-177.0	-81.0	158.592579
-177.0	-83.0	144.690033
-177.0	-85.0	146.611584
-177.0	-87.0	145.871806
-177.0	-89.0	145.269117
-177.0	-91.0	144.723106
-177.0	-93.0	143.790335
-177.0	-95.0	144.119456
-177.0	-97.0	144.697768
-177.0	-99.0	145.55698
-177.0	-101.0	143.750944
-177.0	-103.0	142.993699
-177.0	-105.0	141.324921
-177.0	-107.0	135.238458
-177.0	-109.0	132.754827
-177.0	-111.0	129.221289
-177.0	-113.0	125.883576
-177.0	-115.0	124.502318
-177.0	-117.0	124.616124
-177.0	-119.0	125.113522
-177.0	-121.0	124.620687
-177.0	-123.0	121.364665
-177.0	-125.0	121.71584
-177.0	-127.0	120.425254
-177.0	-129.0	121.924448
-177.0	-131.0	122.163273
-177.0	-133.0	123.056496
-177.0	-135.0	126.008259
-177.0	-137.0	131.146359
-177.0	-139.0	134.111481
-177.0	-141.0	135.499873
-177.0	-143.0	139.794662
-177.0	-145.0	140.294871
-177.0	-147.0	143.105903
-177.0	-149.0	143.74818
-177.0	-151.0	140.618997
-177.0	-153.0	136.095854
-177.0	-155.0	132.613377
-177.0	-157.0	128.924081
-177.0	-159.0	125.299222
-177.0	-161.0	121.70469
-177.0	-163.0	119.515986
-177.0	-165.0	116.670433
-177.0	-167.0	113.977002
-177.0	-169.0	112.523438
-177.0	-171.0	109.728466
-177.0	-173.0	107.730847
-177.0	-175.0	105.34166
-177.0	-177.0	103.626741
-177.0	-179.0	102.557539

-175.0	179.0	95.422837
-175.0	177.0	98.339984
-175.0	175.0	93.770009
-175.0	173.0	90.200976
-175.0	171.0	87.503273
-175.0	169.0	85.759279
-175.0	167.0	84.359519
-175.0	165.0	82.045351
-175.0	163.0	79.357405
-175.0	161.0	77.291901
-175.0	159.0	73.85148713939189
-175.0	157.0	72.46414413939189
-175.0	155.0	71.43284513939189
-175.0	153.0	70.58506413939189
-175.0	151.0	71.596539
-175.0	149.0	71.133286
-175.0	147.0	70.773956
-175.0	145.0	70.651291
-175.0	143.0	70.858745
-175.0	141.0	71.016816
-175.0	139.0	71.51172
-175.0	137.0	72.437674
-175.0	135.0	74.099131
-175.0	133.0	76.289657
-175.0	131.0	78.407098
-175.0	129.0	80.638218
-175.0	127.0	81.620128
-175.0	125.0	83.388586
-175.0	123.0	84.257726
-175.0	121.0	84.477031
-175.0	119.0	85.228733
-175.0	117.0	86.477896
-175.0	115.0	88.083129
-175.0	113.0	89.829335
-175.0	111.0	90.691386
-175.0	109.0	90.331399
-175.0	107.0	91.0564
-175.0	105.0	91.361476
-175.0	103.0	92.416586
-175.0	101.0	92.862078
-175.0	99.0	93.991952
-175.0	97.0	95.094295
-175.0	95.0	96.402215
-175.0	93.0	97.669205
-175.0	91.0	98.891242
-175.0	89.0	100.320363
-175.0	87.0	101.620524
-175.0	85.0	102.944377
-175.0	83.0	104.030058
-175.0	81.0	105.036818
-175.0	79.0	105.883036
-175.0	77.0	108.354912
-175.0	75.0	107.082872
-175.0	73.0	107.396529
-175.0	71.0	107.467594
-175.0	69.0	107.079287
-175.0	67.0	106.482569
-175.0	65.0	105.764608
-175.0	63.0	104.814708
-175.0	61.0	105.296548
-175.0	59.0	104.052603
-175.0	57.0	104.170018
-175.0	55.0	102.703444
-175.0	53.0	102.628918
-175.0	51.0	102.401692
-175.0	49.0	102.158481
-175.0	47.0	101.917837
-175.0	45.0	103.436251
-175.0	43.0	101.419972
-175.0	41.0	101.379241
-175.0	39.0	101.495635
-175.0	37.0	99.929139
-175.0	35.0	100.090489
-175.0	33.0	100.398839
-175.0	31.0	100.823736
-175.0	29.0	100.892276
-175.0	27.0	102.390152
-175.0	25.0	104.400993
-175.0	23.0	107.242667
-175.0	21.0	110.974969
-175.0	19.0	115.62837
-175.0	17.0	121.046904
-175.0	15.0	127.699141
-175.0	13.0	135.492561
-175.0	11.0	144.580388
-175.0	9.0	155.076623
-175.0	7.0	166.696244
-175.0	5.0	179.039968
-175.0	3.0	191.474935
-175.0	1.0	203.283263
-175.0	-1.0	213.422665
-175.0	-3.0	221.09138
-175.0	-5.0	225.422464
-175.0	-7.0	226.094504
-175.0	-9.0	222.858301
-175.0	-11.0	215.967599
-175.0	-13.0	205.953058
-175.0	-15.0	193.786985
-175.0	-17.0	180.301502
-175.0	-19.0	166.373487
-175.0	-21.0	152.748037
-175.0	-23.0	140.012419
-175.0	-25.0	128.473732
-175.0	-27.0	118.524155
-175.0	-29.0	110.047248
-175.0	-31.0	103.104605
-175.0	-33.0	97.290804
-175.0	-35.0	92.700524
-175.0	-37.0	89.15722
-175.0	-39.0	86.439472
-175.0	-41.0	84.467169
-175.0	-43.0	83.299233
-175.0	-45.0	82.855076
-175.0	-47.0	82.996226
-175.0	-49.0	83.154063
-175.0	-51.0	83.315777
-175.0	-53.0	84.227426
-175.0	-55.0	85.901154
-175.0	-57.0	88.556614
-175.0	-59.0	92.134558
-175.0	-61.0	97.19331
-175.0	-63.0	100.090334
-175.0	-65.0	103.56124
-175.0	-67.0	107.399954
-175.0	-69.0	111.102899
-175.0	-71.0	116.604641
-175.0	-73.0	121.781189
-175.0	-75.0	126.640797
-175.0	-77.0	135.451157
-175.0	-79.0	140.671576
-175.0	-81.0	143.228354
-175.0	-83.0	130.259791
-175.0	-85.0	131.876597
-175.0	-87.0	131.441249
-175.0	-89.0	130.960525
-175.0	-91.0	130.469285
-175.0	-93.0	129.986681
-175.0	-95.0	129.65374
-175.0	-97.0	129.679683
-175.0	-99.0	130.775587
-175.0	-101.0	130.190848
-175.0	-103.0	130.336452
-175.0	-105.0	128.276961
-175.0	-107.0	121.981331
-175.0	-109.0	119.733045
-175.0	-111.0	115.991814
-175.0	-113.0	114.140021
-175.0	-115.0	114.126324
-175.0	-117.0	114.940623
-175.0	-119.0	116.364871
-175.0	-121.0	116.50138
-175.0	-123.0	114.280088
-175.0	-125.0	110.326229
-175.0	-127.0	108.999559
-175.0	-129.0	112.264461
-175.0	-131.0	114.567101
-175.0	-133.0	114.632489
-175.0	-135.0	117.37751
-175.0	-137.0	122.491748
-175.0	-139.0	124.630122
-175.0	-141.0	125.709968
-175.0	-143.0	130.059168
-175.0	-145.0	130.258795
-175.0	-147.0	133.239238
-175.0	-149.0	132.07464
-175.0	-151.0	128.141542
-175.0	-153.0	123.609638
-175.0	-155.0	121.487247
-175.0	-157.0	117.830959
-175.0	-159.0	114.303509
-175.0	-161.0	110.861525
-175.0	-163.0	108.881189
-175.0	-165.0	106.238263
-175.0	-167.0	103.733737
-175.0	-169.0	102.530127
-175.0	-171.0	99.898218
-175.0	-173.0	98.173472
-175.0	-175.0	95.857492
-175.0	-177.0	95.196069
-175.0	-179.0	94.616833

-173.0	179.0	89.369857
-173.0	177.0	92.390628
-173.0	175.0	88.172772
-173.0	173.0	84.55048
-173.0	171.0	80.16174913939189
-173.0	169.0	78.93180313939189
-173.0	167.0	77.10495013939189
-173.0	165.0	74.65157113939189
-173.0	163.0	71.9201551393919
-173.0	161.0	69.8749351393919
-173.0	159.0	68.10412713939189
-173.0	157.0	66.74427913939189
-173.0	155.0	65.67529113939189
-173.0	153.0	64.77526113939189
-173.0	151.0	64.03987813939189
-173.0	149.0	63.54312813939189
-173.0	147.0	63.14735713939189
-173.0	145.0	62.9762841393919
-173.0	143.0	63.139797139391895
-173.0	141.0	63.26214813939189
-173.0	139.0	65.447952
-173.0	137.0	66.293282
-173.0	135.0	67.701175
-173.0	133.0	69.735239
-173.0	131.0	71.774847
-173.0	129.0	73.910296
-173.0	127.0	74.965491
-173.0	125.0	76.73927
-173.0	123.0	77.541886
-173.0	121.0	77.738209
-173.0	119.0	78.461415
-173.0	117.0	79.652299
-173.0	115.0	81.222975
-173.0	113.0	82.926615
-173.0	111.0	83.670483
-173.0	109.0	83.201016
-173.0	107.0	83.838787
-173.0	105.0	84.069623
-173.0	103.0	85.115647
-173.0	101.0	85.491344
-173.0	99.0	86.61439
-173.0	97.0	87.704874
-173.0	95.0	88.923051
-173.0	93.0	90.133381
-173.0	91.0	91.279152
-173.0	89.0	92.715129
-173.0	87.0	93.814722
-173.0	85.0	95.145224
-173.0	83.0	96.219016
-173.0	81.0	97.219274
-173.0	79.0	98.102563
-173.0	77.0	100.583536
-173.0	75.0	99.368551
-173.0	73.0	99.372319
-173.0	71.0	99.328497
-173.0	69.0	98.914209
-173.0	67.0	98.320285
-173.0	65.0	97.583822
-173.0	63.0	96.69721
-173.0	61.0	97.251528
-173.0	59.0	96.004813
-173.0	57.0	96.141879
-173.0	55.0	94.706646
-173.0	53.0	94.764235
-173.0	51.0	94.598352
-173.0	49.0	94.42605
-173.0	47.0	94.183118
-173.0	45.0	95.767463
-173.0	43.0	93.750108
-173.0	41.0	93.726018
-173.0	39.0	93.809159
-173.0	37.0	92.227015
-173.0	35.0	92.508667
-173.0	33.0	92.787896
-173.0	31.0	93.100661
-173.0	29.0	92.977988
-173.0	27.0	94.286523
-173.0	25.0	96.000871
-173.0	23.0	98.542101
-173.0	21.0	101.791989
-173.0	19.0	105.969293
-173.0	17.0	110.830124
-173.0	15.0	116.706949
-173.0	13.0	123.496457
-173.0	11.0	131.590275
-173.0	9.0	140.838455
-173.0	7.0	151.254359
-173.0	5.0	162.479005
-173.0	3.0	174.057164
-173.0	1.0	185.34228
-173.0	-1.0	195.427399
-173.0	-3.0	203.51148
-173.0	-5.0	208.803575
-173.0	-7.0	210.815925
-173.0	-9.0	209.250762
-173.0	-11.0	204.166449
-173.0	-13.0	195.906187
-173.0	-15.0	185.318347
-173.0	-17.0	173.098208
-173.0	-19.0	160.139823
-173.0	-21.0	147.153554
-173.0	-23.0	134.802513
-173.0	-25.0	123.419813
-173.0	-27.0	113.484975
-173.0	-29.0	104.897694
-173.0	-31.0	97.806392
-173.0	-33.0	91.803819
-173.0	-35.0	87.04058
-173.0	-37.0	83.37005
-173.0	-39.0	80.538912
-173.0	-41.0	78.466189
-173.0	-43.0	77.255954
-173.0	-45.0	76.756938
-173.0	-47.0	76.834542
-173.0	-49.0	76.892879
-173.0	-51.0	76.99608
-173.0	-53.0	77.845847
-173.0	-55.0	79.454856
-173.0	-57.0	81.773211
-173.0	-59.0	85.197555
-173.0	-61.0	90.064843
-173.0	-63.0	92.675254
-173.0	-65.0	95.912019
-173.0	-67.0	99.552192
-173.0	-69.0	103.094365
-173.0	-71.0	108.331102
-173.0	-73.0	113.349939
-173.0	-75.0	118.009309
-173.0	-77.0	126.711491
-173.0	-79.0	132.22063
-173.0	-81.0	135.037637
-173.0	-83.0	123.549025
-173.0	-85.0	125.113425
-173.0	-87.0	124.908765
-173.0	-89.0	124.747855
-173.0	-91.0	124.647223
-173.0	-93.0	124.319962
-173.0	-95.0	124.422853
-173.0	-97.0	124.766442
-173.0	-99.0	124.122924
-173.0	-101.0	123.620329
-173.0	-103.0	123.889749
-173.0	-105.0	121.816835
-173.0	-107.0	114.026399
-173.0	-109.0	110.45985
-173.0	-111.0	106.455661
-173.0	-113.0	105.663838
-173.0	-115.0	106.030619
-173.0	-117.0	106.752126
-173.0	-119.0	109.693762
-173.0	-121.0	109.353271
-173.0	-123.0	106.722008
-173.0	-125.0	105.33651
-173.0	-127.0	107.401997
-173.0	-129.0	110.657084
-173.0	-131.0	112.814427
-173.0	-133.0	112.166
-173.0	-135.0	114.431992
-173.0	-137.0	118.871256
-173.0	-139.0	120.665022
-173.0	-141.0	121.622521
-173.0	-143.0	125.926387
-173.0	-145.0	125.631992
-173.0	-147.0	126.453794
-173.0	-149.0	123.720825
-173.0	-151.0	119.25874
-173.0	-153.0	114.644884
-173.0	-155.0	112.320026
-173.0	-157.0	108.803902
-173.0	-159.0	105.443555
-173.0	-161.0	102.189153
-173.0	-163.0	100.434752
-173.0	-165.0	97.984178
-173.0	-167.0	95.290515
-173.0	-169.0	94.413066
-173.0	-171.0	92.043366
-173.0	-173.0	90.046964
-173.0	-175.0	88.10567
-173.0	-177.0	87.994391
-173.0	-179.0	88.046008

-171.0	179.0	83.713282
-171.0	177.0	85.72881513939188
-171.0	175.0	81.79237013939189
-171.0	173.0	78.09249513939189
-171.0	171.0	75.49113313939189
-171.0	169.0	74.22193513939189
-171.0	167.0	72.36913113939188
-171.0	165.0	70.0544031393919
-171.0	163.0	66.56128913639176
-171.0	161.0	64.49407313639176
-171.0	159.0	62.687285136391765
-171.0	157.0	61.268405136391756
-171.0	155.0	60.161166136391756
-171.0	153.0	59.23490213639176
-171.0	151.0	58.47333213639176
-171.0	149.0	57.94705813639176
-171.0	147.0	58.5267201393919
-171.0	145.0	58.317036139391895
-171.0	143.0	58.44497513939189
-171.0	141.0	58.541187139391894
-171.0	139.0	59.023110139391896
-171.0	137.0	59.57779613939189
-171.0	135.0	60.89065613939189
-171.0	133.0	64.51655
-171.0	131.0	66.492394
-171.0	129.0	68.586269
-171.0	127.0	69.739213
-171.0	125.0	71.444003
-171.0	123.0	72.208813
-171.0	121.0	72.391551
-171.0	119.0	73.094848
-171.0	117.0	74.23573
-171.0	115.0	75.739647
-171.0	113.0	77.447688
-171.0	111.0	78.11274
-171.0	109.0	77.534951
-171.0	107.0	78.136008
-171.0	105.0	78.312417
-171.0	103.0	79.337758
-171.0	101.0	79.645633
-171.0	99.0	80.732362
-171.0	97.0	81.815524
-171.0	95.0	82.993331
-171.0	93.0	84.217145
-171.0	91.0	85.346562
-171.0	89.0	86.799422
-171.0	87.0	87.812373
-171.0	85.0	88.928061
-171.0	83.0	89.856537
-171.0	81.0	90.856855
-171.0	79.0	91.800802
-171.0	77.0	94.247584
-171.0	75.0	92.682075
-171.0	73.0	92.591125
-171.0	71.0	92.522159
-171.0	69.0	92.128946
-171.0	67.0	91.55998
-171.0	65.0	90.856883
-171.0	63.0	89.97469
-171.0	61.0	90.607269
-171.0	59.0	89.410351
-171.0	57.0	89.614055
-171.0	55.0	88.207357
-171.0	53.0	88.369559
-171.0	51.0	88.21892
-171.0	49.0	88.069316
-171.0	47.0	87.908244
-171.0	45.0	89.49577
-171.0	43.0	87.505131
-171.0	41.0	87.475887
-171.0	39.0	87.510978
-171.0	37.0	85.893337
-171.0	35.0	86.319356
-171.0	33.0	86.61608
-171.0	31.0	86.872572
-171.0	29.0	86.614231
-171.0	27.0	87.699663
-171.0	25.0	89.228939
-171.0	23.0	91.339757
-171.0	21.0	94.252476
-171.0	19.0	97.900705
-171.0	17.0	102.373534
-171.0	15.0	107.420312
-171.0	13.0	113.252208
-171.0	11.0	120.728626
-171.0	9.0	128.751616
-171.0	7.0	137.944168
-171.0	5.0	147.979584
-171.0	3.0	158.558925
-171.0	1.0	169.085094
-171.0	-1.0	178.836995
-171.0	-3.0	187.018978
-171.0	-5.0	192.937132
-171.0	-7.0	195.989141
-171.0	-9.0	195.876058
-171.0	-11.0	192.406328
-171.0	-13.0	185.861403
-171.0	-15.0	176.851532
-171.0	-17.0	166.03441
-171.0	-19.0	154.182678
-171.0	-21.0	142.040386
-171.0	-23.0	130.230837
-171.0	-25.0	119.169798
-171.0	-27.0	109.386258
-171.0	-29.0	100.826196
-171.0	-31.0	93.651409
-171.0	-33.0	87.550755
-171.0	-35.0	82.662659
-171.0	-37.0	78.896329
-171.0	-39.0	75.973323
-171.0	-41.0	73.81486
-171.0	-43.0	72.565129
-171.0	-45.0	72.069836
-171.0	-47.0	72.007614
-171.0	-49.0	71.978634
-171.0	-51.0	72.03258
-171.0	-53.0	72.829741
-171.0	-55.0	74.127216
-171.0	-57.0	76.322121
-171.0	-59.0	79.622932
-171.0	-61.0	84.300378
-171.0	-63.0	86.67868
-171.0	-65.0	89.708157
-171.0	-67.0	93.221208
-171.0	-69.0	96.58991
-171.0	-71.0	101.606453
-171.0	-73.0	106.511093
-171.0	-75.0	111.031666
-171.0	-77.0	119.412409
-171.0	-79.0	125.00539
-171.0	-81.0	127.779569
-171.0	-83.0	117.403443
-171.0	-85.0	119.142399
-171.0	-87.0	119.013305
-171.0	-89.0	119.083472
-171.0	-91.0	119.325758
-171.0	-93.0	119.340681
-171.0	-95.0	120.049938
-171.0	-97.0	119.560892
-171.0	-99.0	118.748987
-171.0	-101.0	117.910453
-171.0	-103.0	117.733312
-171.0	-105.0	116.032658
-171.0	-107.0	107.705852
-171.0	-109.0	104.004569
-171.0	-111.0	101.308507
-171.0	-113.0	101.693099
-171.0	-115.0	102.602902
-171.0	-117.0	103.469626
-171.0	-119.0	106.913126
-171.0	-121.0	106.771772
-171.0	-123.0	104.803333
-171.0	-125.0	104.562445
-171.0	-127.0	107.592095
-171.0	-129.0	110.355028
-171.0	-131.0	111.89717
-171.0	-133.0	110.755363
-171.0	-135.0	112.564389
-171.0	-137.0	117.190681
-171.0	-139.0	118.899223
-171.0	-141.0	119.330138
-171.0	-143.0	123.198903
-171.0	-145.0	121.893149
-171.0	-147.0	120.407665
-171.0	-149.0	116.795093
-171.0	-151.0	112.119843
-171.0	-153.0	106.864183
-171.0	-155.0	104.385805
-171.0	-157.0	100.287126
-171.0	-159.0	97.121618
-171.0	-161.0	93.325259
-171.0	-163.0	91.875638
-171.0	-165.0	89.706391
-171.0	-167.0	87.153221
-171.0	-169.0	86.598295
-171.0	-171.0	84.450004
-171.0	-173.0	82.626421
-171.0	-175.0	81.061263
-171.0	-177.0	81.335675
-171.0	-179.0	81.82534

-169.0	179.0	79.8053041393919
-169.0	177.0	83.73172213939189
-169.0	175.0	80.1342781393919
-169.0	173.0	76.57483613639175
-169.0	171.0	74.83552513639177
-169.0	169.0	72.89036013639176
-169.0	167.0	70.71102613639177
-169.0	165.0	68.16858713639176
-169.0	163.0	66.26532713639176
-169.0	161.0	63.74904227878379
-169.0	159.0	61.87460527878379
-169.0	157.0	60.41409527878379
-169.0	155.0	59.261862278783795
-169.0	153.0	58.283563278783795
-169.0	151.0	57.49350827878379
-169.0	149.0	57.67230413639176
-169.0	147.0	57.21707013639176
-169.0	145.0	56.99165413639176
-169.0	143.0	57.09919513639176
-169.0	141.0	57.07220013639176
-169.0	139.0	57.303747136391756
-169.0	137.0	58.687257139391896
-169.0	135.0	59.816839139391895
-169.0	133.0	61.604027139391896
-169.0	131.0	63.5377491393919
-169.0	129.0	67.292285
-169.0	127.0	68.721201
-169.0	125.0	70.157416
-169.0	123.0	70.804856
-169.0	121.0	70.979413
-169.0	119.0	71.623344
-169.0	117.0	72.687353
-169.0	115.0	74.080195
-169.0	113.0	75.676941
-169.0	111.0	76.392107
-169.0	109.0	75.989824
-169.0	107.0	76.590053
-169.0	105.0	76.816574
-169.0	103.0	77.801442
-169.0	101.0	78.231519
-169.0	99.0	79.269292
-169.0	97.0	80.323839
-169.0	95.0	81.465379
-169.0	93.0	82.575258
-169.0	91.0	83.708634
-169.0	89.0	85.130944
-169.0	87.0	86.228646
-169.0	85.0	87.351272
-169.0	83.0	88.344694
-169.0	81.0	88.980179
-169.0	79.0	89.366263
-169.0	77.0	91.350587
-169.0	75.0	89.589295
