-179.0	15.0	2.3803928012334766e-30
-179.0	13.0	5.00080184281358e-32
-179.0	11.0	5.51619205117698e-34
-179.0	9.0	3.3526120874456096e-36
-179.0	7.0	1.3972671111437738e-38
-179.0	5.0	5.003947769009386e-41
-179.0	3.0	2.3418818686840356e-43
-179.0	1.0	2.0031788350128194e-45
-179.0	-1.0	5.023155925014157e-47
-179.0	-3.0	5.3264826210349435e-48
-179.0	-5.0	3.012493516224732e-48
-179.0	-7.0	9.827276676039884e-48
-179.0	-9.0	1.7394779719727965e-46
-179.0	-11.0	1.31631584834751e-44
-179.0	-13.0	2.8682917532284732e-42
-179.0	-15.0	1.2289843172991459e-39
-179.0	-17.0	6.264139320058597e-37
-179.0	-19.0	2.8642200700195354e-34
-179.0	-21.0	8.937686433850361e-32
-179.0	-23.0	1.610241122138397e-29
-179.0	-25.0	1.5387278165450786e-27
-179.0	-27.0	6.911992456278799e-26
-179.0	-29.0	1.646855821689453e-24
-179.0	-31.0	1.989980997155495e-23
-179.0	-33.0	1.5574016422380716e-22
-179.0	-35.0	7.39629863009439e-22
-179.0	-37.0	2.3782831570908126e-21
-179.0	-39.0	5.63510519347592e-21
-179.0	-41.0	1.0177620988589881e-20
-179.0	-43.0	1.3510658671464707e-20
-179.0	-45.0	1.331247513373968e-20
-179.0	-47.0	1.0069290022506707e-20
-179.0	-49.0	7.940368971933665e-21
-179.0	-51.0	6.820023591168756e-21
-179.0	-53.0	4.270321300965557e-21
-179.0	-55.0	1.910834039814965e-21
-179.0	-57.0	5.46840702831232e-22
-179.0	-59.0	9.266362636874618e-23
-179.0	-61.0	8.24023829493179e-24
-179.0	-63.0	1.2383636365972147e-24
-179.0	-65.0	2.2263804793204616e-25
-179.0	-67.0	4.716795561503751e-26
-179.0	-69.0	1.459621656002865e-26
-179.0	-71.0	2.467879723198553e-27
-179.0	-73.0	9.792576281111334e-28
-179.0	-75.0	7.052724580594142e-28
-179.0	-77.0	2.196079641626545e-28
-179.0	-79.0	5.104922304432376e-29
-179.0	-81.0	8.861210911881743e-30
-179.0	-83.0	2.082040525917488e-29
-179.0	-85.0	9.501195131892448e-30
-179.0	-87.0	1.4164863660360987e-29
-179.0	-89.0	2.0192195616294837e-29
-179.0	-91.0	2.8620912086118636e-29
-179.0	-93.0	3.1260038195405687e-29
-179.0	-95.0	3.099663552254409e-29
-179.0	-97.0	2.8499666409380515e-29
-179.0	-99.0	2.0629517924502683e-29
-179.0	-101.0	2.674752103232136e-29
-179.0	-103.0	3.6885144461269037e-29
-179.0	-105.0	3.759935045721049e-29
-179.0	-107.0	3.7534650891440334e-28
-179.0	-109.0	9.689101958717147e-28
-179.0	-111.0	4.023147246099503e-27
-179.0	-113.0	1.4634408549077634e-26
-179.0	-115.0	4.230620626508035e-26
-179.0	-117.0	3.878751350670148e-26
-179.0	-119.0	3.668196241296624e-26
-179.0	-121.0	3.3353520317583595e-26
-179.0	-123.0	9.588573985032688e-26
-179.0	-125.0	1.2793340233091385e-25
-179.0	-127.0	9.632668787731265e-26
-179.0	-129.0	3.1238503596382e-26
-179.0	-131.0	1.8736122777216272e-26
-179.0	-133.0	6.152970698939737e-27
-179.0	-135.0	9.968005624053388e-28
-179.0	-137.0	1.8484831377311836e-29
-179.0	-139.0	1.0543856914125251e-31
-179.0	-141.0	6.579198090706124e-34
-179.0	-143.0	1.1483179723659633e-37
-179.0	-145.0	2.0864969878848258e-39
-179.0	-147.0	1.9863807943829273e-41
-179.0	-149.0	4.791285754286756e-39
-179.0	-151.0	4.572844744755578e-36
-179.0	-153.0	6.004694440685996e-33
-179.0	-155.0	3.051130466415599e-31
-179.0	-157.0	4.569498563919208e-30
-179.0	-159.0	5.939827070366917e-29
-179.0	-161.0	6.63724109511994e-28
-179.0	-163.0	4.2037515864376335e-27
-179.0	-165.0	2.718855846232411e-26
-179.0	-167.0	1.4498508147799577e-25
-179.0	-169.0	4.5334647002134605e-25
-179.0	-171.0	2.209727307337044e-24
-179.0	-173.0	7.680773569084367e-24
-179.0	-175.0	3.16216141978531e-23
-179.0	-177.0	9.011310177527091e-23
-179.0	-179.0	2.589257038305146e-22

-177.0	179.0	1.815705113870996e-20
-177.0	177.0	5.250183835732251e-21
-177.0	175.0	2.962647827314604e-20
-177.0	173.0	1.1177462337104045e-19
-177.0	171.0	2.917757597128879e-19
-177.0	169.0	5.010892706864684e-19
-177.0	167.0	7.590066744832459e-19
-177.0	165.0	1.913106703170556e-18
-177.0	163.0	5.740397082931897e-18
-177.0	161.0	1.326746224797352e-17
-177.0	159.0	2.6590322808620907e-17
-177.0	157.0	4.6455651764593716e-17
-177.0	155.0	6.973175831092963e-17
-177.0	153.0	9.714850335285136e-17
-177.0	151.0	1.2785766538442957e-16
-177.0	149.0	1.5188140523648456e-16
-177.0	147.0	1.7250397471668176e-16
-177.0	145.0	1.7696306748903874e-16
-177.0	143.0	1.5760926233529565e-16
-177.0	141.0	1.434398871365832e-16
-177.0	139.0	1.127063482253331e-16
-177.0	137.0	7.332179867550932e-17
-177.0	135.0	3.4984459227431724e-17
-177.0	133.0	1.3511027445011538e-17
-177.0	131.0	5.484319658626656e-18
-177.0	129.0	2.1584866898614173e-18
-177.0	127.0	1.428385699414626e-18
-177.0	125.0	6.706951595339913e-19
-177.0	123.0	4.718540434999826e-19
-177.0	121.0	4.355695038712075e-19
-177.0	119.0	3.226152217845194e-19
-177.0	117.0	1.9445629330317595e-19
-177.0	115.0	1.0134205670140941e-19
-177.0	113.0	5.009430373367002e-20
-177.0	111.0	3.199963731157443e-20
-177.0	109.0	3.2951340755612516e-20
-177.0	107.0	2.3448441596610142e-20
-177.0	105.0	1.934323920313251e-20
-177.0	103.0	1.2545594735618373e-20
-177.0	101.0	9.94851042717396e-21
-177.0	99.0	6.130057914409069e-21
-177.0	97.0	3.80597303694801e-21
-177.0	95.0	2.24172157975033e-21
-177.0	93.0	1.2159681899035688e-21
-177.0	91.0	6.794805281461243e-22
-177.0	89.0	3.748056560764573e-22
-177.0	87.0	2.181140231262924e-22
-177.0	85.0	1.2577481927984795e-22
-177.0	83.0	8.004333614170492e-23
-177.0	81.0	5.2607963415549306e-23
-177.0	79.0	3.707242956147248e-23
-177.0	77.0	1.4119671918404482e-23
-177.0	75.0	2.2526128328101806e-23
-177.0	73.0	1.9802596125896055e-23
-177.0	71.0	1.94336689836594e-23
-177.0	69.0	2.3601713116895568e-23
-177.0	67.0	3.1301329282563293e-23
-177.0	65.0	4.339549370605274e-23
-177.0	63.0	6.63315069996591e-23
-177.0	61.0	5.939549917185806e-23
-177.0	59.0	1.0173277812401849e-22
-177.0	57.0	1.0457501029307855e-22
-177.0	55.0	1.9535135050893312e-22
-177.0	53.0	2.128109928071788e-22
-177.0	51.0	2.4674196118910963e-22
-177.0	49.0	2.859240791479973e-22
-177.0	47.0	3.3062516228269976e-22
-177.0	45.0	1.8517563944963742e-22
-177.0	43.0	4.2504431832329e-22
-177.0	41.0	4.388672925024105e-22
-177.0	39.0	4.2023846522908404e-22
-177.0	37.0	7.848564414341702e-22
-177.0	35.0	7.397892034246121e-22
-177.0	33.0	6.339506896608999e-22
-177.0	31.0	5.159425273430797e-22
-177.0	29.0	4.562835232239167e-22
-177.0	27.0	2.2542295460624304e-22
-177.0	25.0	8.678175001638033e-23
-177.0	23.0	2.242320197573551e-23
-177.0	21.0	3.843552822591819e-24
-177.0	19.0	4.387475164193742e-25
-177.0	17.0	3.6219650636030066e-26
-177.0	15.0	1.8618164429440978e-27
-177.0	13.0	5.621574852794497e-29
-177.0	11.0	8.896975972012043e-31
-177.0	9.0	7.897736990173201e-33
-177.0	7.0	4.576482985379301e-35
-177.0	5.0	2.1269338976539823e-37
-177.0	3.0	1.0778607696363747e-39
-177.0	1.0	8.292266561450442e-42
-177.0	-1.0	1.541370642577949e-43
-177.0	-3.0	9.572583678475117e-45
-177.0	-5.0	2.7959676572895564e-45
-177.0	-7.0	4.115124877504447e-45
-177.0	-9.0	3.1876403508269386e-44
-177.0	-11.0	1.0893362884100493e-42
-177.0	-13.0	1.2393606874617826e-40
-177.0	-15.0	2.9950109094249223e-38
-177.0	-17.0	1.076951219060867e-35
-177.0	-19.0	4.026752771711477e-33
-177.0	-21.0	1.1734181941109321e-30
-177.0	-23.0	2.1493570422795273e-28
-177.0	-25.0	2.261226568606856e-26
-177.0	-27.0	1.1881639954522196e-24
-177.0	-29.0	3.3457194932808673e-23
-177.0	-31.0	5.011382574569641e-22
-177.0	-33.0	4.761571378608633e-21
-177.0	-35.0	2.776022828034609e-20
-177.0	-37.0	1.066717148817648e-19
-177.0	-39.0	2.970080551434483e-19
-177.0	-41.0	6.181234926320411e-19
-177.0	-43.0	9.324637311006505e-19
-177.0	-45.0	1.0485528758747696e-18
-177.0	-47.0	9.063033053610104e-19
-177.0	-49.0	8.033032051117265e-19
-177.0	-51.0	7.172103577016457e-19
-177.0	-53.0	4.772001212341536e-19
-177.0	-55.0	2.324865266467613e-19
-177.0	-57.0	7.592643474069677e-20
-177.0	-59.0	1.7190787343487196e-20
-177.0	-61.0	2.1112973669527643e-21
-177.0	-63.0	4.763268570462049e-22
-177.0	-65.0	9.562438020339743e-23
-177.0	-67.0	1.7607301107157466e-23
-177.0	-69.0	3.406099470783254e-24
-177.0	-71.0	3.3249016408434754e-25
-177.0	-73.0	3.766811532012533e-26
-177.0	-75.0	4.646516228526465e-27
-177.0	-77.0	1.1174031665869985e-28
-177.0	-79.0	1.273834154365784e-29
-177.0	-81.0	3.804623775145104e-30
-177.0	-83.0	1.037266092798549e-27
-177.0	-85.0	4.778095725473106e-28
-177.0	-87.0	6.4395585767428255e-28
-177.0	-89.0	8.21184630611862e-28
-177.0	-91.0	1.0235195513100888e-27
-177.0	-93.0	1.4911032592954501e-27
-177.0	-95.0	1.3057174686237545e-27
-177.0	-97.0	1.034034649022911e-27
-177.0	-99.0	7.3115637492020985e-28
-177.0	-101.0	1.5149859475819112e-27
-177.0	-103.0	2.0562214688981222e-27
-177.0	-105.0	4.031086137951214e-27
-177.0	-107.0	4.695758784367205e-26
-177.0	-109.0	1.2788263125916052e-25
-177.0	-111.0	5.319243941975204e-25
-177.0	-113.0	2.044474935754688e-24
-177.0	-115.0	3.569139545767104e-24
-177.0	-117.0	3.408991554417038e-24
-177.0	-119.0	2.7892476527368305e-24
-177.0	-121.0	3.402722526064122e-24
-177.0	-123.0	1.2654559240714515e-23
-177.0	-125.0	1.0983098827607231e-23
-177.0	-127.0	1.8485102252589778e-23
-177.0	-129.0	1.009668912289714e-23
-177.0	-131.0	9.169367516715802e-24
-177.0	-133.0	6.395230368656293e-24
-177.0	-135.0	1.9441897662384817e-24
-177.0	-137.0	2.4467977980208752e-25
-177.0	-139.0	7.398440501671061e-26
-177.0	-141.0	4.225797160008104e-26
-177.0	-143.0	7.473210397632876e-27
-177.0	-145.0	6.10767476886802e-27
-177.0	-147.0	1.9652279840625353e-27
-177.0	-149.0	1.5166760469939633e-27
-177.0	-151.0	5.359107500963922e-27
-177.0	-153.0	3.3227609883416576e-26
-177.0	-155.0	1.3539171886537935e-25
-177.0	-157.0	5.996772785384881e-25
-177.0	-159.0	2.587941218691559e-24
-177.0	-161.0	1.1032609665822583e-23
-177.0	-163.0	2.667570817448591e-23
-177.0	-165.0	8.406720986776175e-23
-177.0	-167.0	2.4916506486040216e-22
-177.0	-169.0	4.478536638596476e-22
-177.0	-171.0	1.3828833677873374e-21
-177.0	-173.0	3.095616797382574e-21
-177.0	-175.0	8.115352568780739e-21
-177.0	-177.0	1.620850632643736e-20
-177.0	-179.0	2.4949154599169492e-20

-175.0	179.0	4.435880924858056e-19
-175.0	177.0	1.3674979842626008e-19
-175.0	175.0	8.64047858350628e-19
-175.0	173.0	3.6458138408248425e-18
-175.0	171.0	1.082438959155645e-17
-175.0	169.0	2.1874223682763403e-17
-175.0	167.0	3.84729723515156e-17
-175.0	165.0	9.78528334766883e-17
-175.0	163.0	2.8938299604553236e-16
-175.0	161.0	6.657748435596665e-16
-175.0	159.0	2.6671740970135055e-15
-175.0	157.0	4.66765909633693e-15
-175.0	155.0	7.075738363629941e-15
-175.0	153.0	9.96079487422595e-15
-175.0	151.0	6.62360368802341e-15
-175.0	149.0	7.984566582859524e-15
-175.0	147.0	9.230009499573014e-15
-175.0	145.0	9.698213793429911e-15
-175.0	143.0	8.919654149150402e-15
-175.0	141.0	8.368654806989586e-15
-175.0	139.0	6.854151942423406e-15
-175.0	137.0	4.717766227475605e-15
-175.0	135.0	2.413608293391371e-15
-175.0	133.0	9.974930760621135e-16
-175.0	131.0	4.2457723674525047e-16
-175.0	129.0	1.726188300226119e-16
-175.0	127.0	1.1616303787192834e-16
-175.0	125.0	5.691842762564123e-17
-175.0	123.0	4.0085637366555486e-17
-175.0	121.0	3.6691788845439846e-17
-175.0	119.0	2.7094346187829977e-17
-175.0	117.0	1.6369619308005845e-17
-175.0	115.0	8.566803388685021e-18
-175.0	113.0	4.2354742626662744e-18
-175.0	111.0	2.9914370189766074e-18
-175.0	109.0	3.458961788666092e-18
-175.0	107.0	2.5818635485463035e-18
-175.0	105.0	2.2829016904775596e-18
-175.0	103.0	1.491568280651017e-18
-175.0	101.0	1.246228475311311e-18
-175.0	99.0	7.900521162453344e-19
-175.0	97.0	5.064504368209941e-19
-175.0	95.0	2.988155896227889e-19
-175.0	93.0	1.7924211275646612e-19
-175.0	91.0	1.094843755335273e-19
-175.0	89.0	6.15156076858336e-20
-175.0	87.0	3.64091813805089e-20
-175.0	85.0	2.1344496932622865e-20
-175.0	83.0	1.377482652566987e-20
-175.0	81.0	9.177248136628743e-21
-175.0	79.0	6.5232506260962756e-21
-175.0	77.0	2.4066760265889384e-21
-175.0	75.0	4.020365480245766e-21
-175.0	73.0	3.542551388700582e-21
-175.0	71.0	3.442439571108517e-21
-175.0	69.0	4.0261837283065126e-21
-175.0	67.0	5.121913596498628e-21
-175.0	65.0	6.842446224706225e-21
-175.0	63.0	1.0037459094314499e-20
-175.0	61.0	8.26438490563737e-21
-175.0	59.0	1.3650120762228207e-20
-175.0	57.0	1.3018670406478692e-20
-175.0	55.0	2.3523114750145642e-20
-175.0	53.0	2.4241025652812922e-20
-175.0	51.0	2.65679823470412e-20
-175.0	49.0	2.9306675742917495e-20
-175.0	47.0	3.229422250574123e-20
-175.0	45.0	1.750309381344762e-20
-175.0	43.0	3.9477123080728985e-20
-175.0	41.0	4.013110651275366e-20
-175.0	39.0	3.8290420994834495e-20
-175.0	37.0	7.203169094621153e-20
-175.0	35.0	6.749270012194649e-20
-175.0	33.0	5.959875073890101e-20
-175.0	31.0	5.021109736393264e-20
-175.0	29.0	4.8841864296998774e-20
-175.0	27.0	2.6691947348814638e-20
-175.0	25.0	1.1860479965125815e-20
-175.0	23.0	3.769390640299423e-21
-175.0	21.0	8.363950639021204e-22
-175.0	19.0	1.2799264334570248e-22
-175.0	17.0	1.4385182531589472e-23
-175.0	15.0	9.829107331447443e-25
-175.0	13.0	4.2382798720671866e-26
-175.0	11.0	1.0841735839747967e-27
-175.0	9.0	1.5713389717225406e-29
-175.0	7.0	1.447556891874725e-31
-175.0	5.0	9.957406628710586e-34
-175.0	3.0	6.601947084530877e-36
-175.0	1.0	5.63609539969943e-38
-175.0	-1.0	9.433280519211292e-40
-175.0	-3.0	4.277453485777645e-41
-175.0	-5.0	7.454617412271183e-42
-175.0	-7.0	5.6844844924945055e-42
-175.0	-9.0	2.097198289224005e-41
-175.0	-11.0	3.3792267203865775e-40
-175.0	-13.0	1.9198115283871849e-38
-175.0	-15.0	2.5979179148805325e-36
-175.0	-17.0	5.986029859573487e-34
-175.0	-19.0	1.6488427585887798e-31
-175.0	-21.0	4.019883137101068e-29
-175.0	-23.0	6.844764252866951e-27
-175.0	-25.0	7.191408476694436e-25
-175.0	-27.0	3.979918870623949e-23
-175.0	-29.0	1.216013317434562e-21
-175.0	-31.0	2.0008552854659373e-20
-175.0	-33.0	2.08800672121233e-19
-175.0	-35.0	1.3301487663077336e-18
-175.0	-37.0	5.554557406754018e-18
-175.0	-39.0	1.6625321653794848e-17
-175.0	-41.0	3.6838047475822287e-17
-175.0	-43.0	5.900741523140143e-17
-175.0	-45.0	7.058593668053327e-17
-175.0	-47.0	6.667917237627578e-17
-175.0	-49.0	6.25660639122512e-17
-175.0	-51.0	5.861493098905057e-17
-175.0	-53.0	4.0578597408113233e-17
-175.0	-55.0	2.0657494939571875e-17
-175.0	-57.0	7.077326875315612e-18
-175.0	-59.0	1.6712885993220418e-18
-175.0	-61.0	2.1717598807231854e-19
-175.0	-63.0	6.749692024924611e-20
-175.0	-65.0	1.6642481186297922e-20
-175.0	-67.0	3.537660359781436e-21
-175.0	-69.0	7.943272896106026e-22
-175.0	-71.0	8.632820158435989e-23
-175.0	-73.0	1.069735578815339e-23
-175.0	-75.0	1.5063459025698322e-24
-175.0	-77.0	4.309661627378377e-26
-175.0	-79.0	5.2466390371740134e-27
-175.0	-81.0	1.8705134031437217e-27
-175.0	-83.0	3.4987699063369747e-25
-175.0	-85.0	1.8225025132891574e-25
-175.0	-87.0	2.1723834406927504e-25
-175.0	-89.0	2.637267755381051e-25
-175.0	-91.0	3.215246378143623e-25
-175.0	-93.0	3.9062618751746764e-25
-175.0	-95.0	4.467752263530427e-25
-175.0	-97.0	4.421240557974461e-25
-175.0	-99.0	2.841537547616501e-25
-175.0	-101.0	3.59743921146811e-25
-175.0	-103.0	3.3922292068443595e-25
-175.0	-105.0	7.785493525249957e-25
-175.0	-107.0	9.86764886213845e-24
-175.0	-109.0	2.443934292401308e-23
-175.0	-111.0	1.1053847736861755e-22
-175.0	-113.0	2.3330709826755543e-22
-175.0	-115.0	2.3459973715835964e-22
-175.0	-117.0	1.6891607496393064e-22
-175.0	-119.0	9.509503708880665e-23
-175.0	-121.0	9.000008603228383e-23
-175.0	-123.0	2.204904078657589e-22
-175.0	-125.0	1.0865852911920187e-21
-175.0	-127.0	1.8555912730083404e-21
-175.0	-129.0	4.971714169199854e-22
-175.0	-131.0	1.9638489021747672e-22
-175.0	-133.0	1.9127261123859511e-22
-175.0	-135.0	6.320540957791478e-23
-175.0	-137.0	8.031451613290829e-24
-175.0	-139.0	3.3897964793809005e-24
-175.0	-141.0	2.192785088328794e-24
-175.0	-143.0	3.7936949120883987e-25
-175.0	-145.0	3.50017590672748e-25
-175.0	-147.0	1.0518356808450891e-25
-175.0	-149.0	1.6825698588521014e-25
-175.0	-151.0	8.2226180830105355e-25
-175.0	-153.0	5.116247992141965e-24
-175.0	-155.0	1.2044033594660939e-23
-175.0	-157.0	5.263986891921091e-23
-175.0	-159.0	2.184170767374947e-22
-175.0	-161.0	8.755594616177225e-22
-175.0	-163.0	1.9463434982230246e-21
-175.0	-165.0	5.6523892981961224e-21
-175.0	-167.0	1.5523814036113972e-20
-175.0	-169.0	2.5226565414531126e-20
-175.0	-171.0	7.293578152731393e-20
-175.0	-173.0	1.4625065826162625e-19
-175.0	-175.0	3.722484842826059e-19
-175.0	-177.0	4.860794107732336e-19
-175.0	-179.0	6.140209984619794e-19

-173.0	179.0	5.0979751553942046e-18
-173.0	177.0	1.5072687851478807e-18
-173.0	175.0	8.26255375351956e-18
-173.0	173.0	3.5620613943031534e-17
-173.0	171.0	2.0919940968153975e-16
-173.0	169.0	3.435847949748373e-16
-173.0	167.0	7.179251825066216e-16
-173.0	165.0	1.931457436124349e-15
-173.0	163.0	5.812998719784951e-15
-173.0	161.0	1.3264810754598774e-14
-173.0	159.0	2.709741236158482e-14
-173.0	157.0	4.689847848634668e-14
-173.0	155.0	7.21828627471282e-14
-173.0	153.0	1.0377907679249631e-13
-173.0	151.0	1.3961789869250196e-13
-173.0	149.0	1.7059504929763364e-13
-173.0	147.0	2.0012497986499225e-13
-173.0	145.0	2.1442305268127683e-13
-173.0	143.0	2.0073621590600545e-13
-173.0	141.0	1.9106939862470146e-13
-173.0	139.0	7.911548699549668e-14
-173.0	137.0	5.6255976041970856e-14
-173.0	135.0	3.188017944666208e-14
-173.0	133.0	1.4033769494926653e-14
-173.0	131.0	6.1639154184926685e-15
-173.0	129.0	2.6046458227177574e-15
-173.0	127.0	1.7017263164620322e-15
-173.0	125.0	8.320366666921227e-16
-173.0	123.0	6.019115307980799e-16
-173.0	121.0	5.560821540749778e-16
-173.0	119.0	4.1537556447454637e-16
-173.0	117.0	2.569275707108752e-16
-173.0	115.0	1.3634680020345275e-16
-173.0	113.0	6.857807794909033e-17
-173.0	111.0	5.080044685857692e-17
-173.0	109.0	6.139219578377653e-17
-173.0	107.0	4.7465980720037315e-17
-173.0	105.0	4.3245651277122006e-17
-173.0	103.0	2.8358949690899033e-17
-173.0	101.0	2.437092517701352e-17
-173.0	99.0	1.5492670339588023e-17
-173.0	97.0	9.978954905782259e-18
-173.0	95.0	6.1048272957552385e-18
-173.0	93.0	3.746592123165663e-18
-173.0	91.0	2.359986401404652e-18
-173.0	89.0	1.3223352493661449e-18
-173.0	87.0	8.486029851773629e-19
-173.0	85.0	4.961519812554481e-19
-173.0	83.0	3.217346022425179e-19
-173.0	81.0	2.1491324858314374e-19
-173.0	79.0	1.5049439779841103e-19
-173.0	77.0	5.531974925332175e-20
-173.0	75.0	9.030934161470693e-20
-173.0	73.0	9.017217859791903e-20
-173.0	71.0	9.178035046157751e-20
-173.0	69.0	1.0847472831035795e-19
-173.0	67.0	1.3784078905145042e-19
-173.0	65.0	1.855232097741729e-19
-173.0	63.0	2.6529145354868735e-19
-173.0	61.0	2.1213514760199e-19
-173.0	59.0	3.5077114701461463e-19
-173.0	57.0	3.3190313521005506e-19
-173.0	55.0	5.921734601502155e-19
-173.0	53.0	5.785753916431747e-19
-173.0	51.0	6.18615643940563e-19
-173.0	49.0	6.631417632143171e-19
-173.0	47.0	7.314177356159222e-19
-173.0	45.0	3.8601578396375914e-19
-173.0	43.0	8.710122078743308e-19
-173.0	41.0	8.795176399405016e-19
-173.0	39.0	8.505094310032332e-19
-173.0	37.0	1.6101041367477367e-18
-173.0	35.0	1.437181193571972e-18
-173.0	33.0	1.2840843978855096e-18
-173.0	31.0	1.131880196715116e-18
-173.0	29.0	1.1893001368542991e-18
-173.0	27.0	7.015361076340954e-19
-173.0	25.0	3.513293720373877e-19
-173.0	23.0	1.2604277094254201e-19
-173.0	21.0	3.3975985822843893e-20
-173.0	19.0	6.300177044609759e-21
-173.0	17.0	8.867205375290708e-22
-173.0	15.0	8.283796437679432e-23
-173.0	13.0	5.3552493459493186e-24
-173.0	11.0	2.0456376607991205e-25
-173.0	9.0	4.9050761843349865e-27
-173.0	7.0	7.343277762579675e-29
-173.0	5.0	7.933250033110244e-31
-173.0	3.0	7.431570531855533e-33
-173.0	1.0	7.835163946279543e-35
-173.0	-1.0	1.3404243460040864e-36
-173.0	-3.0	5.140402664817497e-38
-173.0	-5.0	6.079645815644278e-39
-173.0	-7.0	2.6998269181761367e-39
-173.0	-9.0	5.076166565477097e-39
-173.0	-11.0	3.9468763854286593e-38
-173.0	-13.0	1.1050037012239872e-36
-173.0	-15.0	7.911173256729929e-35
-173.0	-17.0	1.0941566758580183e-32
-173.0	-19.0	2.0382197000875088e-30
-173.0	-21.0	3.8397898479064233e-28
-173.0	-23.0	5.598590661942725e-26
-173.0	-25.0	5.5234052951739075e-24
-173.0	-27.0	3.038680627997089e-22
-173.0	-29.0	9.707011010173704e-21
-173.0	-31.0	1.6959238525124507e-19
-173.0	-33.0	1.909824288238867e-18
-173.0	-35.0	1.3045547680927345e-17
-173.0	-37.0	5.73456136687269e-17
-173.0	-39.0	1.7967411966059732e-16
-173.0	-41.0	4.145764137042154e-16
-173.0	-43.0	6.754993166173445e-16
-173.0	-45.0	8.261277668930988e-16
-173.0	-47.0	8.006668033935036e-16
-173.0	-49.0	7.82045100352069e-16
-173.0	-51.0	7.50156850891977e-16
-173.0	-53.0	5.324537903181626e-16
-173.0	-55.0	2.782278681265372e-16
-173.0	-57.0	1.0920674044777029e-16
-173.0	-59.0	2.743725945735181e-17
-173.0	-61.0	3.8516209980042406e-18
-173.0	-63.0	1.34377714928315e-18
-173.0	-65.0	3.641500605917537e-19
-173.0	-67.0	8.386113240797153e-20
-173.0	-69.0	2.0091373076053354e-20
-173.0	-71.0	2.4299027420399423e-21
-173.0	-73.0	3.2087946935827593e-22
-173.0	-75.0	4.8985751224470843e-23
-173.0	-77.0	1.4639959395095521e-24
-173.0	-79.0	1.5863434023630497e-25
