-151.0	-153.0	30.789461
-151.0	-155.0	29.691806
-151.0	-157.0	26.267840139391897
-151.0	-159.0	24.975138139391895
-151.0	-161.0	21.937962136391757
-151.0	-163.0	19.72427727878379
-151.0	-165.0	17.720659278783792
-151.0	-167.0	15.786421415075864
-151.0	-169.0	14.025465275783652
-151.0	-171.0	11.982618740491876
-151.0	-173.0	11.196685272783512
-151.0	-175.0	9.934986554467761
-151.0	-177.0	8.565386415175546
-151.0	-179.0	8.00854154285285

-149.0	179.0	5.417642412175408
-149.0	177.0	4.972949693859655
-149.0	175.0	4.045599758124735
-149.0	173.0	3.8565265545674414
-149.0	171.0	3.4456886822447466
-149.0	169.0	2.71904801927567
-149.0	167.0	2.371807690859516
-149.0	165.0	2.2751096969594773
-149.0	163.0	2.274565755124595
-149.0	161.0	3.514754259476536
-149.0	159.0	2.9694351555677443
-149.0	157.0	2.6962821555677436
-149.0	155.0	2.9141671555677426
-149.0	153.0	2.6163771555677435
-149.0	151.0	2.491545259476535
-149.0	149.0	1.9955117551245944
-149.0	147.0	1.6504026969594765
-149.0	145.0	1.524201690859515
-149.0	143.0	1.5358170192756706
-149.0	141.0	1.5883194091752681
-149.0	139.0	1.956699554567443
-149.0	137.0	2.3538527581247335
-149.0	135.0	2.8931706938596564
-149.0	133.0	3.2385384121754077
-149.0	131.0	3.7028065575675813
-149.0	129.0	4.216657879883774
-149.0	127.0	4.782211415175547
-149.0	125.0	5.2983776187328395
-149.0	123.0	6.013416272783512
-149.0	121.0	6.441444418175687
-149.0	119.0	7.251505275783652
-149.0	117.0	7.794308415075864
-149.0	115.0	8.45427727878379
-149.0	113.0	8.57866527878379
-149.0	111.0	9.389254136391756
-149.0	109.0	10.517522139391897
-149.0	107.0	10.621000139391896
-149.0	105.0	12.475466
-149.0	103.0	12.477687
-149.0	101.0	12.48701
-149.0	99.0	12.674149
-149.0	97.0	12.670159
-149.0	95.0	12.689415
-149.0	93.0	12.862038
-149.0	91.0	12.968966
-149.0	89.0	13.077307
-149.0	87.0	13.256066
-149.0	85.0	13.361379
-149.0	83.0	13.43738
-149.0	81.0	13.583737
-149.0	79.0	13.628902
-149.0	77.0	13.74866
-149.0	75.0	13.776254
-149.0	73.0	13.909387
-149.0	71.0	13.860323
-149.0	69.0	13.888758
-149.0	67.0	13.839531
-149.0	65.0	13.878786
-149.0	63.0	13.800699
-149.0	61.0	13.853799
-149.0	59.0	13.736216
-149.0	57.0	13.788894
-149.0	55.0	13.686673
-149.0	53.0	13.719174
-149.0	51.0	13.74796
-149.0	49.0	13.613095
-149.0	47.0	13.692463
-149.0	45.0	13.826816
-149.0	43.0	13.885635
-149.0	41.0	14.131839
-149.0	39.0	14.332338
-149.0	37.0	14.647482
-149.0	35.0	15.083131
-149.0	33.0	15.564474
-149.0	31.0	16.155531
-149.0	29.0	16.825219
-149.0	27.0	17.589283
-149.0	25.0	18.359767
-149.0	23.0	19.355039
-149.0	21.0	20.556535
-149.0	19.0	21.876954
-149.0	17.0	23.163888
-149.0	15.0	24.570123
-149.0	13.0	26.202848
-149.0	11.0	27.901242
-149.0	9.0	29.90057
-149.0	7.0	31.932776
-149.0	5.0	34.287738
-149.0	3.0	36.916729
-149.0	1.0	39.623352
-149.0	-1.0	42.82246
-149.0	-3.0	45.645471
-149.0	-5.0	48.204143
-149.0	-7.0	50.664706
-149.0	-9.0	52.650524
-149.0	-11.0	54.310271
-149.0	-13.0	55.506511
-149.0	-15.0	55.737701
-149.0	-17.0	55.051099
-149.0	-19.0	53.603403
-149.0	-21.0	51.438467
-149.0	-23.0	48.672948
-149.0	-25.0	45.438165
-149.0	-27.0	41.907533
-149.0	-29.0	38.265213
-149.0	-31.0	34.671551
-149.0	-33.0	31.249625
-149.0	-35.0	28.115681
-149.0	-37.0	25.335661
-149.0	-39.0	22.961923
-149.0	-41.0	21.011164
-149.0	-43.0	19.496614
-149.0	-45.0	18.428096
-149.0	-47.0	17.802061
-149.0	-49.0	17.630919
-149.0	-51.0	17.933681
-149.0	-53.0	17.509654
-149.0	-55.0	16.566148
-149.0	-57.0	16.403689
-149.0	-59.0	16.486676
-149.0	-61.0	16.845947
-149.0	-63.0	17.077797
-149.0	-65.0	18.064253
-149.0	-67.0	17.962207
-149.0	-69.0	16.272148
-149.0	-71.0	16.363955
-149.0	-73.0	16.480852
-149.0	-75.0	16.712009
-149.0	-77.0	16.894457
-149.0	-79.0	17.252203
-149.0	-81.0	17.599024
-149.0	-83.0	18.173278
-149.0	-85.0	19.090193
-149.0	-87.0	17.553411
-149.0	-89.0	16.979855
-149.0	-91.0	16.870194
-149.0	-93.0	18.004588
-149.0	-95.0	18.721418
-149.0	-97.0	19.946493
-149.0	-99.0	21.894468
-149.0	-101.0	23.413512
-149.0	-103.0	24.726094
-149.0	-105.0	27.144631
-149.0	-107.0	29.023569
-149.0	-109.0	30.575885
-149.0	-111.0	32.864611
-149.0	-113.0	36.355038
-149.0	-115.0	39.217586
-149.0	-117.0	40.129355
-149.0	-119.0	42.835861
-149.0	-121.0	46.053464
-149.0	-123.0	45.849574
-149.0	-125.0	43.987324
-149.0	-127.0	42.586647
-149.0	-129.0	40.747497
-149.0	-131.0	38.003346
-149.0	-133.0	39.286685
-149.0	-135.0	37.658933
-149.0	-137.0	37.205543
-149.0	-139.0	35.865953
-149.0	-141.0	34.39669
-149.0	-143.0	36.103785
-149.0	-145.0	35.299993
-149.0	-147.0	34.162508
-149.0	-149.0	33.54627
-149.0	-151.0	32.340931
-149.0	-153.0	30.037667
-149.0	-155.0	26.982979139391897
-149.0	-157.0	24.738526139391897
-149.0	-159.0	22.461950136391756
-149.0	-161.0	20.334978136391754
-149.0	-163.0	18.166223278783793
-149.0	-165.0	15.515524415075863
-149.0	-167.0	13.762239275783653
-149.0	-169.0	11.798454418175686
-149.0	-171.0	9.837279272783512
-149.0	-173.0	9.088937618732839
-149.0	-175.0	8.810480415175547
-149.0	-177.0	7.486272879883774
-149.0	-179.0	6.7321455575675815

-147.0	179.0	5.422753876883633
-147.0	177.0	4.818310554567443
-147.0	175.0	3.937042682244746
-147.0	173.0	3.55359863746353
-147.0	171.0	3.137863720081322
-147.0	169.0	2.383848259476535
-147.0	167.0	2.008184551567304
-147.0	165.0	1.812741910038289
-147.0	163.0	1.8873946792446077
-147.0	161.0	3.208167833251551
-147.0	159.0	2.6552528466400194
-147.0	157.0	2.3223500162755286
-147.0	155.0	2.5263310162755293
-147.0	153.0	2.4393458466400197
-147.0	151.0	2.3306298332515514
-147.0	149.0	1.7907886792446064
-147.0	147.0	1.409890910038289
-147.0	145.0	1.236821551567303
-147.0	143.0	1.1924652594765348
-147.0	141.0	1.2798086969594777
-147.0	139.0	1.5719476374635288
-147.0	137.0	1.8957754091752683
-147.0	135.0	2.4548215545674417
-147.0	133.0	2.765589758124734
-147.0	131.0	3.2941897706463923
-147.0	129.0	3.757435120084639
-147.0	127.0	4.247124551467621
-147.0	125.0	4.86287954285285
-147.0	123.0	5.481950618732839
-147.0	121.0	6.115211272783513
-147.0	119.0	6.503804418175687
-147.0	117.0	7.317223275783652
-147.0	115.0	7.8694724150758635
-147.0	113.0	8.54577627878379
-147.0	111.0	9.354302136391755
-147.0	109.0	9.469163136391755
-147.0	107.0	10.583413139391896
-147.0	105.0	10.704715139391896
-147.0	103.0	12.4343
-147.0	101.0	12.449534
-147.0	99.0	12.62136
-147.0	97.0	12.619476
-147.0	95.0	12.633596
-147.0	93.0	12.78776
-147.0	91.0	12.889156
-147.0	89.0	12.991369
-147.0	87.0	13.151505
-147.0	85.0	13.249523
-147.0	83.0	13.315851
-147.0	81.0	13.4604
-147.0	79.0	13.505376
-147.0	77.0	13.616209
-147.0	75.0	13.659086
-147.0	73.0	13.786098
-147.0	71.0	13.756997
-147.0	69.0	13.809847
-147.0	67.0	13.782525
-147.0	65.0	13.835781
-147.0	63.0	13.793543
-147.0	61.0	13.857245
-147.0	59.0	13.794407
-147.0	57.0	13.868053
-147.0	55.0	13.821498
-147.0	53.0	13.884475
-147.0	51.0	13.971974
-147.0	49.0	13.8867
-147.0	47.0	13.997322
-147.0	45.0	14.170565
-147.0	43.0	14.237337
-147.0	41.0	14.497518
-147.0	39.0	14.722922
-147.0	37.0	15.023174
-147.0	35.0	15.441597
-147.0	33.0	15.907767
-147.0	31.0	16.476053
-147.0	29.0	17.117906
-147.0	27.0	17.846086
-147.0	25.0	18.558049
-147.0	23.0	19.489417
-147.0	21.0	20.605272
-147.0	19.0	21.824259
-147.0	17.0	23.002251
-147.0	15.0	24.276166
-147.0	13.0	25.756843
-147.0	11.0	27.254354
-147.0	9.0	28.988511
-147.0	7.0	30.734287
-147.0	5.0	32.732036
-147.0	3.0	34.957101
-147.0	1.0	37.213541
-147.0	-1.0	39.990512
-147.0	-3.0	42.387948
-147.0	-5.0	44.529604
-147.0	-7.0	46.608937
-147.0	-9.0	48.281491
-147.0	-11.0	49.726739
-147.0	-13.0	50.818103
-147.0	-15.0	51.073325
-147.0	-17.0	50.562534
-147.0	-19.0	49.416242
-147.0	-21.0	47.623871
-147.0	-23.0	45.239189
-147.0	-25.0	42.452456
-147.0	-27.0	39.393001
-147.0	-29.0	36.19804
-147.0	-31.0	33.011434
-147.0	-33.0	29.937743
-147.0	-35.0	27.09771
-147.0	-37.0	24.550848
-147.0	-39.0	22.353601
-147.0	-41.0	20.530616
-147.0	-43.0	19.093579
-147.0	-45.0	18.064824
-147.0	-47.0	17.445098
-147.0	-49.0	17.251915
-147.0	-51.0	17.49423
-147.0	-53.0	17.078168
-147.0	-55.0	16.217625
-147.0	-57.0	16.08303
-147.0	-59.0	16.156623
-147.0	-61.0	16.46351
-147.0	-63.0	16.646456
-147.0	-65.0	17.481888
-147.0	-67.0	17.264304
-147.0	-69.0	15.705914
-147.0	-71.0	15.782149
-147.0	-73.0	15.895702
-147.0	-75.0	16.136566
-147.0	-77.0	16.342777
-147.0	-79.0	16.710651
-147.0	-81.0	17.067774
-147.0	-83.0	17.636207
-147.0	-85.0	18.558291
-147.0	-87.0	16.706545
-147.0	-89.0	16.388154
-147.0	-91.0	16.468293
-147.0	-93.0	17.699257
-147.0	-95.0	18.408674
-147.0	-97.0	19.612403
-147.0	-99.0	21.467348
-147.0	-101.0	22.908803
-147.0	-103.0	24.206902
-147.0	-105.0	26.394086
-147.0	-107.0	27.947546
-147.0	-109.0	29.292531
-147.0	-111.0	31.061492
-147.0	-113.0	33.453002
-147.0	-115.0	35.37638
-147.0	-117.0	35.484653
-147.0	-119.0	36.620104
-147.0	-121.0	37.73591
-147.0	-123.0	38.069772
-147.0	-125.0	38.944652
-147.0	-127.0	39.650531
-147.0	-129.0	39.743421
-147.0	-131.0	39.001695
-147.0	-133.0	40.033409
-147.0	-135.0	38.615072
-147.0	-137.0	37.874865
-147.0	-139.0	36.738928
-147.0	-141.0	35.875047
-147.0	-143.0	38.146122
-147.0	-145.0	36.588371
-147.0	-147.0	34.454547
-147.0	-149.0	33.410064
-147.0	-151.0	30.922865
-147.0	-153.0	26.547891139391897
-147.0	-155.0	25.214009139391898
-147.0	-157.0	21.786880136391755
-147.0	-159.0	20.689728136391757
-147.0	-161.0	17.953916278783794
-147.0	-163.0	16.020760415075863
-147.0	-165.0	13.694913275783652
-147.0	-167.0	12.077879740491877
-147.0	-169.0	10.22866327278351
-147.0	-171.0	8.87983761873284
-147.0	-173.0	9.397611415175547
-147.0	-175.0	8.635390551467621
-147.0	-177.0	7.367230120084639
-147.0	-179.0	6.604534770646392

-145.0	179.0	4.667736830151729
-145.0	177.0	4.134857019275669
-145.0	175.0	3.2405687200813222
-145.0	173.0	2.920868259476535
-145.0	171.0	2.511428494554968
-145.0	169.0	1.85543983325155
-145.0	167.0	1.67201301627553
-145.0	165.0	1.521460897516631
-145.0	163.0	1.4840749781035338
-145.0	161.0	2.9611266939593364
-145.0	159.0	2.376189480983758
-145.0	157.0	2.0880174809837566
-145.0	155.0	2.301782480983757
-145.0	153.0	2.123916480983757
-145.0	151.0	2.2832996939593375
-145.0	149.0	1.7424069781035332
-145.0	147.0	1.316812687859377
-145.0	145.0	1.15502801627553
-145.0	143.0	1.0645528332515504
-145.0	141.0	1.1705794945549677
-145.0	139.0	1.4025582594765353
-145.0	137.0	1.7494527200813224
-145.0	135.0	2.2393670192756705
-145.0	133.0	2.530607682244746
-145.0	131.0	3.000083838711637
-145.0	129.0	3.5424496938596564
-145.0	127.0	4.1408191200846405
-145.0	125.0	4.722345551467621
-145.0	123.0	5.278841542852851
-145.0	121.0	5.839734618732839
-145.0	119.0	6.4481892727835115
-145.0	117.0	7.191389740491878
-145.0	115.0	7.687044275783652
-145.0	113.0	8.235599415075864
-145.0	111.0	8.82135927878379
-145.0	109.0	9.609535136391756
-145.0	107.0	10.700987139391897
-145.0	105.0	10.800627139391896
-145.0	103.0	12.526375
-145.0	101.0	12.526711
-145.0	99.0	12.679582
-145.0	97.0	12.671214
-145.0	95.0	12.672047
-145.0	93.0	12.811341
-145.0	91.0	12.864258
-145.0	89.0	12.941208
-145.0	87.0	12.958531
-145.0	85.0	13.036212
-145.0	83.0	13.102513
-145.0	81.0	13.240955
-145.0	79.0	13.282778
-145.0	77.0	13.387327
-145.0	75.0	13.412573
-145.0	73.0	13.535863
-145.0	71.0	13.495076
-145.0	69.0	13.536388
-145.0	67.0	13.507393
-145.0	65.0	13.556089
-145.0	63.0	13.502698
-145.0	61.0	13.56456
-145.0	59.0	13.492856
-145.0	57.0	13.564644
-145.0	55.0	13.510914
-145.0	53.0	13.576485
-145.0	51.0	13.666492
-145.0	49.0	13.578904
-145.0	47.0	13.720263
-145.0	45.0	13.910256
-145.0	43.0	13.994189
-145.0	41.0	14.290767
-145.0	39.0	14.553647
-145.0	37.0	14.819961
-145.0	35.0	15.250536
-145.0	33.0	15.726474
-145.0	31.0	16.30213
-145.0	29.0	16.917459
-145.0	27.0	17.61351
-145.0	25.0	18.217977
-145.0	23.0	19.09753
-145.0	21.0	20.27251
-145.0	19.0	21.433731
-145.0	17.0	22.54335
-145.0	15.0	23.725358
-145.0	13.0	25.14929
-145.0	11.0	26.489708
-145.0	9.0	28.017147
-145.0	7.0	29.543381
-145.0	5.0	31.26764
-145.0	3.0	33.221088
-145.0	1.0	35.122997
-145.0	-1.0	37.558024
-145.0	-3.0	39.653103
-145.0	-5.0	41.474857
-145.0	-7.0	43.197025
-145.0	-9.0	44.558267
-145.0	-11.0	45.771561
-145.0	-13.0	46.74964
-145.0	-15.0	46.987908
-145.0	-17.0	46.55423
-145.0	-19.0	45.59494
-145.0	-21.0	44.057246
-145.0	-23.0	42.036523
-145.0	-25.0	39.656124
-145.0	-27.0	37.015895
-145.0	-29.0	34.23226
-145.0	-31.0	31.420486
-145.0	-33.0	28.679033
-145.0	-35.0	26.123507
-145.0	-37.0	23.807336
-145.0	-39.0	21.797342
-145.0	-41.0	20.120874
-145.0	-43.0	18.783731
-145.0	-45.0	17.818535
-145.0	-47.0	17.23753
-145.0	-49.0	17.051212
-145.0	-51.0	17.270806
-145.0	-53.0	16.909961
-145.0	-55.0	16.132179
-145.0	-57.0	15.931046
-145.0	-59.0	15.956412
-145.0	-61.0	16.250532
-145.0	-63.0	16.469353
-145.0	-65.0	17.272848
-145.0	-67.0	17.050754
-145.0	-69.0	15.694257
-145.0	-71.0	15.826312
-145.0	-73.0	15.99573
-145.0	-75.0	16.289181
-145.0	-77.0	16.340149
-145.0	-79.0	16.449316
-145.0	-81.0	16.734308
-145.0	-83.0	17.263306
-145.0	-85.0	18.157609
-145.0	-87.0	16.164662
-145.0	-89.0	15.901383
-145.0	-91.0	15.787645
-145.0	-93.0	17.085299
-145.0	-95.0	17.733815
-145.0	-97.0	18.801277
-145.0	-99.0	20.581206
-145.0	-101.0	21.8887
-145.0	-103.0	22.980104
-145.0	-105.0	25.271852
-145.0	-107.0	26.693173
-145.0	-109.0	28.03074
-145.0	-111.0	29.846558
-145.0	-113.0	32.470119
-145.0	-115.0	34.407947
-145.0	-117.0	34.527143
-145.0	-119.0	35.712399
-145.0	-121.0	36.862176
-145.0	-123.0	37.191742
-145.0	-125.0	37.989355
-145.0	-127.0	38.91033
-145.0	-129.0	39.492335
-145.0	-131.0	39.135972
-145.0	-133.0	40.900757
-145.0	-135.0	40.092708
-145.0	-137.0	40.863949
-145.0	-139.0	40.065045
-145.0	-141.0	38.455374
-145.0	-143.0	38.273921
-145.0	-145.0	36.269506
-145.0	-147.0	33.622566
-145.0	-149.0	32.297124
-145.0	-151.0	29.811253
-145.0	-153.0	25.858038139391898
-145.0	-155.0	24.550578139391895
-145.0	-157.0	21.400973136391755
-145.0	-159.0	19.807552278783792
-145.0	-161.0	17.490172415075865
-145.0	-163.0	15.515808275783652
-145.0	-165.0	14.201403740491877
-145.0	-167.0	12.751778272783511
-145.0	-169.0	11.27461661873284
-145.0	-171.0	9.55707554285285
-145.0	-173.0	8.929983551467622
-145.0	-175.0	7.75488012008464
-145.0	-177.0	6.444060693859655
-145.0	-179.0	5.823984758124735

-143.0	179.0	3.492721690859515
-143.0	177.0	3.065532755124595
-143.0	175.0	2.301171551567304
-143.0	173.0	2.0705888332515503
-143.0	171.0	1.82111391319566
-143.0	169.0	1.461434978103533
-143.0	167.0	1.5166104809837577
-143.0	165.0	1.2800838216366408
-143.0	163.0	1.1758185485671628
-143.0	161.0	2.874229158667564
-143.0	159.0	2.2424519070381503
-143.0	157.0	1.91066490703815
-143.0	155.0	2.1159117768554268
-143.0	153.0	1.8723959070381504
-143.0	151.0	1.9548051586675648
-143.0	149.0	1.3615915485671621
-143.0	147.0	0.9506788216366413
-143.0	145.0	0.6910509695436247
-143.0	143.0	0.6164200953607644
-143.0	141.0	0.6747468975166306
-143.0	139.0	0.9133858332515512
-143.0	137.0	1.2125774945549672
-143.0	135.0	1.7111417551245953
-143.0	133.0	2.0551516908595158
-143.0	131.0	2.4741614091752684
-143.0	129.0	3.071681838711637
-143.0	127.0	3.627194693859656
-143.0	125.0	4.309086120084641
-143.0	123.0	4.844427551467621
-143.0	121.0	5.35964754285285
-143.0	119.0	5.894712618732839
-143.0	117.0	6.516703272783512
-143.0	115.0	7.161964740491878
-143.0	113.0	7.521009275783651
-143.0	111.0	7.948624415075864
-143.0	109.0	8.53622327878379
-143.0	107.0	9.292973136391755
-143.0	105.0	10.377040139391896
-143.0	103.0	10.349053139391897
-143.0	101.0	12.04167
-143.0	99.0	12.1745
-143.0	97.0	12.129926
-143.0	95.0	12.08437
-143.0	93.0	12.212677
-143.0	91.0	12.115763
-143.0	89.0	12.076346
-143.0	87.0	12.094955
-143.0	85.0	12.175806
-143.0	83.0	12.225544
-143.0	81.0	12.37051
-143.0	79.0	12.384376
-143.0	77.0	12.488367
-143.0	75.0	12.494947
-143.0	73.0	12.627066
-143.0	71.0	12.566119
-143.0	69.0	12.603212
-143.0	67.0	12.550013
-143.0	65.0	12.614017
-143.0	63.0	12.5318
-143.0	61.0	12.609054
-143.0	59.0	12.509938
-143.0	57.0	12.589142
-143.0	55.0	12.504307
-143.0	53.0	12.577383
-143.0	51.0	12.65705
-143.0	49.0	12.55503
-143.0	47.0	12.687822
-143.0	45.0	12.883949
-143.0	43.0	12.940987
-143.0	41.0	13.240096
-143.0	39.0	13.493622
-143.0	37.0	13.693229
-143.0	35.0	14.127901
-143.0	33.0	14.616967
-143.0	31.0	15.189953
-143.0	29.0	15.81561
-143.0	27.0	16.525225
-143.0	25.0	17.077662
-143.0	23.0	18.182861
-143.0	21.0	19.341347
-143.0	19.0	20.49184
-143.0	17.0	21.558614
-143.0	15.0	22.681003
-143.0	13.0	24.041744
-143.0	11.0	25.270906
-143.0	9.0	26.663196
-143.0	7.0	28.020121
-143.0	5.0	29.545688
-143.0	3.0	31.319512
-143.0	1.0	32.974282
-143.0	-1.0	35.118518
-143.0	-3.0	37.079187
-143.0	-5.0	38.571666
-143.0	-7.0	39.985072
-143.0	-9.0	41.063044
-143.0	-11.0	42.059284
-143.0	-13.0	42.893546
-143.0	-15.0	43.04148
-143.0	-17.0	42.622938
-143.0	-19.0	41.782688
-143.0	-21.0	40.472381
-143.0	-23.0	38.749684
-143.0	-25.0	36.709679
-143.0	-27.0	34.424203
-143.0	-29.0	31.997959
-143.0	-31.0	29.518243
-143.0	-33.0	27.0891
-143.0	-35.0	24.803286
-143.0	-37.0	22.728958
-143.0	-39.0	20.907206
-143.0	-41.0	19.376001
-143.0	-43.0	18.153387
-143.0	-45.0	17.277036
-143.0	-47.0	16.753452
-143.0	-49.0	16.591438
-143.0	-51.0	16.814965
-143.0	-53.0	16.457714
-143.0	-55.0	15.675066
-143.0	-57.0	15.470568
-143.0	-59.0	15.518983
-143.0	-61.0	15.834746
-143.0	-63.0	16.096156
-143.0	-65.0	16.924772
-143.0	-67.0	16.736534
-143.0	-69.0	15.592001
-143.0	-71.0	15.802513
-143.0	-73.0	15.92685
-143.0	-75.0	15.981403
-143.0	-77.0	15.661376
-143.0	-79.0	15.632041
-143.0	-81.0	15.839455
-143.0	-83.0	16.285555
-143.0	-85.0	17.092719
-143.0	-87.0	15.673874
-143.0	-89.0	15.189323
-143.0	-91.0	15.144779
-143.0	-93.0	16.497983
-143.0	-95.0	17.086675
-143.0	-97.0	18.106569
-143.0	-99.0	19.884161
-143.0	-101.0	21.160133
-143.0	-103.0	22.02951
-143.0	-105.0	24.394001
-143.0	-107.0	25.550257
-143.0	-109.0	26.591843
-143.0	-111.0	28.225678
-143.0	-113.0	30.685078
-143.0	-115.0	32.691707
-143.0	-117.0	32.505454
-143.0	-119.0	33.601899
-143.0	-121.0	35.029301
-143.0	-123.0	35.052421
-143.0	-125.0	35.921471
-143.0	-127.0	36.953437
-143.0	-129.0	37.869505
-143.0	-131.0	37.230288
-143.0	-133.0	39.134405
-143.0	-135.0	37.97793
-143.0	-137.0	38.193453
-143.0	-139.0	37.952117
-143.0	-141.0	36.593032
-143.0	-143.0	36.152169
-143.0	-145.0	34.399919
-143.0	-147.0	32.767362
-143.0	-149.0	31.332136
-143.0	-151.0	27.396911139391896
-143.0	-153.0	25.543916139391897
-143.0	-155.0	23.187669136391754
-143.0	-157.0	20.591876278783793
-143.0	-159.0	19.093519415075864
-143.0	-161.0	17.204418275783652
-143.0	-163.0	15.466039740491876
-143.0	-165.0	13.721974272783513
-143.0	-167.0	12.353864554467759
-143.0	-169.0	10.695123415175548
-143.0	-171.0	8.730765551467622
-143.0	-173.0	7.78234012008464
-143.0	-175.0	6.253747693859656
-143.0	-177.0	5.182749838711638
-143.0	-179.0	4.596926682244746

-141.0	179.0	2.1838972594765345
-141.0	177.0	1.7695989100382885
-141.0	175.0	1.0665570162755298
-141.0	173.0	0.9174679781035344
-141.0	171.0	0.7502669695436239
-141.0	169.0	0.5432035485671634
-141.0	167.0	0.6070479070381509
-141.0	165.0	0.3591778302514115
-141.0	163.0	0.21803701327539038
-141.0	161.0	2.253541957928716
-141.0	159.0	1.6516258945164886
-141.0	157.0	1.3122509965297944
-141.0	155.0	1.6817579965297949
-141.0	153.0	1.3934398945164883
-141.0	151.0	1.273034957928715
-141.0	149.0	0.6165180132753907
-141.0	147.0	0.19635183025141245
-141.0	145.0	-0.1110622231445717
-141.0	143.0	-0.1839294514328369
-141.0	141.0	-0.17012474352360307
-141.0	139.0	0.016229095360765555
-141.0	137.0	0.32602491319565985
-141.0	135.0	0.7718776792446072
-141.0	133.0	1.1060011555677427
-141.0	131.0	1.5438257200813226
-141.0	129.0	2.0721544091752673
-141.0	127.0	2.5675895545674425
-141.0	125.0	3.294049693859656
-141.0	123.0	3.9157661200846396
-141.0	121.0	4.3864745514676216
-141.0	119.0	5.067660415175546
-141.0	117.0	5.584545554467761
-141.0	115.0	6.122447418175687
-141.0	113.0	6.409415740491878
-141.0	111.0	7.194225415075865
-141.0	109.0	7.76258527878379
-141.0	107.0	8.513885136391755
-141.0	105.0	8.561017136391756
-141.0	103.0	9.507231139391896
-141.0	101.0	9.457120139391897
-141.0	99.0	11.294865
-141.0	97.0	11.222436
-141.0	95.0	11.165389
-141.0	93.0	11.285386
-141.0	91.0	11.095498
-141.0	89.0	11.060694
-141.0	87.0	11.105198
-141.0	85.0	11.18161
-141.0	83.0	11.219728
-141.0	81.0	11.377256
-141.0	79.0	11.402738
-141.0	77.0	11.522315
-141.0	75.0	11.515502
-141.0	73.0	11.666261
-141.0	71.0	11.595638
-141.0	69.0	11.62312
-141.0	67.0	11.544127
-141.0	65.0	11.624345
-141.0	63.0	11.514667
-141.0	61.0	11.600426
-141.0	59.0	11.45427
-141.0	57.0	11.552552
-141.0	55.0	11.400325
-141.0	53.0	11.481629
-141.0	51.0	11.551252
-141.0	49.0	11.410961
-141.0	47.0	11.527533
-141.0	45.0	11.72892
-141.0	43.0	11.774466
-141.0	41.0	12.074075
-141.0	39.0	12.308488
-141.0	37.0	12.54735
-141.0	35.0	12.983277
-141.0	33.0	13.468765
-141.0	31.0	14.034151
-141.0	29.0	14.651907
-141.0	27.0	15.345383
-141.0	25.0	15.912583
-141.0	23.0	17.112215
-141.0	21.0	18.259427
-141.0	19.0	19.396007
-141.0	17.0	20.40739
-141.0	15.0	21.467152
-141.0	13.0	22.716636
-141.0	11.0	23.838301
-141.0	9.0	25.115249
-141.0	7.0	26.321007
-141.0	5.0	27.679739
-141.0	3.0	29.226223
-141.0	1.0	30.663016
-141.0	-1.0	32.596084
-141.0	-3.0	34.241007
-141.0	-5.0	35.48217
-141.0	-7.0	36.717345
-141.0	-9.0	37.57233
-141.0	-11.0	38.394448
-141.0	-13.0	39.112952
-141.0	-15.0	39.179918
-141.0	-17.0	38.735379
-141.0	-19.0	37.955203
-141.0	-21.0	36.797855
-141.0	-23.0	35.295489
-141.0	-25.0	33.526954
-141.0	-27.0	31.536788
-141.0	-29.0	29.416172
-141.0	-31.0	27.237629
-141.0	-33.0	25.090877
-141.0	-35.0	23.057992
-141.0	-37.0	21.202279
-141.0	-39.0	19.564959
-141.0	-41.0	18.185939
-141.0	-43.0	17.08258
-141.0	-45.0	16.299336
-141.0	-47.0	15.838734
-141.0	-49.0	15.715625
-141.0	-51.0	15.95896
-141.0	-53.0	15.575218
-141.0	-55.0	14.754397
-141.0	-57.0	14.564878
-141.0	-59.0	14.632116
-141.0	-61.0	14.959701
-141.0	-63.0	15.235259
-141.0	-65.0	16.069166
-141.0	-67.0	15.757439
-141.0	-69.0	14.699007
-141.0	-71.0	14.971232
-141.0	-73.0	15.016944
-141.0	-75.0	14.953766
-141.0	-77.0	14.620735
-141.0	-79.0	14.555939
-141.0	-81.0	14.718277
-141.0	-83.0	15.128052
-141.0	-85.0	15.947337
-141.0	-87.0	15.083092
-141.0	-89.0	14.793923
-141.0	-91.0	14.820579
-141.0	-93.0	16.214428
-141.0	-95.0	16.80095
-141.0	-97.0	17.765384
-141.0	-99.0	19.587662
-141.0	-101.0	20.784496
-141.0	-103.0	21.480273
-141.0	-105.0	23.924652
-141.0	-107.0	24.886818
-141.0	-109.0	25.745136
-141.0	-111.0	27.398643
-141.0	-113.0	29.69109
-141.0	-115.0	31.810276
-141.0	-117.0	31.347853
-141.0	-119.0	32.379746
-141.0	-121.0	33.671927
-141.0	-123.0	33.047264
-141.0	-125.0	33.870667
-141.0	-127.0	34.632281
-141.0	-129.0	35.146991
-141.0	-131.0	34.738129
-141.0	-133.0	36.459148
-141.0	-135.0	35.295187
-141.0	-137.0	35.319509
-141.0	-139.0	35.106855
-141.0	-141.0	33.861581
-141.0	-143.0	33.588699
-141.0	-145.0	31.907287
-141.0	-147.0	30.668474
-141.0	-149.0	27.554577139391895
-141.0	-151.0	25.579607139391896
-141.0	-153.0	22.942477136391755
-141.0	-155.0	21.678725136391755
-141.0	-157.0	19.27385827878379
