-97.0	167.0	0.0007051571937911999
-97.0	165.0	0.0007808239781669753
-97.0	163.0	0.0007164724207470225
-97.0	161.0	0.00018447401291526284
-97.0	159.0	0.00022024727893156352
-97.0	157.0	0.00024946664169965153
-97.0	155.0	0.00024066883885729857
-97.0	153.0	0.0003568197148214642
-97.0	151.0	0.0005076109551181026
-97.0	149.0	0.0006917410958365634
-97.0	147.0	0.0008563109513563604
-97.0	145.0	0.0009651343160188876
-97.0	143.0	0.0010072901764851237
-97.0	141.0	0.0009787848694094085
-97.0	139.0	0.0008924894280659802
-97.0	137.0	0.0007598061780983087
-97.0	135.0	0.0006049757448818824
-97.0	133.0	0.000558280108063985
-97.0	131.0	0.00046974034511696394
-97.0	129.0	0.00038027156797553255
-97.0	127.0	0.00032189001304453244
-97.0	125.0	0.0002607259767014458
-97.0	123.0	0.0002203438022510623
-97.0	121.0	0.00019819745323690393
-97.0	119.0	0.00018010861847790447
-97.0	117.0	0.0001609781289060094
-97.0	115.0	0.00013391546740556284
-97.0	113.0	0.00011247912633859515
-97.0	111.0	9.540332128360498e-05
-97.0	109.0	7.505057944023174e-05
-97.0	107.0	5.927358335795265e-05
-97.0	105.0	4.732057834127316e-05
-97.0	103.0	4.227893556538311e-05
-97.0	101.0	3.717937310758865e-05
-97.0	99.0	2.9662511443126133e-05
-97.0	97.0	3.2966701934368095e-05
-97.0	95.0	3.821996602571243e-05
-97.0	93.0	2.613611592533354e-05
-97.0	91.0	2.0049981059846873e-05
-97.0	89.0	1.4729179488884719e-05
-97.0	87.0	1.046968098784671e-05
-97.0	85.0	6.0791376548012885e-06
-97.0	83.0	5.565846346221995e-06
-97.0	81.0	3.1398159476327335e-06
-97.0	79.0	2.8668590611309433e-06
-97.0	77.0	1.2100138021225292e-06
-97.0	75.0	1.0838798470608087e-06
-97.0	73.0	7.739837054319188e-07
-97.0	71.0	6.91849529717799e-07
-97.0	69.0	5.961981077095609e-07
-97.0	67.0	5.104860164297856e-07
-97.0	65.0	3.95083928323305e-07
-97.0	63.0	3.613211001810233e-07
-97.0	61.0	2.7592082296586644e-07
-97.0	59.0	2.5819622057560507e-07
-97.0	57.0	2.0207659878106418e-07
-97.0	55.0	1.9135078299410244e-07
-97.0	53.0	1.5430880516507602e-07
-97.0	51.0	1.351576542135988e-07
-97.0	49.0	1.1861024601645238e-07
-97.0	47.0	1.0275806727457202e-07
-97.0	45.0	8.337138603427286e-08
-97.0	43.0	7.15800101526896e-08
-97.0	41.0	5.793324747675492e-08
-97.0	39.0	5.063817417168491e-08
-97.0	37.0	4.268552272605991e-08
-97.0	35.0	3.447330826113027e-08
-97.0	33.0	2.7823337453534347e-08
-97.0	31.0	2.2118386514340442e-08
-97.0	29.0	1.6811648325319864e-08
-97.0	27.0	1.321367013637195e-08
-97.0	25.0	1.081140992822893e-08
-97.0	23.0	9.067955885215486e-09
-97.0	21.0	7.114075070385481e-09
-97.0	19.0	5.536935004040042e-09
-97.0	17.0	4.823129285744206e-09
-97.0	15.0	4.278877876158448e-09
-97.0	13.0	3.742969121280351e-09
-97.0	11.0	3.446048148118428e-09
-97.0	9.0	2.9961005053249824e-09
-97.0	7.0	5.879457169839141e-09
-97.0	5.0	5.495732611600226e-09
-97.0	3.0	5.227055209391915e-09
-97.0	1.0	8.039593474681565e-09
-97.0	-1.0	7.168713712034335e-09
-97.0	-3.0	7.462993257782094e-09
-97.0	-5.0	1.3332483034898828e-08
-97.0	-7.0	1.667292735223815e-08
-97.0	-9.0	3.0017113724933336e-08
-97.0	-11.0	4.0054476809916435e-08
-97.0	-13.0	6.272406231174984e-08
-97.0	-15.0	9.91441160841473e-08
-97.0	-17.0	1.952130382726108e-07
-97.0	-19.0	3.2057584575747276e-07
-97.0	-21.0	5.179713988091198e-07
-97.0	-23.0	9.430444130829539e-07
-97.0	-25.0	1.4478465894247045e-06
-97.0	-27.0	2.1204090280118053e-06
-97.0	-29.0	2.9808390240247435e-06
-97.0	-31.0	4.02848336089794e-06
-97.0	-33.0	5.188877739511927e-06
-97.0	-35.0	6.343142040883912e-06
-97.0	-37.0	6.450306411641323e-06
-97.0	-39.0	7.099952566787261e-06
-97.0	-41.0	7.336727241403453e-06
-97.0	-43.0	6.057175457526908e-06
-97.0	-45.0	5.413367013520717e-06
-97.0	-47.0	3.6855531637438334e-06
-97.0	-49.0	2.710715109717566e-06
-97.0	-51.0	1.4069898290988385e-06
-97.0	-53.0	1.278552873037278e-06
-97.0	-55.0	1.1635804197015033e-06
-97.0	-57.0	9.926027323154482e-07
-97.0	-59.0	8.017318843194717e-07
-97.0	-61.0	4.355827064293235e-07
-97.0	-63.0	4.2923310492191947e-07
-97.0	-65.0	3.4541187086674407e-07
-97.0	-67.0	1.721528958575289e-07
-97.0	-69.0	3.728067916472754e-07
-97.0	-71.0	3.8339537016137597e-07
-97.0	-73.0	4.0106456423230684e-07
-97.0	-75.0	3.971576855201386e-07
-97.0	-77.0	4.0968387883536955e-07
-97.0	-79.0	4.5354669002143093e-07
-97.0	-81.0	4.814019110018389e-07
-97.0	-83.0	4.532476563984677e-07
-97.0	-85.0	2.8064183838251643e-07
-97.0	-87.0	2.3006355134183174e-07
-97.0	-89.0	1.946954732078001e-07
-97.0	-91.0	1.689992890188432e-07
-97.0	-93.0	7.92440128046216e-08
-97.0	-95.0	6.380852764361178e-08
-97.0	-97.0	5.981525834314294e-08
-97.0	-99.0	2.8216855665321038e-08
-97.0	-101.0	2.6983786292801707e-08
-97.0	-103.0	2.4751119195334257e-08
-97.0	-105.0	1.0830266729257715e-08
-97.0	-107.0	1.0863384744676519e-08
-97.0	-109.0	1.259579265507103e-08
-97.0	-111.0	5.2888116517386896e-09
-97.0	-113.0	4.865343637506348e-09
-97.0	-115.0	1.8254798321486048e-09
-97.0	-117.0	2.5903454377809794e-09
-97.0	-119.0	2.9005762765370525e-09
-97.0	-121.0	2.956074591941969e-09
-97.0	-123.0	5.4605923624867e-09
-97.0	-125.0	5.321451268436562e-09
-97.0	-127.0	5.171249564808475e-09
-97.0	-129.0	4.998892620070019e-09
-97.0	-131.0	1.053120838419924e-08
-97.0	-133.0	4.476665102159552e-09
-97.0	-135.0	6.450090651560128e-09
-97.0	-137.0	1.3828274145016968e-08
-97.0	-139.0	1.3655887847844753e-08
-97.0	-141.0	2.4524123370488004e-08
-97.0	-143.0	1.3599062955280188e-08
-97.0	-145.0	2.6788715135577448e-08
-97.0	-147.0	3.7224537696533555e-08
-97.0	-149.0	6.458559995035852e-08
-97.0	-151.0	1.2211449625696386e-07
-97.0	-153.0	2.508227606609761e-07
-97.0	-155.0	4.4698632776689174e-07
-97.0	-157.0	8.513045807861078e-07
-97.0	-159.0	1.1945030728815933e-06
-97.0	-161.0	2.2313256639145484e-06
-97.0	-163.0	3.794044304806452e-06
-97.0	-165.0	7.359608751910476e-06
-97.0	-167.0	1.2802831571288724e-05
-97.0	-169.0	2.2066569624216196e-05
-97.0	-171.0	3.60678585296487e-05
-97.0	-173.0	5.236600120855167e-05
-97.0	-175.0	9.328983613434101e-05
-97.0	-177.0	0.00013625896533923313
-97.0	-179.0	0.00016089453783645107

-95.0	179.0	0.00026993192109700114
-95.0	177.0	0.0003111467419549738
-95.0	175.0	0.0004192326146383217
-95.0	173.0	0.0004741208489044746
-95.0	171.0	0.0005678394329206626
-95.0	169.0	0.0008148078372851967
-95.0	167.0	0.0009363387709953639
-95.0	165.0	0.001015264817454354
-95.0	163.0	0.0009149029915634431
-95.0	161.0	0.00022673190481778497
-95.0	159.0	0.00027063780644699935
-95.0	157.0	0.0003070966769694457
-95.0	155.0	0.0002967091245873621
-95.0	153.0	0.000440692770458503
-95.0	151.0	0.0006280177680523261
-95.0	149.0	0.0008611472911167551
-95.0	147.0	0.0010694888838064685
-95.0	145.0	0.0012125028232118189
-95.0	143.0	0.001267598174658237
-95.0	141.0	0.0012347666187144486
-95.0	139.0	0.0011255559447044955
-95.0	137.0	0.0009577368124101519
-95.0	135.0	0.0007632026327886937
-95.0	133.0	0.0007128225137423509
-95.0	131.0	0.000605069516496013
-95.0	129.0	0.0004921082674580405
-95.0	127.0	0.00042351923926259283
-95.0	125.0	0.00034607143320791256
-95.0	123.0	0.0002918845376703916
-95.0	121.0	0.0002667018448920143
-95.0	119.0	0.00023700565455174553
-95.0	117.0	0.0002094717233208649
-95.0	115.0	0.00017316619206905458
-95.0	113.0	0.0001463299763214176
-95.0	111.0	0.0001226988776135936
-95.0	109.0	9.528997741279831e-05
-95.0	107.0	7.349787917062758e-05
-95.0	105.0	5.963458241261186e-05
-95.0	103.0	5.304207034552912e-05
-95.0	101.0	4.597659752529852e-05
-95.0	99.0	3.744653578354117e-05
-95.0	97.0	3.939641264562416e-05
-95.0	95.0	4.091607018041631e-05
-95.0	93.0	2.825817018831307e-05
-95.0	91.0	2.183840196551954e-05
-95.0	89.0	1.6377753567628527e-05
-95.0	87.0	9.78476749147217e-06
-95.0	85.0	7.422101444629051e-06
-95.0	83.0	4.969789954333174e-06
-95.0	81.0	2.723550250333286e-06
-95.0	79.0	2.3940137798497566e-06
-95.0	77.0	9.745328649378124e-07
-95.0	75.0	8.36963405904985e-07
-95.0	73.0	5.713217841605255e-07
-95.0	71.0	4.875345834719005e-07
-95.0	69.0	4.01147730250436e-07
-95.0	67.0	3.268579951139006e-07
-95.0	65.0	2.4125210626506867e-07
-95.0	63.0	2.1091823502632643e-07
-95.0	61.0	1.54127028359668e-07
-95.0	59.0	1.3884485997081846e-07
-95.0	57.0	1.0497330980510781e-07
-95.0	55.0	9.678737216532007e-08
-95.0	53.0	7.628062032635165e-08
-95.0	51.0	6.567115157536102e-08
-95.0	49.0	5.697796285505851e-08
-95.0	47.0	4.897122843429422e-08
-95.0	45.0	3.953835734510645e-08
-95.0	43.0	3.3958149745886086e-08
-95.0	41.0	2.754019087268537e-08
-95.0	39.0	2.4170598207073006e-08
-95.0	37.0	2.050866982153615e-08
-95.0	35.0	1.669229693803941e-08
-95.0	33.0	1.361528990252375e-08
-95.0	31.0	1.1633795574630632e-08
-95.0	29.0	8.93742821606392e-09
-95.0	27.0	7.164369083581759e-09
-95.0	25.0	6.376284190229014e-09
-95.0	23.0	5.554236143224714e-09
-95.0	21.0	4.502741166707997e-09
-95.0	19.0	3.6485188580344224e-09
-95.0	17.0	3.312464288106101e-09
-95.0	15.0	3.0578047329347062e-09
-95.0	13.0	2.7958904974407897e-09
-95.0	11.0	2.683455903632048e-09
-95.0	9.0	4.8803353431310466e-09
-95.0	7.0	5.09857254494068e-09
-95.0	5.0	4.902766587151157e-09
-95.0	3.0	7.222933216093268e-09
-95.0	1.0	7.767100069115647e-09
-95.0	-1.0	9.327778243693402e-09
-95.0	-3.0	9.875974250948764e-09
-95.0	-5.0	1.68979317772762e-08
-95.0	-7.0	2.1494778223285e-08
-95.0	-9.0	3.7887059069292856e-08
-95.0	-11.0	5.139772302072452e-08
-95.0	-13.0	7.946717055308777e-08
-95.0	-15.0	1.2746689630865955e-07
-95.0	-17.0	2.4935304222557775e-07
-95.0	-19.0	4.146742909948757e-07
-95.0	-21.0	7.608944429682457e-07
-95.0	-23.0	1.2244365621637575e-06
-95.0	-25.0	1.8905291189005406e-06
-95.0	-27.0	2.7831159572391613e-06
-95.0	-29.0	3.928474807648473e-06
-95.0	-31.0	5.325368968737977e-06
-95.0	-33.0	6.874651936350186e-06
-95.0	-35.0	8.414757767713787e-06
-95.0	-37.0	9.804614247871592e-06
-95.0	-39.0	9.565403389150177e-06
-95.0	-41.0	9.858013556807196e-06
-95.0	-43.0	8.281555575005334e-06
-95.0	-45.0	7.356933234541003e-06
-95.0	-47.0	5.11553257297662e-06
-95.0	-49.0	3.7246576389114667e-06
-95.0	-51.0	1.993483710719093e-06
-95.0	-53.0	1.8179968619517075e-06
-95.0	-55.0	1.7978547321826433e-06
-95.0	-57.0	1.5475608718577819e-06
-95.0	-59.0	9.47675975398566e-07
-95.0	-61.0	7.878024951829366e-07
-95.0	-63.0	5.383000039898324e-07
-95.0	-65.0	4.3554176814726896e-07
-95.0	-67.0	4.3516384189572696e-07
-95.0	-69.0	4.808175539117469e-07
-95.0	-71.0	4.844731026663854e-07
-95.0	-73.0	4.736547185712891e-07
-95.0	-75.0	4.6431262305902855e-07
-95.0	-77.0	4.70124035499964e-07
-95.0	-79.0	5.210735907491983e-07
-95.0	-81.0	5.269764726670293e-07
-95.0	-83.0	4.922892013437868e-07
-95.0	-85.0	2.896796068671769e-07
-95.0	-87.0	2.394710728495717e-07
-95.0	-89.0	2.0183912113122976e-07
-95.0	-91.0	1.7520668095351634e-07
-95.0	-93.0	8.114065586240926e-08
-95.0	-95.0	6.492375544192045e-08
-95.0	-97.0	6.08439026585898e-08
-95.0	-99.0	2.865921362405184e-08
-95.0	-101.0	2.7217425081575392e-08
-95.0	-103.0	2.490729529541154e-08
-95.0	-105.0	1.0948997244438263e-08
-95.0	-107.0	1.1160065942152093e-08
-95.0	-109.0	1.2563397298093192e-08
-95.0	-111.0	5.279596803377736e-09
-95.0	-113.0	4.815700894693806e-09
-95.0	-115.0	1.806278134643324e-09
-95.0	-117.0	2.5465276675330865e-09
-95.0	-119.0	2.846303605373323e-09
-95.0	-121.0	2.9119927194773647e-09
-95.0	-123.0	5.357453126182136e-09
-95.0	-125.0	5.267953656903e-09
-95.0	-127.0	5.058181611046554e-09
-95.0	-129.0	4.897558340344559e-09
-95.0	-131.0	1.0404279570776265e-08
-95.0	-133.0	4.345306087524654e-09
-95.0	-135.0	6.250814485585341e-09
-95.0	-137.0	1.3373242573286015e-08
-95.0	-139.0	1.3169635177445012e-08
-95.0	-141.0	2.3701871068040087e-08
-95.0	-143.0	1.665659107433588e-08
-95.0	-145.0	2.6909280905534465e-08
-95.0	-147.0	4.146227051296814e-08
-95.0	-149.0	7.013222862231629e-08
-95.0	-151.0	1.29886727082426e-07
-95.0	-153.0	2.6177643541927834e-07
-95.0	-155.0	4.796597352791885e-07
-95.0	-157.0	9.19480544373606e-07
-95.0	-159.0	1.2627610326672607e-06
-95.0	-161.0	2.3599280743017445e-06
-95.0	-163.0	4.052910054916365e-06
-95.0	-165.0	7.690509973217598e-06
-95.0	-167.0	1.3370914498879103e-05
-95.0	-169.0	2.4251118667745632e-05
-95.0	-171.0	3.9310281468412056e-05
-95.0	-173.0	5.9068250303175374e-05
-95.0	-175.0	0.0001046264670059937
-95.0	-177.0	0.0001559800988235343
-95.0	-179.0	0.000187514703928094

-93.0	179.0	0.0007158286709348668
-93.0	177.0	0.0008573463440091219
-93.0	175.0	0.0012583641984959513
-93.0	173.0	0.0014119056189258814
-93.0	171.0	0.0015655159473238595
-93.0	169.0	0.002105323066804227
-93.0	167.0	0.0022347543985953397
-93.0	165.0	0.002266927813547854
-93.0	163.0	0.0018963759705611673
-93.0	161.0	0.00038670400574255165
-93.0	159.0	0.000456648495557686
-93.0	157.0	0.0005122610962628392
-93.0	155.0	0.0004810201939621551
-93.0	153.0	0.0007174417458634447
-93.0	151.0	0.0010212063043425574
-93.0	149.0	0.0014235582465778529
-93.0	147.0	0.001790552203336215
-93.0	145.0	0.0020600150967547185
-93.0	143.0	0.0021790701873605715
-93.0	141.0	0.0021399653352172222
-93.0	139.0	0.0019614186750821863
-93.0	137.0	0.0016794989601462181
-93.0	135.0	0.001338574343745133
-93.0	133.0	0.0013159736001222826
-93.0	131.0	0.0011567471417356849
-93.0	129.0	0.0009685287149368461
-93.0	127.0	0.000859621105109438
-93.0	125.0	0.0006916476189631446
-93.0	123.0	0.000569238142841491
-93.0	121.0	0.0004990807643672086
-93.0	119.0	0.0004347528913756943
-93.0	117.0	0.00037842745510309223
-93.0	115.0	0.0003109489421061433
-93.0	113.0	0.00025958975042425904
-93.0	111.0	0.0002135330916719912
-93.0	109.0	0.00016542152109995246
-93.0	107.0	0.00012503496760189503
-93.0	105.0	9.773306859899056e-05
-93.0	103.0	8.541992501891664e-05
-93.0	101.0	7.409169937727737e-05
-93.0	99.0	5.253123861276682e-05
-93.0	97.0	4.83259517229942e-05
-93.0	95.0	4.529438047045507e-05
-93.0	93.0	3.188691978886766e-05
-93.0	91.0	2.2737619795407562e-05
-93.0	89.0	1.7191103039084194e-05
-93.0	87.0	1.0521278250631137e-05
-93.0	85.0	8.087566216514656e-06
-93.0	83.0	4.1911526920329146e-06
-93.0	81.0	3.3144097487526423e-06
-93.0	79.0	1.8414227882408014e-06
-93.0	77.0	1.426189864456895e-06
-93.0	75.0	5.788488218527199e-07
-93.0	73.0	3.718421128981358e-07
-93.0	71.0	2.97447155709819e-07
-93.0	69.0	2.2855016855936107e-07
-93.0	67.0	1.7363822628010012e-07
-93.0	65.0	1.19880904065767e-07
-93.0	63.0	9.82248830179948e-08
-93.0	61.0	6.753622854711144e-08
-93.0	59.0	5.771622419692236e-08
-93.0	57.0	4.161655217971715e-08
-93.0	55.0	3.703400038407305e-08
-93.0	53.0	2.8361736713885388e-08
-93.0	51.0	2.3964409212534162e-08
-93.0	49.0	2.0641665116243344e-08
-93.0	47.0	1.7681700737500085e-08
-93.0	45.0	1.4323803662010657e-08
-93.0	43.0	1.2417463971149206e-08
-93.0	41.0	1.018918578145393e-08
-93.0	39.0	9.567304908571648e-09
-93.0	37.0	8.747453241570851e-09
-93.0	35.0	7.778133911276172e-09
-93.0	33.0	6.885091381611033e-09
-93.0	31.0	6.14091140644737e-09
-93.0	29.0	5.481346268798464e-09
-93.0	27.0	4.969177484987551e-09
-93.0	25.0	4.7528212856075244e-09
-93.0	23.0	4.386193085218031e-09
-93.0	21.0	3.73135362905967e-09
-93.0	19.0	3.1991902631931996e-09
-93.0	17.0	3.135237457850806e-09
-93.0	15.0	3.166669195925024e-09
-93.0	13.0	3.145044214847821e-09
-93.0	11.0	6.6277245171016685e-09
-93.0	9.0	6.4152698278329996e-09
-93.0	7.0	7.088228111970854e-09
-93.0	5.0	1.0849982998331154e-08
-93.0	3.0	1.1048985166430209e-08
-93.0	1.0	1.590923952901725e-08
-93.0	-1.0	1.3724320890120566e-08
-93.0	-3.0	1.796394526652574e-08
-93.0	-5.0	2.492868098829424e-08
-93.0	-7.0	3.812043107139737e-08
-93.0	-9.0	6.615005179271894e-08
-93.0	-11.0	1.0256366110967604e-07
-93.0	-13.0	1.345457137611394e-07
-93.0	-15.0	2.4571153205642245e-07
-93.0	-17.0	4.291826988097637e-07
-93.0	-19.0	8.053462098002506e-07
-93.0	-21.0	1.3316867706383155e-06
-93.0	-23.0	2.387711628215789e-06
-93.0	-25.0	3.7157730321494984e-06
-93.0	-27.0	5.516211036423778e-06
-93.0	-29.0	7.85111625657199e-06
-93.0	-31.0	1.067912666025318e-05
-93.0	-33.0	1.3852058591031617e-05
-93.0	-35.0	1.7056735872300334e-05
-93.0	-37.0	1.8008540998131714e-05
-93.0	-39.0	1.9704546035796405e-05
-93.0	-41.0	1.8134803677481403e-05
-93.0	-43.0	1.723925652101875e-05
-93.0	-45.0	1.3419854217461871e-05
-93.0	-47.0	1.0721458155532866e-05
-93.0	-49.0	6.7090976578947846e-06
-93.0	-51.0	3.615604002928686e-06
-93.0	-53.0	2.8887643662852162e-06
-93.0	-55.0	3.945020330996557e-06
-93.0	-57.0	2.9132421073403657e-06
-93.0	-59.0	2.5868456494323356e-06
-93.0	-61.0	1.807966089366698e-06
-93.0	-63.0	1.957136542876781e-06
-93.0	-65.0	9.876991175390515e-07
-93.0	-67.0	8.967647858864462e-07
-93.0	-69.0	1.8381810566078805e-06
-93.0	-71.0	8.177448900169343e-07
-93.0	-73.0	7.450081165422725e-07
-93.0	-75.0	6.893951624466226e-07
-93.0	-77.0	6.635014604630575e-07
-93.0	-79.0	6.834555021288783e-07
-93.0	-81.0	6.026013964016919e-07
-93.0	-83.0	5.158076678725228e-07
-93.0	-85.0	2.913522662086875e-07
-93.0	-87.0	2.4552826066225995e-07
-93.0	-89.0	2.064814885341053e-07
-93.0	-91.0	1.7824358377380312e-07
-93.0	-93.0	8.169336324107441e-08
-93.0	-95.0	6.512386284347023e-08
-93.0	-97.0	6.111593808456149e-08
-93.0	-99.0	2.848957742242851e-08
-93.0	-101.0	2.723259157432595e-08
-93.0	-103.0	2.4919194158338505e-08
-93.0	-105.0	1.0947270451245194e-08
-93.0	-107.0	1.146013324866298e-08
-93.0	-109.0	1.212872538422769e-08
-93.0	-111.0	5.079411638645685e-09
-93.0	-113.0	4.643547466962189e-09
-93.0	-115.0	1.7396963087390707e-09
-93.0	-117.0	2.4261419812908817e-09
-93.0	-119.0	2.7233881780850965e-09
-93.0	-121.0	2.7745033461377867e-09
-93.0	-123.0	5.146830016651906e-09
-93.0	-125.0	5.021107153563242e-09
-93.0	-127.0	4.796505588143491e-09
-93.0	-129.0	4.6472952855376346e-09
-93.0	-131.0	1.0095141310715403e-08
-93.0	-133.0	4.151751312111966e-09
-93.0	-135.0	5.947988169399426e-09
-93.0	-137.0	1.2660491291661455e-08
-93.0	-139.0	1.867771158655863e-08
-93.0	-141.0	3.097694835694221e-08
-93.0	-143.0	1.6084239557053263e-08
-93.0	-145.0	3.031148617391468e-08
-93.0	-147.0	3.939049291709465e-08
-93.0	-149.0	6.673792112048439e-08
-93.0	-151.0	1.3926830516326822e-07
-93.0	-153.0	2.7330909177374315e-07
-93.0	-155.0	4.907179339253918e-07
-93.0	-157.0	9.28676038260192e-07
-93.0	-159.0	1.2856451539729798e-06
-93.0	-161.0	2.4083349287407705e-06
-93.0	-163.0	4.364309141388239e-06
-93.0	-165.0	8.863202515502043e-06
-93.0	-167.0	1.7553913794462956e-05
-93.0	-169.0	3.206863934563686e-05
-93.0	-171.0	5.95594406376616e-05
-93.0	-173.0	9.666585681263896e-05
-93.0	-175.0	0.00018374664963444632
-93.0	-177.0	0.00032805733013917574
-93.0	-179.0	0.00044133288171723667

-91.0	179.0	0.0008322700996704161
-91.0	177.0	0.0009855400327239883
-91.0	175.0	0.0014407771264200093
-91.0	173.0	0.0016058216321170277
-91.0	171.0	0.0017681625080650418
-91.0	169.0	0.0023805365211633316
-91.0	167.0	0.0025181898191097645
-91.0	165.0	0.0025536365678269237
-91.0	163.0	0.002128837641712537
-91.0	161.0	0.00042793295602746174
-91.0	159.0	0.0005089451719835822
-91.0	157.0	0.0005738538050016328
-91.0	155.0	0.0005437861714738389
-91.0	153.0	0.0008153519876712763
-91.0	151.0	0.0011611496287417498
-91.0	149.0	0.0016250041152487745
-91.0	147.0	0.0020530418589335482
-91.0	145.0	0.0023696704647480494
-91.0	143.0	0.002513361910594913
-91.0	141.0	0.0024698061538119378
-91.0	139.0	0.00226542642945291
-91.0	137.0	0.001937502184116924
-91.0	135.0	0.0015453385970994077
-91.0	133.0	0.001532554833700434
-91.0	131.0	0.001350096252786807
-91.0	129.0	0.0011337362550018326
-91.0	127.0	0.0010037155237695892
-91.0	125.0	0.0008065152653024368
-91.0	123.0	0.0006643907413517709
-91.0	121.0	0.00058446674792859
-91.0	119.0	0.0005059153636348466
-91.0	117.0	0.0004420400068316385
-91.0	115.0	0.00036303344856768215
-91.0	113.0	0.00030111458842953866
-91.0	111.0	0.0002456217579940566
-91.0	109.0	0.00019045073480722835
-91.0	107.0	0.00014183729436220664
-91.0	105.0	0.00011011481499735335
-91.0	103.0	9.522666222808534e-05
-91.0	101.0	8.135510267639519e-05
-91.0	99.0	5.610789465205756e-05
-91.0	97.0	5.283208735543449e-05
-91.0	95.0	4.7868793068166134e-05
-91.0	93.0	3.1679408937814376e-05
-91.0	91.0	2.254231758363869e-05
-91.0	89.0	1.7010316937069218e-05
-91.0	87.0	1.0450215424722914e-05
-91.0	85.0	6.644469712086959e-06
-91.0	83.0	4.36710708049087e-06
-91.0	81.0	2.457109067128964e-06
-91.0	79.0	1.2845279419496126e-06
-91.0	77.0	9.293871135879196e-07
-91.0	75.0	3.492376077992386e-07
-91.0	73.0	2.0600269760528202e-07
-91.0	71.0	1.5044367166358291e-07
-91.0	69.0	1.0516899894569873e-07
-91.0	67.0	7.22181064815629e-08
-91.0	65.0	4.52596399859239e-08
-91.0	63.0	3.373286428834005e-08
-91.0	61.0	2.1215480672497215e-08
-91.0	59.0	1.6783947888410076e-08
-91.0	57.0	1.1335521615006608e-08
-91.0	55.0	9.609727932592578e-09
-91.0	53.0	7.102404828313928e-09
-91.0	51.0	5.875602372023502e-09
-91.0	49.0	5.044871182916609e-09
-91.0	47.0	4.343860229891404e-09
-91.0	45.0	3.5748569646174127e-09
-91.0	43.0	3.1724457415805707e-09
-91.0	41.0	2.8362851590387606e-09
-91.0	39.0	2.783757763859459e-09
-91.0	37.0	2.646864548843474e-09
-91.0	35.0	2.4546704876502695e-09
-91.0	33.0	2.264908321660171e-09
-91.0	31.0	2.1085833654894814e-09
-91.0	29.0	1.977162151036579e-09
-91.0	27.0	1.8816219056207023e-09
-91.0	25.0	1.90291293357449e-09
-91.0	23.0	1.8581809352996931e-09
-91.0	21.0	1.6744343174514751e-09
-91.0	19.0	1.5253502812384994e-09
-91.0	17.0	1.6127644756483013e-09
-91.0	15.0	1.7346690639249333e-09
-91.0	13.0	1.8210816016524721e-09
-91.0	11.0	4.067171110619047e-09
-91.0	9.0	4.1450590785370105e-09
-91.0	7.0	7.24617774405901e-09
-91.0	5.0	7.753379568000571e-09
-91.0	3.0	1.0987107632068187e-08
-91.0	1.0	1.2364933770112979e-08
-91.0	-1.0	1.377356447936102e-08
-91.0	-3.0	1.7906739887228064e-08
-91.0	-5.0	2.5722475711432428e-08
-91.0	-7.0	3.94227388179945e-08
-91.0	-9.0	6.893120249452405e-08
-91.0	-11.0	1.0798901759545161e-07
-91.0	-13.0	1.6116429922219437e-07
-91.0	-15.0	2.673958394185693e-07
-91.0	-17.0	5.223536470422532e-07
-91.0	-19.0	9.760036686695542e-07
-91.0	-21.0	1.6335939518299094e-06
-91.0	-23.0	2.9172000996386436e-06
-91.0	-25.0	4.5864889955643984e-06
-91.0	-27.0	6.872798969445305e-06
-91.0	-29.0	9.849959743007911e-06
-91.0	-31.0	1.3462676867580576e-05
-91.0	-33.0	1.7539750961097325e-05
-91.0	-35.0	2.1651677604798318e-05
-91.0	-37.0	2.3223176329209288e-05
-91.0	-39.0	2.539135922988715e-05
-91.0	-41.0	2.378173674566024e-05
-91.0	-43.0	2.050776071721742e-05
-91.0	-45.0	1.7910333042674032e-05
-91.0	-47.0	1.2826925820843326e-05
-91.0	-49.0	8.113593258464222e-06
-91.0	-51.0	4.432781174212476e-06
-91.0	-53.0	3.6474569648429185e-06
-91.0	-55.0	5.048540452656496e-06
-91.0	-57.0	3.914883975877827e-06
-91.0	-59.0	2.817708907061927e-06
-91.0	-61.0	2.6379262308547484e-06
-91.0	-63.0	2.0763566949518185e-06
-91.0	-65.0	1.5468338591151245e-06
-91.0	-67.0	9.265526712473037e-07
-91.0	-69.0	1.9196924474239267e-06
-91.0	-71.0	8.47700871603743e-07
-91.0	-73.0	7.678589713064512e-07
-91.0	-75.0	7.070531808313771e-07
-91.0	-77.0	6.741740390419062e-07
-91.0	-79.0	6.816963350735876e-07
-91.0	-81.0	5.989777664745607e-07
-91.0	-83.0	5.10542236823665e-07
-91.0	-85.0	2.8646159308539044e-07
-91.0	-87.0	2.4580653172912614e-07
-91.0	-89.0	2.06273362870318e-07
-91.0	-91.0	1.7798162393653158e-07
-91.0	-93.0	8.050025734576072e-08
-91.0	-95.0	6.394597061069157e-08
-91.0	-97.0	6.048583658544707e-08
-91.0	-99.0	2.7898209725397275e-08
-91.0	-101.0	2.6587058115148875e-08
-91.0	-103.0	2.4355511347509355e-08
-91.0	-105.0	1.0718650594378085e-08
-91.0	-107.0	1.0768372291342225e-08
-91.0	-109.0	1.132647144480229e-08
-91.0	-111.0	4.736655886924436e-09
-91.0	-113.0	4.3342352143044995e-09
