-179.000000	-41.000000	9.075689688224938e-10
-179.000000	-43.000000	1.609461612098416e-09
-179.000000	-45.000000	2.564212036942926e-09
-179.000000	-47.000000	3.7291370332946794e-09
-179.000000	-49.000000	5.011499331828495e-09
-179.000000	-51.000000	6.281672759450861e-09
-179.000000	-53.000000	7.394746602835961e-09
-179.000000	-55.000000	8.215219463540621e-09
-179.000000	-57.000000	8.63972607795473e-09
-179.000000	-59.000000	8.61399515415219e-09
-179.000000	-61.000000	8.141633914272965e-09
-179.000000	-63.000000	7.283633565023549e-09
-179.000000	-65.000000	6.148595253014319e-09
-179.000000	-67.000000	4.87475747243394e-09
-179.000000	-69.000000	3.6064439437503922e-09
-179.000000	-71.000000	2.4690134047409276e-09
-179.000000	-73.000000	1.5478889831234412e-09
-179.000000	-75.000000	8.773591199226752e-10
-179.000000	-77.000000	5.842104587554946e-10
-179.000000	-79.000000	8.626403668377493e-10
-179.000000	-81.000000	7.886490334609206e-10
-179.000000	-83.000000	6.526997892874144e-10
-179.000000	-85.000000	4.693657470721897e-10
-179.000000	-87.000000	3.1502353025229063e-10
-179.000000	-89.000000	1.9708740986910927e-10
-179.000000	-91.000000	1.1556571719043179e-10
-179.000000	-93.000000	5.954829800393314e-11
-179.000000	-95.000000	3.114968875474489e-11
-179.000000	-97.000000	1.5172821162300847e-11
-179.000000	-99.000000	6.943300420134911e-12
-179.000000	-101.000000	3.162280876428565e-12
-179.000000	-103.000000	1.511309510098795e-12
-179.000000	-105.000000	6.803048295507693e-13
-179.000000	-107.000000	2.8257088502800505e-13
-179.000000	-109.000000	1.4405234157507102e-13
-179.000000	-111.000000	6.27343072684336e-14
-179.000000	-113.000000	3.627193875518407e-14
-179.000000	-115.000000	1.9256618362796327e-14
-179.000000	-117.000000	1.1202389456886634e-14
-179.000000	-119.000000	7.35400669105364e-15
-179.000000	-121.000000	5.876265092808332e-15
-179.000000	-123.000000	5.444844806756552e-15
-179.000000	-125.000000	5.3711237136048984e-15
-179.000000	-127.000000	5.610927564132593e-15
-179.000000	-129.000000	6.774840644439095e-15
-179.000000	-131.000000	9.805291398376832e-15
-179.000000	-133.000000	1.560598870635394e-14
-179.000000	-135.000000	2.7119749737094887e-14
-179.000000	-137.000000	4.220899510321303e-14
-179.000000	-139.000000	8.388819542972534e-14
-179.000000	-141.000000	1.611162074048042e-13
-179.000000	-143.000000	3.0405315361922507e-13
-179.000000	-145.000000	5.773984052741107e-13
-179.000000	-147.000000	1.1569990959473791e-12
-179.000000	-149.000000	2.113985712085597e-12
-179.000000	-151.000000	3.7382058842595225e-12
-179.000000	-153.000000	6.624862830546198e-12
-179.000000	-155.000000	1.1402783595502718e-11
-179.000000	-157.000000	1.9356645521910693e-11
-179.000000	-159.000000	3.093507268216784e-11
-179.000000	-161.000000	4.715777469593736e-11
-179.000000	-163.000000	7.001177700228745e-11
-179.000000	-165.000000	9.599192911448234e-11
-179.000000	-167.000000	1.7319284862121053e-10
-179.000000	-169.000000	2.8340714188593487e-10
-179.000000	-171.000000	4.281570269738899e-10
-179.000000	-173.000000	6.064480674301384e-10
-179.000000	-175.000000	8.160242131191512e-10
-179.000000	-177.000000	1.0547795098599532e-09
-179.000000	-179.000000	1.3218726133771596e-09

-177.000000	179.000000	4.525289203519305e-09
-177.000000	177.000000	5.408714554929813e-09
-177.000000	175.000000	6.38380930481299e-09
-177.000000	173.000000	7.467938289170945e-09
-177.000000	171.000000	8.681624939914006e-09
-177.000000	169.000000	1.004703630146206e-08
-177.000000	167.000000	1.158632469636531e-08
-177.000000	165.000000	1.3319813793576037e-08
-177.000000	163.000000	1.5264006527566086e-08
-177.000000	161.000000	1.7429502972299003e-08
-177.000000	159.000000	1.9818937530477918e-08
-177.000000	157.000000	2.2425181754423052e-08
-177.000000	155.000000	2.523008864477719e-08
-177.000000	153.000000	2.8203995652711202e-08
-177.000000	151.000000	3.13062018232377e-08
-177.000000	149.000000	3.4486492717589425e-08
-177.000000	147.000000	3.768759302898408e-08
-177.000000	145.000000	4.0848424651839875e-08
-177.000000	143.000000	4.390761202389929e-08
-177.000000	141.000000	4.6807022366311426e-08
-177.000000	139.000000	4.949481184945656e-08
-177.000000	137.000000	5.192775008378941e-08
-177.000000	135.000000	5.407256328352584e-08
-177.000000	133.000000	5.5906298610922063e-08
-177.000000	131.000000	5.74158069625866e-08
-177.000000	129.000000	5.859659838309025e-08
-177.000000	127.000000	5.945117984433173e-08
-177.000000	125.000000	5.998715517272086e-08
-177.000000	123.000000	6.021541370957257e-08
-177.000000	121.000000	6.014860416073002e-08
-177.000000	119.000000	5.979988840821876e-08
-177.000000	117.000000	5.918216161685543e-08
-177.000000	115.000000	5.8307662945137613e-08
-177.000000	113.000000	5.718814805410499e-08
-177.000000	111.000000	5.5835350110940884e-08
-177.000000	109.000000	5.4261634453604827e-08
-177.000000	107.000000	5.248099755148704e-08
-177.000000	105.000000	5.0509830160211636e-08
-177.000000	103.000000	4.836772527663906e-08
-177.000000	101.000000	4.607791493854337e-08
-177.000000	99.000000	4.3667390755118505e-08
-177.000000	97.000000	4.1166607635172846e-08
-177.000000	95.000000	3.860867412689507e-08
-177.000000	93.000000	3.60282412151006e-08
-177.000000	91.000000	3.3460162416996916e-08
-177.000000	89.000000	3.093788883042454e-08
-177.000000	87.000000	2.8492024509161466e-08
-177.000000	85.000000	2.6149042881207436e-08
-177.000000	83.000000	2.393025043736316e-08
-177.000000	81.000000	2.185119277447563e-08
-177.000000	79.000000	1.9921470441079786e-08
-177.000000	77.000000	1.8144868993997014e-08
-177.000000	75.000000	1.6519800044465803e-08
-177.000000	73.000000	1.5039988417392165e-08
-177.000000	71.000000	1.369519914274642e-08
-177.000000	69.000000	1.2472081940477733e-08
-177.000000	67.000000	1.1354957815174502e-08
-177.000000	65.000000	1.0326595276520466e-08
-177.000000	63.000000	9.36901898658792e-09
-177.000000	61.000000	8.464402823172925e-09
-177.000000	59.000000	7.596067358536213e-09
-177.000000	57.000000	6.749759133251548e-09
-177.000000	55.000000	5.915147901560667e-09
-177.000000	53.000000	5.087478550313898e-09
-177.000000	51.000000	4.269134942846775e-09
-177.000000	49.000000	3.470655385259602e-09
-177.000000	47.000000	2.7105419903383243e-09
-177.000000	45.000000	2.013259205599228e-09
-177.000000	43.000000	1.40506117402334e-09
-177.000000	41.000000	9.080468588185316e-10
-177.000000	39.000000	5.338691460338414e-10
-177.000000	37.000000	2.7940869663328115e-10
-177.000000	35.000000	1.267401675365183e-10
-177.000000	33.000000	4.8212906862349015e-11
-177.000000	31.000000	1.4773009494481623e-11
-177.000000	29.000000	3.4723236839478263e-12
-177.000000	27.000000	5.908429549380433e-13
-177.000000	25.000000	6.810696609532152e-14
-177.000000	23.000000	4.947112068167263e-15
-177.000000	21.000000	2.105306969579566e-16
-177.000000	19.000000	4.924530251077598e-18
-177.000000	17.000000	6.079675448529579e-20
-177.000000	15.000000	3.967144118090724e-22
-177.000000	13.000000	1.459897624737782e-24
-177.000000	11.000000	3.5147071342069074e-27
-177.000000	9.000000	7.071596231870562e-30
-177.000000	7.000000	1.6695722039091377e-32
-177.000000	5.000000	6.979270014760439e-35
-177.000000	3.000000	8.007077919257551e-37
-177.000000	1.000000	3.77133912659058e-38
-177.000000	-1.000000	9.841504756730327e-39
-177.000000	-3.000000	1.6391047240156812e-38
-177.000000	-5.000000	1.6665746704652534e-37
-177.000000	-7.000000	8.286086877897793e-36
-177.000000	-9.000000	1.4092722792412972e-33
-177.000000	-11.000000	5.3356328858059845e-31
-177.000000	-13.000000	2.9117147924366086e-28
-177.000000	-15.000000	1.5600273018720693e-25
-177.000000	-17.000000	6.090054169917713e-23
-177.000000	-19.000000	1.4183729584748622e-20
-177.000000	-21.000000	1.770076485994801e-18
-177.000000	-23.000000	1.1463182385281505e-16
-177.000000	-25.000000	3.937097433661083e-15
-177.000000	-27.000000	7.575532245832361e-14
-177.000000	-29.000000	8.766393143108926e-13
-177.000000	-31.000000	6.575233577278939e-12
-177.000000	-33.000000	3.4321680063971316e-11
-177.000000	-35.000000	1.3282303068759442e-10
-177.000000	-37.000000	4.0218117860977133e-10
-177.000000	-39.000000	9.96149990865457e-10
-177.000000	-41.000000	2.0920705278760685e-09
-177.000000	-43.000000	3.833313185445894e-09
-177.000000	-45.000000	6.26704609276963e-09
-177.000000	-47.000000	9.303120692197087e-09
-177.000000	-49.000000	1.2709225145690296e-08
-177.000000	-51.000000	1.6142754675480382e-08
-177.000000	-53.000000	1.9208814549800897e-08
-177.000000	-55.000000	2.1529092637616042e-08
-177.000000	-57.000000	2.2806844143443293e-08
-177.000000	-59.000000	2.2876603949146196e-08
-177.000000	-61.000000	2.1731301660684056e-08
-177.000000	-63.000000	1.952340733047223e-08
-177.000000	-65.000000	1.6539597006569884e-08
-177.000000	-67.000000	1.3152317595224793e-08
-177.000000	-69.000000	9.755003351700717e-09
-177.000000	-71.000000	6.692711668522242e-09
-177.000000	-73.000000	4.20347099823406e-09
-177.000000	-75.000000	2.3862537082288627e-09
-177.000000	-77.000000	1.5478346612281145e-09
-177.000000	-79.000000	2.062272551026479e-09
-177.000000	-81.000000	1.8019253845440835e-09
-177.000000	-83.000000	1.448441080274132e-09
-177.000000	-85.000000	1.0230504370371193e-09
-177.000000	-87.000000	6.76229401317243e-10
-177.000000	-89.000000	4.2030207397755805e-10
-177.000000	-91.000000	2.468327719329879e-10
-177.000000	-93.000000	1.284194206949161e-10
-177.000000	-95.000000	6.821603171271897e-11
-177.000000	-97.000000	3.343998087343939e-11
-177.000000	-99.000000	1.5692609871779858e-11
-177.000000	-101.000000	7.2729945349451395e-12
-177.000000	-103.000000	3.5634357908091708e-12
-177.000000	-105.000000	1.6313424833067893e-12
-177.000000	-107.000000	7.172542986169496e-13
-177.000000	-109.000000	3.7611947659234834e-13
-177.000000	-111.000000	1.7226331991148708e-13
-177.000000	-113.000000	1.0208180875092765e-13
-177.000000	-115.000000	5.767802157016156e-14
-177.000000	-117.000000	3.545275340284795e-14
-177.000000	-119.000000	2.4588269903808887e-14
-177.000000	-121.000000	2.0411203419770498e-14
-177.000000	-123.000000	1.9778339339987256e-14
-177.000000	-125.000000	2.052445735809826e-14
-177.000000	-127.000000	2.260366756022953e-14
-177.000000	-129.000000	2.8074771217789403e-14
-177.000000	-131.000000	4.180480677022528e-14
-177.000000	-133.000000	6.812916835342161e-14
-177.000000	-135.000000	1.1998538452820092e-13
-177.000000	-137.000000	1.8823246692603495e-13
-177.000000	-139.000000	3.7698224704795245e-13
-177.000000	-141.000000	7.192157540854347e-13
-177.000000	-143.000000	1.3382323944632008e-12
-177.000000	-145.000000	2.4960610125669204e-12
-177.000000	-147.000000	4.920702419261255e-12
-177.000000	-149.000000	8.735327637120436e-12
-177.000000	-151.000000	1.4944973880660053e-11
-177.000000	-153.000000	2.564475703073678e-11
-177.000000	-155.000000	4.271577419533502e-11
-177.000000	-157.000000	7.021535792363776e-11
-177.000000	-159.000000	1.0805021847318252e-10
-177.000000	-161.000000	1.5723237173057433e-10
-177.000000	-163.000000	2.2134057960881303e-10
-177.000000	-165.000000	2.7844196648011293e-10
-177.000000	-167.000000	5.014191679788181e-10
-177.000000	-169.000000	8.18218804379736e-10
-177.000000	-171.000000	1.231612252317062e-09
-177.000000	-173.000000	1.7367001594033026e-09
-177.000000	-175.000000	2.324765008405662e-09
-177.000000	-177.000000	2.9875654263697557e-09
-177.000000	-179.000000	3.720671482042273e-09

-175.000000	179.000000	1.0544343077394289e-08
-175.000000	177.000000	1.2519908425983187e-08
-175.000000	175.000000	1.4677907144837913e-08
-175.000000	173.000000	1.7056157079229044e-08
-175.000000	171.000000	1.9700141528020798e-08
-175.000000	169.000000	2.2659587707422942e-08
-175.000000	167.000000	2.598482908816285e-08
-175.000000	165.000000	2.9722986326424174e-08
-175.000000	163.000000	3.391372669656695e-08
-175.000000	161.000000	3.858486837402247e-08
-175.000000	159.000000	8.749564802787847e-08
-175.000000	157.000000	9.878729933350514e-08
-175.000000	155.000000	1.1097966898342158e-07
-175.000000	153.000000	1.2395745349008009e-07
-175.000000	151.000000	6.877792104095419e-08
-175.000000	149.000000	7.578287095256216e-08
-175.000000	147.000000	8.287181706739678e-08
-175.000000	145.000000	8.991215710658404e-08
-175.000000	143.000000	9.676820096370838e-08
-175.000000	141.000000	1.0330884909580686e-07
-175.000000	139.000000	1.0941475879536113e-07
-175.000000	137.000000	1.1498393458193652e-07
-175.000000	135.000000	1.1993521928921217e-07
-175.000000	133.000000	1.242100326137215e-07
-175.000000	131.000000	1.2777148661456457e-07
-175.000000	129.000000	1.3060259669174268e-07
-175.000000	127.000000	1.3270267457748068e-07
-175.000000	125.000000	1.3408351484718097e-07
-175.000000	123.000000	1.347654505749147e-07
-175.000000	121.000000	1.3477365961195102e-07
-175.000000	119.000000	1.3413550324434892e-07
-175.000000	117.000000	1.328785323780058e-07
-175.000000	115.000000	1.3102976734622837e-07
-175.000000	113.000000	1.2861541948985467e-07
-175.000000	111.000000	1.2566222868963669e-07
-175.000000	109.000000	1.2219879874018885e-07
-175.000000	107.000000	1.1825737764830886e-07
-175.000000	105.000000	1.1387592547371489e-07
-175.000000	103.000000	1.0909963639871938e-07
-175.000000	101.000000	1.0398206138008876e-07
-175.000000	99.000000	9.858507589598644e-08
-175.000000	97.000000	9.297840369720539e-08
-175.000000	95.000000	8.723774691870647e-08
-175.000000	93.000000	8.144217558712238e-08
-175.000000	91.000000	7.56711896405075e-08
-175.000000	89.000000	7.000100814410267e-08
-175.000000	87.000000	6.450146532140212e-08
-175.000000	85.000000	5.9232842662385477e-08
-175.000000	83.000000	5.424384200673675e-08
-175.000000	81.000000	4.9570079573171944e-08
-175.000000	79.000000	4.523368425150805e-08
-175.000000	77.000000	4.124366570614177e-08
-175.000000	75.000000	3.759686603722176e-08
-175.000000	73.000000	3.427947421784765e-08
-175.000000	71.000000	3.126874268384445e-08
-175.000000	69.000000	2.8534754328389686e-08
-175.000000	67.000000	2.6042218319075898e-08
-175.000000	65.000000	2.3752168298890412e-08
-175.000000	63.000000	2.1623622870258208e-08
-175.000000	61.000000	1.9615539198406682e-08
-175.000000	59.000000	1.7688926977617022e-08
-175.000000	57.000000	1.5809580840356656e-08
-175.000000	55.000000	1.3951405236387722e-08
-175.000000	53.000000	1.2100132229388172e-08
-175.000000	51.000000	1.0257114104315516e-08
-175.000000	49.000000	8.442047312384612e-09
-175.000000	47.000000	6.693400143413129e-09
-175.000000	45.000000	5.064968331338016e-09
-175.000000	43.000000	3.6176253603638433e-09
-175.000000	41.000000	2.40670825978303e-09
-175.000000	39.000000	1.4676400031075692e-09
-175.000000	37.000000	8.045399074016939e-10
-175.000000	35.000000	3.871144356065953e-10
-175.000000	33.000000	1.587649274951739e-10
-175.000000	31.000000	5.353823246736376e-11
-175.000000	29.000000	1.420877196052403e-11
-175.000000	27.000000	2.816399669249788e-12
-175.000000	25.000000	3.923097342815196e-13
-175.000000	23.000000	3.5882877006514666e-14
-175.000000	21.000000	2.007825856153684e-15
-175.000000	19.000000	6.432934480561662e-17
-175.000000	17.000000	1.1229901721290435e-18
-175.000000	15.000000	1.0505183473191176e-20
-175.000000	13.000000	5.46139457073141e-23
-175.000000	11.000000	1.7614557456924242e-25
-175.000000	9.000000	4.303887595242675e-28
-175.000000	7.000000	1.0691487302072911e-30
-175.000000	5.000000	3.930421658987664e-33
-175.000000	3.000000	3.259716322620958e-35
-175.000000	1.000000	9.219234478917202e-37
-175.000000	-1.000000	1.2486458624249594e-37
-175.000000	-3.000000	9.945501536368678e-38
-175.000000	-5.000000	4.809993812123475e-37
-175.000000	-7.000000	1.2181193893372546e-35
-175.000000	-9.000000	1.196777530668995e-33
-175.000000	-11.000000	3.066302542750144e-31
-175.000000	-13.000000	1.3342178621744696e-28
-175.000000	-15.000000	6.606804038244744e-26
-175.000000	-17.000000	2.6803144090531584e-23
-175.000000	-19.000000	7.037833808185574e-21
-175.000000	-21.000000	1.0381797151278604e-18
-175.000000	-23.000000	8.1010586004454e-17
-175.000000	-25.000000	3.3483212090991754e-15
-175.000000	-27.000000	7.644251034304984e-14
-175.000000	-29.000000	1.027920692800656e-12
-175.000000	-31.000000	8.755001603444453e-12
-175.000000	-33.000000	5.074645526506124e-11
-175.000000	-35.000000	2.1373481849533694e-10
-175.000000	-37.000000	6.923674968192903e-10
-175.000000	-39.000000	1.8088964906448565e-09
-175.000000	-41.000000	3.961943686474803e-09
-175.000000	-43.000000	7.503406843209925e-09
-175.000000	-45.000000	1.2591118610272809e-08
-175.000000	-47.000000	1.9080771192569152e-08
-175.000000	-49.000000	2.6499343808677983e-08
-175.000000	-51.000000	3.410642708462992e-08
-175.000000	-53.000000	4.1021245687956086e-08
-175.000000	-55.000000	4.637982811716988e-08
-175.000000	-57.000000	4.9486786314487865e-08
-175.000000	-59.000000	4.993429848973466e-08
-175.000000	-61.000000	4.766996311966925e-08
-175.000000	-63.000000	4.300461976784763e-08
-175.000000	-65.000000	3.6559271324725076e-08
-175.000000	-67.000000	2.9157511045391617e-08
-175.000000	-69.000000	2.167972154423513e-08
-175.000000	-71.000000	1.490533803246543e-08
-175.000000	-73.000000	9.378271632094004e-09
-175.000000	-75.000000	5.332003562147248e-09
-175.000000	-77.000000	3.3936093947917963e-09
-175.000000	-79.000000	4.191645372184986e-09
-175.000000	-81.000000	3.5416743644491396e-09
-175.000000	-83.000000	2.7860561515305404e-09
-175.000000	-85.000000	1.9419174088495958e-09
-175.000000	-87.000000	1.2691910803377344e-09
-175.000000	-89.000000	7.852488732646785e-10
-175.000000	-91.000000	4.6195702222517363e-10
-175.000000	-93.000000	2.422654885101615e-10
-175.000000	-95.000000	1.303151208768402e-10
-175.000000	-97.000000	6.423071625336558e-11
-175.000000	-99.000000	3.0753888320115936e-11
-175.000000	-101.000000	1.4455225388369919e-11
-175.000000	-103.000000	7.2248459742042744e-12
-175.000000	-105.000000	3.3524428453100602e-12
-175.000000	-107.000000	1.5406599582307656e-12
-175.000000	-109.000000	8.260571912748561e-13
-175.000000	-111.000000	3.9323740195893586e-13
-175.000000	-113.000000	2.375458510350749e-13
-175.000000	-115.000000	1.407263035182176e-13
-175.000000	-117.000000	9.016126238033365e-14
-175.000000	-119.000000	6.515414881597113e-14
-175.000000	-121.000000	5.5647207692871597e-14
-175.000000	-123.000000	5.5745726831744276e-14
-175.000000	-125.000000	6.004324052566061e-14
-175.000000	-127.000000	6.871149666374104e-14
-175.000000	-129.000000	8.709557539004509e-14
-175.000000	-131.000000	1.3238084650961028e-13
-175.000000	-133.000000	2.1945935299039684e-13
-175.000000	-135.000000	3.902822289815084e-13
-175.000000	-137.000000	6.155302544621806e-13
-175.000000	-139.000000	1.2396952315601183e-12
-175.000000	-141.000000	2.3545642662225943e-12
-175.000000	-143.000000	4.337765335652573e-12
-175.000000	-145.000000	7.989860927486824e-12
-175.000000	-147.000000	1.5576621610652598e-11
-175.000000	-149.000000	2.7092705437325263e-11
-175.000000	-151.000000	4.5292483099568795e-11
-175.000000	-153.000000	7.596640045357056e-11
-175.000000	-155.000000	1.2364624985751625e-10
-175.000000	-157.000000	1.9866770800942093e-10
-175.000000	-159.000000	2.9759420688619857e-10
-175.000000	-161.000000	4.187164358014651e-10
-175.000000	-163.000000	5.669640987932033e-10
-175.000000	-165.000000	6.692337614795153e-10
-175.000000	-167.000000	1.2040250985156315e-09
-175.000000	-169.000000	1.9611072566936063e-09
-175.000000	-171.000000	2.9437869074043923e-09
-175.000000	-173.000000	4.135919710579331e-09
-175.000000	-175.000000	5.51164881611149e-09
-175.000000	-177.000000	7.046209960192158e-09
-175.000000	-179.000000	8.724258385737585e-09

-173.000000	179.000000	2.121891207548365e-08
-173.000000	177.000000	2.5035535898070442e-08
-173.000000	175.000000	2.9157064100281612e-08
-173.000000	173.000000	3.36535978705769e-08
-173.000000	171.000000	7.722214528525391e-08
-173.000000	169.000000	8.824877811345617e-08
-173.000000	167.000000	1.0058112441200377e-07
-173.000000	165.000000	1.1440324391998073e-07
-173.000000	163.000000	1.2987411806760564e-07
-173.000000	161.000000	1.4711157526462068e-07
-173.000000	159.000000	1.6617603993592487e-07
-173.000000	157.000000	1.8705507518927765e-07
-173.000000	155.000000	2.0965125274483825e-07
-173.000000	153.000000	2.3377424781827891e-07
-173.000000	151.000000	2.591408221800005e-07
-173.000000	149.000000	2.853820098091548e-07
-173.000000	147.000000	3.120585750986917e-07
-173.000000	145.000000	3.386841212980447e-07
-173.000000	143.000000	3.647519503690604e-07
-173.000000	141.000000	3.8976432525277314e-07
-173.000000	139.000000	2.0662954545097176e-07
-173.000000	137.000000	2.174166182067917e-07
-173.000000	135.000000	2.270785171307266e-07
-173.000000	133.000000	2.354915503686455e-07
-173.000000	131.000000	2.425730023573344e-07
-173.000000	129.000000	2.4827812249304566e-07
-173.000000	127.000000	2.5259402225493055e-07
-173.000000	125.000000	2.5553340105024733e-07
-173.000000	123.000000	2.5712659180068574e-07
-173.000000	121.000000	2.5741561961594936e-07
-173.000000	119.000000	2.5644779974177487e-07
-173.000000	117.000000	2.5427266699256506e-07
-173.000000	115.000000	2.5094002347023407e-07
-173.000000	113.000000	2.46499207069028e-07
-173.000000	111.000000	2.410016341550112e-07
-173.000000	109.000000	2.3450264914759042e-07
-173.000000	107.000000	2.2706532699084458e-07
-173.000000	105.000000	2.1876421739619482e-07
-173.000000	103.000000	2.096876331750388e-07
-173.000000	101.000000	1.9994011835026327e-07
-173.000000	99.000000	1.8964269588299374e-07
-173.000000	97.000000	1.7893091130768792e-07
-173.000000	95.000000	1.6795214156097515e-07
-173.000000	93.000000	1.568600389441055e-07
-173.000000	91.000000	1.4580892887726126e-07
-173.000000	89.000000	1.349469270484865e-07
-173.000000	87.000000	1.2440940951771698e-07
-173.000000	85.000000	1.143136641838886e-07
-173.000000	83.000000	1.0475439960150941e-07
-173.000000	81.000000	9.580109022601055e-08
-173.000000	79.000000	8.749727652064279e-08
-173.000000	77.000000	7.98611736037757e-08
-173.000000	75.000000	7.28875522297896e-08
-173.000000	73.000000	6.655060590105668e-08
-173.000000	71.000000	6.080726799951095e-08
-173.000000	69.000000	5.560058878382795e-08
-173.000000	67.000000	5.086299792450078e-08
-173.000000	65.000000	4.651947676536862e-08
-173.000000	63.000000	4.2490705590212136e-08
-173.000000	61.000000	3.86963633855679e-08
-173.000000	59.000000	3.505914419037472e-08
-173.000000	57.000000	3.150962404478667e-08
-173.000000	55.000000	2.7992494733099507e-08
-173.000000	53.000000	2.44736734337073e-08
-173.000000	51.000000	2.0947918651512915e-08
-173.000000	49.000000	1.7444872174550476e-08
-173.000000	47.000000	1.4031312101091728e-08
-173.000000	45.000000	1.0806569743500509e-08
-173.000000	43.000000	7.88894527767684e-09
-173.000000	41.000000	5.393241493335432e-09
