-177.0	175.0	9.537746902170867e-16
-177.0	173.0	1.847943056067425e-15
-177.0	171.0	2.2880843748862008e-15
-177.0	169.0	6.836115007692862e-15
-177.0	167.0	1.663613257677395e-14
-177.0	165.0	3.1038365194144434e-14
-177.0	163.0	4.886799951950816e-14
-177.0	161.0	5.92059670741579e-14
-177.0	159.0	4.77743772901836e-14
-177.0	157.0	8.487610134808399e-14
-177.0	155.0	1.3688436124876188e-13
-177.0	153.0	1.985089028139875e-13
-177.0	151.0	2.66229725225732e-13
-177.0	149.0	3.212691644909527e-13
-177.0	147.0	3.6257088221656165e-13
-177.0	145.0	3.786393814970439e-13
-177.0	143.0	3.6705660729131327e-13
-177.0	141.0	3.259089789615182e-13
-177.0	139.0	2.646518615655271e-13
-177.0	137.0	1.9638083569359872e-13
-177.0	135.0	1.3243705115937873e-13
-177.0	133.0	8.00661615467359e-14
-177.0	131.0	4.468638922708197e-14
-177.0	129.0	2.172338685550632e-14
-177.0	127.0	5.599170938756569e-15
-177.0	125.0	1.0815673060558075e-15
-177.0	123.0	4.300558854605696e-16
-177.0	121.0	1.6648403755432795e-16
-177.0	119.0	6.23600249549295e-17
-177.0	117.0	2.4377009606655988e-17
-177.0	115.0	1.3044820583276277e-17
-177.0	113.0	5.5787367556110486e-18
-177.0	111.0	5.246602673846908e-18
-177.0	109.0	5.5996753986651175e-18
-177.0	107.0	5.732917511065255e-18
-177.0	105.0	5.792459337664436e-18
-177.0	103.0	5.678276308583875e-18
-177.0	101.0	5.467844656573872e-18
-177.0	99.0	5.1384163891442936e-18
-177.0	97.0	4.6543122241142425e-18
-177.0	95.0	4.2716642632380046e-18
-177.0	93.0	3.700799545580973e-18
-177.0	91.0	3.124807273939708e-18
-177.0	89.0	2.6599777234515547e-18
-177.0	87.0	2.124163022443604e-18
-177.0	85.0	1.7283348139279478e-18
-177.0	83.0	1.3942002804486798e-18
-177.0	81.0	1.1300155831022908e-18
-177.0	79.0	8.416310066564609e-19
-177.0	77.0	6.350895728036268e-19
-177.0	75.0	5.39760470281996e-19
-177.0	73.0	5.017024800540802e-19
-177.0	71.0	4.86352199272996e-19
-177.0	69.0	4.2677725082615196e-19
-177.0	67.0	3.6910110609531934e-19
-177.0	65.0	3.2725412328390093e-19
-177.0	63.0	2.5615661675635137e-19
-177.0	61.0	2.1468543724893862e-19
-177.0	59.0	1.7705090443083788e-19
-177.0	57.0	1.3699802813428643e-19
-177.0	55.0	1.188305203475217e-19
-177.0	53.0	9.362226855641883e-20
-177.0	51.0	7.330148685286486e-20
-177.0	49.0	5.891805934678012e-20
-177.0	47.0	4.80616656159697e-20
-177.0	45.0	3.675615822032761e-20
-177.0	43.0	2.723423446682882e-20
-177.0	41.0	1.8400191026960167e-20
-177.0	39.0	1.2748647470427502e-20
-177.0	37.0	8.41760330722043e-21
-177.0	35.0	4.822480568932576e-21
-177.0	33.0	1.2641877817046232e-20
-177.0	31.0	2.321406590813954e-20
-177.0	29.0	5.616499401810109e-20
-177.0	27.0	5.0242802305702924e-20
-177.0	25.0	3.3697198290661724e-20
-177.0	23.0	1.534559671141107e-20
-177.0	21.0	3.9492131282059576e-21
-177.0	19.0	6.790053672589266e-22
-177.0	17.0	5.342681511419554e-23
-177.0	15.0	3.0768941090169605e-24
-177.0	13.0	7.360548349551917e-26
-177.0	11.0	9.775048415538607e-28
-177.0	9.0	9.533543515405046e-30
-177.0	7.0	5.389925914236651e-32
-177.0	5.0	2.214948282566786e-34
-177.0	3.0	1.0065618617419387e-36
-177.0	1.0	8.447591958892485e-39
-177.0	-1.0	1.802437971684107e-40
-177.0	-3.0	1.2667704793381754e-41
-177.0	-5.0	4.042079691121144e-42
-177.0	-7.0	6.527768164449271e-42
-177.0	-9.0	5.55705197322891e-41
-177.0	-11.0	2.0321845692210178e-39
-177.0	-13.0	2.402883049639406e-37
-177.0	-15.0	6.241556794776876e-35
-177.0	-17.0	2.3628203382671434e-32
-177.0	-19.0	9.245558006220774e-30
-177.0	-21.0	2.7868286894650386e-27
-177.0	-23.0	5.200532997894616e-25
-177.0	-25.0	5.626067001732687e-23
-177.0	-27.0	3.1775861527920488e-21
-177.0	-29.0	9.79592767757576e-20
-177.0	-31.0	1.678379662344703e-18
-177.0	-33.0	1.6858066135954864e-17
-177.0	-35.0	1.0709975272727456e-16
-177.0	-37.0	4.457393875567239e-16
-177.0	-39.0	1.2944470907484745e-15
-177.0	-41.0	2.759645426723311e-15
-177.0	-43.0	4.371032882975238e-15
-177.0	-45.0	5.289161283479139e-15
-177.0	-47.0	4.9105135253980446e-15
-177.0	-49.0	3.4150266640771195e-15
-177.0	-51.0	1.7510555581150233e-15
-177.0	-53.0	6.455935382109918e-16
-177.0	-55.0	1.6117455626182244e-16
-177.0	-57.0	2.629720249657248e-17
-177.0	-59.0	4.19558572976503e-18
-177.0	-61.0	1.2853202971585875e-18
-177.0	-63.0	1.5097045301230742e-18
-177.0	-65.0	1.951135155521373e-18
-177.0	-67.0	2.776985966208201e-18
-177.0	-69.0	3.0294047701607685e-18
-177.0	-71.0	2.690702246333203e-18
-177.0	-73.0	2.342970109329067e-18
-177.0	-75.0	1.855852894427439e-18
-177.0	-77.0	1.368671470196635e-18
-177.0	-79.0	1.0909005071398412e-18
-177.0	-81.0	8.806362244276647e-19
-177.0	-83.0	6.87805895639196e-19
-177.0	-85.0	5.220134942252045e-19
-177.0	-87.0	3.877931109802794e-19
-177.0	-89.0	2.721890844968626e-19
-177.0	-91.0	1.8556376351126624e-19
-177.0	-93.0	1.204571981027595e-19
-177.0	-95.0	6.461062012868059e-20
-177.0	-97.0	3.393642497577496e-20
-177.0	-99.0	1.4073830459624774e-20
-177.0	-101.0	4.9293133137223895e-21
-177.0	-103.0	2.359529646786991e-21
-177.0	-105.0	6.593980000242096e-22
-177.0	-107.0	6.861447912123339e-23
-177.0	-109.0	1.3720507865784595e-23
-177.0	-111.0	3.172128238556765e-24
-177.0	-113.0	6.493836497471686e-25
-177.0	-115.0	7.630860288208532e-26
-177.0	-117.0	6.651152313990529e-27
-177.0	-119.0	2.498690771119136e-28
-177.0	-121.0	1.275895013288984e-28
-177.0	-123.0	5.115930286877815e-29
-177.0	-125.0	1.5782243128529893e-29
-177.0	-127.0	0.0
-177.0	-129.0	0.0
-177.0	-131.0	0.0
-177.0	-133.0	0.0
-177.0	-135.0	0.0
-177.0	-137.0	0.0
-177.0	-139.0	0.0
-177.0	-141.0	0.0
-177.0	-143.0	0.0
-177.0	-145.0	0.0
-177.0	-147.0	0.0
-177.0	-149.0	0.0
-177.0	-151.0	0.0
-177.0	-153.0	0.0
-177.0	-155.0	0.0
-177.0	-157.0	0.0
-177.0	-159.0	0.0
-177.0	-161.0	0.0
-177.0	-163.0	1.447437409417881e-21
-177.0	-165.0	5.200617369037042e-21
-177.0	-167.0	1.2152465647749576e-20
-177.0	-169.0	2.4590154053385508e-20
-177.0	-171.0	8.686056820359149e-20
-177.0	-173.0	5.070505708684983e-19
-177.0	-175.0	3.0434232035423124e-18
-177.0	-177.0	1.3779175210214928e-17
-177.0	-179.0	4.933517087058394e-17

-175.0	179.0	4.435503463709609e-15
-175.0	177.0	9.18326272248447e-15
-175.0	175.0	1.4317592880042438e-14
-175.0	173.0	2.4571169006443738e-14
-175.0	171.0	2.9699614638397213e-14
-175.0	169.0	6.874305410727101e-14
-175.0	167.0	1.598272799338287e-13
-175.0	165.0	2.9727153207617767e-13
-175.0	163.0	4.764421229762117e-13
-175.0	161.0	6.318762514991229e-13
-175.0	159.0	1.206850498277096e-12
-175.0	157.0	2.033793436152469e-12
-175.0	155.0	3.1968764298553175e-12
-175.0	153.0	4.565912333708189e-12
-175.0	151.0	3.0534875570824092e-12
-175.0	149.0	3.67874629959311e-12
-175.0	147.0	4.144556950900718e-12
-175.0	145.0	4.410291167842323e-12
-175.0	143.0	4.337328397013615e-12
-175.0	141.0	3.989638780488722e-12
-175.0	139.0	3.3292299614508235e-12
-175.0	137.0	2.577635585669603e-12
-175.0	135.0	1.8281235278192643e-12
-175.0	133.0	1.172556934883923e-12
-175.0	131.0	6.960874766133938e-13
-175.0	129.0	3.654444574903736e-13
-175.0	127.0	1.3774724893435105e-13
-175.0	125.0	4.9597380696257814e-14
-175.0	123.0	2.598530029410336e-14
-175.0	121.0	1.3763119039982856e-14
-175.0	119.0	7.049311524977881e-15
-175.0	117.0	3.601336790731764e-15
-175.0	115.0	1.7282069981530527e-15
-175.0	113.0	9.391341455314635e-16
-175.0	111.0	8.029022989857102e-16
-175.0	109.0	1.4209013049907461e-15
-175.0	107.0	1.4488577078030664e-15
-175.0	105.0	1.4565237246839492e-15
-175.0	103.0	1.4258564268977586e-15
-175.0	101.0	1.3725974109620564e-15
-175.0	99.0	1.2941427043338802e-15
-175.0	97.0	1.1838776846920161e-15
-175.0	95.0	1.089240848867053e-15
-175.0	93.0	9.579640828188932e-16
-175.0	91.0	8.231810454174391e-16
-175.0	89.0	7.089819384070394e-16
-175.0	87.0	5.809778693005068e-16
-175.0	85.0	4.79460462426158e-16
-175.0	83.0	3.92304451334034e-16
-175.0	81.0	3.260401231103529e-16
-175.0	79.0	2.5091393780318503e-16
-175.0	77.0	1.9617888175721887e-16
-175.0	75.0	1.6496871139126234e-16
-175.0	73.0	1.4501835282226204e-16
-175.0	71.0	1.3363761702576446e-16
-175.0	69.0	1.1308638045128784e-16
-175.0	67.0	9.716048907120443e-17
-175.0	65.0	8.303261147186146e-17
-175.0	63.0	6.772108771159825e-17
-175.0	61.0	5.652430445609632e-17
-175.0	59.0	4.4533131486147814e-17
-175.0	57.0	3.4885289182051755e-17
-175.0	55.0	2.9280094174723217e-17
-175.0	53.0	2.3436710773978236e-17
-175.0	51.0	1.8337272538891275e-17
-175.0	49.0	1.496658979897976e-17
-175.0	47.0	1.2163390928138516e-17
-175.0	45.0	9.506372496946602e-18
-175.0	43.0	7.152288035210378e-18
-175.0	41.0	5.040345675945315e-18
-175.0	39.0	3.613699457432096e-18
-175.0	37.0	2.4104540351626803e-18
-175.0	35.0	6.333957581503893e-18
-175.0	33.0	7.267384123657261e-18
-175.0	31.0	7.774476985082073e-18
-175.0	29.0	7.204246998472968e-18
-175.0	27.0	5.401143055641543e-18
-175.0	25.0	3.255057834494779e-18
-175.0	23.0	1.4195534563695028e-18
-175.0	21.0	3.619618938847688e-19
-175.0	19.0	7.020777570017853e-20
-175.0	17.0	6.82342434932221e-21
-175.0	15.0	5.150697289534728e-22
-175.0	13.0	1.8151991929185092e-23
-175.0	11.0	3.218755138480962e-25
-175.0	9.0	4.757624889610539e-27
-175.0	7.0	4.2464911100053557e-29
-175.0	5.0	2.6869632529935166e-31
-175.0	3.0	1.6479189733798583e-33
-175.0	1.0	1.500536361681466e-35
-175.0	-1.0	2.745728565702982e-37
-175.0	-3.0	1.3540338633484955e-38
-175.0	-5.0	2.4832645453186907e-39
-175.0	-7.0	2.020570735065603e-39
-175.0	-9.0	7.925967820399191e-39
-175.0	-11.0	1.333124289663008e-37
-175.0	-13.0	7.737546111554892e-36
-175.0	-15.0	1.0942702347546334e-33
-175.0	-17.0	2.6229210995755413e-31
-175.0	-19.0	7.445896003904119e-29
-175.0	-21.0	1.8640411229111722e-26
-175.0	-23.0	3.199767028428252e-24
-175.0	-25.0	3.391644260881312e-22
-175.0	-27.0	2.0089791344392246e-20
-175.0	-29.0	6.590500827516139e-19
-175.0	-31.0	1.2255075485330752e-17
-175.0	-33.0	1.3317690769216348e-16
-175.0	-35.0	9.154193719463006e-16
-175.0	-37.0	4.12708165817854e-15
-175.0	-39.0	1.2864683262355885e-14
-175.0	-41.0	2.9264456278623916e-14
-175.0	-43.0	4.9257709721547094e-14
-175.0	-45.0	6.312315635509411e-14
-175.0	-47.0	6.212209976782036e-14
-175.0	-49.0	4.5897617775457154e-14
-175.0	-51.0	2.5065931796914066e-14
-175.0	-53.0	9.751190844836474e-15
-175.0	-55.0	2.9566039374693583e-15
-175.0	-57.0	7.1624108438596495e-16
-175.0	-59.0	2.0996435037426485e-16
-175.0	-61.0	1.2808763554714636e-16
-175.0	-63.0	2.6091532380040167e-16
-175.0	-65.0	3.512489527117791e-16
-175.0	-67.0	4.3905395348738557e-16
-175.0	-69.0	5.675503377947084e-16
-175.0	-71.0	4.834538732889564e-16
-175.0	-73.0	4.8075941175405e-16
-175.0	-75.0	3.8769905454274017e-16
-175.0	-77.0	2.89112280381453e-16
-175.0	-79.0	2.2499689599397433e-16
-175.0	-81.0	1.0639317896256706e-16
-175.0	-83.0	8.5119482762264e-17
-175.0	-85.0	6.592301189150923e-17
-175.0	-87.0	4.940467510728137e-17
-175.0	-89.0	3.396642745340993e-17
-175.0	-91.0	2.2069094165137463e-17
-175.0	-93.0	1.421321442070089e-17
-175.0	-95.0	7.726875663532452e-18
-175.0	-97.0	7.608835088438246e-18
-175.0	-99.0	3.4538863651902247e-18
-175.0	-101.0	1.3279211071528045e-18
-175.0	-103.0	6.610494009129135e-19
-175.0	-105.0	3.2729623735505103e-19
-175.0	-107.0	7.882637857237446e-20
-175.0	-109.0	2.3675312761490136e-20
-175.0	-111.0	5.137370440468427e-21
-175.0	-113.0	1.1926896728732108e-21
-175.0	-115.0	1.6912606116975682e-22
-175.0	-117.0	2.2150993751993986e-23
-175.0	-119.0	1.6453138727808398e-24
-175.0	-121.0	7.956594932728268e-25
-175.0	-123.0	2.79542737117604e-25
-175.0	-125.0	8.495733044532954e-26
-175.0	-127.0	1.8682099809218833e-26
-175.0	-129.0	0.0
-175.0	-131.0	0.0
-175.0	-133.0	0.0
-175.0	-135.0	0.0
-175.0	-137.0	0.0
-175.0	-139.0	0.0
-175.0	-141.0	0.0
-175.0	-143.0	0.0
-175.0	-145.0	0.0
-175.0	-147.0	0.0
-175.0	-149.0	0.0
-175.0	-151.0	0.0
-175.0	-153.0	0.0
-175.0	-155.0	0.0
-175.0	-157.0	0.0
-175.0	-159.0	0.0
-175.0	-161.0	5.925833395920114e-20
-175.0	-163.0	9.89331277361636e-20
-175.0	-165.0	3.8168644580324813e-19
-175.0	-167.0	9.750918578903635e-19
-175.0	-169.0	3.6717896423633584e-18
-175.0	-171.0	1.4351815374493563e-17
-175.0	-173.0	5.817267667211905e-17
-175.0	-175.0	1.8046316832321227e-16
-175.0	-177.0	5.730025439140132e-16
-175.0	-179.0	1.412149616831274e-15

-173.0	179.0	1.213207937589721e-13
-173.0	177.0	1.9176905231143352e-13
-173.0	175.0	2.4851388861084156e-13
-173.0	173.0	3.5351129404682255e-13
-173.0	171.0	7.725674593797988e-13
-173.0	169.0	1.365583267779817e-12
-173.0	167.0	2.7798262248394786e-12
-173.0	165.0	4.7598961517571785e-12
-173.0	163.0	7.022103957703606e-12
-173.0	161.0	8.534797479006514e-12
-173.0	159.0	8.5011756998362e-12
-173.0	157.0	1.3920915905949071e-11
-173.0	155.0	2.152883624847802e-11
-173.0	153.0	3.029246817377591e-11
-173.0	151.0	3.982561268119336e-11
-173.0	149.0	4.850591328898137e-11
-173.0	147.0	5.477274812619777e-11
-173.0	145.0	5.85242536477194e-11
-173.0	143.0	5.868749418735839e-11
-173.0	141.0	5.462623565785707e-11
-173.0	139.0	2.336649023032249e-11
-173.0	137.0	1.8844750339613326e-11
-173.0	135.0	1.3958428386725774e-11
-173.0	133.0	9.794890192995024e-12
-173.0	131.0	6.234968125168331e-12
-173.0	129.0	3.5189483191492755e-12
-173.0	127.0	1.6745853132771755e-12
-173.0	125.0	8.281639299186759e-13
-173.0	123.0	4.885242011885093e-13
-173.0	121.0	2.843170819926156e-13
-173.0	119.0	1.701376902771687e-13
-173.0	117.0	9.365215868816627e-14
-173.0	115.0	4.4577590928380047e-14
-173.0	113.0	2.438270050211106e-14
-173.0	111.0	1.788465109824191e-14
-173.0	109.0	2.35998263741085e-14
-173.0	107.0	2.50069209975132e-14
-173.0	105.0	3.418034636547229e-14
-173.0	103.0	3.3221330631819137e-14
-173.0	101.0	3.207467265099771e-14
-173.0	99.0	3.0008097726530384e-14
-173.0	97.0	2.730603801199027e-14
-173.0	95.0	2.504356545765209e-14
-173.0	93.0	2.1897128967468404e-14
-173.0	91.0	1.8667716240683108e-14
-173.0	89.0	1.5801974133138293e-14
-173.0	87.0	1.2996565096820649e-14
-173.0	85.0	1.081245612487416e-14
-173.0	83.0	8.727292356096151e-15
-173.0	81.0	7.170932083070002e-15
-173.0	79.0	5.570525843308888e-15
-173.0	77.0	5.4900934914563345e-15
-173.0	75.0	5.026923328769253e-15
-173.0	73.0	4.55330302350166e-15
-173.0	71.0	4.2385721122401806e-15
-173.0	69.0	3.629151721573852e-15
-173.0	67.0	3.201810924128573e-15
-173.0	65.0	2.733455344995357e-15
-173.0	63.0	2.2400521282703473e-15
-173.0	61.0	1.8367166950408407e-15
-173.0	59.0	1.5584912051843146e-15
-173.0	57.0	1.236318115700606e-15
-173.0	55.0	1.0395349412845218e-15
-173.0	53.0	8.051989826147614e-16
-173.0	51.0	6.34458041644989e-16
-173.0	49.0	5.247980874146101e-16
-173.0	47.0	4.266887133558323e-16
-173.0	45.0	3.2424613503575724e-16
-173.0	43.0	4.169396081290833e-16
-173.0	41.0	3.8369741291886673e-16
-173.0	39.0	5.4389917834586525e-16
-173.0	37.0	7.433514128971187e-16
-173.0	35.0	8.629038111075175e-16
-173.0	33.0	8.5611790584712e-16
-173.0	31.0	7.772680529338154e-16
-173.0	29.0	4.969300405736546e-16
-173.0	27.0	3.465360901823707e-16
-173.0	25.0	1.9767604756982458e-16
-173.0	23.0	8.498687668197494e-17
-173.0	21.0	2.243375263454456e-17
-173.0	19.0	4.886984826163051e-18
-173.0	17.0	5.737827965078986e-19
-173.0	15.0	5.484057991317569e-20
-173.0	13.0	2.7039520222017605e-21
-173.0	11.0	7.08988836278789e-23
-173.0	9.0	1.4467878937822086e-24
-173.0	7.0	1.9690697418715732e-26
-173.0	5.0	1.848154617715466e-28
-173.0	3.0	1.5080351848450405e-30
-173.0	1.0	1.4872352995367355e-32
-173.0	-1.0	2.676381895814435e-34
-173.0	-3.0	1.0716230553999663e-35
-173.0	-5.0	1.2986921134587029e-36
-173.0	-7.0	5.914710676874383e-37
-173.0	-9.0	1.167316388532665e-36
-173.0	-11.0	9.315487944097007e-36
-173.0	-13.0	2.632031232460421e-34
-173.0	-15.0	1.9412317311418154e-32
-173.0	-17.0	2.727242050955987e-30
-173.0	-19.0	5.162307575634159e-28
-173.0	-21.0	9.84854396228823e-26
-173.0	-23.0	1.4453689721439177e-23
-173.0	-25.0	1.4154098480197328e-21
-173.0	-27.0	8.284346119452486e-20
-173.0	-29.0	2.8057438642942304e-18
-173.0	-31.0	5.434681013989478e-17
-173.0	-33.0	6.277311815689682e-16
-173.0	-35.0	4.581841505409544e-15
-173.0	-37.0	2.2044062873130038e-14
-173.0	-39.0	7.279616798509855e-14
-173.0	-41.0	1.7501573811576572e-13
-173.0	-43.0	3.0932891098572127e-13
-173.0	-45.0	4.1568624743414514e-13
-173.0	-47.0	4.2749718566543047e-13
-173.0	-49.0	3.3151350912368454e-13
-173.0	-51.0	1.9058105625092703e-13
-173.0	-53.0	7.789152930857543e-14
-173.0	-55.0	2.3420820640985095e-14
-173.0	-57.0	7.360795088369573e-15
-173.0	-59.0	3.2072867068956315e-15
-173.0	-61.0	2.6141495652510587e-15
-173.0	-63.0	5.741394020399502e-15
-173.0	-65.0	7.361406781306949e-15
-173.0	-67.0	8.345942213107709e-15
-173.0	-69.0	1.1509843740049243e-14
-173.0	-71.0	9.276237052939788e-15
-173.0	-73.0	8.259399625742262e-15
-173.0	-75.0	6.819724152546311e-15
-173.0	-77.0	3.6357147163143425e-15
-173.0	-79.0	2.904682431861297e-15
-173.0	-81.0	1.4923166542141294e-15
-173.0	-83.0	1.1891871571334053e-15
-173.0	-85.0	9.206100852046342e-16
-173.0	-87.0	6.751560214222978e-16
-173.0	-89.0	4.61533079855309e-16
-173.0	-91.0	2.9515745338751083e-16
-173.0	-93.0	1.807414663125784e-16
-173.0	-95.0	9.303405323864179e-17
-173.0	-97.0	7.832919626790317e-17
-173.0	-99.0	3.1933376681425993e-17
-173.0	-101.0	1.685585616727138e-17
-173.0	-103.0	2.3325568043851458e-17
-173.0	-105.0	1.0856875730561585e-17
-173.0	-107.0	3.477716276760543e-18
-173.0	-109.0	1.5099999227521585e-18
-173.0	-111.0	3.8950212301983837e-19
-173.0	-113.0	7.846247030973019e-20
-173.0	-115.0	1.2965773051360733e-20
