-179.0	31.0	111.932571
-179.0	29.0	100.432506
-179.0	27.0	100.023612
-179.0	25.0	100.36389
-179.0	23.0	102.104392
-179.0	21.0	105.433363
-179.0	19.0	110.122939
-179.0	17.0	117.018213
-179.0	15.0	124.753036
-179.0	13.0	134.938117
-179.0	11.0	146.611819
-179.0	9.0	158.83846
-179.0	7.0	172.259237
-179.0	5.0	186.561633
-179.0	3.0	199.997534
-179.0	1.0	211.300427
-179.0	-1.0	220.116897
-179.0	-3.0	225.400966
-179.0	-5.0	226.569859
-179.0	-7.0	223.408022
-179.0	-9.0	216.066761
-179.0	-11.0	205.208215
-179.0	-13.0	191.695687
-179.0	-15.0	176.575788
-179.0	-17.0	160.887106
-179.0	-19.0	145.546503
-179.0	-21.0	131.087704
-179.0	-23.0	118.129108
-179.0	-25.0	106.686544
-179.0	-27.0	96.884649
-179.0	-29.0	88.672302
-179.0	-31.0	81.899267
-179.0	-33.0	76.497964
-179.0	-35.0	72.172665
-179.0	-37.0	68.879225
-179.0	-39.0	66.446839
-179.0	-41.0	64.828024
-179.0	-43.0	63.895399
-179.0	-45.0	63.636204
-179.0	-47.0	64.09732
-179.0	-49.0	65.279086
-179.0	-51.0	67.258891
-179.0	-53.0	70.090596
-179.0	-55.0	74.1494
-179.0	-57.0	79.16013
-179.0	-59.0	85.291916
-179.0	-61.0	90.906554
-179.0	-63.0	92.984343
-179.0	-65.0	92.759865
-179.0	-67.0	91.167756
-179.0	-69.0	91.162939
-179.0	-71.0	91.426007
-179.0	-73.0	91.85415
-179.0	-75.0	92.378868
-179.0	-77.0	93.017437
-179.0	-79.0	93.720652
-179.0	-81.0	94.228867
-179.0	-83.0	94.662169
-179.0	-85.0	95.404739
-179.0	-87.0	96.122158
-179.0	-89.0	97.125925
-179.0	-91.0	98.116359
-179.0	-93.0	99.123031
-179.0	-95.0	100.369614
-179.0	-97.0	101.934562
-179.0	-99.0	104.161682
-179.0	-101.0	106.622833
-179.0	-103.0	109.859188
-179.0	-105.0	114.089406
-179.0	-107.0	122.656702
-179.0	-109.0	126.377055
-179.0	-111.0	128.337214
-179.0	-113.0	132.155703
-179.0	-115.0	138.624996
-179.0	-117.0	146.99253
-179.0	-119.0	156.258488
-179.0	-121.0	166.587247
-179.0	-123.0	166.674285
-179.0	-125.0	500000.0
-179.0	-127.0	500000.0
-179.0	-129.0	500000.0
-179.0	-131.0	500000.0
-179.0	-133.0	500000.0
-179.0	-135.0	500000.0
-179.0	-137.0	500000.0
-179.0	-139.0	500000.0
-179.0	-141.0	500000.0
-179.0	-143.0	500000.0
-179.0	-145.0	500000.0
-179.0	-147.0	500000.0
-179.0	-149.0	500000.0
-179.0	-151.0	500000.0
-179.0	-153.0	500000.0
-179.0	-155.0	500000.0
-179.0	-157.0	500000.0
-179.0	-159.0	500000.0
-179.0	-161.0	500000.0
-179.0	-163.0	104.542871
-179.0	-165.0	106.334944
-179.0	-167.0	104.158758
-179.0	-169.0	102.345463
-179.0	-171.0	100.817429
-179.0	-173.0	99.509634
-179.0	-175.0	90.536076
-179.0	-177.0	85.250816
-179.0	-179.0	80.620557

-177.0	179.0	69.062535
-177.0	177.0	66.678688
-177.0	175.0	65.294042
-177.0	173.0	63.654429
-177.0	171.0	63.124811
-177.0	169.0	60.411534
-177.0	167.0	58.206817
-177.0	165.0	56.660796
-177.0	163.0	55.535581
-177.0	161.0	55.059862
-177.0	159.0	55.591689
-177.0	157.0	54.167
-177.0	155.0	52.982177
-177.0	153.0	52.060739
-177.0	151.0	51.333089
-177.0	149.0	50.867236
-177.0	147.0	50.567424
-177.0	145.0	50.459924
-177.0	143.0	50.536942
-177.0	141.0	50.83169
-177.0	139.0	51.347825
-177.0	137.0	52.087458
-177.0	135.0	53.064056
-177.0	133.0	54.311623
-177.0	131.0	55.757337
-177.0	129.0	57.545389
-177.0	127.0	60.906345
-177.0	125.0	64.982335
-177.0	123.0	67.268596
-177.0	121.0	69.621206
-177.0	119.0	72.055522
-177.0	117.0	74.384007
-177.0	115.0	75.934
-177.0	113.0	78.039734
-177.0	111.0	78.191899
-177.0	109.0	78.030447
-177.0	107.0	77.972151
-177.0	105.0	77.946537
-177.0	103.0	77.995892
-177.0	101.0	78.089507
-177.0	99.0	78.243551
-177.0	97.0	78.48885
-177.0	95.0	78.701525
-177.0	93.0	79.057149
-177.0	91.0	79.476537
-177.0	89.0	79.875792
-177.0	87.0	80.433418
-177.0	85.0	80.944636
-177.0	83.0	81.477218
-177.0	81.0	81.99803
-177.0	79.0	82.728455
-177.0	77.0	83.426481
-177.0	75.0	83.829667
-177.0	73.0	84.010927
-177.0	71.0	84.08796
-177.0	69.0	84.411893
-177.0	67.0	84.771823
-177.0	65.0	85.07013
-177.0	63.0	85.677356
-177.0	61.0	86.115185
-177.0	59.0	86.592979
-177.0	57.0	87.22877
-177.0	55.0	87.581453
-177.0	53.0	88.172521
-177.0	51.0	88.779101
-177.0	49.0	89.320597
-177.0	47.0	89.825477
-177.0	45.0	90.490293
-177.0	43.0	91.233574
-177.0	41.0	92.205624
-177.0	39.0	93.115258
-177.0	37.0	94.144291
-177.0	35.0	95.525185
-177.0	33.0	93.136107
-177.0	31.0	91.629511
-177.0	29.0	89.439227
-177.0	27.0	89.715453
-177.0	25.0	90.705696
-177.0	23.0	92.655643
-177.0	21.0	96.02042
-177.0	19.0	100.385053
-177.0	17.0	106.687455
-177.0	15.0	113.763493
-177.0	13.0	123.017492
-177.0	11.0	133.73042
-177.0	9.0	145.208653
-177.0	7.0	158.038606
-177.0	5.0	171.659404
-177.0	3.0	185.03078
-177.0	1.0	196.881427
-177.0	-1.0	206.418949
-177.0	-3.0	213.001325
-177.0	-5.0	215.833078
-177.0	-7.0	214.644879
-177.0	-9.0	209.335883
-177.0	-11.0	200.413432
-177.0	-13.0	188.581839
-177.0	-15.0	174.799267
-177.0	-17.0	160.082977
-177.0	-19.0	145.284692
-177.0	-21.0	131.13328
-177.0	-23.0	118.170522
-177.0	-25.0	106.559333
-177.0	-27.0	96.559341
-177.0	-29.0	88.060263
-177.0	-31.0	81.017344
-177.0	-33.0	75.29829
-177.0	-35.0	70.714789
-177.0	-37.0	67.1798
-177.0	-39.0	64.536927
-177.0	-41.0	62.660278
-177.0	-43.0	61.520193
-177.0	-45.0	61.047546
-177.0	-47.0	61.231689
-177.0	-49.0	62.132045
-177.0	-51.0	63.787934
-177.0	-53.0	66.26149
-177.0	-55.0	69.701554
-177.0	-57.0	74.196044
-177.0	-59.0	78.746074
-177.0	-61.0	81.678793
-177.0	-63.0	81.279907
-177.0	-65.0	80.64405
-177.0	-67.0	79.769075
-177.0	-69.0	79.553402
-177.0	-71.0	79.847322
-177.0	-73.0	80.190373
-177.0	-75.0	80.768166
-177.0	-77.0	81.523031
-177.0	-79.0	82.08536
-177.0	-81.0	82.616149
-177.0	-83.0	83.228804
-177.0	-85.0	83.912545
-177.0	-87.0	84.649357
-177.0	-89.0	85.526861
-177.0	-91.0	86.476562
-177.0	-93.0	87.547748
-177.0	-95.0	89.091956
-177.0	-97.0	90.688159
-177.0	-99.0	92.870105
-177.0	-101.0	95.470867
-177.0	-103.0	97.297239
-177.0	-105.0	100.457692
-177.0	-107.0	106.067232
-177.0	-109.0	110.05746
-177.0	-111.0	113.687928
-177.0	-113.0	117.619955
-177.0	-115.0	122.928084
-177.0	-117.0	128.976833
-177.0	-119.0	137.11194
-177.0	-121.0	138.778123
-177.0	-123.0	141.043616
-177.0	-125.0	143.959066
-177.0	-127.0	500000.0
-177.0	-129.0	500000.0
-177.0	-131.0	500000.0
-177.0	-133.0	500000.0
-177.0	-135.0	500000.0
-177.0	-137.0	500000.0
-177.0	-139.0	500000.0
-177.0	-141.0	500000.0
-177.0	-143.0	500000.0
-177.0	-145.0	500000.0
-177.0	-147.0	500000.0
-177.0	-149.0	500000.0
-177.0	-151.0	500000.0
-177.0	-153.0	500000.0
-177.0	-155.0	500000.0
-177.0	-157.0	500000.0
-177.0	-159.0	500000.0
-177.0	-161.0	500000.0
-177.0	-163.0	98.508646
-177.0	-165.0	95.338048
-177.0	-167.0	93.233985
-177.0	-169.0	91.486751
-177.0	-171.0	88.358357
-177.0	-173.0	83.984641
-177.0	-175.0	79.541957
-177.0	-177.0	75.798232
-177.0	-179.0	72.63632

-175.0	179.0	61.483896
-175.0	177.0	59.679825
-175.0	175.0	58.578885
-175.0	173.0	57.240015
-175.0	171.0	56.770095
-175.0	169.0	54.689615
-175.0	167.0	52.598038
-175.0	165.0	51.059689
-175.0	163.0	49.890344
-175.0	161.0	49.190405
-175.0	159.0	47.5863041393919
-175.0	157.0	46.2925421393919
-175.0	155.0	45.1713611393919
-175.0	153.0	44.287736139391896
-175.0	151.0	45.285122
-175.0	149.0	44.823315
-175.0	147.0	44.527759
-175.0	145.0	44.373702
-175.0	143.0	44.415057
-175.0	141.0	44.622197
-175.0	139.0	45.070796
-175.0	137.0	45.705094
-175.0	135.0	46.556835
-175.0	133.0	47.657767
-175.0	131.0	48.950483
-175.0	129.0	50.547854
-175.0	127.0	52.966599
-175.0	125.0	55.498854
-175.0	123.0	57.101297
-175.0	121.0	58.676797
-175.0	119.0	60.335403
-175.0	117.0	62.000361
-175.0	115.0	63.820494
-175.0	113.0	65.33239
-175.0	111.0	65.720912
-175.0	109.0	64.305865
-175.0	107.0	64.257564
-175.0	105.0	64.244482
-175.0	103.0	64.297235
-175.0	101.0	64.391605
-175.0	99.0	64.53751
-175.0	97.0	64.758273
-175.0	95.0	64.964809
-175.0	93.0	65.283177
-175.0	91.0	65.659078
-175.0	89.0	66.029307
-175.0	87.0	66.522919
-175.0	85.0	66.999014
-175.0	83.0	67.496359
-175.0	81.0	67.955018
-175.0	79.0	68.604294
-175.0	77.0	69.214334
-175.0	75.0	69.643873
-175.0	73.0	69.963405
-175.0	71.0	70.16601
-175.0	69.0	70.579953
-175.0	67.0	70.956235
-175.0	65.0	71.345762
-175.0	63.0	71.851071
-175.0	61.0	72.299093
-175.0	59.0	72.890179
-175.0	57.0	73.495472
-175.0	55.0	73.929687
-175.0	53.0	74.481523
-175.0	51.0	75.08979
-175.0	49.0	75.593313
-175.0	47.0	76.107432
-175.0	45.0	76.718427
-175.0	43.0	77.423777
-175.0	41.0	78.291322
-175.0	39.0	79.116191
-175.0	37.0	80.11998
-175.0	35.0	77.724993
-175.0	33.0	77.384202
-175.0	31.0	77.216994
-175.0	29.0	77.405833
-175.0	27.0	78.119934
-175.0	25.0	79.375301
-175.0	23.0	81.432543
-175.0	21.0	84.820242
-175.0	19.0	88.886
-175.0	17.0	94.664791
-175.0	15.0	101.070067
-175.0	13.0	109.363616
-175.0	11.0	119.359863
-175.0	9.0	129.807401
-175.0	7.0	141.50537
-175.0	5.0	154.056179
-175.0	3.0	166.684375
-175.0	1.0	178.332851
-175.0	-1.0	188.251197
-175.0	-3.0	195.711855
-175.0	-5.0	199.916485
-175.0	-7.0	200.42764
-175.0	-9.0	197.039431
-175.0	-11.0	190.042327
-175.0	-13.0	179.97475
-175.0	-15.0	167.699341
-175.0	-17.0	154.11598
-175.0	-19.0	140.113238
-175.0	-21.0	126.42212
-175.0	-23.0	113.666422
-175.0	-25.0	102.105836
-175.0	-27.0	91.987842
-175.0	-29.0	83.334675
-175.0	-31.0	76.088816
-175.0	-33.0	70.174571
-175.0	-35.0	65.395793
-175.0	-37.0	61.662559
-175.0	-39.0	58.844146
-175.0	-41.0	56.806686
-175.0	-43.0	55.51589
-175.0	-45.0	54.901044
-175.0	-47.0	54.940673
-175.0	-49.0	55.691038
-175.0	-51.0	57.190594
-175.0	-53.0	59.531068
-175.0	-55.0	62.489378
-175.0	-57.0	66.004054
-175.0	-59.0	69.045983
-175.0	-61.0	70.271162
-175.0	-63.0	68.5074
-175.0	-65.0	67.770395
-175.0	-67.0	67.217263
-175.0	-69.0	66.580886
-175.0	-71.0	66.978452
-175.0	-73.0	66.992307
-175.0	-75.0	67.525633
-175.0	-77.0	68.253007
-175.0	-79.0	68.874563
-175.0	-81.0	70.731198
-175.0	-83.0	71.284227
-175.0	-85.0	71.917781
-175.0	-87.0	72.63283
-175.0	-89.0	73.561643
-175.0	-91.0	74.630574
-175.0	-93.0	75.721349
-175.0	-95.0	77.232219
-175.0	-97.0	77.270382
-175.0	-99.0	79.228321
-175.0	-101.0	81.597961
-175.0	-103.0	83.327166
-175.0	-105.0	85.069811
-175.0	-107.0	88.59896
-175.0	-109.0	91.580738
-175.0	-111.0	95.368381
-175.0	-113.0	98.98854
-175.0	-115.0	103.830825
-175.0	-117.0	108.870042
-175.0	-119.0	115.315321
-175.0	-121.0	117.116352
-175.0	-123.0	119.709426
-175.0	-125.0	122.66193
-175.0	-127.0	126.416582
-175.0	-129.0	500000.0
-175.0	-131.0	500000.0
-175.0	-133.0	500000.0
-175.0	-135.0	500000.0
-175.0	-137.0	500000.0
-175.0	-139.0	500000.0
-175.0	-141.0	500000.0
-175.0	-143.0	500000.0
-175.0	-145.0	500000.0
-175.0	-147.0	500000.0
-175.0	-149.0	500000.0
-175.0	-151.0	500000.0
-175.0	-153.0	500000.0
-175.0	-155.0	500000.0
-175.0	-157.0	500000.0
-175.0	-159.0	500000.0
-175.0	-161.0	89.306321
-175.0	-163.0	88.03574
-175.0	-165.0	84.688705
-175.0	-167.0	82.363571
-175.0	-169.0	79.076658
-175.0	-171.0	75.697292
-175.0	-173.0	72.227834
-175.0	-175.0	69.421331
-175.0	-177.0	66.557185
-175.0	-179.0	64.321181

-173.0	179.0	53.281388
-173.0	177.0	52.146369
-173.0	175.0	51.503795
-173.0	173.0	50.630154
-173.0	171.0	48.69206213939189
-173.0	169.0	47.279980139391895
-173.0	167.0	45.517890139391895
-173.0	165.0	44.1845911393919
-173.0	163.0	43.22066413939189
-173.0	161.0	42.7370391393919
-173.0	159.0	42.7468241393919
-173.0	157.0	41.524211139391895
-173.0	155.0	40.443365139391894
-173.0	153.0	39.596772139391895
-173.0	151.0	38.9184901393919
-173.0	149.0	38.429692139391896
-173.0	147.0	38.12847613939189
-173.0	145.0	37.964246139391896
-173.0	143.0	37.95734113939189
-173.0	141.0	38.1351161393919
-173.0	139.0	40.240311
-173.0	137.0	40.773466
-173.0	135.0	41.51754
-173.0	133.0	42.395658
-173.0	131.0	43.515391
-173.0	129.0	44.933407
-173.0	127.0	46.774304
-173.0	125.0	48.519792
-173.0	123.0	49.828263
-173.0	121.0	51.170143
-173.0	119.0	52.443065
-173.0	117.0	53.923079
-173.0	115.0	55.76338
-173.0	113.0	57.259103
-173.0	111.0	58.027422
-173.0	109.0	57.340004
-173.0	107.0	57.196437
-173.0	105.0	56.421754
-173.0	103.0	56.492303
-173.0	101.0	56.579379
-173.0	99.0	56.744479
-173.0	97.0	56.978396
-173.0	95.0	57.192807
-173.0	93.0	57.525641
-173.0	91.0	57.92119
-173.0	89.0	58.334342
-173.0	87.0	58.818862
-173.0	85.0	59.274964
-173.0	83.0	59.806074
-173.0	81.0	60.292998
-173.0	79.0	60.91906
-173.0	77.0	60.955115
-173.0	75.0	61.173607
-173.0	73.0	61.418917
-173.0	71.0	61.596479
-173.0	69.0	61.981288
-173.0	67.0	62.291863
-173.0	65.0	62.683917
-173.0	63.0	63.177405
-173.0	61.0	63.669535
-173.0	59.0	64.076739
-173.0	57.0	64.650827
-173.0	55.0	65.080597
-173.0	53.0	65.713831
-173.0	51.0	66.304622
-173.0	49.0	66.775031
-173.0	47.0	67.288082
-173.0	45.0	67.968696
-173.0	43.0	67.34538
-173.0	41.0	67.551353
-173.0	39.0	66.686406
-173.0	37.0	65.911954
-173.0	35.0	65.54225
-173.0	33.0	65.561822
-173.0	31.0	65.80135
-173.0	29.0	66.910296
-173.0	27.0	67.803882
-173.0	25.0	69.195487
-173.0	23.0	71.288092
-173.0	21.0	74.589947
-173.0	19.0	78.367921
-173.0	17.0	83.678137
-173.0	15.0	89.498384
-173.0	13.0	96.95947
-173.0	11.0	105.986042
-173.0	9.0	115.634084
-173.0	7.0	126.286235
-173.0	5.0	137.859555
-173.0	3.0	149.779951
-173.0	1.0	161.230598
-173.0	-1.0	171.190286
-173.0	-3.0	179.167402
-173.0	-5.0	184.399088
-173.0	-7.0	186.348822
-173.0	-9.0	184.663474
-173.0	-11.0	179.514663
-173.0	-13.0	171.23171
-173.0	-15.0	160.570183
-173.0	-17.0	148.311185
-173.0	-19.0	135.313136
-173.0	-21.0	122.295634
-173.0	-23.0	109.928408
-173.0	-25.0	98.564115
-173.0	-27.0	88.475741
-173.0	-29.0	79.743535
-173.0	-31.0	72.39648
-173.0	-33.0	66.331046
-173.0	-35.0	61.403428
-173.0	-37.0	57.509062
-173.0	-39.0	54.547599
-173.0	-41.0	52.372989
-173.0	-43.0	50.961126
-173.0	-45.0	50.228518
-173.0	-47.0	50.159064
-173.0	-49.0	50.789422
-173.0	-51.0	52.161774
-173.0	-53.0	54.379885
-173.0	-55.0	57.358879
-173.0	-57.0	60.228216
-173.0	-59.0	62.287627
-173.0	-61.0	62.794549
-173.0	-63.0	60.844163
-173.0	-65.0	60.22801
-173.0	-67.0	59.916835
-173.0	-69.0	59.120017
-173.0	-71.0	59.654853
-173.0	-73.0	59.942675
-173.0	-75.0	60.417485
-173.0	-77.0	61.976809
-173.0	-79.0	62.533299
-173.0	-81.0	64.184299
-173.0	-83.0	64.74718
-173.0	-85.0	65.381776
-173.0	-87.0	66.150496
-173.0	-89.0	67.093483
-173.0	-91.0	68.201707
-173.0	-93.0	69.417511
-173.0	-95.0	71.06382
-173.0	-97.0	71.49032
-173.0	-99.0	73.714649
-173.0	-101.0	75.298615
-173.0	-103.0	74.493307
-173.0	-105.0	76.389126
-173.0	-107.0	79.211276
-173.0	-109.0	81.279422
-173.0	-111.0	84.638456
-173.0	-113.0	88.610431
-173.0	-115.0	93.073393
-173.0	-117.0	96.543812
-173.0	-119.0	98.739152
-173.0	-121.0	100.24278
-173.0	-123.0	102.850781
-173.0	-125.0	105.698301
-173.0	-127.0	109.939779
-173.0	-129.0	114.52702
-173.0	-131.0	500000.0
-173.0	-133.0	500000.0
-173.0	-135.0	500000.0
-173.0	-137.0	500000.0
-173.0	-139.0	500000.0
-173.0	-141.0	500000.0
-173.0	-143.0	500000.0
-173.0	-145.0	500000.0
-173.0	-147.0	500000.0
-173.0	-149.0	500000.0
-173.0	-151.0	500000.0
-173.0	-153.0	500000.0
-173.0	-155.0	500000.0
-173.0	-157.0	500000.0
-173.0	-159.0	85.131728
-173.0	-161.0	84.217717
-173.0	-163.0	76.207458
-173.0	-165.0	71.695009
-173.0	-167.0	68.887305
-173.0	-169.0	65.857495
-173.0	-171.0	63.125043
-173.0	-173.0	60.445738
-173.0	-175.0	58.777224
-173.0	-177.0	56.77747
-173.0	-179.0	55.404575

-171.0	179.0	46.811442
-171.0	177.0	44.32021713939189
-171.0	175.0	43.9049121393919
-171.0	173.0	43.537345139391896
-171.0	171.0	43.453890139391895
-171.0	169.0	42.54081613939189
-171.0	167.0	40.968172139391896
-171.0	165.0	39.7620441393919
-171.0	163.0	37.95273013639176
-171.0	161.0	37.62941413639176
-171.0	159.0	37.38736113639176
-171.0	157.0	36.17108613639176
-171.0	155.0	35.08373513639176
-171.0	153.0	34.22361613639176
-171.0	151.0	33.50707913639176
-171.0	149.0	33.00317913639176
-171.0	147.0	33.6901521393919
-171.0	145.0	33.4927511393919
-171.0	143.0	33.4518091393919
-171.0	141.0	33.569738139391895
-171.0	139.0	33.872078139391895
-171.0	137.0	34.290007139391896
-171.0	135.0	34.90549313939189
-171.0	133.0	37.348068
-171.0	131.0	38.306639
-171.0	129.0	39.458483
-171.0	127.0	40.767561
-171.0	125.0	41.88416
-171.0	123.0	42.903563
-171.0	121.0	43.95278
-171.0	119.0	44.903567
-171.0	117.0	46.279868
-171.0	115.0	47.86829
-171.0	113.0	49.031568
-171.0	111.0	49.657825
-171.0	109.0	49.126247
-171.0	107.0	49.388035
-171.0	105.0	49.402848
-171.0	103.0	49.222769
-171.0	101.0	48.696092
-171.0	99.0	49.035039
-171.0	97.0	48.105782
-171.0	95.0	48.30727
-171.0	93.0	48.625011
-171.0	91.0	49.000127
-171.0	89.0	49.407505
-171.0	87.0	49.824907
-171.0	85.0	50.272671
-171.0	83.0	50.726787
-171.0	81.0	50.880268
-171.0	79.0	51.036278
-171.0	77.0	51.04246
-171.0	75.0	51.136121
-171.0	73.0	51.332817
-171.0	71.0	51.44018
-171.0	69.0	51.819715
-171.0	67.0	52.057248
-171.0	65.0	52.402517
-171.0	63.0	52.704524
-171.0	61.0	53.187179
-171.0	59.0	53.504381
-171.0	57.0	54.050186
-171.0	55.0	54.382218
-171.0	53.0	54.956625
-171.0	51.0	55.234402
-171.0	49.0	55.446227
-171.0	47.0	55.311389
-171.0	45.0	55.247111
-171.0	43.0	55.044896
-171.0	41.0	54.842476
-171.0	39.0	54.792851
-171.0	37.0	54.686774
-171.0	35.0	55.215344
-171.0	33.0	55.600046
-171.0	31.0	56.179187
-171.0	29.0	57.768581
-171.0	27.0	58.899846
-171.0	25.0	60.394812
-171.0	23.0	62.524986
-171.0	21.0	65.734999
-171.0	19.0	69.242894
-171.0	17.0	74.137405
-171.0	15.0	79.417367
-171.0	13.0	86.101095
-171.0	11.0	94.097696
-171.0	9.0	102.887289
-171.0	7.0	112.474251
-171.0	5.0	122.962511
-171.0	3.0	133.984076
-171.0	1.0	144.948045
-171.0	-1.0	154.69491
-171.0	-3.0	162.857187
-171.0	-5.0	168.770548
-171.0	-7.0	171.814865
-171.0	-9.0	171.607467
-171.0	-11.0	168.11149
-171.0	-13.0	161.562427
-171.0	-15.0	152.5234
-171.0	-17.0	141.691453
-171.0	-19.0	129.816471
-171.0	-21.0	117.636301
-171.0	-23.0	105.835214
-171.0	-25.0	94.79839
-171.0	-27.0	84.863182
-171.0	-29.0	76.169283
-171.0	-31.0	68.755591
-171.0	-33.0	62.592014
-171.0	-35.0	57.529259
-171.0	-37.0	53.505706
-171.0	-39.0	50.382698
-171.0	-41.0	48.060846
-171.0	-43.0	46.483989
-171.0	-45.0	45.55812
-171.0	-47.0	45.296327
-171.0	-49.0	45.690186
-171.0	-51.0	46.799817
-171.0	-53.0	48.721073
-171.0	-55.0	51.079133
-171.0	-57.0	53.215258
-171.0	-59.0	54.406546
-171.0	-61.0	54.354621
-171.0	-63.0	52.342996
-171.0	-65.0	51.989574
-171.0	-67.0	52.050674
-171.0	-69.0	51.857389
-171.0	-71.0	52.431697
-171.0	-73.0	54.117937
-171.0	-75.0	55.272382
-171.0	-77.0	56.643342
-171.0	-79.0	57.162367
-171.0	-81.0	58.645731
-171.0	-83.0	59.236437
-171.0	-85.0	59.93098
-171.0	-87.0	60.769962
-171.0	-89.0	61.774358
-171.0	-91.0	62.97312
-171.0	-93.0	64.348122
-171.0	-95.0	66.179452
-171.0	-97.0	67.005347
-171.0	-99.0	68.40004
-171.0	-101.0	69.371975
-171.0	-103.0	68.879608
-171.0	-105.0	71.385257
-171.0	-107.0	71.84062
-171.0	-109.0	73.361734
-171.0	-111.0	72.310685
-171.0	-113.0	74.110762
-171.0	-115.0	73.235872
-171.0	-117.0	73.941626
-171.0	-119.0	75.92412
-171.0	-121.0	77.134666
-171.0	-123.0	78.67971
-171.0	-125.0	80.420649
-171.0	-127.0	82.668489
-171.0	-129.0	85.048545
-171.0	-131.0	87.261566
-171.0	-133.0	92.663026
-171.0	-135.0	97.1591
-171.0	-137.0	98.059246
-171.0	-139.0	104.796422
-171.0	-141.0	500000.0
-171.0	-143.0	500000.0
-171.0	-145.0	500000.0
-171.0	-147.0	500000.0
-171.0	-149.0	500000.0
-171.0	-151.0	500000.0
-171.0	-153.0	500000.0
-171.0	-155.0	500000.0
-171.0	-157.0	67.681082
-171.0	-159.0	67.464883
-171.0	-161.0	66.165661
-171.0	-163.0	62.847471
-171.0	-165.0	59.848936
-171.0	-167.0	58.075615
-171.0	-169.0	55.719247
-171.0	-171.0	53.655042
-171.0	-173.0	51.62722
-171.0	-175.0	50.619961
-171.0	-177.0	49.204164
-171.0	-179.0	48.388976

-169.0	179.0	39.362101139391896
-169.0	177.0	38.784024139391896
-169.0	175.0	38.52487013939189
-169.0	173.0	37.32003013639176
-169.0	171.0	37.38185713639176
-169.0	169.0	36.83552813639176
-169.0	167.0	35.42742013639176
-169.0	165.0	34.33465513639176
-169.0	163.0	33.60370013639176
-169.0	161.0	32.70755027878379
-169.0	159.0	32.232973278783795
-169.0	157.0	31.023607278783793
-169.0	155.0	29.95725027878379
-169.0	153.0	29.111272278783794
-169.0	151.0	28.420480278783792
-169.0	149.0	28.633779136391755
-169.0	147.0	28.307575136391755
-169.0	145.0	28.098662136391756
-169.0	143.0	28.038258136391754
-169.0	141.0	28.145021136391755
-169.0	139.0	28.386716136391755
-169.0	137.0	29.733536139391894
-169.0	135.0	30.248549139391898
-169.0	133.0	30.8580951393919
-169.0	131.0	31.7107301393919
-169.0	129.0	34.452652
-169.0	127.0	35.48112
-169.0	125.0	36.205011
-169.0	123.0	37.074785
-169.0	121.0	37.971865
-169.0	119.0	38.880623
-169.0	117.0	39.915029
-169.0	115.0	41.192669
-169.0	113.0	42.130732
-169.0	111.0	42.667095
-169.0	109.0	42.276342
-169.0	107.0	42.662907
-169.0	105.0	42.963094
-169.0	103.0	43.197938
-169.0	101.0	43.277982
-169.0	99.0	43.900348
-169.0	97.0	43.842304
-169.0	95.0	44.37744
-169.0	93.0	44.945209
-169.0	91.0	43.80309
-169.0	89.0	43.500364
-169.0	87.0	43.158606
-169.0	85.0	43.54026
-169.0	83.0	43.381647
-169.0	81.0	43.301638
-169.0	79.0	43.269332
-169.0	77.0	43.267446
-169.0	75.0	43.273692
