-179.000000	25.000000	1.0891467453930906e-40
-179.000000	23.000000	9.79732373216248e-46
-179.000000	21.000000	3.9122102439061497e-51
-179.000000	19.000000	1.9508491670271063e-56
-179.000000	17.000000	2.2703620346405855e-61
-179.000000	15.000000	1.6984343663748053e-65
-179.000000	13.000000	2.048238377217947e-68
-179.000000	11.000000	7.152555927322473e-70
-179.000000	9.000000	1.048743330118137e-69
-179.000000	7.000000	5.618953770820828e-68
-179.000000	5.000000	7.349140950355459e-65
-179.000000	3.000000	1.0376005545635372e-60
-179.000000	1.000000	5.833700876009632e-56
-179.000000	-1.000000	4.33104663824818e-51
-179.000000	-3.000000	2.3792980526347925e-46
-179.000000	-5.000000	5.270971189998028e-42
-179.000000	-7.000000	5.298736793660887e-38
-179.000000	-9.000000	3.4938132132562406e-34
-179.000000	-11.000000	2.3812269115147316e-30
-179.000000	-13.000000	2.7141690212875018e-27
-179.000000	-15.000000	9.119164392447398e-25
-179.000000	-17.000000	1.2207107910356735e-22
-179.000000	-19.000000	1.3430284431269464e-20
-179.000000	-21.000000	8.087954756133062e-19
-179.000000	-23.000000	2.0763733816869172e-17
-179.000000	-25.000000	3.2988363392764195e-16
-179.000000	-27.000000	3.215967659443393e-15
-179.000000	-29.000000	2.0816028545746386e-14
-179.000000	-31.000000	1.1194725819345431e-13
-179.000000	-33.000000	4.915392373772651e-13
-179.000000	-35.000000	1.5942452815738752e-12
-179.000000	-37.000000	4.5143065914421134e-12
-179.000000	-39.000000	7.883798933410265e-12
-179.000000	-41.000000	9.178490244603561e-12
-179.000000	-43.000000	7.492894007100958e-12
-179.000000	-45.000000	5.624187682265778e-12
-179.000000	-47.000000	3.6052181932382388e-12
-179.000000	-49.000000	1.97446998996923e-12
-179.000000	-51.000000	1.0488057762713156e-12
-179.000000	-53.000000	4.307514666155832e-13
-179.000000	-55.000000	1.7003694717194888e-13
-179.000000	-57.000000	1.1687480101222734e-13
-179.000000	-59.000000	7.7116485769591e-14
-179.000000	-61.000000	5.149939219133339e-14
-179.000000	-63.000000	3.774890435773399e-14
-179.000000	-65.000000	2.0566210724639523e-14
-179.000000	-67.000000	9.514844749226633e-15
-179.000000	-69.000000	5.59560947827824e-15
-179.000000	-71.000000	2.9756770076497467e-15
-179.000000	-73.000000	1.372265615058041e-15
-179.000000	-75.000000	4.21417910188276e-16
-179.000000	-77.000000	9.401883278835189e-17
-179.000000	-79.000000	1.6689569394891932e-17
-179.000000	-81.000000	1.7078025660560724e-18
-179.000000	-83.000000	1.1747076314674854e-19
-179.000000	-85.000000	6.056752383941086e-21
-179.000000	-87.000000	4.447974451782096e-23
-179.000000	-89.000000	9.341229463130964e-25
-179.000000	-91.000000	7.039816237136645e-26
-179.000000	-93.000000	4.0285136837144845e-27
-179.000000	-95.000000	5.131487908316501e-28
-179.000000	-97.000000	2.331638668160922e-29
-179.000000	-99.000000	1.1969540557397196e-30
-179.000000	-101.000000	1.3050936191017425e-31
-179.000000	-103.000000	5.7597259787340566e-33
-179.000000	-105.000000	3.429408720162916e-34
-179.000000	-107.000000	1.187665141428837e-34
-179.000000	-109.000000	1.831760475352966e-35
-179.000000	-111.000000	1.176570978361511e-35
-179.000000	-113.000000	2.1296937681629327e-35
-179.000000	-115.000000	7.470407565684223e-35
-179.000000	-117.000000	4.921697399269728e-35
-179.000000	-119.000000	4.548477038657932e-34
-179.000000	-121.000000	1.770273711907047e-32
-179.000000	-123.000000	1.3204951069751997e-30
-179.000000	-125.000000	4.815480989664454e-29
-179.000000	-127.000000	5.987539918657913e-29
-179.000000	-129.000000	1.4577986842352195e-27
-179.000000	-131.000000	2.5131350974252214e-27
-179.000000	-133.000000	4.722977596230867e-27
-179.000000	-135.000000	7.134905078203573e-27
-179.000000	-137.000000	1.4525190018647477e-26
-179.000000	-139.000000	2.683421761844649e-26
-179.000000	-141.000000	7.052330901828352e-26
-179.000000	-143.000000	9.508406084493429e-26
-179.000000	-145.000000	1.4453978761337554e-25
-179.000000	-147.000000	3.1363815530888875e-26
-179.000000	-149.000000	4.616026377927967e-27
-179.000000	-151.000000	7.08543968646091e-26
-179.000000	-153.000000	6.123622861842607e-25
-179.000000	-155.000000	4.529891028025315e-24
-179.000000	-157.000000	2.746261863864403e-23
-179.000000	-159.000000	1.0620482334875973e-22
-179.000000	-161.000000	3.2253218378467815e-22
-179.000000	-163.000000	1.0246840436428415e-21
-179.000000	-165.000000	2.193827483305044e-21
-179.000000	-167.000000	4.0019657843518444e-21
-179.000000	-169.000000	7.126708036631702e-21
-179.000000	-171.000000	8.465431689018247e-21
-179.000000	-173.000000	1.0502751175247702e-20
-179.000000	-175.000000	1.2895167760390435e-20
-179.000000	-177.000000	1.074245445478113e-20
-179.000000	-179.000000	1.2067630601731826e-20

-177.000000	179.000000	5.7372959344496e-20
-177.000000	177.000000	8.127956251504287e-20
-177.000000	175.000000	1.7244767812998614e-19
-177.000000	173.000000	3.7474097772240167e-19
-177.000000	171.000000	9.979872562884704e-19
-177.000000	169.000000	6.992293009379237e-18
-177.000000	167.000000	3.6125644138246716e-17
-177.000000	165.000000	1.3251330957960153e-16
-177.000000	163.000000	4.0430485021008564e-16
-177.000000	161.000000	1.0871503562368377e-15
-177.000000	159.000000	3.0218405295548577e-15
-177.000000	157.000000	7.260490404591862e-15
-177.000000	155.000000	1.7239494129844666e-14
-177.000000	153.000000	2.9439688252704174e-14
-177.000000	151.000000	3.376644455816056e-14
-177.000000	149.000000	4.2468234415880285e-14
-177.000000	147.000000	5.292322575519296e-14
-177.000000	145.000000	6.826181701579433e-14
-177.000000	143.000000	6.317389125261999e-14
-177.000000	141.000000	7.507370531803175e-14
-177.000000	139.000000	6.781040360831762e-14
-177.000000	137.000000	3.788814165890256e-14
-177.000000	135.000000	9.188953301760667e-15
-177.000000	133.000000	5.23432985421504e-15
-177.000000	131.000000	3.365277088538859e-15
-177.000000	129.000000	2.3537896380510284e-15
-177.000000	127.000000	1.9270834265309e-15
-177.000000	125.000000	2.8277315161427345e-15
-177.000000	123.000000	4.916365815125459e-15
-177.000000	121.000000	7.909771135256797e-15
-177.000000	119.000000	9.507110126613442e-15
-177.000000	117.000000	1.1184468067532039e-14
-177.000000	115.000000	9.813205126424213e-15
-177.000000	113.000000	9.530890335476631e-15
-177.000000	111.000000	2.1130324197579796e-14
-177.000000	109.000000	4.1694630067096277e-14
-177.000000	107.000000	6.956078015874289e-14
-177.000000	105.000000	8.984122870551806e-14
-177.000000	103.000000	1.2505998256156134e-13
-177.000000	101.000000	1.6284406383287846e-13
-177.000000	99.000000	2.0081069810625822e-13
-177.000000	97.000000	2.220547960703296e-13
-177.000000	95.000000	2.5023341145850967e-13
-177.000000	93.000000	2.932952934124239e-13
-177.000000	91.000000	2.9376418309225627e-13
-177.000000	89.000000	3.109896394838793e-13
-177.000000	87.000000	3.035075944732106e-13
-177.000000	85.000000	3.085966586389051e-13
-177.000000	83.000000	3.283182717682325e-13
-177.000000	81.000000	2.8973775410614243e-13
-177.000000	79.000000	3.064809884443484e-13
-177.000000	77.000000	2.9297153415250194e-13
-177.000000	75.000000	3.090846491954625e-13
-177.000000	73.000000	2.7141840894548577e-13
-177.000000	71.000000	2.446113071321961e-13
-177.000000	69.000000	2.2550612829735157e-13
-177.000000	67.000000	1.8902639576371354e-13
-177.000000	65.000000	1.5556564344051972e-13
-177.000000	63.000000	1.1765715470885846e-13
-177.000000	61.000000	1.0388553318192857e-13
-177.000000	59.000000	6.271037114205193e-14
-177.000000	57.000000	4.7331626985480166e-14
-177.000000	55.000000	2.810932208429305e-14
-177.000000	53.000000	1.559941758887056e-14
-177.000000	51.000000	7.892072949796247e-15
-177.000000	49.000000	2.9320052797493495e-15
-177.000000	47.000000	1.0859148035895138e-15
-177.000000	45.000000	3.001458150380275e-16
-177.000000	43.000000	5.3305315542102924e-17
-177.000000	41.000000	6.6945719898564324e-18
-177.000000	39.000000	4.775730394628121e-19
-177.000000	37.000000	2.0891980050973718e-20
-177.000000	35.000000	3.494572454719547e-22
-177.000000	33.000000	3.0097627525683202e-24
-177.000000	31.000000	6.642566049497207e-27
-177.000000	29.000000	4.106852867483078e-30
-177.000000	27.000000	7.236856840436231e-34
-177.000000	25.000000	3.0706881529663976e-38
-177.000000	23.000000	4.110599932751092e-43
-177.000000	21.000000	1.9673504238020565e-48
-177.000000	19.000000	8.611747302063511e-54
-177.000000	17.000000	6.042576141208211e-59
-177.000000	15.000000	1.835604235276267e-63
-177.000000	13.000000	6.334983550340783e-67
-177.000000	11.000000	4.997039032437358e-69
-177.000000	9.000000	1.5353129067182758e-69
-177.000000	7.000000	1.9116755246176125e-68
-177.000000	5.000000	7.520125313386162e-66
-177.000000	3.000000	4.597279414518673e-62
-177.000000	1.000000	1.669457783362853e-57
-177.000000	-1.000000	1.1624125049482068e-52
-177.000000	-3.000000	8.065766765078533e-48
-177.000000	-5.000000	2.7680497439603185e-43
-177.000000	-7.000000	4.786069227504508e-39
-177.000000	-9.000000	5.552398035849677e-35
-177.000000	-11.000000	6.390445745209839e-31
-177.000000	-13.000000	1.1651714566660911e-27
-177.000000	-15.000000	5.774809354292728e-25
-177.000000	-17.000000	1.0449326835073972e-22
-177.000000	-19.000000	1.481979792060778e-20
-177.000000	-21.000000	1.0304771386106105e-18
-177.000000	-23.000000	3.0470804990980037e-17
-177.000000	-25.000000	6.039960879068783e-16
-177.000000	-27.000000	7.147827097507472e-15
-177.000000	-29.000000	4.883744799714826e-14
-177.000000	-31.000000	2.924291118455097e-13
-177.000000	-33.000000	1.3562451065400488e-12
-177.000000	-35.000000	4.606612736012079e-12
-177.000000	-37.000000	1.3428074170431992e-11
-177.000000	-39.000000	2.4347802332729307e-11
-177.000000	-41.000000	2.962747621049617e-11
-177.000000	-43.000000	2.477309665711178e-11
-177.000000	-45.000000	1.8534285927085065e-11
-177.000000	-47.000000	1.2061235771982232e-11
-177.000000	-49.000000	6.695242633241466e-12
-177.000000	-51.000000	3.483537458067772e-12
-177.000000	-53.000000	1.4057819129114167e-12
-177.000000	-55.000000	5.550799511982566e-13
-177.000000	-57.000000	3.807980102411699e-13
-177.000000	-59.000000	2.505815980376938e-13
-177.000000	-61.000000	1.6761790065202332e-13
-177.000000	-63.000000	1.1825268542428612e-13
-177.000000	-65.000000	6.124947276517426e-14
-177.000000	-67.000000	2.878198047453125e-14
-177.000000	-69.000000	1.776782588984771e-14
-177.000000	-71.000000	9.337087475507898e-15
-177.000000	-73.000000	4.408958886940998e-15
-177.000000	-75.000000	1.392714832366621e-15
-177.000000	-77.000000	3.154820565368459e-16
-177.000000	-79.000000	5.702210730052008e-17
-177.000000	-81.000000	6.070292361733227e-18
-177.000000	-83.000000	4.452874079136755e-19
-177.000000	-85.000000	2.3112887578627367e-20
-177.000000	-87.000000	2.2382210776686995e-22
-177.000000	-89.000000	5.841805774448695e-24
-177.000000	-91.000000	5.307353883368667e-25
-177.000000	-93.000000	3.5059483363567815e-26
-177.000000	-95.000000	3.898133850255902e-27
-177.000000	-97.000000	1.8099193849395122e-28
-177.000000	-99.000000	9.4947948510871e-30
-177.000000	-101.000000	7.007107837094935e-31
-177.000000	-103.000000	3.394376377174936e-32
-177.000000	-105.000000	2.3810091977908582e-33
-177.000000	-107.000000	8.740592847137386e-34
-177.000000	-109.000000	1.1475484424007207e-34
-177.000000	-111.000000	7.102348871979036e-35
-177.000000	-113.000000	9.957980858955493e-35
-177.000000	-115.000000	8.11016322769237e-34
-177.000000	-117.000000	4.000344972528965e-34
-177.000000	-119.000000	5.207942048302261e-33
-177.000000	-121.000000	1.4619231461099428e-31
-177.000000	-123.000000	8.026454761349541e-30
-177.000000	-125.000000	2.3418458082861036e-28
-177.000000	-127.000000	2.575081894878027e-28
-177.000000	-129.000000	5.210790129516328e-27
-177.000000	-131.000000	8.608857417277519e-27
-177.000000	-133.000000	1.594611400299648e-26
-177.000000	-135.000000	2.245993632256002e-26
-177.000000	-137.000000	4.136584676067444e-26
-177.000000	-139.000000	6.814083044094138e-26
-177.000000	-141.000000	1.6011670261492727e-25
-177.000000	-143.000000	2.9894787211080234e-25
-177.000000	-145.000000	5.717259095665162e-25
-177.000000	-147.000000	1.945294289051198e-25
-177.000000	-149.000000	1.908548218075398e-26
-177.000000	-151.000000	3.055672801117612e-25
-177.000000	-153.000000	2.7392268175876216e-24
-177.000000	-155.000000	2.0782031995416878e-23
-177.000000	-157.000000	1.2809163251311333e-22
-177.000000	-159.000000	5.032244667405429e-22
-177.000000	-161.000000	1.5478248643314952e-21
-177.000000	-163.000000	4.941303544343834e-21
-177.000000	-165.000000	1.0651584274822473e-20
-177.000000	-167.000000	1.9517118241368114e-20
-177.000000	-169.000000	3.47817164146617e-20
-177.000000	-171.000000	4.1544280966516847e-20
-177.000000	-173.000000	5.155702465091461e-20
-177.000000	-175.000000	6.310587829958361e-20
-177.000000	-177.000000	5.256723771175896e-20
-177.000000	-179.000000	5.86505469482607e-20

-175.000000	179.000000	1.4994360617061523e-19
-175.000000	177.000000	2.113353130356566e-19
-175.000000	175.000000	4.418966919686473e-19
-175.000000	173.000000	9.442353442473057e-19
-175.000000	171.000000	2.4637224781716256e-18
-175.000000	169.000000	1.6701308059071967e-17
-175.000000	167.000000	8.398412776575677e-17
-175.000000	165.000000	3.0163935099289837e-16
-175.000000	163.000000	9.042857207375275e-16
-175.000000	161.000000	2.3959991854781215e-15
-175.000000	159.000000	1.3121753713860431e-14
-175.000000	157.000000	3.112832430875804e-14
-175.000000	155.000000	7.303749462845757e-14
-175.000000	153.000000	1.240826059547937e-13
-175.000000	151.000000	7.132137444876383e-14
-175.000000	149.000000	8.983561153927564e-14
-175.000000	147.000000	1.1218449962664331e-13
-175.000000	145.000000	1.4505651925831831e-13
-175.000000	143.000000	1.3538430035361495e-13
-175.000000	141.000000	1.6146656956953354e-13
-175.000000	139.000000	1.4704635832276243e-13
-175.000000	137.000000	8.346491794474782e-14
-175.000000	135.000000	2.0781227138662582e-14
-175.000000	133.000000	1.1955106977971552e-14
-175.000000	131.000000	7.73817140311125e-15
-175.000000	129.000000	5.439393825363733e-15
-175.000000	127.000000	4.46498678205167e-15
-175.000000	125.000000	6.518049987546256e-15
-175.000000	123.000000	1.1237669667635883e-14
-175.000000	121.000000	1.7946583733341593e-14
-175.000000	119.000000	2.1513783994895627e-14
-175.000000	117.000000	2.521346034479725e-14
-175.000000	115.000000	2.214288785414653e-14
-175.000000	113.000000	2.147645585128404e-14
-175.000000	111.000000	4.7018434647659646e-14
-175.000000	109.000000	9.182000479554128e-14
-175.000000	107.000000	1.5185954509860014e-13
-175.000000	105.000000	1.9527874760821192e-13
-175.000000	103.000000	2.7036565760865517e-13
-175.000000	101.000000	3.502078526481043e-13
-175.000000	99.000000	4.303217983862952e-13
-175.000000	97.000000	4.745787694151509e-13
-175.000000	95.000000	5.343537674797233e-13
-175.000000	93.000000	6.245566075115868e-13
-175.000000	91.000000	6.254952808285618e-13
-175.000000	89.000000	6.617652387123323e-13
-175.000000	87.000000	6.463594713501734e-13
-175.000000	85.000000	6.572434350413395e-13
-175.000000	83.000000	6.989565369200323e-13
-175.000000	81.000000	6.200041160610417e-13
-175.000000	79.000000	6.561070348578458e-13
-175.000000	77.000000	6.2854691237278e-13
-175.000000	75.000000	6.636092135151796e-13
-175.000000	73.000000	5.863684720523334e-13
-175.000000	71.000000	5.302474076763541e-13
-175.000000	69.000000	4.911753277646951e-13
-175.000000	67.000000	4.142895662945802e-13
-175.000000	65.000000	3.4392609789239863e-13
-175.000000	63.000000	2.628278913661034e-13
-175.000000	61.000000	2.3426652831028935e-13
-175.000000	59.000000	1.4415557807355068e-13
-175.000000	57.000000	1.1070414161308059e-13
-175.000000	55.000000	6.752796229346782e-14
-175.000000	53.000000	3.8739370608727926e-14
-175.000000	51.000000	2.0465964305265663e-14
-175.000000	49.000000	8.075883122630564e-15
-175.000000	47.000000	3.222075878022099e-15
-175.000000	45.000000	9.844803208670087e-16
-175.000000	43.000000	1.9991245390087175e-16
-175.000000	41.000000	2.985834763455316e-17
-175.000000	39.000000	2.6689617637313355e-18
-175.000000	37.000000	1.5533266872952496e-19
-175.000000	35.000000	3.726934363268177e-21
-175.000000	33.000000	4.9663341466813895e-23
-175.000000	31.000000	1.8487066460611479e-25
-175.000000	29.000000	2.0702579002287493e-28
-175.000000	27.000000	6.893631889280849e-32
-175.000000	25.000000	5.5131542027005895e-36
-175.000000	23.000000	1.2896030816942511e-40
-175.000000	21.000000	9.16590723344914e-46
-175.000000	19.000000	4.5598957025489256e-51
-175.000000	17.000000	2.560015817142805e-56
-175.000000	15.000000	4.155963904715573e-61
-175.000000	13.000000	5.154511007326091e-65
-175.000000	11.000000	1.0603282651510336e-67
-175.000000	9.000000	7.06981169540373e-69
-175.000000	7.000000	1.8915961550098816e-68
-175.000000	5.000000	1.8779686892399514e-66
-175.000000	3.000000	3.903142273812599e-63
-175.000000	1.000000	6.996698121723393e-59
-175.000000	-1.000000	3.5276242046286353e-54
-175.000000	-3.000000	2.4718513464757163e-49
-175.000000	-5.000000	1.1025615220581937e-44
-175.000000	-7.000000	2.889481633828491e-40
-175.000000	-9.000000	5.400371181366897e-36
-175.000000	-11.000000	9.907178822437893e-32
-175.000000	-13.000000	2.8055697279045693e-28
-175.000000	-15.000000	2.030715635971812e-25
-175.000000	-17.000000	4.978288548196636e-23
-175.000000	-19.000000	8.923199630437742e-21
-175.000000	-21.000000	7.825572243817715e-19
-175.000000	-23.000000	2.5684445906763375e-17
-175.000000	-25.000000	5.61152831741063e-16
-175.000000	-27.000000	8.215662335534118e-15
-175.000000	-29.000000	6.44685240281077e-14
-175.000000	-31.000000	4.3936193870640225e-13
-175.000000	-33.000000	2.248577931343079e-12
-175.000000	-35.000000	7.814367138524648e-12
-175.000000	-37.000000	2.337589605244295e-11
-175.000000	-39.000000	4.4833349993403387e-11
-175.000000	-41.000000	5.668610548201516e-11
-175.000000	-43.000000	4.852211376022386e-11
-175.000000	-45.000000	3.730402136813479e-11
-175.000000	-47.000000	2.4100073441648343e-11
-175.000000	-49.000000	1.3579583470435712e-11
-175.000000	-51.000000	6.7720581101981064e-12
-175.000000	-53.000000	2.7745550782552532e-12
-175.000000	-55.000000	1.1071734090883295e-12
-175.000000	-57.000000	7.62371264046022e-13
-175.000000	-59.000000	4.89492489201357e-13
-175.000000	-61.000000	3.288150315810198e-13
-175.000000	-63.000000	2.117809014213217e-13
-175.000000	-65.000000	1.0187632708400801e-13
-175.000000	-67.000000	4.8476184083537856e-14
-175.000000	-69.000000	2.996976999468771e-14
-175.000000	-71.000000	1.587647830799148e-14
-175.000000	-73.000000	7.679672193371605e-15
-175.000000	-75.000000	2.426568290089468e-15
-175.000000	-77.000000	5.810973306836699e-16
-175.000000	-79.000000	1.0615982015496687e-16
-175.000000	-81.000000	1.14991607464588e-17
-175.000000	-83.000000	8.709526588654085e-19
-175.000000	-85.000000	4.5816140090187776e-20
-175.000000	-87.000000	5.840861144201261e-22
-175.000000	-89.000000	1.867664704493854e-23
-175.000000	-91.000000	1.9285897751310032e-24
-175.000000	-93.000000	1.0599794226419993e-25
-175.000000	-95.000000	1.0248635455092998e-26
-175.000000	-97.000000	3.8372992239965693e-28
-175.000000	-99.000000	1.3033785457099234e-29
-175.000000	-101.000000	1.1261012966017164e-30
-175.000000	-103.000000	6.265545139730887e-32
-175.000000	-105.000000	5.232039453734411e-33
-175.000000	-107.000000	2.4899781273881566e-33
-175.000000	-109.000000	2.7370701588620154e-34
-175.000000	-111.000000	1.9456882606781724e-34
-175.000000	-113.000000	3.104712570067315e-34
-175.000000	-115.000000	5.3206711996668734e-33
-175.000000	-117.000000	2.7236436964425548e-33
-175.000000	-119.000000	3.015539608795021e-32
-175.000000	-121.000000	5.300418979447775e-31
-175.000000	-123.000000	2.0138341698919553e-29
-175.000000	-125.000000	4.838581287177997e-28
-175.000000	-127.000000	5.195301572879272e-28
-175.000000	-129.000000	9.5477422755861e-27
-175.000000	-131.000000	1.623135544944622e-26
-175.000000	-133.000000	2.862332717813112e-26
-175.000000	-135.000000	3.6535888872415953e-26
-175.000000	-137.000000	6.190034619510213e-26
-175.000000	-139.000000	9.860416572794535e-26
-175.000000	-141.000000	3.026644005274357e-25
-175.000000	-143.000000	7.166112019769531e-25
-175.000000	-145.000000	1.692884136717052e-24
-175.000000	-147.000000	7.409159629571917e-25
-175.000000	-149.000000	3.868155237417324e-26
-175.000000	-151.000000	6.501329246648998e-25
-175.000000	-153.000000	6.075538912688162e-24
-175.000000	-155.000000	4.748224302830627e-23
-175.000000	-157.000000	2.98586394463584e-22
-175.000000	-159.000000	1.1965784624123835e-21
-175.000000	-161.000000	3.744201728342042e-21
-175.000000	-163.000000	1.2051509017062038e-20
-175.000000	-165.000000	2.628662866273953e-20
-175.000000	-167.000000	4.864838849699942e-20
-175.000000	-169.000000	8.725542532649336e-20
-175.000000	-171.000000	1.0554585562921622e-19
-175.000000	-173.000000	1.320432305926587e-19
-175.000000	-175.000000	1.6243983241738495e-19
-175.000000	-177.000000	1.367044898937931e-19
-175.000000	-179.000000	1.5293737537734767e-19

-173.000000	179.000000	3.4387541771273263e-19
-173.000000	177.000000	4.814942060231374e-19
-173.000000	175.000000	9.90757930627923e-19
-173.000000	173.000000	2.0796059966270864e-18
-173.000000	171.000000	1.0622108875312696e-17
-173.000000	169.000000	6.951615652582024e-17
-173.000000	167.000000	3.3948059827384384e-16
-173.000000	165.000000	1.1915335651550883e-15
-173.000000	163.000000	3.5037469694047563e-15
-173.000000	161.000000	9.13083808071166e-15
-173.000000	159.000000	2.458527291163856e-14
-173.000000	157.000000	5.749125664314538e-14
-173.000000	155.000000	1.3306447235509368e-13
-173.000000	153.000000	2.245125000907665e-13
-173.000000	151.000000	2.582904360611309e-13
-173.000000	149.000000	3.252796644677842e-13
-173.000000	147.000000	4.063375872905803e-13
-173.000000	145.000000	5.256793200852499e-13
-173.000000	143.000000	4.939648009361507e-13
-173.000000	141.000000	5.902121275938261e-13
-173.000000	139.000000	2.7056193205220027e-13
-173.000000	137.000000	1.5585948093537956e-13
-173.000000	135.000000	3.9853482020214056e-14
-173.000000	133.000000	2.3164609771008806e-14
-173.000000	131.000000	1.5105207465917368e-14
-173.000000	129.000000	1.0678887637420541e-14
-173.000000	127.000000	8.794792275402037e-15
-173.000000	125.000000	1.2771558048276311e-14
-173.000000	123.000000	2.18359369626092e-14
-173.000000	121.000000	3.4620743406276304e-14
-173.000000	119.000000	4.14020832461207e-14
-173.000000	117.000000	4.836963029083085e-14
-173.000000	115.000000	4.255165951697604e-14
-173.000000	113.000000	4.124778588832246e-14
-173.000000	111.000000	8.916596535941609e-14
-173.000000	109.000000	1.722797870240284e-13
-173.000000	107.000000	2.8247674418817607e-13
-173.000000	105.000000	3.6167188714413885e-13
-173.000000	103.000000	4.979992873855402e-13
-173.000000	101.000000	6.418134712677307e-13
-173.000000	99.000000	7.857442207190004e-13
-173.000000	97.000000	8.643650377129342e-13
-173.000000	95.000000	9.718490573970655e-13
-173.000000	93.000000	1.1325195255013555e-12
-173.000000	91.000000	1.1339178778888565e-12
-173.000000	89.000000	1.1985349334989934e-12
-173.000000	87.000000	1.1711400726604934e-12
-173.000000	85.000000	1.1904870725449476e-12
-173.000000	83.000000	1.2648320841203643e-12
-173.000000	81.000000	1.1265779033660128e-12
-173.000000	79.000000	1.1918166073569538e-12
-173.000000	77.000000	1.1435264494449205e-12
-173.000000	75.000000	1.2073217546369695e-12
-173.000000	73.000000	1.0721447006654882e-12
-173.000000	71.000000	9.72346282011153e-13
-173.000000	69.000000	9.042119157240666e-13
-173.000000	67.000000	7.669091234706512e-13
-173.000000	65.000000	6.415463419195915e-13
-173.000000	63.000000	4.94963330664449e-13
-173.000000	61.000000	4.448187157028088e-13
-173.000000	59.000000	2.7866392108634103e-13
-173.000000	57.000000	2.1739001380473686e-13
-173.000000	55.000000	1.3591842348107828e-13
-173.000000	53.000000	8.039821302031287e-14
-173.000000	51.000000	4.419959511401051e-14
-173.000000	49.000000	1.8441476336703872e-14
-173.000000	47.000000	7.879533284875582e-15
-173.000000	45.000000	2.640656202981151e-15
-173.000000	43.000000	6.07178161216533e-16
-173.000000	41.000000	1.0656488904406975e-16
-173.000000	39.000000	1.1768467527896787e-17
-173.000000	37.000000	8.96834377768628e-19
