-179.000000	-105.000000	196.113221
-179.000000	-107.000000	198.741949
-179.000000	-109.000000	203.375936
-179.000000	-111.000000	204.473323
-179.000000	-113.000000	203.002349
-179.000000	-115.000000	199.891275
-179.000000	-117.000000	200.925752
-179.000000	-119.000000	195.41314
-179.000000	-121.000000	186.336252
-179.000000	-123.000000	175.646698
-179.000000	-125.000000	166.731187
-179.000000	-127.000000	166.19115
-179.000000	-129.000000	158.277148
-179.000000	-131.000000	156.927076
-179.000000	-133.000000	155.363054
-179.000000	-135.000000	154.340319
-179.000000	-137.000000	152.578034
-179.000000	-139.000000	151.05644
-179.000000	-141.000000	148.661068
-179.000000	-143.000000	147.920298
-179.000000	-145.000000	146.882109
-179.000000	-147.000000	150.669773
-179.000000	-149.000000	155.419836
-179.000000	-151.000000	148.649457
-179.000000	-153.000000	143.303005
-179.000000	-155.000000	138.342206
-179.000000	-157.000000	133.874731
-179.000000	-159.000000	130.521775
-179.000000	-161.000000	127.768019
-179.000000	-163.000000	124.902452
-179.000000	-165.000000	123.01528
-179.000000	-167.000000	121.525059
-179.000000	-169.000000	120.094518
-179.000000	-171.000000	119.667779
-179.000000	-173.000000	119.133192
-179.000000	-175.000000	118.624463
-179.000000	-177.000000	119.07725
-179.000000	-179.000000	118.788885

-177.000000	179.000000	114.924009
-177.000000	177.000000	114.06052
-177.000000	175.000000	112.195818
-177.000000	173.000000	110.271764
-177.000000	171.000000	107.84357
-177.000000	169.000000	103.017395
-177.000000	167.000000	98.946395
-177.000000	165.000000	95.724488
-177.000000	163.000000	92.959198
-177.000000	161.000000	90.507105
-177.000000	159.000000	87.972808
-177.000000	157.000000	85.799763
-177.000000	155.000000	83.656034
-177.000000	153.000000	82.32942
-177.000000	151.000000	81.98949
-177.000000	149.000000	81.421083
-177.000000	147.000000	80.87549
-177.000000	145.000000	80.244564
-177.000000	143.000000	80.436586
-177.000000	141.000000	80.008762
-177.000000	139.000000	80.261012
-177.000000	137.000000	81.703982
-177.000000	135.000000	85.215823
-177.000000	133.000000	86.610913
-177.000000	131.000000	87.705958
-177.000000	129.000000	88.59216
-177.000000	127.000000	89.088007
-177.000000	125.000000	88.137392
-177.000000	123.000000	86.76627
-177.000000	121.000000	85.587433
-177.000000	119.000000	85.131443
-177.000000	117.000000	84.72864
-177.000000	115.000000	85.052886
-177.000000	113.000000	85.12525
-177.000000	111.000000	83.151542
-177.000000	109.000000	81.466657
-177.000000	107.000000	80.197834
-177.000000	105.000000	79.563599
-177.000000	103.000000	78.743671
-177.000000	101.000000	78.089216
-177.000000	99.000000	77.569693
-177.000000	97.000000	77.320401
-177.000000	95.000000	77.024235
-177.000000	93.000000	76.630605
-177.000000	91.000000	76.626645
-177.000000	89.000000	76.485386
-177.000000	87.000000	76.545757
-177.000000	85.000000	76.504535
-177.000000	83.000000	76.350965
-177.000000	81.000000	76.660858
-177.000000	79.000000	76.521589
-177.000000	77.000000	76.633343
-177.000000	75.000000	76.500618
-177.000000	73.000000	76.822773
-177.000000	71.000000	77.080567
-177.000000	69.000000	77.282167
-177.000000	67.000000	77.719613
-177.000000	65.000000	78.202569
-177.000000	63.000000	78.894936
-177.000000	61.000000	79.203535
-177.000000	59.000000	80.454842
-177.000000	57.000000	81.152304
-177.000000	55.000000	82.444055
-177.000000	53.000000	83.903858
-177.000000	51.000000	85.592986
-177.000000	49.000000	88.047623
-177.000000	47.000000	90.509924
-177.000000	45.000000	93.697694
-177.000000	43.000000	97.981982
-177.000000	41.000000	103.12526
-177.000000	39.000000	109.670651
-177.000000	37.000000	117.428314
-177.000000	35.000000	127.569257
-177.000000	33.000000	139.355712
-177.000000	31.000000	154.517569
-177.000000	29.000000	172.8339
-177.000000	27.000000	194.261906
-177.000000	25.000000	219.21955
-177.000000	23.000000	247.037049
-177.000000	21.000000	277.40432
-177.000000	19.000000	307.992877
-177.000000	17.000000	337.411721
-177.000000	15.000000	363.197776
-177.000000	13.000000	382.959439
-177.000000	11.000000	394.963778
-177.000000	9.000000	397.889274
-177.000000	7.000000	391.637655
-177.000000	5.000000	376.826193
-177.000000	3.000000	355.21372
-177.000000	1.000000	329.18432
-177.000000	-1.000000	301.541179
-177.000000	-3.000000	273.906597
-177.000000	-5.000000	248.01731
-177.000000	-7.000000	223.827459
-177.000000	-9.000000	200.626843
-177.000000	-11.000000	177.445926
-177.000000	-13.000000	158.832591
-177.000000	-15.000000	143.448395
-177.000000	-17.000000	130.562051
-177.000000	-19.000000	118.279606
-177.000000	-21.000000	107.764151
-177.000000	-23.000000	99.368405
-177.000000	-25.000000	91.964131
-177.000000	-27.000000	85.838532
-177.000000	-29.000000	81.074665
-177.000000	-31.000000	76.637937
-177.000000	-33.000000	72.834524
-177.000000	-35.000000	69.80327
-177.000000	-37.000000	67.1511
-177.000000	-39.000000	65.675862
-177.000000	-41.000000	65.189332
-177.000000	-43.000000	65.632934
-177.000000	-45.000000	66.352181
-177.000000	-47.000000	67.417223
-177.000000	-49.000000	68.876361
-177.000000	-51.000000	70.496013
-177.000000	-53.000000	72.745593
-177.000000	-55.000000	75.049171
-177.000000	-57.000000	75.983365
-177.000000	-59.000000	77.020788
-177.000000	-61.000000	78.017588
-177.000000	-63.000000	78.88242
-177.000000	-65.000000	80.513276
-177.000000	-67.000000	82.385431
-177.000000	-69.000000	83.581202
-177.000000	-71.000000	85.176178
-177.000000	-73.000000	87.03631
-177.000000	-75.000000	89.893069
-177.000000	-77.000000	93.574157
-177.000000	-79.000000	97.81489
-177.000000	-81.000000	103.36793
-177.000000	-83.000000	109.844174
-177.000000	-85.000000	117.177873
-177.000000	-87.000000	128.673725
-177.000000	-89.000000	137.711692
-177.000000	-91.000000	143.657652
-177.000000	-93.000000	150.393634
-177.000000	-95.000000	155.838877
-177.000000	-97.000000	163.448913
-177.000000	-99.000000	170.756283
-177.000000	-101.000000	177.217558
-177.000000	-103.000000	184.722458
-177.000000	-105.000000	191.309609
-177.000000	-107.000000	193.793893
-177.000000	-109.000000	198.827131
-177.000000	-111.000000	200.016524
-177.000000	-113.000000	199.178749
-177.000000	-115.000000	193.979471
-177.000000	-117.000000	195.731473
-177.000000	-119.000000	189.369394
-177.000000	-121.000000	181.102578
-177.000000	-123.000000	171.172757
-177.000000	-125.000000	162.810181
-177.000000	-127.000000	162.57482
-177.000000	-129.000000	155.119388
-177.000000	-131.000000	153.874781
-177.000000	-133.000000	152.346667
-177.000000	-135.000000	151.497565
-177.000000	-137.000000	149.983584
-177.000000	-139.000000	148.746263
-177.000000	-141.000000	146.628388
-177.000000	-143.000000	145.080584
-177.000000	-145.000000	143.473224
-177.000000	-147.000000	146.145775
-177.000000	-149.000000	151.901159
-177.000000	-151.000000	145.026292
-177.000000	-153.000000	139.589198
-177.000000	-155.000000	134.56572
-177.000000	-157.000000	130.057269
-177.000000	-159.000000	126.665277
-177.000000	-161.000000	123.879948
-177.000000	-163.000000	121.002378
-177.000000	-165.000000	119.098309
-177.000000	-167.000000	117.597068
-177.000000	-169.000000	116.164702
-177.000000	-171.000000	115.724263
-177.000000	-173.000000	115.188976
-177.000000	-175.000000	114.687907
-177.000000	-177.000000	115.140872
-177.000000	-179.000000	114.869412

-175.000000	179.000000	112.542468
-175.000000	177.000000	111.691708
-175.000000	175.000000	109.863123
-175.000000	173.000000	107.98082
-175.000000	171.000000	105.603327
-175.000000	169.000000	100.858983
-175.000000	167.000000	96.855049
-175.000000	165.000000	93.685389
-175.000000	163.000000	90.963662
-175.000000	161.000000	88.548099
-175.000000	159.000000	84.33263113939189
-175.000000	157.000000	82.1911551393919
-175.000000	155.000000	80.0769281393919
-175.000000	153.000000	78.76312113939188
-175.000000	151.000000	80.135871
-175.000000	149.000000	79.563754
-175.000000	147.000000	79.013011
-175.000000	145.000000	78.375961
-175.000000	143.000000	78.547027
-175.000000	141.000000	78.110275
-175.000000	139.000000	78.342186
-175.000000	137.000000	79.746097
-175.000000	135.000000	83.19284
-175.000000	133.000000	84.563458
-175.000000	131.000000	85.641806
-175.000000	129.000000	86.515648
-175.000000	127.000000	87.005006
-175.000000	125.000000	86.067178
-175.000000	123.000000	84.716876
-175.000000	121.000000	83.556386
-175.000000	119.000000	83.106958
-175.000000	117.000000	82.71358
-175.000000	115.000000	83.035507
-175.000000	113.000000	83.111263
-175.000000	111.000000	81.168762
-175.000000	109.000000	79.509591
-175.000000	107.000000	78.262342
-175.000000	105.000000	77.638943
-175.000000	103.000000	76.832407
-175.000000	101.000000	76.190962
-175.000000	99.000000	75.680272
-175.000000	97.000000	75.437592
-175.000000	95.000000	75.143507
-175.000000	93.000000	74.756823
-175.000000	91.000000	74.7531
-175.000000	89.000000	74.613366
-175.000000	87.000000	74.671759
-175.000000	85.000000	74.630363
-175.000000	83.000000	74.47782
-175.000000	81.000000	74.774959
-175.000000	79.000000	74.634653
-175.000000	77.000000	74.741035
-175.000000	75.000000	74.606468
-175.000000	73.000000	74.913232
-175.000000	71.000000	75.162631
-175.000000	69.000000	75.35238
-175.000000	67.000000	75.774395
-175.000000	65.000000	76.235832
-175.000000	63.000000	76.902503
-175.000000	61.000000	77.187687
-175.000000	59.000000	78.391406
-175.000000	57.000000	79.045941
-175.000000	55.000000	80.271359
-175.000000	53.000000	81.648903
-175.000000	51.000000	83.230736
-175.000000	49.000000	85.535911
-175.000000	47.000000	87.813756
-175.000000	45.000000	90.753025
-175.000000	43.000000	94.705132
-175.000000	41.000000	99.41874
-175.000000	39.000000	105.404967
-175.000000	37.000000	112.454935
-175.000000	35.000000	121.701563
-175.000000	33.000000	132.406069
-175.000000	31.000000	146.272023
-175.000000	29.000000	163.115758
-175.000000	27.000000	182.966141
-175.000000	25.000000	206.352535
-175.000000	23.000000	232.786466
-175.000000	21.000000	262.17341
-175.000000	19.000000	292.444768
-175.000000	17.000000	322.416403
-175.000000	15.000000	349.755793
-175.000000	13.000000	372.054429
-175.000000	11.000000	387.390673
-175.000000	9.000000	394.103594
-175.000000	7.000000	391.663831
-175.000000	5.000000	380.265538
-175.000000	3.000000	361.327598
-175.000000	1.000000	337.04828
-175.000000	-1.000000	310.205391
-175.000000	-3.000000	282.546523
-175.000000	-5.000000	256.007355
-175.000000	-7.000000	230.786551
-175.000000	-9.000000	206.403774
-175.000000	-11.000000	182.067103
-175.000000	-13.000000	162.362307
-175.000000	-15.000000	146.03924
-175.000000	-17.000000	132.400109
-175.000000	-19.000000	119.537226
-175.000000	-21.000000	108.446397
-175.000000	-23.000000	99.792025
-175.000000	-25.000000	92.146522
-175.000000	-27.000000	85.493371
-175.000000	-29.000000	80.386297
-175.000000	-31.000000	75.628733
-175.000000	-33.000000	71.581196
-175.000000	-35.000000	68.49319
-175.000000	-37.000000	65.776847
-175.000000	-39.000000	64.162406
-175.000000	-41.000000	63.58089
-175.000000	-43.000000	63.966398
-175.000000	-45.000000	64.618173
-175.000000	-47.000000	65.701214
-175.000000	-49.000000	67.123286
-175.000000	-51.000000	68.848081
-175.000000	-53.000000	71.060129
-175.000000	-55.000000	73.337537
-175.000000	-57.000000	74.262531
-175.000000	-59.000000	75.360888
-175.000000	-61.000000	76.347217
-175.000000	-63.000000	77.437836
-175.000000	-65.000000	79.25195
-175.000000	-67.000000	81.093071
-175.000000	-69.000000	82.285181
-175.000000	-71.000000	83.860215
-175.000000	-73.000000	85.660618
-175.000000	-75.000000	88.516671
-175.000000	-77.000000	92.059943
-175.000000	-79.000000	96.274175
-175.000000	-81.000000	101.784178
-175.000000	-83.000000	108.181093
-175.000000	-85.000000	115.481627
-175.000000	-87.000000	126.295876
-175.000000	-89.000000	134.830514
-175.000000	-91.000000	140.459046
-175.000000	-93.000000	147.650934
-175.000000	-95.000000	153.44256
-175.000000	-97.000000	161.585978
-175.000000	-99.000000	169.970933
-175.000000	-101.000000	176.041467
-175.000000	-103.000000	183.202966
-175.000000	-105.000000	189.35795
-175.000000	-107.000000	191.198675
-175.000000	-109.000000	196.672235
-175.000000	-111.000000	197.518249
-175.000000	-113.000000	196.359799
-175.000000	-115.000000	189.316307
-175.000000	-117.000000	190.976317
-175.000000	-119.000000	185.015826
-175.000000	-121.000000	177.909544
-175.000000	-123.000000	168.892368
-175.000000	-125.000000	161.011215
-175.000000	-127.000000	160.834876
-175.000000	-129.000000	153.618172
-175.000000	-131.000000	152.302715
-175.000000	-133.000000	150.896435
-175.000000	-135.000000	150.291378
-175.000000	-137.000000	148.984373
-175.000000	-139.000000	147.830181
-175.000000	-141.000000	145.049955
-175.000000	-143.000000	142.913283
-175.000000	-145.000000	140.782197
-175.000000	-147.000000	142.830599
-175.000000	-149.000000	150.149907
-175.000000	-151.000000	143.15463
-175.000000	-153.000000	137.614439
-175.000000	-155.000000	132.517404
-175.000000	-157.000000	127.959258
-175.000000	-159.000000	124.518004
-175.000000	-161.000000	121.690104
-175.000000	-163.000000	118.792199
-175.000000	-165.000000	116.8589
-175.000000	-167.000000	115.332931
-175.000000	-169.000000	113.884647
-175.000000	-171.000000	113.412879
-175.000000	-173.000000	112.857623
-175.000000	-175.000000	112.344028
-175.000000	-177.000000	112.771621
-175.000000	-179.000000	112.49346

-173.000000	179.000000	110.484848
-173.000000	177.000000	109.65038
-173.000000	175.000000	107.861593
-173.000000	173.000000	106.023505
-173.000000	171.000000	101.98085313939188
-173.000000	169.000000	97.32375013939189
-173.000000	167.000000	93.39240913939189
-173.000000	165.000000	90.27982713939188
-173.000000	163.000000	87.60599813939189
-173.000000	161.000000	85.23155113939188
-173.000000	159.000000	82.77612613939189
-173.000000	157.000000	80.67025213939189
-173.000000	155.000000	78.58987313939188
-173.000000	153.000000	77.29311413939189
-173.000000	151.000000	76.94567413939188
-173.000000	149.000000	76.37401513939189
-173.000000	147.000000	75.82244013939189
-173.000000	145.000000	75.1840801393919
-173.000000	143.000000	75.33834113939189
-173.000000	141.000000	74.89703513939189
-173.000000	139.000000	76.830608
-173.000000	137.000000	78.197891
-173.000000	135.000000	81.578615
-173.000000	133.000000	82.923681
-173.000000	131.000000	83.983667
-173.000000	129.000000	84.843312
-173.000000	127.000000	85.324508
-173.000000	125.000000	84.39969
-173.000000	123.000000	83.070112
-173.000000	121.000000	81.927551
-173.000000	119.000000	81.484112
-173.000000	117.000000	81.098526
-173.000000	115.000000	81.416218
-173.000000	113.000000	81.493368
-173.000000	111.000000	79.582302
-173.000000	109.000000	77.949582
-173.000000	107.000000	76.723775
-173.000000	105.000000	76.111112
-173.000000	103.000000	75.318176
-173.000000	101.000000	74.689256
-173.000000	99.000000	74.187671
-173.000000	97.000000	73.951264
-173.000000	95.000000	73.660712
-173.000000	93.000000	73.281426
-173.000000	91.000000	73.278367
-173.000000	89.000000	73.140978
-173.000000	87.000000	73.198298
-173.000000	85.000000	73.15768
-173.000000	83.000000	73.00751
-173.000000	81.000000	73.294466
-173.000000	79.000000	73.154913
-173.000000	77.000000	73.257449
-173.000000	75.000000	73.12287
-173.000000	73.000000	73.417235
-173.000000	71.000000	73.659444
-173.000000	69.000000	73.839539
-173.000000	67.000000	74.247819
-173.000000	65.000000	74.690288
-173.000000	63.000000	75.333335
-173.000000	61.000000	75.598134
-173.000000	59.000000	76.757464
-173.000000	57.000000	77.373033
-173.000000	55.000000	78.537266
-173.000000	53.000000	79.838897
-173.000000	51.000000	81.322024
-173.000000	49.000000	83.488951
-173.000000	47.000000	85.596928
-173.000000	45.000000	88.307073
-173.000000	43.000000	91.951105
-173.000000	41.000000	96.264734
-173.000000	39.000000	101.72679
-173.000000	37.000000	108.108499
-173.000000	35.000000	116.499096
-173.000000	33.000000	126.152963
-173.000000	31.000000	138.733839
-173.000000	29.000000	154.076797
-173.000000	27.000000	172.25829
-173.000000	25.000000	193.890595
-173.000000	23.000000	218.639869
-173.000000	21.000000	246.609106
-173.000000	19.000000	275.992454
-173.000000	17.000000	305.8432
-173.000000	15.000000	334.023379
-173.000000	13.000000	358.198147
-173.000000	11.000000	376.355668
-173.000000	9.000000	386.579186
-173.000000	7.000000	387.951894
-173.000000	5.000000	380.236518
-173.000000	3.000000	364.456794
-173.000000	1.000000	342.538016
-173.000000	-1.000000	317.139009
-173.000000	-3.000000	290.055178
-173.000000	-5.000000	263.370442
-173.000000	-7.000000	237.506938
-173.000000	-9.000000	212.21617
-173.000000	-11.000000	186.901639
-173.000000	-13.000000	166.205263
-173.000000	-15.000000	148.984864
-173.000000	-17.000000	134.593387
-173.000000	-19.000000	121.18602
-173.000000	-21.000000	109.567317
-173.000000	-23.000000	100.65197
-173.000000	-25.000000	92.849036
-173.000000	-27.000000	85.910639
-173.000000	-29.000000	80.515575
-173.000000	-31.000000	75.452076
-173.000000	-33.000000	71.250462
-173.000000	-35.000000	67.929138
-173.000000	-37.000000	65.149004
-173.000000	-39.000000	63.47032
-173.000000	-41.000000	62.803887
-173.000000	-43.000000	63.071965
-173.000000	-45.000000	63.651098
-173.000000	-47.000000	64.680867
-173.000000	-49.000000	66.058457
-173.000000	-51.000000	67.727574
-173.000000	-53.000000	69.892078
-173.000000	-55.000000	72.272197
-173.000000	-57.000000	73.173945
-173.000000	-59.000000	74.399257
-173.000000	-61.000000	75.528692
-173.000000	-63.000000	76.60065
-173.000000	-65.000000	78.351325
-173.000000	-67.000000	80.166421
-173.000000	-69.000000	81.42786
-173.000000	-71.000000	82.992972
-173.000000	-73.000000	84.824149
-173.000000	-75.000000	87.689634
-173.000000	-77.000000	91.238738
-173.000000	-79.000000	95.330152
-173.000000	-81.000000	100.78526
-173.000000	-83.000000	107.144708
-173.000000	-85.000000	114.417228
-173.000000	-87.000000	124.381947
-173.000000	-89.000000	132.446885
-173.000000	-91.000000	138.268353
-173.000000	-93.000000	145.691782
-173.000000	-95.000000	151.786145
-173.000000	-97.000000	160.104376
-173.000000	-99.000000	168.598012
-173.000000	-101.000000	174.15842
-173.000000	-103.000000	181.350883
-173.000000	-105.000000	186.668515
-173.000000	-107.000000	188.786887
-173.000000	-109.000000	194.289503
-173.000000	-111.000000	195.377314
-173.000000	-113.000000	193.797202
-173.000000	-115.000000	186.872108
-173.000000	-117.000000	188.746472
-173.000000	-119.000000	183.760354
-173.000000	-121.000000	177.443319
-173.000000	-123.000000	168.925327
-173.000000	-125.000000	161.483466
-173.000000	-127.000000	161.356289
-173.000000	-129.000000	154.381352
-173.000000	-131.000000	153.12048
-173.000000	-133.000000	151.778482
-173.000000	-135.000000	151.176649
-173.000000	-137.000000	149.93501
-173.000000	-139.000000	148.11124
-173.000000	-141.000000	144.848141
-173.000000	-143.000000	142.123048
-173.000000	-145.000000	139.470751
-173.000000	-147.000000	140.852192
-173.000000	-149.000000	148.483861
-173.000000	-151.000000	141.411812
-173.000000	-153.000000	135.802399
-173.000000	-155.000000	130.659858
-173.000000	-157.000000	126.074419
-173.000000	-159.000000	122.602131
-173.000000	-161.000000	119.747031
-173.000000	-163.000000	116.841648
-173.000000	-165.000000	114.890627
-173.000000	-167.000000	113.34947
-173.000000	-169.000000	111.893747
-173.000000	-171.000000	111.399067
-173.000000	-173.000000	110.831011
-173.000000	-175.000000	110.311169
-173.000000	-177.000000	110.717684
-173.000000	-179.000000	110.438128

-171.000000	179.000000	109.200422
-171.000000	177.000000	106.65219013939189
-171.000000	175.000000	104.89458613939189
-171.000000	173.000000	103.08966813939189
-171.000000	171.000000	100.80881713939189
-171.000000	169.000000	96.24242713939189
-171.000000	167.000000	92.38758613939189
-171.000000	165.000000	89.33424713939189
-171.000000	163.000000	85.70534213639176
-171.000000	161.000000	83.37407413639176
-171.000000	159.000000	80.96274913639176
-171.000000	157.000000	78.89435213639176
-171.000000	155.000000	76.85057013639175
-171.000000	153.000000	75.57201913639176
-171.000000	151.000000	75.22171113639176
-171.000000	149.000000	74.64991713639176
-171.000000	147.000000	75.10248013939189
-171.000000	145.000000	74.4627411393919
-171.000000	143.000000	74.59830213939189
-171.000000	141.000000	74.15284813939189
-171.000000	139.000000	74.35043213939188
-171.000000	137.000000	75.6775061393919
-171.000000	135.000000	78.9846311393919
-171.000000	133.000000	82.018003
-171.000000	131.000000	83.054873
-171.000000	129.000000	83.895657
-171.000000	127.000000	84.364193
-171.000000	125.000000	83.451692
-171.000000	123.000000	82.143204
-171.000000	121.000000	81.0186
-171.000000	119.000000	80.580185
-171.000000	117.000000	80.200958
-171.000000	115.000000	80.512103
-171.000000	113.000000	80.589109
-171.000000	111.000000	78.712613
-171.000000	109.000000	77.109522
-171.000000	107.000000	75.907752
-171.000000	105.000000	75.307571
-171.000000	103.000000	74.530954
-171.000000	101.000000	73.917987
-171.000000	99.000000	73.429424
-171.000000	97.000000	73.202354
-171.000000	95.000000	72.919711
-171.000000	93.000000	72.551955
-171.000000	91.000000	72.552844
-171.000000	89.000000	72.421786
-171.000000	87.000000	72.481152
-171.000000	85.000000	72.445164
-171.000000	83.000000	72.301506
-171.000000	81.000000	72.582016
-171.000000	79.000000	72.447464
-171.000000	77.000000	72.549686
-171.000000	75.000000	72.419539
-171.000000	73.000000	72.705269
-171.000000	71.000000	72.943403
-171.000000	69.000000	73.11736
-171.000000	67.000000	73.515033
-171.000000	65.000000	73.941891
-171.000000	63.000000	74.564236
-171.000000	61.000000	74.813437
-171.000000	59.000000	75.930973
-171.000000	57.000000	76.512783
-171.000000	55.000000	77.620957
-171.000000	53.000000	78.8532
-171.000000	51.000000	80.246312
-171.000000	49.000000	82.285297
-171.000000	47.000000	84.238225
-171.000000	45.000000	86.738731
-171.000000	43.000000	90.098963
-171.000000	41.000000	94.043683
-171.000000	39.000000	99.019666
-171.000000	37.000000	104.779597
-171.000000	35.000000	112.363678
-171.000000	33.000000	121.018909
-171.000000	31.000000	132.355647
-171.000000	29.000000	146.21371
-171.000000	27.000000	162.696737
-171.000000	25.000000	182.470793
-171.000000	23.000000	205.327158
-171.000000	21.000000	231.538444
-171.000000	19.000000	259.551416
-171.000000	17.000000	288.666569
-171.000000	15.000000	316.984873
-171.000000	13.000000	342.320242
-171.000000	11.000000	362.667212
-171.000000	9.000000	375.94921
-171.000000	7.000000	380.931767
-171.000000	5.000000	376.970913
-171.000000	3.000000	364.670572
-171.000000	1.000000	345.614477
-171.000000	-1.000000	322.252392
-171.000000	-3.000000	296.343503
-171.000000	-5.000000	270.054441
-171.000000	-7.000000	243.99484
-171.000000	-9.000000	218.141665
-171.000000	-11.000000	192.100374
-171.000000	-13.000000	170.575245
-171.000000	-15.000000	152.552938
-171.000000	-17.000000	137.457017
-171.000000	-19.000000	123.517782
-171.000000	-21.000000	111.505269
-171.000000	-23.000000	102.099539
-171.000000	-25.000000	94.153918
-171.000000	-27.000000	87.101646
-171.000000	-29.000000	81.321548
-171.000000	-31.000000	76.101554
-171.000000	-33.000000	71.615769
-171.000000	-35.000000	68.198959
-171.000000	-37.000000	65.361667
-171.000000	-39.000000	63.556663
-171.000000	-41.000000	62.813645
-171.000000	-43.000000	62.979271
-171.000000	-45.000000	63.442256
-171.000000	-47.000000	64.358037
-171.000000	-49.000000	65.805928
-171.000000	-51.000000	67.418292
-171.000000	-53.000000	69.590302
-171.000000	-55.000000	71.979732
-171.000000	-57.000000	73.086037
-171.000000	-59.000000	74.209286
-171.000000	-61.000000	75.320362
-171.000000	-63.000000	76.455104
