-177.000000	159.000000	1.9819923411553857e-08
-177.000000	157.000000	2.2426297281543627e-08
-177.000000	155.000000	2.5231343700296738e-08
-177.000000	153.000000	2.8205398643438488e-08
-177.000000	151.000000	3.130775913133707e-08
-177.000000	149.000000	3.44882082273383e-08
-177.000000	147.000000	3.7689467775534335e-08
-177.000000	145.000000	4.085045663204993e-08
-177.000000	143.000000	4.390979618153729e-08
-177.000000	141.000000	4.680935075336553e-08
-177.000000	139.000000	4.949727393897496e-08
-177.000000	137.000000	5.193033319835068e-08
-177.000000	135.000000	5.407525309052417e-08
-177.000000	133.000000	5.5909079635976586e-08
-177.000000	131.000000	5.741866307722227e-08
-177.000000	129.000000	5.859951323548188e-08
-177.000000	127.000000	5.945413720736195e-08
-177.000000	125.000000	5.999013919752003e-08
-177.000000	123.000000	6.021840908895477e-08
-177.000000	121.000000	6.015159621671159e-08
-177.000000	119.000000	5.980286311754586e-08
-177.000000	117.000000	5.918510559773642e-08
-177.000000	115.000000	5.831056342461042e-08
-177.000000	113.000000	5.719099284398577e-08
-177.000000	111.000000	5.583812760670514e-08
-177.000000	109.000000	5.42643336658343e-08
-177.000000	107.000000	5.24836081870094e-08
-177.000000	105.000000	5.051234274120279e-08
-177.000000	103.000000	4.8370131299916706e-08
-177.000000	101.000000	4.608020705658889e-08
-177.000000	99.000000	4.3669562963094586e-08
-177.000000	97.000000	4.116865544320321e-08
-177.000000	95.000000	3.8610594692068174e-08
-177.000000	93.000000	3.60300334181972e-08
-177.000000	91.000000	3.346182687256493e-08
-177.000000	89.000000	3.0939427817016565e-08
-177.000000	87.000000	2.8493441827710234e-08
-177.000000	85.000000	2.6150343649550385e-08
-177.000000	83.000000	2.393144083321624e-08
-177.000000	81.000000	2.185227974886111e-08
-177.000000	79.000000	1.9922461422593432e-08
-177.000000	77.000000	1.8145771599544818e-08
-177.000000	75.000000	1.6520621811940327e-08
-177.000000	73.000000	1.5040736572531172e-08
-177.000000	71.000000	1.3695880402155271e-08
-177.000000	69.000000	1.2472702356660174e-08
-177.000000	67.000000	1.1355522660692122e-08
-177.000000	65.000000	1.0327108966764777e-08
-177.000000	63.000000	9.369485042778107e-09
-177.000000	61.000000	8.464823879778491e-09
-177.000000	59.000000	7.596445220318602e-09
-177.000000	57.000000	6.7500948959424794e-09
-177.000000	55.000000	5.91544214702002e-09
-177.000000	53.000000	5.087731623861322e-09
-177.000000	51.000000	4.269347308385762e-09
-177.000000	49.000000	3.4708280309153128e-09
-177.000000	47.000000	2.710676824612347e-09
-177.000000	45.000000	2.0133593539623134e-09
-177.000000	43.000000	1.405131067942723e-09
-177.000000	41.000000	9.080920290610232e-10
-177.000000	39.000000	5.338957030320304e-10
-177.000000	37.000000	2.7942259565012e-10
-177.000000	35.000000	1.2674647214959575e-10
-177.000000	33.000000	4.821530518427816e-11
-177.000000	31.000000	1.4773744368915377e-11
-177.000000	29.000000	3.4724964125920472e-12
-177.000000	27.000000	5.908723460639416e-13
-177.000000	25.000000	6.811035403521032e-14
-177.000000	23.000000	4.94735815926882e-15
-177.000000	21.000000	2.1054116968030692e-16
-177.000000	19.000000	4.924775218860305e-18
-177.000000	17.000000	6.079977878312373e-20
-177.000000	15.000000	3.9673414612785484e-22
-177.000000	13.000000	1.4599702464632819e-24
-177.000000	11.000000	3.51488197119026e-27
-177.000000	9.000000	7.07194800415356e-30
-177.000000	7.000000	1.669655255769926e-32
-177.000000	5.000000	6.979617194331536e-35
-177.000000	3.000000	8.007476226512016e-37
-177.000000	1.000000	3.771526729577377e-38
-177.000000	-1.000000	9.841994316439748e-39
-177.000000	-3.000000	1.6391862602900856e-38
-177.000000	-5.000000	1.666657573215551e-37
-177.000000	-7.000000	8.286499064284373e-36
-177.000000	-9.000000	1.4093423826395654e-33
-177.000000	-11.000000	5.335898303640931e-31
-177.000000	-13.000000	2.9118596339301545e-28
-177.000000	-15.000000	1.5601049044878755e-25
-177.000000	-17.000000	6.090357115983733e-23
-177.000000	-19.000000	1.4184435145809215e-20
-177.000000	-21.000000	1.7701645373803928e-18
-177.000000	-23.000000	1.1463752614364992e-16
-177.000000	-25.000000	3.937293282194739e-15
-177.000000	-27.000000	7.575909086107974e-14
-177.000000	-29.000000	8.766829222040542e-13
-177.000000	-31.000000	6.575560658301509e-12
-177.000000	-33.000000	3.432338737521429e-11
-177.000000	-35.000000	1.3282963788902502e-10
-177.000000	-37.000000	4.022011848695661e-10
-177.000000	-39.000000	9.96199543745034e-10
-177.000000	-41.000000	2.092174596660775e-09
-177.000000	-43.000000	3.833503871294813e-09
-177.000000	-45.000000	6.267357843191943e-09
-177.000000	-47.000000	9.303583470316425e-09
-177.000000	-49.000000	1.2709857358418235e-08
-177.000000	-51.000000	1.6143557687060776e-08
-177.000000	-53.000000	1.9209770080677705e-08
-177.000000	-55.000000	2.153016358932478e-08
-177.000000	-57.000000	2.2807978656128868e-08
-177.000000	-59.000000	2.287774193199117e-08
-177.000000	-61.000000	2.1732382671158502e-08
-177.000000	-63.000000	1.9524378510576887e-08
-177.000000	-65.000000	1.654041975883233e-08
-177.000000	-67.000000	1.3152971849318988e-08
-177.000000	-69.000000	9.755488608449995e-09
-177.000000	-71.000000	6.6930445934215e-09
-177.000000	-73.000000	4.203680097359785e-09
-177.000000	-75.000000	2.386372410978176e-09
-177.000000	-77.000000	1.2059428226911856e-09
-177.000000	-79.000000	5.328577810507182e-10
-177.000000	-81.000000	2.016610189014299e-10
-177.000000	-83.000000	1.9138239995293428e-10
-177.000000	-85.000000	1.810866084323601e-10
-177.000000	-87.000000	1.4745817814407488e-10
-177.000000	-89.000000	1.0153699122373305e-10
-177.000000	-91.000000	5.861330398287463e-11
-177.000000	-93.000000	3.220384788311755e-11
-177.000000	-95.000000	1.883106480163977e-11
-177.000000	-97.000000	1.0491730303894826e-11
-177.000000	-99.000000	4.708253754280953e-12
-177.000000	-101.000000	2.326214006787864e-12
-177.000000	-103.000000	1.003867101976532e-12
-177.000000	-105.000000	4.532873166314047e-13
-177.000000	-107.000000	2.1720666891956194e-13
-177.000000	-109.000000	1.1715453864857096e-13
-177.000000	-111.000000	5.994593540682305e-14
-177.000000	-113.000000	2.853851838420765e-14
-177.000000	-115.000000	2.012986789171743e-14
-177.000000	-117.000000	1.229175557474365e-14
-177.000000	-119.000000	8.575175660257756e-15
-177.000000	-121.000000	6.893912134913709e-15
-177.000000	-123.000000	6.4109367748250486e-15
-177.000000	-125.000000	6.887685677269731e-15
-177.000000	-127.000000	7.861323522996675e-15
-177.000000	-129.000000	1.0789042309916682e-14
-177.000000	-131.000000	1.7315233890766306e-14
-177.000000	-133.000000	2.7467851774921096e-14
-177.000000	-135.000000	4.1210487581618855e-14
-177.000000	-137.000000	7.916301719571589e-14
-177.000000	-139.000000	1.4649600258576391e-13
-177.000000	-141.000000	2.751866332034155e-13
-177.000000	-143.000000	4.782035429302718e-13
-177.000000	-145.000000	1.0772204314520732e-12
-177.000000	-147.000000	1.914842473486779e-12
-177.000000	-149.000000	3.4585211627333554e-12
-177.000000	-151.000000	6.1535097672589994e-12
-177.000000	-153.000000	1.051675572943454e-11
-177.000000	-155.000000	1.6616157707013757e-11
-177.000000	-157.000000	2.583183190431872e-11
-177.000000	-159.000000	3.120208426896236e-11
-177.000000	-161.000000	5.876157313664395e-11
-177.000000	-163.000000	1.3730353417779424e-10
-177.000000	-165.000000	2.784558174075443e-10
-177.000000	-167.000000	5.014441107724499e-10
-177.000000	-169.000000	8.182595061799196e-10
-177.000000	-171.000000	1.2316735181246055e-09
-177.000000	-173.000000	1.7367865505036886e-09
-177.000000	-175.000000	2.3248806524367444e-09
-177.000000	-177.000000	2.987714041007269e-09
-177.000000	-179.000000	3.7208565645976976e-09

-175.000000	179.000000	1.0544867599371426e-08
-175.000000	177.000000	1.252053122126526e-08
-175.000000	175.000000	1.467863728846273e-08
-175.000000	173.000000	1.7057005527460277e-08
-175.000000	171.000000	1.9701121499661352e-08
-175.000000	169.000000	2.2660714894926058e-08
-175.000000	167.000000	2.5986121687789857e-08
-175.000000	165.000000	2.972446487842499e-08
-175.000000	163.000000	3.391541371441608e-08
-175.000000	161.000000	3.8586787754992774e-08
-175.000000	159.000000	8.750000044603839e-08
-175.000000	157.000000	9.87922134480386e-08
-175.000000	155.000000	1.1098518960001853e-07
-175.000000	153.000000	1.239636196787282e-07
-175.000000	151.000000	6.878134235709147e-08
-175.000000	149.000000	7.578664072570149e-08
-175.000000	147.000000	8.287593947587857e-08
-175.000000	145.000000	8.99166297325284e-08
-175.000000	143.000000	9.677301463941306e-08
-175.000000	141.000000	1.0331398813210203e-07
-175.000000	139.000000	1.0942020156644605e-07
-175.000000	137.000000	1.1498965438830693e-07
-175.000000	135.000000	1.1994118539424954e-07
-175.000000	133.000000	1.2421621136676553e-07
-175.000000	131.000000	1.277778425299866e-07
-175.000000	129.000000	1.3060909343902538e-07
-175.000000	127.000000	1.3270927579186926e-07
-175.000000	125.000000	1.3409018475063468e-07
-175.000000	123.000000	1.3477215440084928e-07
-175.000000	121.000000	1.3478036384623918e-07
-175.000000	119.000000	1.3414217573393405e-07
-175.000000	117.000000	1.3288514234033445e-07
-175.000000	115.000000	1.3103628534285724e-07
-175.000000	113.000000	1.286218173862078e-07
-175.000000	111.000000	1.2566847968129732e-07
-175.000000	109.000000	1.222048774456187e-07
-175.000000	107.000000	1.1826326029012731e-07
-175.000000	105.000000	1.138815901628415e-07
-175.000000	103.000000	1.0910506349423103e-07
-175.000000	101.000000	1.0398723390492236e-07
-175.000000	99.000000	9.858997995103715e-08
-175.000000	97.000000	9.298302885173423e-08
-175.000000	95.000000	8.72420865077315e-08
-175.000000	93.000000	8.144622687895228e-08
-175.000000	91.000000	7.567495385812742e-08
-175.000000	89.000000	7.00044903019691e-08
-175.000000	87.000000	6.45046739078328e-08
-175.000000	85.000000	5.9235789164364464e-08
-175.000000	83.000000	5.424654033389171e-08
-175.000000	81.000000	4.957254540683779e-08
-175.000000	79.000000	4.5235934373807995e-08
-175.000000	77.000000	4.124571734737933e-08
-175.000000	75.000000	3.7598736270612614e-08
-175.000000	73.000000	3.42811794295863e-08
-175.000000	71.000000	3.127029812856156e-08
-175.000000	69.000000	2.8536173772507498e-08
-175.000000	67.000000	2.604351377349553e-08
-175.000000	65.000000	2.3753349836155085e-08
-175.000000	63.000000	2.1624698524316266e-08
-175.000000	61.000000	1.9616514961555455e-08
-175.000000	59.000000	1.768980690260463e-08
-175.000000	57.000000	1.5810367278405875e-08
-175.000000	55.000000	1.3952099240613941e-08
-175.000000	53.000000	1.210073414315691e-08
-175.000000	51.000000	1.0257624338260884e-08
-175.000000	49.000000	8.442467256928797e-09
-175.000000	47.000000	6.693733102560153e-09
-175.000000	45.000000	5.065220285128194e-09
-175.000000	43.000000	3.617805316952189e-09
-175.000000	41.000000	2.4068279800316547e-09
-175.000000	39.000000	1.4677130099730044e-09
-175.000000	37.000000	8.0457992875341e-10
-175.000000	35.000000	3.8713369238036036e-10
-175.000000	33.000000	1.5877282516059113e-10
-175.000000	31.000000	5.354089569439839e-11
-175.000000	29.000000	1.4209478767302482e-11
-175.000000	27.000000	2.816539769350105e-12
-175.000000	25.000000	3.9232924949227905e-13
-175.000000	23.000000	3.5884661978556515e-14
-175.000000	21.000000	2.007925734238083e-15
-175.000000	19.000000	6.433254483001622e-17
-175.000000	17.000000	1.1230460345968204e-18
-175.000000	15.000000	1.0505706047197455e-20
-175.000000	13.000000	5.461666244505408e-23
-175.000000	11.000000	1.7615433682444966e-25
-175.000000	9.000000	4.304101689531363e-28
-175.000000	7.000000	1.0692019143650623e-30
-175.000000	5.000000	3.930617175438943e-33
-175.000000	3.000000	3.2598784752404143e-35
-175.000000	1.000000	9.219693084167532e-37
-175.000000	-1.000000	1.2487079755591486e-37
-175.000000	-3.000000	9.945996269335085e-38
-175.000000	-5.000000	4.810233082360211e-37
-175.000000	-7.000000	1.2181799839504793e-35
-175.000000	-9.000000	1.1968370636443517e-33
-175.000000	-11.000000	3.0664550741179506e-31
-175.000000	-13.000000	1.334284232036097e-28
-175.000000	-15.000000	6.607132689720825e-26
-175.000000	-17.000000	2.6804477396744085e-23
-175.000000	-19.000000	7.0381839009772e-21
-175.000000	-21.000000	1.0382313587506832e-18
-175.000000	-23.000000	8.101461582712082e-17
-175.000000	-25.000000	3.3484877693151884e-15
-175.000000	-27.000000	7.64463129295522e-14
-175.000000	-29.000000	1.02797182609461e-12
-175.000000	-31.000000	8.75543711571081e-12
-175.000000	-33.000000	5.0748979616825304e-11
-175.000000	-35.000000	2.1374545060477773e-10
-175.000000	-37.000000	6.92401938222199e-10
-175.000000	-39.000000	1.8089864731081303e-09
-175.000000	-41.000000	3.962140770970298e-09
-175.000000	-43.000000	7.50378009565095e-09
-175.000000	-45.000000	1.2591744947862486e-08
-175.000000	-47.000000	1.90817203540065e-08
-175.000000	-49.000000	2.6500662002528974e-08
-175.000000	-51.000000	3.4108123688243465e-08
-175.000000	-53.000000	4.102328626504419e-08
-175.000000	-55.000000	4.6382135253704114e-08
-175.000000	-57.000000	4.948924800478088e-08
-175.000000	-59.000000	4.9936782441250514e-08
-175.000000	-61.000000	4.767233443318988e-08
-175.000000	-63.000000	4.300675900668129e-08
-175.000000	-65.000000	3.6561089943593715e-08
-175.000000	-67.000000	2.9158961468166145e-08
-175.000000	-69.000000	2.1680799988887837e-08
-175.000000	-71.000000	1.4906079489502375e-08
-175.000000	-73.000000	9.378738148551454e-09
-175.000000	-75.000000	5.332268799443681e-09
-175.000000	-77.000000	2.698126851674039e-09
-175.000000	-79.000000	1.1935125163073255e-09
-175.000000	-81.000000	4.521157832711903e-10
-175.000000	-83.000000	4.0815502204782376e-10
-175.000000	-85.000000	3.7227924620895453e-10
-175.000000	-87.000000	2.950805914651697e-10
-175.000000	-89.000000	2.0076550367456604e-10
-175.000000	-91.000000	1.1529408283672752e-10
-175.000000	-93.000000	6.34238950963776e-11
-175.000000	-95.000000	3.705871148654583e-11
-175.000000	-97.000000	2.0775720413694957e-11
-175.000000	-99.000000	9.415068512529426e-12
-175.000000	-101.000000	4.718237313395346e-12
-175.000000	-103.000000	2.0764672961096036e-12
-175.000000	-105.000000	9.668207076514022e-13
-175.000000	-107.000000	4.693613260590798e-13
-175.000000	-109.000000	2.6092392250607656e-13
-175.000000	-111.000000	1.3799140009382633e-13
-175.000000	-113.000000	6.806731442259078e-14
-175.000000	-115.000000	4.889093152021151e-14
-175.000000	-117.000000	3.096300858881829e-14
-175.000000	-119.000000	2.2390272949101014e-14
-175.000000	-121.000000	1.863697285734768e-14
-175.000000	-123.000000	1.791398772952214e-14
-175.000000	-125.000000	1.984913251460071e-14
-175.000000	-127.000000	2.3025809287170362e-14
-175.000000	-129.000000	3.2239622409839464e-14
-175.000000	-131.000000	5.292679857482846e-14
-175.000000	-133.000000	8.431862867232266e-14
-175.000000	-135.000000	1.283515586791955e-13
-175.000000	-137.000000	2.463647069640063e-13
-175.000000	-139.000000	4.5419553131234366e-13
-175.000000	-141.000000	8.488591410804201e-13
-175.000000	-143.000000	1.4544568562440995e-12
-175.000000	-145.000000	3.2561877283697537e-12
-175.000000	-147.000000	5.676474754803009e-12
-175.000000	-149.000000	1.0047894125132204e-11
-175.000000	-151.000000	1.749105867349856e-11
-175.000000	-153.000000	2.915737754790058e-11
-175.000000	-155.000000	4.4696046719640596e-11
-175.000000	-157.000000	6.724951898536782e-11
-175.000000	-159.000000	7.688827479179175e-11
-175.000000	-161.000000	1.4113869574825954e-10
-175.000000	-163.000000	3.3003146624347136e-10
-175.000000	-165.000000	6.692670521087333e-10
-175.000000	-167.000000	1.2040849920168729e-09
-175.000000	-169.000000	1.961204810789495e-09
-175.000000	-171.000000	2.943933344305924e-09
-175.000000	-173.000000	4.1361254494070555e-09
-175.000000	-175.000000	5.511922989752568e-09
-175.000000	-177.000000	7.046560469650406e-09
-175.000000	-179.000000	8.724692368701148e-09

-173.000000	179.000000	2.1219967597447685e-08
-173.000000	177.000000	2.5036781275681124e-08
-173.000000	175.000000	2.9158514500823126e-08
-173.000000	173.000000	3.3655271948474714e-08
-173.000000	171.000000	7.722598665422553e-08
-173.000000	169.000000	8.825316799561727e-08
-173.000000	167.000000	1.005861277592822e-07
-173.000000	165.000000	1.144089348402449e-07
-173.000000	163.000000	1.298805785771592e-07
-173.000000	161.000000	1.4711889324107033e-07
-173.000000	159.000000	1.6618430626265383e-07
-173.000000	157.000000	1.8706438013100343e-07
-173.000000	155.000000	2.0966168171976743e-07
-173.000000	153.000000	2.3378587677702668e-07
-173.000000	151.000000	2.5915371298366736e-07
-173.000000	149.000000	2.853962059648494e-07
-173.000000	147.000000	3.1207409826401287e-07
-173.000000	145.000000	3.3870096893507853e-07
-173.000000	143.000000	3.6477009473450523e-07
-173.000000	141.000000	3.89783713843698e-07
-173.000000	139.000000	2.0663982411289684e-07
-173.000000	137.000000	2.1742743346513516e-07
-173.000000	135.000000	2.2708981301439584e-07
-173.000000	133.000000	2.355032647535713e-07
-173.000000	131.000000	2.425850690048119e-07
-173.000000	129.000000	2.4829047293827817e-07
-173.000000	127.000000	2.526065873919897e-07
-173.000000	125.000000	2.5554611240492914e-07
-173.000000	123.000000	2.5713938240767904e-07
-173.000000	121.000000	2.5742842460045673e-07
-173.000000	119.000000	2.564605565826672e-07
-173.000000	117.000000	2.542853156327927e-07
-173.000000	115.000000	2.5095250633012277e-07
-173.000000	113.000000	2.465114690231873e-07
-173.000000	111.000000	2.410136226357266e-07
-173.000000	109.000000	2.3451431434022233e-07
-173.000000	107.000000	2.2707662221837827e-07
-173.000000	105.000000	2.1877509969004597e-07
-173.000000	103.000000	2.0969806395969052e-07
-173.000000	101.000000	1.9995006425067795e-07
-173.000000	99.000000	1.8965212954434787e-07
-173.000000	97.000000	1.7893981211778876e-07
-173.000000	95.000000	1.679604962388066e-07
-173.000000	93.000000	1.568678418519924e-07
-173.000000	91.000000	1.4581618205435324e-07
-173.000000	89.000000	1.3495363990185863e-07
-173.000000	87.000000	1.2441559818864466e-07
-173.000000	85.000000	1.1431935064806293e-07
-173.000000	83.000000	1.0475961054584131e-07
-173.000000	81.000000	9.580585579337576e-08
-173.000000	79.000000	8.75016290198111e-08
-173.000000	77.000000	7.986514624961694e-08
-173.000000	75.000000	7.289117797704797e-08
-173.000000	73.000000	6.655391642074772e-08
-173.000000	71.000000	6.081029282032731e-08
-173.000000	69.000000	5.560335460153179e-08
-173.000000	67.000000	5.086552807360904e-08
-173.000000	65.000000	4.65217908486405e-08
-173.000000	63.000000	4.249281926469546e-08
-173.000000	61.000000	3.86982883127902e-08
-173.000000	59.000000	3.5060888186325195e-08
-173.000000	57.000000	3.151119147200158e-08
-173.000000	55.000000	2.7993887202841302e-08
-173.000000	53.000000	2.447489086180908e-08
-173.000000	51.000000	2.094896069307277e-08
-173.000000	49.000000	1.7445739959179328e-08
-173.000000	47.000000	1.4032010080236664e-08
-173.000000	45.000000	1.0807107309784756e-08
-173.000000	43.000000	7.889337708494406e-09
-173.000000	41.000000	5.3935097768757626e-09
-173.000000	39.000000	3.4035423231143834e-09
