-179.000000	51.000000	1.514695746867708e+17
-179.000000	49.000000	1.514695745357309e+17
-179.000000	47.000000	1.5146957438992563e+17
-179.000000	45.000000	1.5146957423333258e+17
-179.000000	43.000000	1.5146957404717133e+17
-179.000000	41.000000	1.5146957388801488e+17
-179.000000	39.000000	1.5146957371069514e+17
-179.000000	37.000000	1.5146957356290336e+17
-179.000000	35.000000	1.514695734602878e+17
-179.000000	33.000000	1.5146957334390432e+17
-179.000000	31.000000	1.5146957321992627e+17
-179.000000	29.000000	1.514695731019849e+17
-179.000000	27.000000	1.5146957302490627e+17
-179.000000	25.000000	1.5146957294868608e+17
-179.000000	23.000000	1.5146957286205942e+17
-179.000000	21.000000	1.514695728051136e+17
-179.000000	19.000000	1.5146957272847613e+17
-179.000000	17.000000	1.5146957266278032e+17
-179.000000	15.000000	1.5146957259668026e+17
-179.000000	13.000000	1.514695725304734e+17
-179.000000	11.000000	1.514695724639224e+17
-179.000000	9.000000	1.5146957240369894e+17
-179.000000	7.000000	1.5146957234551782e+17
-179.000000	5.000000	1.5146957228161786e+17
-179.000000	3.000000	1.514695722282769e+17
-179.000000	1.000000	1.5146957217820547e+17
-179.000000	-1.000000	1.5146957212608016e+17
-179.000000	-3.000000	1.5146957203807728e+17
-179.000000	-5.000000	1.514695719788689e+17
-179.000000	-7.000000	1.5146957195195142e+17
-179.000000	-9.000000	1.5146957189474678e+17
-179.000000	-11.000000	1.514695718177039e+17
-179.000000	-13.000000	1.514695717564271e+17
-179.000000	-15.000000	1.5146957168616822e+17
-179.000000	-17.000000	1.51469571644822e+17
-179.000000	-19.000000	1.5146957157868035e+17
-179.000000	-21.000000	1.5146957153810458e+17
-179.000000	-23.000000	1.5146957148094096e+17
-179.000000	-25.000000	1.5146957142004083e+17
-179.000000	-27.000000	1.5146957136235286e+17
-179.000000	-29.000000	1.514695712890699e+17
-179.000000	-31.000000	1.514695712334933e+17
-179.000000	-33.000000	1.5146957115458595e+17
-179.000000	-35.000000	1.514695710767438e+17
-179.000000	-37.000000	1.5146957102205485e+17
-179.000000	-39.000000	1.5146957095492182e+17
-179.000000	-41.000000	1.5146957086939197e+17
-179.000000	-43.000000	1.5146957081971574e+17
-179.000000	-45.000000	1.5146957079996765e+17
-179.000000	-47.000000	1.5146957086446448e+17
-179.000000	-49.000000	1.5146957282877466e+17
-179.000000	-51.000000	1.514696529667221e+17
-179.000000	-53.000000	1.5150525378960496e+17
-179.000000	-55.000000	1.0909871805186226e+19
-179.000000	-57.000000	1.3840978941424087e+18
-179.000000	-59.000000	4.176427588911965e+22
-179.000000	-61.000000	8.346763413066221e+18
-179.000000	-63.000000	1.5220625794904643e+17
-179.000000	-65.000000	1.5147751295399037e+17
-179.000000	-67.000000	1.5146995117097536e+17
-179.000000	-69.000000	1.514696063540757e+17
-179.000000	-71.000000	1.5146957562081622e+17
-179.000000	-73.000000	1.5146957119432742e+17
-179.000000	-75.000000	1.514695702913243e+17
-179.000000	-77.000000	1.5146957010373853e+17
-179.000000	-79.000000	1.5146957017543565e+17
-179.000000	-81.000000	1.5146957051659114e+17
-179.000000	-83.000000	1.514695714397942e+17
-179.000000	-85.000000	1.5146957389065037e+17
-179.000000	-87.000000	1.5146958092670634e+17
-179.000000	-89.000000	1.514696028623022e+17
-179.000000	-91.000000	1.5146967671814973e+17
-179.000000	-93.000000	1.514699449310095e+17
-179.000000	-95.000000	1.514710267979192e+17
-179.000000	-97.000000	1.5147564679356534e+17
-179.000000	-99.000000	1.515013270956052e+17
-179.000000	-101.000000	1.5164160507369302e+17
-179.000000	-103.000000	1.5301567343033203e+17
-179.000000	-105.000000	1.6714721108421507e+17
-179.000000	-107.000000	3.8495684447385376e+17
-179.000000	-109.000000	9.101283241944428e+18
-179.000000	-111.000000	9.837171399798525e+19
-179.000000	-113.000000	3.1297478174092485e+22
-179.000000	-115.000000	1.073489889753867e+22
-179.000000	-117.000000	9.858900395754198e+22
-179.000000	-119.000000	5.949036760041822e+21
-179.000000	-121.000000	2.1419505276918183e+21
-179.000000	-123.000000	9.091715381586611e+20
-179.000000	-125.000000	3.693012506230019e+20
-179.000000	-127.000000	5.1123209568752547e+20
-179.000000	-129.000000	4.838278711851851e+20
-179.000000	-131.000000	1.3771739715160942e+21
-179.000000	-133.000000	4.910385242983565e+21
-179.000000	-135.000000	1.1287218076066832e+22
-179.000000	-137.000000	1.9278773494620932e+23
-179.000000	-139.000000	5.208405134452021e+21
-179.000000	-141.000000	5.815198772372853e+21
-179.000000	-143.000000	1.1635983951677993e+19
-179.000000	-145.000000	2.557454704154973e+18
-179.000000	-147.000000	1.8559683772332003e+17
-179.000000	-149.000000	1.577394216240238e+17
-179.000000	-151.000000	1.5188476439757018e+17
-179.000000	-153.000000	1.515491794516315e+17
-179.000000	-155.000000	1.5148274943408957e+17
-179.000000	-157.000000	1.514725781924458e+17
-179.000000	-159.000000	1.514703007145345e+17
-179.000000	-161.000000	1.5146976893993088e+17
-179.000000	-163.000000	1.5146963577248605e+17
-179.000000	-165.000000	1.5146965805769408e+17
-179.000000	-167.000000	1.514705132412661e+17
-179.000000	-169.000000	1.5149513665855568e+17
-179.000000	-171.000000	1.5502467700303562e+17
-179.000000	-173.000000	2.660918487329236e+21
-179.000000	-175.000000	8.353348207127504e+19
-179.000000	-177.000000	6.857922072726184e+20
-179.000000	-179.000000	2.7416849516833398e+17

-177.000000	179.000000	1.7399789088115685e+22
-177.000000	177.000000	1.7399789068346093e+22
-177.000000	175.000000	1.739978904435459e+22
-177.000000	173.000000	1.7399789023578435e+22
-177.000000	171.000000	1.739978900123575e+22
-177.000000	169.000000	1.739978898124701e+22
-177.000000	167.000000	1.7399788961133884e+22
-177.000000	165.000000	1.7399788936919555e+22
-177.000000	163.000000	1.7399788919665795e+22
-177.000000	161.000000	1.7399788897075225e+22
-177.000000	159.000000	1.7399788877918681e+22
-177.000000	157.000000	1.7399788859583818e+22
-177.000000	155.000000	1.7399788841912303e+22
-177.000000	153.000000	1.7399788827086617e+22
-177.000000	151.000000	1.739978880903437e+22
-177.000000	149.000000	1.7399788790829558e+22
-177.000000	147.000000	1.7399788769480085e+22
-177.000000	145.000000	1.739978875141477e+22
-177.000000	143.000000	1.7399788733691337e+22
-177.000000	141.000000	1.7399788713419636e+22
-177.000000	139.000000	1.7399788693388865e+22
-177.000000	137.000000	1.7399788670029901e+22
-177.000000	135.000000	1.7399788649697046e+22
-177.000000	133.000000	1.739978863045075e+22
-177.000000	131.000000	1.7399788608245234e+22
-177.000000	129.000000	1.739978858642914e+22
-177.000000	127.000000	1.73997885663447e+22
-177.000000	125.000000	1.7399788545725707e+22
-177.000000	123.000000	1.7399788524963117e+22
-177.000000	121.000000	1.7399788508004416e+22
-177.000000	119.000000	1.7399788488654043e+22
-177.000000	117.000000	1.7399788465865491e+22
-177.000000	115.000000	1.739978844795645e+22
-177.000000	113.000000	1.7399788429275853e+22
-177.000000	111.000000	1.7399788406580745e+22
-177.000000	109.000000	1.7399788387353284e+22
-177.000000	107.000000	1.7399788369275053e+22
-177.000000	105.000000	1.7399788351061974e+22
-177.000000	103.000000	1.7399788332552135e+22
-177.000000	101.000000	1.739978831786764e+22
-177.000000	99.000000	1.7399788301164625e+22
-177.000000	97.000000	1.7399788283311331e+22
-177.000000	95.000000	1.7399788271244207e+22
-177.000000	93.000000	1.7399788251433e+22
-177.000000	91.000000	1.7399788234760497e+22
-177.000000	89.000000	1.7399788211330395e+22
-177.000000	87.000000	1.739978819152681e+22
-177.000000	85.000000	1.7399788172297451e+22
-177.000000	83.000000	1.739978815337282e+22
-177.000000	81.000000	1.7399788133643167e+22
-177.000000	79.000000	1.739978811475583e+22
-177.000000	77.000000	1.7399788094334595e+22
-177.000000	75.000000	1.7399788071055425e+22
-177.000000	73.000000	1.7399788049123133e+22
-177.000000	71.000000	1.7399788030562046e+22
-177.000000	69.000000	1.7399788007735675e+22
-177.000000	67.000000	1.7399787988430658e+22
-177.000000	65.000000	1.7399787968592249e+22
-177.000000	63.000000	1.7399787947494449e+22
-177.000000	61.000000	1.7399787927185985e+22
-177.000000	59.000000	1.7399787909705867e+22
-177.000000	57.000000	1.7399787890385309e+22
-177.000000	55.000000	1.7399787868465679e+22
-177.000000	53.000000	1.7399787850392312e+22
-177.000000	51.000000	1.7399787832831189e+22
-177.000000	49.000000	1.7399787814079988e+22
-177.000000	47.000000	1.7399787792382833e+22
-177.000000	45.000000	1.739978777242772e+22
-177.000000	43.000000	1.7399787754037843e+22
-177.000000	41.000000	1.7399787734592033e+22
-177.000000	39.000000	1.739978771447772e+22
-177.000000	37.000000	1.7399787692715766e+22
-177.000000	35.000000	1.7399787675844683e+22
-177.000000	33.000000	1.7399787659469338e+22
-177.000000	31.000000	1.7399787639336707e+22
-177.000000	29.000000	1.7399787620846944e+22
-177.000000	27.000000	1.7399787599377226e+22
-177.000000	25.000000	1.7399787581156836e+22
-177.000000	23.000000	1.7399787562479955e+22
-177.000000	21.000000	1.7399787539446698e+22
-177.000000	19.000000	1.739978752125443e+22
-177.000000	17.000000	1.7399787499836295e+22
-177.000000	15.000000	1.7399787478107327e+22
-177.000000	13.000000	1.7399787462042579e+22
-177.000000	11.000000	1.7399787439799847e+22
-177.000000	9.000000	1.7399787426444248e+22
-177.000000	7.000000	1.739978740958716e+22
-177.000000	5.000000	1.7399787385767082e+22
-177.000000	3.000000	1.7399787364810404e+22
-177.000000	1.000000	1.739978734854231e+22
-177.000000	-1.000000	1.739978732750907e+22
-177.000000	-3.000000	1.7399787311466463e+22
-177.000000	-5.000000	1.7399787289381972e+22
-177.000000	-7.000000	1.7399787269100371e+22
-177.000000	-9.000000	1.7399787252876862e+22
-177.000000	-11.000000	1.7399787236054197e+22
-177.000000	-13.000000	1.7399787217736924e+22
-177.000000	-15.000000	1.7399787199120999e+22
-177.000000	-17.000000	1.7399787178088072e+22
-177.000000	-19.000000	1.7399787161592292e+22
-177.000000	-21.000000	1.7399787143710772e+22
-177.000000	-23.000000	1.7399787126707899e+22
-177.000000	-25.000000	1.7399787107202447e+22
-177.000000	-27.000000	1.7399787088744202e+22
-177.000000	-29.000000	1.7399787071658818e+22
-177.000000	-31.000000	1.7399787051396756e+22
-177.000000	-33.000000	1.739978702931548e+22
-177.000000	-35.000000	1.7399787009931104e+22
-177.000000	-37.000000	1.7399786986400928e+22
-177.000000	-39.000000	1.7399786966434424e+22
-177.000000	-41.000000	1.7399786953067907e+22
-177.000000	-43.000000	1.739978693476771e+22
-177.000000	-45.000000	1.7399786915598959e+22
-177.000000	-47.000000	1.7399786895013891e+22
-177.000000	-49.000000	1.7399786873041505e+22
-177.000000	-51.000000	1.7399786851486442e+22
-177.000000	-53.000000	1.739978686771077e+22
-177.000000	-55.000000	1.74105452169262e+22
-177.000000	-57.000000	1.7401019422911261e+22
-177.000000	-59.000000	5.9163927039560385e+22
-177.000000	-61.000000	1.7407982048806483e+22
-177.000000	-63.000000	1.73997874692636e+22
-177.000000	-65.000000	1.7399786718298454e+22
-177.000000	-67.000000	1.7399786694505663e+22
-177.000000	-69.000000	1.739978667464344e+22
-177.000000	-71.000000	1.7399786651153158e+22
-177.000000	-73.000000	1.7399786627747467e+22
-177.000000	-75.000000	1.7399786607214259e+22
-177.000000	-77.000000	1.7399786588404244e+22
-177.000000	-79.000000	1.7399786568788145e+22
-177.000000	-81.000000	1.7399786546931589e+22
-177.000000	-83.000000	1.7399786530754424e+22
-177.000000	-85.000000	1.7399786508204957e+22
-177.000000	-87.000000	1.7399786485645044e+22
-177.000000	-89.000000	1.7399786465286328e+22
-177.000000	-91.000000	1.7399786444187792e+22
-177.000000	-93.000000	1.739978642219683e+22
-177.000000	-95.000000	1.739978640327359e+22
-177.000000	-97.000000	1.7399786391972182e+22
-177.000000	-99.000000	1.7399786397942757e+22
-177.000000	-101.000000	1.7399786521681537e+22
-177.000000	-103.000000	1.7399787876821903e+22
-177.000000	-105.000000	1.739980198709003e+22
-177.000000	-107.000000	1.7400019775905042e+22
-177.000000	-109.000000	1.7408736084826635e+22
-177.000000	-111.000000	1.7498006504694352e+22
-177.000000	-113.000000	4.869711492056955e+22
-177.000000	-115.000000	2.8134533549549037e+22
-177.000000	-117.000000	1.1598861812177554e+23
-177.000000	-119.000000	2.334867060947426e+22
-177.000000	-121.000000	1.9541584799580916e+22
-177.000000	-123.000000	1.8308806056427e+22
-177.000000	-125.000000	1.7768935831098395e+22
-177.000000	-127.000000	1.7910866633556194e+22
-177.000000	-129.000000	1.7883462385030511e+22
-177.000000	-131.000000	1.8776808322428702e+22
-177.000000	-133.000000	2.2310018813307807e+22
-177.000000	-135.000000	2.8686851139913063e+22
-177.000000	-137.000000	2.101873371745546e+23
-177.000000	-139.000000	2.2608039838934188e+22
-177.000000	-141.000000	2.321483385935504e+22
-177.000000	-143.000000	1.741127044903259e+22
-177.000000	-145.000000	1.7402191898135792e+22
-177.000000	-147.000000	1.7399820020878661e+22
-177.000000	-149.000000	1.739979214570547e+22
-177.000000	-151.000000	1.7399786267917536e+22
-177.000000	-153.000000	1.7399785917991744e+22
-177.000000	-155.000000	1.739978582882573e+22
-177.000000	-157.000000	1.7399785797559079e+22
-177.000000	-159.000000	1.7399785771493216e+22
-177.000000	-161.000000	1.7399785749239113e+22
-177.000000	-163.000000	1.7399785728461834e+22
-177.000000	-165.000000	1.739978571023954e+22
-177.000000	-167.000000	1.7399785691321255e+22
-177.000000	-169.000000	1.7399785696560629e+22
-177.000000	-171.000000	1.7399789202739867e+22
-177.000000	-173.000000	2.006055194079731e+22
-177.000000	-175.000000	1.7483167644102626e+22
-177.000000	-177.000000	1.8085426152202108e+22
-177.000000	-179.000000	1.7399908270414338e+22

-175.000000	179.000000	6.978848723630607e+19
-175.000000	177.000000	6.978848443980527e+19
-175.000000	175.000000	6.978848445566009e+19
-175.000000	173.000000	6.978848450859498e+19
-175.000000	171.000000	6.978848456451134e+19
-175.000000	169.000000	6.978848461715913e+19
-175.000000	167.000000	6.978848466159112e+19
-175.000000	165.000000	6.978848472345022e+19
-175.000000	163.000000	6.9788484751139185e+19
-175.000000	161.000000	6.978848479577014e+19
-175.000000	159.000000	6.978848487083515e+19
-175.000000	157.000000	6.978848492446486e+19
-175.000000	155.000000	6.9788484978286e+19
-175.000000	153.000000	6.978848500461485e+19
-175.000000	151.000000	6.978848507117817e+19
-175.000000	149.000000	6.978848511454682e+19
-175.000000	147.000000	6.978848516726607e+19
-175.000000	145.000000	6.978848520152961e+19
-175.000000	143.000000	6.978848527164152e+19
-175.000000	141.000000	6.978848534070429e+19
-175.000000	139.000000	6.978848541140081e+19
-175.000000	137.000000	6.97884854638081e+19
-175.000000	135.000000	6.97884855160421e+19
-175.000000	133.000000	6.97884855640839e+19
-175.000000	131.000000	6.978848559081031e+19
-175.000000	129.000000	6.978848564981991e+19
-175.000000	127.000000	6.978848570155372e+19
-175.000000	125.000000	6.978848574723782e+19
-175.000000	123.000000	6.9788485795195945e+19
-175.000000	121.000000	6.978848584379926e+19
-175.000000	119.000000	6.978848589532727e+19
-175.000000	117.000000	6.978848595321564e+19
-175.000000	115.000000	6.978848603266902e+19
-175.000000	113.000000	6.9788486083418956e+19
-175.000000	111.000000	6.978848612494481e+19
-175.000000	109.000000	6.978848616501963e+19
-175.000000	107.000000	6.978848620584521e+19
-175.000000	105.000000	6.978848624482957e+19
-175.000000	103.000000	6.9788486283384594e+19
-175.000000	101.000000	6.9788486318726636e+19
-175.000000	99.000000	6.97884863563802e+19
-175.000000	97.000000	6.978848639529456e+19
-175.000000	95.000000	6.978848643629546e+19
-175.000000	93.000000	6.978848647471404e+19
-175.000000	91.000000	6.978848651062596e+19
-175.000000	89.000000	6.97884865487774e+19
-175.000000	87.000000	6.978848658835761e+19
-175.000000	85.000000	6.9788486628543226e+19
-175.000000	83.000000	6.9788486669410664e+19
-175.000000	81.000000	6.978848670806246e+19
-175.000000	79.000000	6.978848674492738e+19
-175.000000	77.000000	6.978848678323371e+19
-175.000000	75.000000	6.9788486820361355e+19
-175.000000	73.000000	6.97884868583816e+19
-175.000000	71.000000	6.9788486899835716e+19
-175.000000	69.000000	6.97884869354062e+19
-175.000000	67.000000	6.978848698036206e+19
-175.000000	65.000000	6.978848702466803e+19
-175.000000	63.000000	6.978848706745792e+19
-175.000000	61.000000	6.9788487108658545e+19
-175.000000	59.000000	6.978848714759306e+19
-175.000000	57.000000	6.9788487188859585e+19
-175.000000	55.000000	6.978848723416454e+19
-175.000000	53.000000	6.978848727210228e+19
-175.000000	51.000000	6.978848731461119e+19
-175.000000	49.000000	6.978848735320136e+19
-175.000000	47.000000	6.978848739076474e+19
-175.000000	45.000000	6.9788487430159925e+19
-175.000000	43.000000	6.978848746650357e+19
-175.000000	41.000000	6.978848750608597e+19
-175.000000	39.000000	6.978848754668924e+19
-175.000000	37.000000	6.978848758033843e+19
-175.000000	35.000000	6.978848761409473e+19
-175.000000	33.000000	6.978848765259682e+19
-175.000000	31.000000	6.978848769961579e+19
-175.000000	29.000000	6.978848773846621e+19
-175.000000	27.000000	6.978848777695413e+19
-175.000000	25.000000	6.978848781906055e+19
-175.000000	23.000000	6.978848786209852e+19
-175.000000	21.000000	6.978848789911411e+19
-175.000000	19.000000	6.9788487937322435e+19
-175.000000	17.000000	6.9788487975667294e+19
-175.000000	15.000000	6.978848801774503e+19
-175.000000	13.000000	6.978848805251912e+19
-175.000000	11.000000	6.978848809211738e+19
-175.000000	9.000000	6.9788488128513425e+19
-175.000000	7.000000	6.9788488174540055e+19
-175.000000	5.000000	6.978848821268539e+19
-175.000000	3.000000	6.978848825282882e+19
-175.000000	1.000000	6.978848829088785e+19
-175.000000	-1.000000	6.978848832996904e+19
-175.000000	-3.000000	6.978848836890616e+19
-175.000000	-5.000000	6.978848840949835e+19
-175.000000	-7.000000	6.9788488447589786e+19
-175.000000	-9.000000	6.9788488487168e+19
-175.000000	-11.000000	6.978848852903389e+19
-175.000000	-13.000000	6.9788488570714415e+19
-175.000000	-15.000000	6.978848861663076e+19
-175.000000	-17.000000	6.978848865856125e+19
-175.000000	-19.000000	6.978848869907634e+19
-175.000000	-21.000000	6.978848874279643e+19
-175.000000	-23.000000	6.978848878311136e+19
-175.000000	-25.000000	6.978848882457612e+19
-175.000000	-27.000000	6.9788488864038625e+19
-175.000000	-29.000000	6.97884889068209e+19
-175.000000	-31.000000	6.9788488949370356e+19
-175.000000	-33.000000	6.9788488990221664e+19
-175.000000	-35.000000	6.9788489031730086e+19
-175.000000	-37.000000	6.978848907040408e+19
-175.000000	-39.000000	6.9788489106901295e+19
-175.000000	-41.000000	6.978848914395045e+19
-175.000000	-43.000000	6.9788489182558314e+19
-175.000000	-45.000000	6.978848922220039e+19
-175.000000	-47.000000	6.978848925941474e+19
-175.000000	-49.000000	6.978848929862463e+19
-175.000000	-51.000000	6.978848942279477e+19
-175.000000	-53.000000	6.9788525060408164e+19
-175.000000	-55.000000	8.054689433279583e+19
-175.000000	-57.000000	7.102111752288561e+19
-175.000000	-59.000000	4.183394425479063e+22
-175.000000	-61.000000	7.798378179763293e+19
-175.000000	-63.000000	6.978922625140877e+19
-175.000000	-65.000000	6.978849754222772e+19
-175.000000	-67.000000	6.9788490018918244e+19
-175.000000	-69.000000	6.9788489706934215e+19
-175.000000	-71.000000	6.978848972157067e+19
-175.000000	-73.000000	6.9788489751860445e+19
-175.000000	-75.000000	6.97884897891895e+19
-175.000000	-77.000000	6.978848982547674e+19
-175.000000	-79.000000	6.97884898688842e+19
-175.000000	-81.000000	6.978848990724735e+19
-175.000000	-83.000000	6.9788489952135365e+19
-175.000000	-85.000000	6.978848999316822e+19
-175.000000	-87.000000	6.97884900404844e+19
-175.000000	-89.000000	6.978849010125591e+19
-175.000000	-91.000000	6.9788490216615035e+19
-175.000000	-93.000000	6.978849052714173e+19
-175.000000	-95.000000	6.978849164592898e+19
-175.000000	-97.000000	6.978849630280398e+19
-175.000000	-99.000000	6.978852202384625e+19
-175.000000	-101.000000	6.978866233862487e+19
-175.000000	-103.000000	6.979003644945581e+19
-175.000000	-105.000000	6.980416802673822e+19
-175.000000	-107.000000	7.002197773193569e+19
-175.000000	-109.000000	7.873830585901824e+19
-175.000000	-111.000000	1.6800875530505136e+20
-175.000000	-113.000000	3.1367119841000776e+22
-175.000000	-115.000000	1.0804535973955542e+22
-175.000000	-117.000000	9.86586026072471e+22
-175.000000	-119.000000	6.018672212305226e+21
-175.000000	-121.000000	2.2115867622753257e+21
-175.000000	-123.000000	9.788082851247705e+20
-175.000000	-125.000000	4.389381542762132e+20
-175.000000	-127.000000	5.808689655141464e+20
-175.000000	-129.000000	5.534647355773926e+20
-175.000000	-131.000000	1.44681056494609e+21
-175.000000	-133.000000	4.980020387471586e+21
-175.000000	-135.000000	1.1356852445376732e+22
-175.000000	-137.000000	1.9285731376922796e+23
-175.000000	-139.000000	5.278042669711856e+21
-175.000000	-141.000000	5.884837106220689e+21
-175.000000	-143.000000	8.127300767791435e+19
-175.000000	-145.000000	7.219447677456667e+19
-175.000000	-147.000000	6.982261849497828e+19
-175.000000	-149.000000	6.979476111843915e+19
-175.000000	-151.000000	6.978890649668891e+19
-175.000000	-153.000000	6.978857094868528e+19
-175.000000	-155.000000	6.9788504556488565e+19
-175.000000	-157.000000	6.978849442237922e+19
-175.000000	-159.000000	6.978849218431549e+19
-175.000000	-161.000000	6.9788491694806704e+19
-175.000000	-163.000000	6.978849160124631e+19
-175.000000	-165.000000	6.97884916597486e+19
-175.000000	-167.000000	6.978849255519224e+19
-175.000000	-169.000000	6.978851721658324e+19
-175.000000	-171.000000	6.9792046797168435e+19
-175.000000	-173.000000	2.7305541387183257e+21
-175.000000	-175.000000	1.5317052897175038e+20
-175.000000	-177.000000	7.55428893130054e+20
-175.000000	-179.000000	6.9911190793524716e+19

-173.000000	179.000000	1.3436429206445758e+16
-173.000000	177.000000	1.3433567893860582e+16
-173.000000	175.000000	1.3433545960354032e+16
-173.000000	173.000000	1.3433545170931734e+16
-173.000000	171.000000	1.3433545111449848e+16
-173.000000	169.000000	1.3433545107549678e+16
-173.000000	167.000000	1.3433545109542664e+16
-173.000000	165.000000	1.3433545111376626e+16
-173.000000	163.000000	1.3433545116534154e+16
-173.000000	161.000000	1.3433545120414256e+16
-173.000000	159.000000	1.3433545124183154e+16
-173.000000	157.000000	1.3433545129856444e+16
-173.000000	155.000000	1.343354513520688e+16
-173.000000	153.000000	1.3433545140372724e+16
-173.000000	151.000000	1.343354514340276e+16
-173.000000	149.000000	1.3433545148286638e+16
-173.000000	147.000000	1.3433545153772996e+16
-173.000000	145.000000	1.3433545159276792e+16
-173.000000	143.000000	1.3433545164421594e+16
-173.000000	141.000000	1.3433545170135032e+16
-173.000000	139.000000	1.3433545175603762e+16
-173.000000	137.000000	1.3433545180652642e+16
-173.000000	135.000000	1.3433545185973398e+16
-173.000000	133.000000	1.3433545191247752e+16
-173.000000	131.000000	1.3433545196722824e+16
-173.000000	129.000000	1.3433545201909232e+16
-173.000000	127.000000	1.3433545207659374e+16
-173.000000	125.000000	1.3433545213249762e+16
-173.000000	123.000000	1.3433545218569826e+16
-173.000000	121.000000	1.343354522379534e+16
-173.000000	119.000000	1.3433545229467426e+16
-173.000000	117.000000	1.3433545235181684e+16
-173.000000	115.000000	1.3433545240955184e+16
-173.000000	113.000000	1.3433545246982608e+16
-173.000000	111.000000	1.3433545251999858e+16
-173.000000	109.000000	1.3433545257983442e+16
-173.000000	107.000000	1.3433545263694574e+16
-173.000000	105.000000	1.3433545269244038e+16
-173.000000	103.000000	1.3433545274480806e+16
-173.000000	101.000000	1.343354528013824e+16
-173.000000	99.000000	1.3433545285572422e+16
-173.000000	97.000000	1.3433545291580684e+16
-173.000000	95.000000	1.3433545297632598e+16
-173.000000	93.000000	1.3433545304456084e+16
-173.000000	91.000000	1.3433545311568894e+16
-173.000000	89.000000	1.3433545319933832e+16
-173.000000	87.000000	1.3433545329798624e+16
-173.000000	85.000000	1.3433545342242168e+16
-173.000000	83.000000	1.3433545357763204e+16
-173.000000	81.000000	1.3433545377828744e+16
-173.000000	79.000000	1.3433545404039766e+16
-173.000000	77.000000	1.3433545438247924e+16
-173.000000	75.000000	1.3433545483208542e+16
-173.000000	73.000000	1.3433545541707032e+16
-173.000000	71.000000	1.3433545615696578e+16
-173.000000	69.000000	1.3433545705591322e+16
-173.000000	67.000000	1.343354581145312e+16
-173.000000	65.000000	1.3433545930293934e+16
-173.000000	63.000000	1.3433546055769538e+16
-173.000000	61.000000	1.3433546179574106e+16
-173.000000	59.000000	1.3433546290048108e+16
-173.000000	57.000000	1.3433546375924678e+16
-173.000000	55.000000	1.3433546427139254e+16
-173.000000	53.000000	1.3433546438987016e+16
-173.000000	51.000000	1.34335464097574e+16
-173.000000	49.000000	1.3433546344327822e+16
-173.000000	47.000000	1.3433546251236346e+16
