-71.000000	55.000000	401.238143
-71.000000	53.000000	426.377468
-71.000000	51.000000	441.57565
-71.000000	49.000000	445.739138
-71.000000	47.000000	438.917773
-71.000000	45.000000	422.285223
-71.000000	43.000000	397.901103
-71.000000	41.000000	368.324122
-71.000000	39.000000	336.182055
-71.000000	37.000000	303.801558
-71.000000	35.000000	272.965887
-71.000000	33.000000	244.820998
-71.000000	31.000000	219.90952
-71.000000	29.000000	198.289058
-71.000000	27.000000	179.68699
-71.000000	25.000000	163.652714
-71.000000	23.000000	149.682668
-71.000000	21.000000	135.5891681393919
-71.000000	19.000000	124.4228741393919
-71.000000	17.000000	113.17544713639175
-71.000000	15.000000	102.95548427878379
-71.000000	13.000000	94.07411027878379
-71.000000	11.000000	85.21031541507587
-71.000000	9.000000	76.61445574049188
-71.000000	7.000000	69.06291341817568
-71.000000	5.000000	62.08515727278351
-71.000000	3.000000	55.42386061873284
-71.000000	1.000000	49.34586254285285
-71.000000	-1.000000	43.79655755146762
-71.000000	-3.000000	38.724153120084644
-71.000000	-5.000000	34.07885377064639
-71.000000	-7.000000	29.698675758124736
-71.000000	-9.000000	25.78201755456744
-71.000000	-11.000000	22.07222740917527
-71.000000	-13.000000	18.73302063746353
-71.000000	-15.000000	15.639304720081324
-71.000000	-17.000000	12.772394755124594
-71.000000	-19.000000	10.117936155567742
-71.000000	-21.000000	7.664885494554969
-71.000000	-23.000000	5.468896910038289
-71.000000	-25.000000	3.4534406792446077
-71.000000	-27.000000	1.612423833251551
-71.000000	-29.000000	0.0010598332515510123
-71.000000	-31.000000	-1.4495461667484495
-71.000000	-33.000000	-2.683123320755393
-71.000000	-35.000000	-3.7676540899617113
-71.000000	-37.000000	-4.710152505445032
-71.000000	-39.000000	-5.447871844432257
-71.000000	-41.000000	-6.051392244875405
-71.000000	-43.000000	-6.526367279918677
-71.000000	-45.000000	-6.877629362536471
-71.000000	-47.000000	-7.108897590824732
-71.000000	-49.000000	-7.121272445432558
-71.000000	-51.000000	-7.1087012418752655
-71.000000	-53.000000	-6.848494229353607
-71.000000	-55.000000	-6.57569387991536
-71.000000	-57.000000	-6.1657254485323785
-71.000000	-59.000000	-5.60418445714715
-71.000000	-61.000000	-4.869236381267161
-71.000000	-63.000000	-3.927270727216488
-71.000000	-65.000000	-3.0543625818243134
-71.000000	-67.000000	-1.9897682595081214
-71.000000	-69.000000	-0.2492645849241355
-71.000000	-71.000000	1.4077472787837908
-71.000000	-73.000000	2.738682278783791
-71.000000	-75.000000	5.045097136391757
-71.000000	-77.000000	7.947125139391896
-71.000000	-79.000000	10.195424139391896
-71.000000	-81.000000	14.567859
-71.000000	-83.000000	17.68853
-71.000000	-85.000000	21.341852
-71.000000	-87.000000	25.597437
-71.000000	-89.000000	25.876766
-71.000000	-91.000000	26.826583
-71.000000	-93.000000	28.306973
-71.000000	-95.000000	29.936719
-71.000000	-97.000000	32.255307
-71.000000	-99.000000	34.318952
-71.000000	-101.000000	36.078292
-71.000000	-103.000000	38.231021
-71.000000	-105.000000	40.783576
-71.000000	-107.000000	43.030883
-71.000000	-109.000000	44.83417
-71.000000	-111.000000	47.28691
-71.000000	-113.000000	48.726214
-71.000000	-115.000000	50.053973
-71.000000	-117.000000	51.065381
-71.000000	-119.000000	51.919402
-71.000000	-121.000000	52.657835
-71.000000	-123.000000	53.267711
-71.000000	-125.000000	53.385821
-71.000000	-127.000000	53.026014
-71.000000	-129.000000	52.306226
-71.000000	-131.000000	52.348644
-71.000000	-133.000000	50.72269
-71.000000	-135.000000	47.2829171393919
-71.000000	-137.000000	45.530467136391756
-71.000000	-139.000000	42.82184527878379
-71.000000	-141.000000	40.109074275783655
-71.000000	-143.000000	37.97947541817569
-71.000000	-145.000000	35.29657161873284
-71.000000	-147.000000	32.94655787988378
-71.000000	-149.000000	30.609304770646393
-71.000000	-151.000000	28.542398682244745
-71.000000	-153.000000	27.352106259476532
-71.000000	-155.000000	24.965008897516633
-71.000000	-157.000000	20.01652290703815
-71.000000	-159.000000	15.624382045393139
-71.000000	-161.000000	11.73817611749543
-71.000000	-163.000000	8.280137253787501
-71.000000	-165.000000	5.189917161585692
-71.000000	-167.000000	2.446948570643608
-71.000000	-169.000000	-0.01615627879366599
-71.000000	-171.000000	-2.2172138848648366
-71.000000	-173.000000	-4.196297894209774
-71.000000	-175.000000	-5.977865893964937
-71.000000	-177.000000	-7.578191429256709
-71.000000	-179.000000	-9.019318100634022

-69.000000	179.000000	-8.802369591890077
-69.000000	177.000000	-10.079639339696538
-69.000000	175.000000	-11.22836805195875
-69.000000	173.000000	-12.263601382713585
-69.000000	171.000000	-13.18919526245538
-69.000000	169.000000	-14.020614492900565
-69.000000	167.000000	-14.758069892285357
-69.000000	165.000000	-15.407541867981502
-69.000000	163.000000	-15.980845678260534
-69.000000	161.000000	-16.4773856933081
-69.000000	159.000000	-16.90275409081126
-69.000000	157.000000	-17.261467658306866
-69.000000	155.000000	-17.557042827882164
-69.000000	153.000000	-17.79391935690883
-69.000000	151.000000	-17.9755045656308
-69.000000	149.000000	-18.10228523286309
-69.000000	147.000000	-18.17757283452222
-69.000000	145.000000	-18.203744448936277
-69.000000	143.000000	-18.182280907221546
-69.000000	141.000000	-18.11601640918964
-69.000000	139.000000	-18.007371642132608
-69.000000	137.000000	-17.853387974636046
-69.000000	135.000000	-17.655032771974657
-69.000000	133.000000	-17.416172899965215
-69.000000	131.000000	-17.13534396754862
-69.000000	129.000000	-16.81060176899233
-69.000000	127.000000	-16.43961750927228
-69.000000	125.000000	-16.0246513535066
-69.000000	123.000000	-15.560000126026736
-69.000000	121.000000	-15.038464039823547
-69.000000	119.000000	-14.465491778524365
-69.000000	117.000000	-13.828715243232592
-69.000000	115.000000	-13.12046861538051
-69.000000	113.000000	-12.344381374911919
-69.000000	111.000000	-11.47133842117408
-69.000000	109.000000	-10.504557892438793
-69.000000	107.000000	-9.420058001134887
-69.000000	105.000000	-8.182276604131708
-69.000000	103.000000	-6.796491844332574
-69.000000	101.000000	-5.220083024896607
-69.000000	99.000000	-3.386807841332436
-69.000000	97.000000	-1.3012390218964658
-69.000000	95.000000	1.1904054945549678
-69.000000	93.000000	4.110442690859516
-69.000000	91.000000	7.636223554567442
-69.000000	89.000000	11.924485770646392
-69.000000	87.000000	17.17243855146762
-69.000000	85.000000	23.624013415175547
-69.000000	83.000000	31.57924855446776
-69.000000	81.000000	41.71210341817569
-69.000000	79.000000	54.67267127578366
-69.000000	77.000000	70.76054241507586
-69.000000	75.000000	91.18327727878379
-69.000000	73.000000	116.93825213639175
-69.000000	71.000000	149.1188081393919
-69.000000	69.000000	187.28798313939188
-69.000000	67.000000	234.742547
-69.000000	65.000000	288.089873
-69.000000	63.000000	348.291562
-69.000000	61.000000	413.54739
-69.000000	59.000000	480.88422
-69.000000	57.000000	546.233972
-69.000000	55.000000	604.78684
-69.000000	53.000000	651.618717
-69.000000	51.000000	682.493693
-69.000000	49.000000	694.652516
-69.000000	47.000000	687.363724
-69.000000	45.000000	662.065279
-69.000000	43.000000	622.049579
-69.000000	41.000000	571.791232
-69.000000	39.000000	516.12001
-69.000000	37.000000	459.460942
-69.000000	35.000000	405.303983
-69.000000	33.000000	355.966413
-69.000000	31.000000	312.618806
-69.000000	29.000000	275.490016
-69.000000	27.000000	244.153522
-69.000000	25.000000	217.814654
-69.000000	23.000000	195.548305
-69.000000	21.000000	174.74764913939188
-69.000000	19.000000	158.09397913939188
-69.000000	17.000000	142.28030213639175
-69.000000	15.000000	128.18975827878378
-69.000000	13.000000	115.41959641507586
-69.000000	11.000000	103.74700827578364
-69.000000	9.000000	93.04654774049187
-69.000000	7.000000	83.24414641817569
-69.000000	5.000000	74.02700755446776
-69.000000	3.000000	65.68034341517556
-69.000000	1.000000	58.12890987988377
-69.000000	-1.000000	51.30256255756758
-69.000000	-3.000000	45.13181741217541
-69.000000	-5.000000	39.42724087688364
-69.000000	-7.000000	34.376027838711636
-69.000000	-9.000000	29.687219682244745
-69.000000	-11.000000	25.50928301927567
-69.000000	-13.000000	21.610111720081324
-69.000000	-15.000000	18.119484755124596
-69.000000	-17.000000	14.919713155567743
-69.000000	-19.000000	11.98610849455497
-69.000000	-21.000000	9.298844679244608
-69.000000	-23.000000	6.903006833251551
-69.000000	-25.000000	4.719528846640019
-69.000000	-27.000000	2.73711201627553
-69.000000	-29.000000	1.0037830162755288
-69.000000	-31.000000	-0.5499089837244711
-69.000000	-33.000000	-1.8736731533599809
-69.000000	-35.000000	-3.035071166748449
-69.000000	-37.000000	-4.043159320755393
-69.000000	-39.000000	-4.840610505445032
-69.000000	-41.000000	-5.496348844432257
-69.000000	-43.000000	-6.017341244875405
-69.000000	-45.000000	-6.409575279918677
-69.000000	-47.000000	-6.59082198072433
-69.000000	-49.000000	-6.731769317755254
-69.000000	-51.000000	-6.646925161288363
-69.000000	-53.000000	-6.536633123116366
-69.000000	-55.000000	-6.165757587824592
-69.000000	-57.000000	-5.778947442432418
-69.000000	-59.000000	-5.2426241201162265
-69.000000	-61.000000	-4.537816584824453
-69.000000	-63.000000	-3.6360924455322396
-69.000000	-65.000000	-2.493217581824313
-69.000000	-67.000000	-1.4161042595081215
-69.000000	-69.000000	-0.11103272421634802
-69.000000	-71.000000	1.4657114150758646
-69.000000	-73.000000	3.3755682787837906
-69.000000	-75.000000	5.713059136391756
-69.000000	-77.000000	8.652063139391895
-69.000000	-79.000000	10.943878139391897
-69.000000	-81.000000	15.367063
-69.000000	-83.000000	18.546458
-69.000000	-85.000000	22.26724
-69.000000	-87.000000	26.599794
-69.000000	-89.000000	26.962509
-69.000000	-91.000000	28.00689
-69.000000	-93.000000	29.593971
-69.000000	-95.000000	31.342749
-69.000000	-97.000000	33.793364
-69.000000	-99.000000	36.001681
-69.000000	-101.000000	37.917854
-69.000000	-103.000000	40.239598
-69.000000	-105.000000	42.972171
-69.000000	-107.000000	45.408932
-69.000000	-109.000000	47.40879
-69.000000	-111.000000	50.063571
-69.000000	-113.000000	51.70706
-69.000000	-115.000000	53.238859
-69.000000	-117.000000	54.449527
-69.000000	-119.000000	55.495297
-69.000000	-121.000000	56.41444
-69.000000	-123.000000	57.189961
-69.000000	-125.000000	57.455473
-69.000000	-127.000000	57.221808
-69.000000	-129.000000	56.605008
-69.000000	-131.000000	56.724401
-69.000000	-133.000000	55.148119
-69.000000	-135.000000	51.7301991393919
-69.000000	-137.000000	49.97311513639176
-69.000000	-139.000000	47.232633278783794
-69.000000	-141.000000	44.462785275783645
-69.000000	-143.000000	42.25275541817569
-69.000000	-145.000000	39.46849261873284
-69.000000	-147.000000	36.99798087988378
-69.000000	-149.000000	34.524321770646395
-69.000000	-151.000000	32.30782768224475
-69.000000	-153.000000	30.956546259476536
-69.000000	-155.000000	28.401809897516628
-69.000000	-157.000000	23.328284158667564
-69.000000	-159.000000	18.7557326909592
-69.000000	-161.000000	14.691932283344729
-69.000000	-163.000000	11.059956046430045
-69.000000	-165.000000	7.800468724206475
-69.000000	-167.000000	4.89400191324718
-69.000000	-169.000000	2.2854506871128297
-69.000000	-171.000000	-0.0677446479389534
-69.000000	-173.000000	-2.191163624857726
-69.000000	-175.000000	-4.102116003031725
-69.000000	-177.000000	-5.825659760187673
-69.000000	-179.000000	-7.388432962592183

-67.000000	179.000000	-6.884158417568884
-67.000000	177.000000	-8.290019426876764
-67.000000	175.000000	-9.56147711084286
-67.000000	173.000000	-10.709417598786926
-67.000000	171.000000	-11.738008655306725
-67.000000	169.000000	-12.66058042372378
-67.000000	167.000000	-13.483306248092703
-67.000000	165.000000	-14.212055547915927
-67.000000	163.000000	-14.852198728351375
-67.000000	161.000000	-15.410576397039279
-67.000000	159.000000	-15.890919208066562
-67.000000	157.000000	-16.3001936127212
-67.000000	155.000000	-16.640271093847772
-67.000000	153.000000	-16.916049232863088
-67.000000	151.000000	-17.13134303710352
-67.000000	149.000000	-17.286953206601307
-67.000000	147.000000	-17.38854175032044
-67.000000	145.000000	-17.43684676775782
-67.000000	143.000000	-17.4357925745492
-67.000000	141.000000	-17.384190064670687
-67.000000	139.000000	-17.28429365903249
-67.000000	137.000000	-17.140533435256987
-67.000000	135.000000	-16.949439242926374
-67.000000	133.000000	-16.711954784554596
-67.000000	131.000000	-16.42916053238474
-67.000000	129.000000	-16.098968469016175
-67.000000	127.000000	-15.723106239926237
-67.000000	125.000000	-15.295653746745403
-67.000000	123.000000	-14.814344123804103
-67.000000	121.000000	-14.271541027823899
-67.000000	119.000000	-13.672315186055705
-67.000000	117.000000	-13.003661675823071
-67.000000	115.000000	-12.25726873033601
-67.000000	113.000000	-11.42432531288717
-67.000000	111.000000	-10.482121187050522
-67.000000	109.000000	-9.431484226661242
-67.000000	107.000000	-8.265372001134887
-67.000000	105.000000	-6.908355604131708
-67.000000	103.000000	-5.406932464839495
-67.000000	101.000000	-3.6241980248966073
-67.000000	99.000000	-1.6174910929618491
-67.000000	97.000000	0.7807989781035332
-67.000000	95.000000	3.5421179100382894
-67.000000	93.000000	6.9524846908595155
-67.000000	91.000000	10.92011583015173
-67.000000	89.000000	15.887709693859655
-67.000000	87.000000	22.032741557567583
-67.000000	85.000000	29.69019254285285
-67.000000	83.000000	39.53139355446776
-67.000000	81.000000	51.97844341817569
-67.000000	79.000000	68.13761727578365
-67.000000	77.000000	88.66380941507586
-67.000000	75.000000	115.24160627878379
-67.000000	73.000000	149.48649013639175
-67.000000	71.000000	193.2552911393919
-67.000000	69.000000	246.99351913939188
-67.000000	67.000000	314.922407
-67.000000	65.000000	394.468682
-67.000000	63.000000	487.081793
-67.000000	61.000000	590.827723
-67.000000	59.000000	701.678737
-67.000000	57.000000	813.380746
-67.000000	55.000000	917.806078
-67.000000	53.000000	1005.888949
-67.000000	51.000000	1069.057021
-67.000000	49.000000	1100.85304
-67.000000	47.000000	1098.290565
-67.000000	45.000000	1062.506893
-67.000000	43.000000	998.487797
-67.000000	41.000000	913.957148
-67.000000	39.000000	817.799267
-67.000000	37.000000	718.488889
-67.000000	35.000000	622.918137
-67.000000	33.000000	535.805476
-67.000000	31.000000	459.659802
-67.000000	29.000000	395.135421
-67.000000	27.000000	341.573372
-67.000000	25.000000	297.557192
-67.000000	23.000000	259.6574571393919
-67.000000	21.000000	229.6309431393919
-67.000000	19.000000	204.3009341393919
-67.000000	17.000000	181.50535013639177
-67.000000	15.000000	161.6894532787838
-67.000000	13.000000	144.13341041507587
-67.000000	11.000000	128.39428527578366
-67.000000	9.000000	114.19808374049188
-67.000000	7.000000	101.07922627278352
-67.000000	5.000000	89.53253355446776
-67.000000	3.000000	78.91733941517555
-67.000000	1.000000	69.41054587988378
-67.000000	-1.000000	60.75712112008465
-67.000000	-3.000000	53.17262077064639
-67.000000	-5.000000	46.38894287688364
-67.000000	-7.000000	40.20785255456744
-67.000000	-9.000000	34.66928740917527
-67.000000	-11.000000	29.775102637463533
-67.000000	-13.000000	25.27903569695948
-67.000000	-15.000000	21.215034155567743
-67.000000	-17.000000	17.600004494554966
-67.000000	-19.000000	14.319389679244606
-67.000000	-21.000000	11.34191184664002
-67.000000	-23.000000	8.700201016275528
-67.000000	-25.000000	6.31051391319566
-67.000000	-27.000000	4.154922897516631
-67.000000	-29.000000	2.273366897516631
-67.000000	-31.000000	0.5946388975166315
-67.000000	-33.000000	-0.8374270868043414
-67.000000	-35.000000	-2.090835983724471
-67.000000	-37.000000	-3.1771741533599807
-67.000000	-39.000000	-4.044549320755393
-67.000000	-41.000000	-4.7608285054450326
-67.000000	-43.000000	-5.334520844432257
-67.000000	-45.000000	-5.696656303040523
-67.000000	-47.000000	-5.916674362536471
-67.000000	-49.000000	-6.0888655908247316
-67.000000	-51.000000	-6.035452445432558
-67.000000	-53.000000	-5.834419123116366
-67.000000	-55.000000	-5.607971229353607
-67.000000	-57.000000	-5.24367787991536
-67.000000	-59.000000	-4.5593241201162265
-67.000000	-61.000000	-3.852800584824453
-67.000000	-63.000000	-2.9453174455322397
-67.000000	-65.000000	-2.084462727216488
-67.000000	-67.000000	-0.7009342595081218
-67.000000	-69.000000	0.6233912757836517
-67.000000	-71.000000	2.2246634150758644
-67.000000	-73.000000	4.164874278783792
-67.000000	-75.000000	6.539193136391756
-67.000000	-77.000000	9.522245139391897
-67.000000	-79.000000	11.866163139391896
-67.000000	-81.000000	14.632117139391895
-67.000000	-83.000000	19.600874
-67.000000	-85.000000	23.403727
-67.000000	-87.000000	27.830451
-67.000000	-89.000000	28.296258
-67.000000	-91.000000	29.458444
-67.000000	-93.000000	31.179215
-67.000000	-95.000000	33.078073
-67.000000	-97.000000	35.696134
-67.000000	-99.000000	38.088954
-67.000000	-101.000000	40.206575
-67.000000	-103.000000	42.74666
-67.000000	-105.000000	45.713221
-67.000000	-107.000000	48.397933
-67.000000	-109.000000	50.656808
-67.000000	-111.000000	53.57953
-67.000000	-113.000000	55.49581
-67.000000	-115.000000	57.302015
-67.000000	-117.000000	58.78268
-67.000000	-119.000000	60.090114
-67.000000	-121.000000	61.257586
-67.000000	-123.000000	62.262506
-67.000000	-125.000000	62.733822
-67.000000	-127.000000	62.677885
-67.000000	-129.000000	62.207536
-67.000000	-131.000000	62.438051
-67.000000	-133.000000	60.935543
-67.000000	-135.000000	57.552942139391895
-67.000000	-137.000000	55.79376113639176
-67.000000	-139.000000	53.01329427878379
-67.000000	-141.000000	50.61990941507587
-67.000000	-143.000000	47.84944141817569
-67.000000	-145.000000	45.16349455446776
-67.000000	-147.000000	42.29221487988377
-67.000000	-149.000000	39.63199377064639
-67.000000	-151.000000	37.30814683015173
-67.000000	-153.000000	35.714194755124595
-67.000000	-155.000000	32.914309913195666
-67.000000	-157.000000	27.598242033808702
-67.000000	-159.000000	22.783650584814577
-67.000000	-161.000000	18.48164582725127
-67.000000	-163.000000	14.63885229805946
-67.000000	-165.000000	11.166821119769015
-67.000000	-167.000000	8.036303043429905
-67.000000	-169.000000	5.226514111495151
-67.000000	-171.000000	2.6692723846194912
-67.000000	-173.000000	0.37041302790810704
-67.000000	-175.000000	-1.7230840479718843
-67.000000	-177.000000	-3.610667871830106
-67.000000	-179.000000	-5.327104468071502

-65.000000	179.000000	-4.471155687307823
-65.000000	177.000000	-6.046552479043616
-65.000000	175.000000	-7.473877690552801
-65.000000	173.000000	-8.761138477362927
-65.000000	171.000000	-9.92288945950032
-65.000000	169.000000	-10.963240133992844
-65.000000	167.000000	-11.892313407847553
-65.000000	165.000000	-12.716634335671458
-65.000000	163.000000	-13.44450750317348
-65.000000	161.000000	-14.08098345680728
-65.000000	159.000000	-14.630460891432145
-65.000000	157.000000	-15.100627208066562
-65.000000	155.000000	-15.495910462500461
-65.000000	153.000000	-15.819741831593218
-65.000000	151.000000	-16.076487170869562
-65.000000	149.000000	-16.26939934626094
-65.000000	147.000000	-16.402678903431788
-65.000000	145.000000	-16.477416727747
-65.000000	143.000000	-16.497915346381973
-65.000000	141.000000	-16.46316715357274
-65.000000	139.000000	-16.380647248092703
-65.000000	137.000000	-16.245312609196795
-65.000000	135.000000	-16.061257000009874
-65.000000	133.000000	-15.830197796452584
-65.000000	131.000000	-15.547246850273146
-65.000000	129.000000	-15.213175604411735
-65.000000	127.000000	-14.825360596199175
-65.000000	125.000000	-14.385826568548923
-65.000000	123.000000	-13.888260459941892
-65.000000	121.000000	-13.324752838903315
-65.000000	119.000000	-12.692925521589242
-65.000000	117.000000	-11.984424412868101
-65.000000	115.000000	-11.189956103940379
-65.000000	113.000000	-10.299585899579567
-65.000000	111.000000	-9.289136429356393
-65.000000	109.000000	-8.158100382624488
-65.000000	107.000000	-6.877414016968225
-65.000000	105.000000	-5.405388604131708
-65.000000	103.000000	-3.7103758443325745
-65.000000	101.000000	-1.7565630248966073
-65.000000	99.000000	0.4959569070381509
-65.000000	97.000000	3.1978929781035337
-65.000000	95.000000	6.337777910038289
-65.000000	93.000000	10.144294720081323
-65.000000	91.000000	14.803671830151728
-65.000000	89.000000	20.564155693859657
-65.000000	87.000000	27.756713557567583
-65.000000	85.000000	36.82248254285285
-65.000000	83.000000	48.58904355446776
-65.000000	81.000000	63.707621418175684
-65.000000	79.000000	83.61748927578365
-65.000000	77.000000	109.45048341507587
-65.000000	75.000000	143.56001427878377
-65.000000	73.000000	188.47271313639175
-65.000000	71.000000	247.2391811393919
-65.000000	69.000000	321.7882921393919
-65.000000	67.000000	418.052241
-65.000000	65.000000	535.22031
-65.000000	63.000000	676.22415
-65.000000	61.000000	839.8306
-65.000000	59.000000	1021.313005
-65.000000	57.000000	1211.730148
-65.000000	55.000000	1397.960895
-65.000000	53.000000	1563.858742
-65.000000	51.000000	1692.601549
-65.000000	49.000000	1769.844288
-65.000000	47.000000	1786.829246
-65.000000	45.000000	1742.436096
-65.000000	43.000000	1643.431622
-65.000000	41.000000	1502.823051
-65.000000	39.000000	1336.913433
-65.000000	37.000000	1162.052211
-65.000000	35.000000	992.013321
-65.000000	33.000000	836.527746
-65.000000	31.000000	701.007229
-65.000000	29.000000	587.146152
-65.000000	27.000000	493.964248
-65.000000	25.000000	418.910019
-65.000000	23.000000	357.06788013939195
-65.000000	21.000000	308.6821521393919
-65.000000	19.000000	268.2214181363918
-65.000000	17.000000	235.43508413639177
-65.000000	15.000000	206.90645627878376
-65.000000	13.000000	182.30400541507586
-65.000000	11.000000	160.75295227578366
-65.000000	9.000000	141.3543644181757
-65.000000	7.000000	124.43811227278351
-65.000000	5.000000	109.13535961873283
-65.000000	3.000000	95.55195954285286
-65.000000	1.000000	83.50874355146762
-65.000000	-1.000000	72.84684512008464
-65.000000	-3.000000	63.29011569385966
-65.000000	-5.000000	54.96309575812474
-65.000000	-7.000000	47.49054383015173
-65.000000	-9.000000	40.87060901927567
-65.000000	-11.000000	35.07075769085951
-65.000000	-13.000000	29.822634755124593
-65.000000	-15.000000	25.1323415515673
-65.000000	-17.000000	20.99406891003829
-65.000000	-19.000000	17.27759083325155
-65.000000	-21.000000	13.936601016275528
-65.000000	-23.000000	10.932917897516631
-65.000000	-25.000000	8.289278687859378
-65.000000	-27.000000	5.975421687859377
-65.000000	-29.000000	3.858470978103533
-65.000000	-31.000000	2.0819616878593763
-65.000000	-33.000000	0.4646016878593766
-65.000000	-35.000000	-0.8995991024833678
-65.000000	-37.000000	-2.021536983724471
-65.000000	-39.000000	-2.968726166748449
-65.000000	-41.000000	-3.752871089961711
-65.000000	-43.000000	-4.384288448432697
-65.000000	-45.000000	-4.797786244875406
-65.000000	-47.000000	-5.062563309140485
-65.000000	-49.000000	-5.2709019807243305
-65.000000	-51.000000	-5.252349169848271
-65.000000	-53.000000	-5.0836272418752655
-65.000000	-55.000000	-4.8819983061403445
-65.000000	-57.000000	-4.39862687991536
-65.000000	-59.000000	-3.8886394485323788
-65.000000	-61.000000	-3.2081384571471503
-65.000000	-63.000000	-2.332351381267161
-65.000000	-65.000000	-1.2240897272164881
-65.000000	-67.000000	-0.15515658182431302
-65.000000	-69.000000	1.5223572757836514
-65.000000	-71.000000	3.1520944150758647
-65.000000	-73.000000	5.127760278783791
-65.000000	-75.000000	7.545346136391755
-65.000000	-77.000000	9.575282136391756
-65.000000	-79.000000	12.986230139391896
-65.000000	-81.000000	15.825124139391896
-65.000000	-83.000000	20.879204
-65.000000	-85.000000	24.781182
-65.000000	-87.000000	29.322325
-65.000000	-89.000000	29.914768
-65.000000	-91.000000	31.222703
-65.000000	-93.000000	33.109864
-65.000000	-95.000000	35.19671
-65.000000	-97.000000	38.025821
-65.000000	-99.000000	40.65266
-65.000000	-101.000000	43.027701
-65.000000	-103.000000	45.848619
-65.000000	-105.000000	49.118244
-65.000000	-107.000000	52.126524
-65.000000	-109.000000	54.726029
-65.000000	-111.000000	58.003739
-65.000000	-113.000000	60.284414
-65.000000	-115.000000	62.459988
-65.000000	-117.000000	64.307267
-65.000000	-119.000000	65.972973
-65.000000	-121.000000	67.483367
-65.000000	-123.000000	68.808077
-65.000000	-125.000000	69.56922
-65.000000	-127.000000	69.766497
-65.000000	-129.000000	69.507547
-65.000000	-131.000000	69.901768
-65.000000	-133.000000	68.511973
-65.000000	-135.000000	65.18894613939189
-65.000000	-137.000000	63.43663513639176
-65.000000	-139.000000	60.61001127878379
-65.000000	-141.000000	58.120172415075864
-65.000000	-143.000000	55.53745374049188
-65.000000	-145.000000	52.33518955446776
-65.000000	-147.000000	49.24118687988378
-65.000000	-149.000000	46.46107041217541
-65.000000	-151.000000	43.82521055456744
-65.000000	-153.000000	41.90706969695948
-65.000000	-155.000000	38.77801701627553
-65.000000	-157.000000	33.13427054856716
-65.000000	-159.000000	28.028206975103394
-65.000000	-161.000000	23.424885773855287
-65.000000	-163.000000	19.256741599953955
-65.000000	-165.000000	15.490045824251132
-65.000000	-167.000000	12.072172272664126
-65.000000	-169.000000	8.973860378142412
-65.000000	-171.000000	6.165046681958781
-65.000000	-173.000000	3.6171312401692806
-65.000000	-175.000000	1.2966953388141622
-65.000000	-177.000000	-0.8102895211001222
-65.000000	-179.000000	-2.7305017485886918

-63.000000	179.000000	-1.4396906330287464
-63.000000	177.000000	-3.2389699786735804
-63.000000	175.000000	-4.866835464067735
-63.000000	173.000000	-6.340167305790477
-63.000000	171.000000	-7.667303662096014
-63.000000	169.000000	-8.856918276476344
-63.000000	167.000000	-9.922831563519507
-63.000000	165.000000	-10.8695015829592
-63.000000	163.000000	-11.703981746039968
-63.000000	161.000000	-12.437120127022297
-63.000000	159.000000	-13.07607145680728
-63.000000	157.000000	-13.622780397039278
-63.000000	155.000000	-14.084778114237366
-63.000000	153.000000	-14.468304730162352
-63.000000	151.000000	-14.77635690343179
-63.000000	149.000000	-15.0149259644488
-63.000000	147.000000	-15.184628601787066
-63.000000	145.000000	-15.293477776812077
-63.000000	143.000000	-15.342115145390428
-63.000000	141.000000	-15.332274206968725
-63.000000	139.000000	-15.267218866454428
-63.000000	137.000000	-15.144245835700136
-63.000000	135.000000	-14.97072874364558
-63.000000	133.000000	-14.742758300388333
-63.000000	131.000000	-14.461675639132471
-63.000000	129.000000	-14.125398886037615
-63.000000	127.000000	-13.731333606720918
-63.000000	125.000000	-13.27660961140821
-63.000000	123.000000	-12.758529532336581
-63.000000	121.000000	-12.168705618380649
-63.000000	119.000000	-11.50441762699542
-63.000000	117.000000	-10.747907007135165
-63.000000	115.000000	-9.905579145238216
-63.000000	113.000000	-8.947059622044591
-63.000000	111.000000	-7.855039956570095
-63.000000	109.000000	-6.627331169648906
-63.000000	107.000000	-5.211585030356692
-63.000000	105.000000	-3.599907891064479
-63.000000	103.000000	-1.7397118667277667
-63.000000	101.000000	0.40952597510339217
-63.000000	99.000000	2.9816861586675643
-63.000000	97.000000	5.979703978103533
-63.000000	95.000000	9.54229791003829
-63.000000	93.000000	13.880280720081323
-63.000000	91.000000	19.21713183015173
-63.000000	89.000000	25.855476693859657
-63.000000	87.000000	34.206889557567585
-63.000000	85.000000	44.83326854285285
-63.000000	83.000000	58.74416055446776
-63.000000	81.000000	76.86517441817568
-63.000000	79.000000	101.04744127578365
-63.000000	77.000000	133.03480841507587
-63.000000	75.000000	176.07558227878377
-63.000000	73.000000	233.97502213639177
-63.000000	71.000000	311.5537051393919
-63.000000	69.000000	413.08794413939194
-63.000000	67.000000	547.446059
-63.000000	65.000000	717.195444
-63.000000	63.000000	928.679184
-63.000000	61.000000	1183.34721
-63.000000	59.000000	1477.302893
-63.000000	57.000000	1799.255034
-63.000000	55.000000	2129.419363
-63.000000	53.000000	2440.321688
-63.000000	51.000000	2700.141465
-63.000000	49.000000	2878.389235
-63.000000	47.000000	2952.583453
-63.000000	45.000000	2913.771952
-63.000000	43.000000	2768.835874
-63.000000	41.000000	2538.656394
-63.000000	39.000000	2252.87093
-63.000000	37.000000	1943.194724
-63.000000	35.000000	1637.515324
