-179.000000	53.000000	1.754484856816828e-09
-179.000000	51.000000	1.4568857974404799e-09
-179.000000	49.000000	1.169309831946089e-09
-179.000000	47.000000	8.989398845251255e-10
-179.000000	45.000000	6.547852562047566e-10
-179.000000	43.000000	4.459833020170423e-10
-179.000000	41.000000	2.795368915463837e-10
-179.000000	39.000000	1.5810722532099905e-10
-179.000000	37.000000	7.877440127163756e-11
-179.000000	35.000000	3.355971160055735e-11
-179.000000	33.000000	1.17852538878735e-11
-179.000000	31.000000	3.262168115206238e-12
-179.000000	29.000000	6.744369935567816e-13
-179.000000	27.000000	9.777886336477625e-14
-179.000000	25.000000	9.258722095983044e-15
-179.000000	23.000000	5.310339496403326e-16
-179.000000	21.000000	1.715766053648556e-17
-179.000000	19.000000	2.9467459306990656e-19
-179.000000	17.000000	2.6182712480145367e-21
-179.000000	15.000000	1.2334341198089283e-23
-179.000000	13.000000	3.39818021913342e-26
-179.000000	11.000000	6.621404849309124e-29
-179.000000	9.000000	1.2193353348996421e-31
-179.000000	7.000000	3.1023215988101633e-34
-179.000000	5.000000	1.6882594521559165e-36
-179.000000	3.000000	3.051018208839929e-38
-179.000000	1.000000	2.6645947858192162e-39
-179.000000	-1.000000	1.4361334178832345e-39
-179.000000	-3.000000	5.1104608778694043e-39
-179.000000	-5.000000	1.0619414959179196e-37
-179.000000	-7.000000	9.64911207194056e-36
-179.000000	-9.000000	2.5646939106683565e-33
-179.000000	-11.000000	1.2759885521572593e-30
-179.000000	-13.000000	7.763045716820043e-28
-179.000000	-15.000000	4.044179165626818e-25
-179.000000	-17.000000	1.389393631476119e-22
-179.000000	-19.000000	2.6775574365959265e-20
-179.000000	-21.000000	2.687438094774389e-18
-179.000000	-23.000000	1.3953542222720118e-16
-179.000000	-25.000000	3.895213018715761e-15
-179.000000	-27.000000	6.234102318656481e-14
-179.000000	-29.000000	6.163798011449346e-13
-179.000000	-31.000000	4.05738088638217e-12
-179.000000	-33.000000	1.9048697691460594e-11
-179.000000	-35.000000	6.772516285733369e-11
-179.000000	-37.000000	1.9175385272207487e-10
-179.000000	-39.000000	4.5049694609393466e-10
-179.000000	-41.000000	9.076173410501657e-10
-179.000000	-43.000000	1.6095473942771862e-09
-179.000000	-45.000000	2.564348706058675e-09
-179.000000	-47.000000	3.729335791374551e-09
-179.000000	-49.000000	5.01176643812563e-09
-179.000000	-51.000000	6.282007564314534e-09
-179.000000	-53.000000	7.3951407330657695e-09
-179.000000	-55.000000	8.215657323890542e-09
-179.000000	-57.000000	8.640186563946674e-09
-179.000000	-59.000000	8.614454268719872e-09
-179.000000	-61.000000	8.142067852610273e-09
-179.000000	-63.000000	7.2840217730751565e-09
-179.000000	-65.000000	6.148922965022617e-09
-179.000000	-67.000000	4.875017290570526e-09
-179.000000	-69.000000	3.606636162450597e-09
-179.000000	-71.000000	2.4691449998952818e-09
-179.000000	-73.000000	1.5479714835623883e-09
-179.000000	-75.000000	8.774058820052903e-10
-179.000000	-77.000000	4.4281015435106984e-10
-179.000000	-79.000000	1.9544020675980027e-10
-179.000000	-81.000000	7.389340526303126e-11
-179.000000	-83.000000	2.3381480540870803e-11
-179.000000	-85.000000	6.03546335329472e-12
-179.000000	-87.000000	1.2369578885386854e-12
-179.000000	-89.000000	1.649460912315639e-12
-179.000000	-91.000000	1.5064828261740034e-12
-179.000000	-93.000000	1.0601087185376998e-12
-179.000000	-95.000000	6.854065625588298e-13
-179.000000	-97.000000	3.11980404901714e-13
-179.000000	-99.000000	1.6731108477651156e-13
-179.000000	-101.000000	9.755343155853964e-14
-179.000000	-103.000000	4.762750014702732e-14
-179.000000	-105.000000	1.9516334799361738e-14
-179.000000	-107.000000	8.594158920081455e-15
-179.000000	-109.000000	4.879264225766176e-15
-179.000000	-111.000000	2.050226064339676e-15
-179.000000	-113.000000	1.2958095319623981e-15
-179.000000	-115.000000	7.777494382850552e-16
-179.000000	-117.000000	5.854109355340969e-16
-179.000000	-119.000000	4.539039700631557e-16
-179.000000	-121.000000	3.5612700786490623e-16
-179.000000	-123.000000	3.0084197641098093e-16
-179.000000	-125.000000	3.053893597819738e-16
-179.000000	-127.000000	3.69781794249581e-16
-179.000000	-129.000000	4.917277393666222e-16
-179.000000	-131.000000	5.196447672127e-16
-179.000000	-133.000000	9.958509886677297e-16
-179.000000	-135.000000	1.9829967271982677e-15
-179.000000	-137.000000	2.748523388696925e-15
-179.000000	-139.000000	5.9043148999250414e-15
-179.000000	-141.000000	1.1420692795826326e-14
-179.000000	-143.000000	1.985298269579851e-14
-179.000000	-145.000000	4.01544731899915e-14
-179.000000	-147.000000	7.685131735774283e-14
-179.000000	-149.000000	1.3738016345990136e-13
-179.000000	-151.000000	2.212320752659796e-13
-179.000000	-153.000000	2.768546446329108e-13
-179.000000	-155.000000	5.235386264852054e-13
-179.000000	-157.000000	2.189684589248695e-12
-179.000000	-159.000000	7.332269913589166e-12
-179.000000	-161.000000	2.023273184414889e-11
-179.000000	-163.000000	4.728603235307059e-11
-179.000000	-165.000000	9.599704535755511e-11
-179.000000	-167.000000	1.7320207957135588e-10
-179.000000	-169.000000	2.834222471123828e-10
-179.000000	-171.000000	4.2817984717808334e-10
-179.000000	-173.000000	6.064803903113703e-10
-179.000000	-175.000000	8.160677061322212e-10
-179.000000	-177.000000	1.0548357282150837e-09
-179.000000	-179.000000	1.3219430674420342e-09

-177.000000	179.000000	4.525530395458599e-09
-177.000000	177.000000	5.409002832273851e-09
-177.000000	175.000000	6.384149553419669e-09
-177.000000	173.000000	7.468336320420992e-09
-177.000000	171.000000	8.682087659059969e-09
-177.000000	169.000000	1.0047571795230688e-08
-177.000000	167.000000	1.1586942232172887e-08
-177.000000	165.000000	1.3320523722063575e-08
-177.000000	163.000000	1.5264820078959204e-08
-177.000000	161.000000	1.7430431941793276e-08
-177.000000	159.000000	1.98199938536791e-08
-177.000000	157.000000	2.2426376987000052e-08
-177.000000	155.000000	2.5231433375187806e-08
-177.000000	153.000000	2.8205498888438555e-08
-177.000000	151.000000	3.130787040245775e-08
-177.000000	149.000000	3.4488330802114846e-08
-177.000000	147.000000	3.768960172792931e-08
-177.000000	145.000000	4.085060181893701e-08
-177.000000	143.000000	4.3909952241643967e-08
-177.000000	141.000000	4.680951711879893e-08
-177.000000	139.000000	4.9497449857574514e-08
-177.000000	137.000000	5.193051776430278e-08
-177.000000	135.000000	5.4075445279750715e-08
-177.000000	133.000000	5.5909278342818596e-08
-177.000000	131.000000	5.74188671492851e-08
-177.000000	129.000000	5.859972150441233e-08
-177.000000	127.000000	5.94543485137173e-08
-177.000000	125.000000	5.999035240888372e-08
-177.000000	123.000000	6.021862311161403e-08
-177.000000	121.000000	6.015181000191077e-08
-177.000000	119.000000	5.980307566331035e-08
-177.000000	117.000000	5.918531594792469e-08
-177.000000	115.000000	5.831077066658236e-08
-177.000000	113.000000	5.719119610688427e-08
-177.000000	111.000000	5.583832606137605e-08
-177.000000	109.000000	5.426452652707341e-08
-177.000000	107.000000	5.248379471935992e-08
-177.000000	105.000000	5.051252226746532e-08
-177.000000	103.000000	4.837030321253091e-08
-177.000000	101.000000	4.60803708305677e-08
-177.000000	99.000000	4.3669718169386746e-08
-177.000000	97.000000	4.116880176100286e-08
-177.000000	95.000000	3.8610731918246625e-08
-177.000000	93.000000	3.603016147278519e-08
-177.000000	91.000000	3.3461945799472495e-08
-177.000000	89.000000	3.09395377790484e-08
-177.000000	87.000000	2.8493543096446553e-08
-177.000000	85.000000	2.6150436590665455e-08
-177.000000	83.000000	2.3931525888113648e-08
-177.000000	81.000000	2.18523574141979e-08
-177.000000	79.000000	1.9922532229149718e-08
-177.000000	77.000000	1.8145836091555665e-08
-177.000000	75.000000	1.652068052799521e-08
-177.000000	73.000000	1.5040790028915807e-08
-177.000000	71.000000	1.3695929078777404e-08
-177.000000	69.000000	1.2472746685976856e-08
-177.000000	67.000000	1.135556301943281e-08
-177.000000	65.000000	1.0327145670413328e-08
-177.000000	63.000000	9.369518342928928e-09
-177.000000	61.000000	8.46485396466689e-09
-177.000000	59.000000	7.596472218896472e-09
-177.000000	57.000000	6.750118886500877e-09
-177.000000	55.000000	5.915463171133379e-09
-177.000000	53.000000	5.087749706203055e-09
-177.000000	51.000000	4.269362482102206e-09
-177.000000	49.000000	3.4708403666089364e-09
-177.000000	47.000000	2.7106864586473734e-09
-177.000000	45.000000	2.013366509656552e-09
-177.000000	43.000000	1.405136061928654e-09
-177.000000	41.000000	9.080952565171094e-10
-177.000000	39.000000	5.338976005543971e-10
-177.000000	37.000000	2.794235887478767e-10
-177.000000	35.000000	1.2674692262009858e-10
-177.000000	33.000000	4.821547654662381e-11
-177.000000	31.000000	1.4773796876381197e-11
-177.000000	29.000000	3.472508754215278e-12
-177.000000	27.000000	5.908744460873845e-13
-177.000000	25.000000	6.811059610668505e-14
-177.000000	23.000000	4.947375742708263e-15
-177.000000	21.000000	2.105419179661169e-16
-177.000000	19.000000	4.924792722037565e-18
-177.000000	17.000000	6.0799994872033e-20
-177.000000	15.000000	3.967355561633948e-22
-177.000000	13.000000	1.459975435353512e-24
-177.000000	11.000000	3.514894463456294e-27
-177.000000	9.000000	7.07197313861229e-30
-177.000000	7.000000	1.6696611899030806e-32
-177.000000	5.000000	6.979642000636704e-35
-177.000000	3.000000	8.007504685937993e-37
-177.000000	1.000000	3.7715401339863004e-38
-177.000000	-1.000000	9.842029295939006e-39
-177.000000	-3.000000	1.6391920861331753e-38
-177.000000	-5.000000	1.6666634966946215e-37
-177.000000	-7.000000	8.286528515387325e-36
-177.000000	-9.000000	1.4093473915929586e-33
-177.000000	-11.000000	5.3359172679935565e-31
-177.000000	-13.000000	2.9118699829903785e-28
-177.000000	-15.000000	1.5601104492673779e-25
-177.000000	-17.000000	6.09037876176358e-23
-177.000000	-19.000000	1.41844855588071e-20
-177.000000	-21.000000	1.770170828734272e-18
-177.000000	-23.000000	1.14637933577665e-16
-177.000000	-25.000000	3.9373072757557e-15
-177.000000	-27.000000	7.575936011698229e-14
-177.000000	-29.000000	8.766860380288191e-13
-177.000000	-31.000000	6.5755840285465805e-12
-177.000000	-33.000000	3.432350936419992e-11
-177.000000	-35.000000	1.3283010997974875e-10
-177.000000	-37.000000	4.022026143355458e-10
-177.000000	-39.000000	9.962030843446402e-10
-177.000000	-41.000000	2.0921820324728062e-09
-177.000000	-43.000000	3.8335174959771194e-09
-177.000000	-45.000000	6.2673801180512825e-09
-177.000000	-47.000000	9.303616536246016e-09
-177.000000	-49.000000	1.270990253060913e-08
-177.000000	-51.000000	1.6143615062989475e-08
-177.000000	-53.000000	1.9209838354252825e-08
-177.000000	-55.000000	2.1530240109826324e-08
-177.000000	-57.000000	2.2808059718121677e-08
-177.000000	-59.000000	2.287782324193011e-08
-177.000000	-61.000000	2.1732459910368267e-08
-177.000000	-63.000000	1.9524447902303975e-08
-177.000000	-65.000000	1.6540478545251226e-08
-177.000000	-67.000000	1.3153018596386122e-08
-177.000000	-69.000000	9.755523280498724e-09
-177.000000	-71.000000	6.693068381217028e-09
-177.000000	-73.000000	4.203695037687946e-09
-177.000000	-75.000000	2.38638089240067e-09
-177.000000	-77.000000	1.2059471087408128e-09
-177.000000	-79.000000	5.328596748841992e-10
-177.000000	-81.000000	2.0166173562623529e-10
-177.000000	-83.000000	6.386328341849672e-11
-177.000000	-85.000000	1.6496968403348123e-11
-177.000000	-87.000000	3.383178317291261e-12
-177.000000	-89.000000	4.259676292943382e-12
-177.000000	-91.000000	3.772803737258211e-12
-177.000000	-93.000000	2.608178867542692e-12
-177.000000	-95.000000	1.6698309862783721e-12
-177.000000	-97.000000	7.673981215246235e-13
-177.000000	-99.000000	4.110020932784909e-13
-177.000000	-101.000000	2.418787454780155e-13
-177.000000	-103.000000	1.2007113883016854e-13
-177.000000	-105.000000	5.033405113624539e-14
-177.000000	-107.000000	2.2971201181573084e-14
-177.000000	-109.000000	1.330742282279578e-14
-177.000000	-111.000000	5.7679942716243436e-15
-177.000000	-113.000000	3.7570277709927205e-15
-177.000000	-115.000000	2.374795520303216e-15
-177.000000	-117.000000	1.8377845412385972e-15
-177.000000	-119.000000	1.4731085536845345e-15
-177.000000	-121.000000	1.2006701662307218e-15
-177.000000	-123.000000	1.043727866995616e-15
-177.000000	-125.000000	1.087748326574947e-15
-177.000000	-127.000000	1.3487877337539088e-15
-177.000000	-129.000000	1.846522679070537e-15
-177.000000	-131.000000	1.957948455077538e-15
-177.000000	-133.000000	3.801718068221277e-15
-177.000000	-135.000000	7.60623430897073e-15
-177.000000	-137.000000	1.0438106251676707e-14
-177.000000	-139.000000	2.2350196135219613e-14
-177.000000	-141.000000	4.264751561083531e-14
-177.000000	-143.000000	7.242794870889399e-14
-177.000000	-145.000000	1.4351566790196812e-13
-177.000000	-147.000000	2.670674080114111e-13
-177.000000	-149.000000	4.613885372646832e-13
-177.000000	-151.000000	7.123844120385702e-13
-177.000000	-153.000000	8.396500157966408e-13
-177.000000	-155.000000	1.5149871630748873e-12
-177.000000	-157.000000	6.348018686000633e-12
-177.000000	-159.000000	2.1283131950792956e-11
-177.000000	-161.000000	5.876178198155261e-11
-177.000000	-163.000000	1.3730402216922338e-10
-177.000000	-165.000000	2.784568070692678e-10
-177.000000	-167.000000	5.014458929583907e-10
-177.000000	-169.000000	8.182624143616224e-10
-177.000000	-171.000000	1.2316778956238733e-09
-177.000000	-173.000000	1.7367927232286366e-09
-177.000000	-175.000000	2.3248889153109587e-09
-177.000000	-177.000000	2.9877246596621598e-09
-177.000000	-179.000000	3.7208697889194414e-09

-175.000000	179.000000	1.0544905076957422e-08
-175.000000	177.000000	1.2520575720570836e-08
-175.000000	175.000000	1.4678689457907827e-08
-175.000000	173.000000	1.7057066149880187e-08
-175.000000	171.000000	1.9701191519551908e-08
-175.000000	169.000000	2.2660795433527723e-08
-175.000000	167.000000	2.5986214045242532e-08
-175.000000	165.000000	2.9724570522348743e-08
-175.000000	163.000000	3.391553425341973e-08
-175.000000	161.000000	3.858692489655883e-08
-175.000000	159.000000	8.750031143038792e-08
-175.000000	157.000000	9.879256456611954e-08
-175.000000	155.000000	1.1098558405323934e-07
-175.000000	153.000000	1.2396406025867602e-07
-175.000000	151.000000	6.878158681333037e-08
-175.000000	149.000000	7.578691007951921e-08
-175.000000	147.000000	8.287623402582142e-08
-175.000000	145.000000	8.991694930583661e-08
-175.000000	143.000000	9.677335858104572e-08
-175.000000	141.000000	1.0331435532105328e-07
-175.000000	139.000000	1.094205904575322e-07
-175.000000	137.000000	1.1499006307382341e-07
-175.000000	135.000000	1.199416116780362e-07
-175.000000	133.000000	1.242166528444512e-07
-175.000000	131.000000	1.2777829666608996e-07
-175.000000	129.000000	1.3060955763769692e-07
-175.000000	127.000000	1.3270974745481327e-07
-175.000000	125.000000	1.3409066132147666e-07
-175.000000	123.000000	1.3477263339548424e-07
-175.000000	121.000000	1.347808428700514e-07
-175.000000	119.000000	1.3414265248955754e-07
-175.000000	117.000000	1.3288561462832697e-07
-175.000000	115.000000	1.3103675105981446e-07
-175.000000	113.000000	1.2862227452188796e-07
-175.000000	111.000000	1.2566892632049975e-07
-175.000000	109.000000	1.2220531177480874e-07
-175.000000	107.000000	1.1826368061038889e-07
-175.000000	105.000000	1.1388199491017934e-07
-175.000000	103.000000	1.091054512652828e-07
-175.000000	101.000000	1.0398760348666101e-07
-175.000000	99.000000	9.859033035035864e-08
-175.000000	97.000000	9.298335932335251e-08
-175.000000	95.000000	8.724239657542735e-08
-175.000000	93.000000	8.144651634754383e-08
-175.000000	91.000000	7.567522281499807e-08
-175.000000	89.000000	7.000473910540648e-08
-175.000000	87.000000	6.450490316433515e-08
-175.000000	85.000000	5.923599969468754e-08
-175.000000	83.000000	5.4246733131891414e-08
-175.000000	81.000000	4.95727215929602e-08
-175.000000	79.000000	4.523609514715149e-08
-175.000000	77.000000	4.124586393906522e-08
-175.000000	75.000000	3.759886990053813e-08
-175.000000	73.000000	3.428130126856038e-08
-175.000000	71.000000	3.1270409266541836e-08
-175.000000	69.000000	2.8536275193117715e-08
-175.000000	67.000000	2.604360633492581e-08
-175.000000	65.000000	2.3753434258098063e-08
-175.000000	63.000000	2.162477538080507e-08
-175.000000	61.000000	1.9616584680745334e-08
-175.000000	59.000000	1.7689869774068232e-08
-175.000000	57.000000	1.5810423470140264e-08
-175.000000	55.000000	1.3952148827865198e-08
-175.000000	53.000000	1.2100777150458822e-08
-175.000000	51.000000	1.0257660794953645e-08
-175.000000	49.000000	8.442497262359368e-09
-175.000000	47.000000	6.693756892802717e-09
-175.000000	45.000000	5.065238287462224e-09
-175.000000	43.000000	3.6178181750187895e-09
-175.000000	41.000000	2.4068365341554266e-09
-175.000000	39.000000	1.4677182263818433e-09
-175.000000	37.000000	8.04582788316433e-10
-175.000000	35.000000	3.87135068294862e-10
-175.000000	33.000000	1.5877338945617405e-10
-175.000000	31.000000	5.354108598446167e-11
-175.000000	29.000000	1.4209529269308074e-11
-175.000000	27.000000	2.816549779633347e-12
-175.000000	25.000000	3.9233064387234576e-13
-175.000000	23.000000	3.588478951647888e-14
-175.000000	21.000000	2.0079328706206566e-15
-175.000000	19.000000	6.433277347475343e-17
-175.000000	17.000000	1.1230500260224068e-18
-175.000000	15.000000	1.0505743385599112e-20
-175.000000	13.000000	5.461685655850731e-23
-175.000000	11.000000	1.7615496289578197e-25
-175.000000	9.000000	4.304116986768591e-28
-175.000000	7.000000	1.0692057144228928e-30
-175.000000	5.000000	3.930631145272307e-33
-175.000000	3.000000	3.2598900611967805e-35
-175.000000	1.000000	9.219725851941729e-37
-175.000000	-1.000000	1.248712413600698e-37
-175.000000	-3.000000	9.946031618468393e-38
-175.000000	-5.000000	4.810250178442481e-37
-175.000000	-7.000000	1.218184313492285e-35
-175.000000	-9.000000	1.1968413173311386e-33
-175.000000	-11.000000	3.066465972626885e-31
-175.000000	-13.000000	1.3342889742248043e-28
-175.000000	-15.000000	6.60715617217627e-26
-175.000000	-17.000000	2.680457266272038e-23
-175.000000	-19.000000	7.0382089154347e-21
-175.000000	-21.000000	1.0382350487358503e-18
-175.000000	-23.000000	8.101490376172058e-17
-175.000000	-25.000000	3.348499670198452e-15
-175.000000	-27.000000	7.644658462791541e-14
-175.000000	-29.000000	1.027975479616302e-12
-175.000000	-31.000000	8.755468233469696e-12
-175.000000	-33.000000	5.074915998412057e-11
-175.000000	-35.000000	2.1374621027894441e-10
-175.000000	-37.000000	6.924043990926593e-10
-175.000000	-39.000000	1.8089929024393166e-09
-175.000000	-41.000000	3.962154852841889e-09
-175.000000	-43.000000	7.503806764887068e-09
-175.000000	-45.000000	1.2591789700269254e-08
-175.000000	-47.000000	1.908178817247921e-08
-175.000000	-49.000000	2.6500756188712897e-08
-175.000000	-51.000000	3.410824491215895e-08
-175.000000	-53.000000	4.102343206618625e-08
-175.000000	-55.000000	4.6382300100767984e-08
-175.000000	-57.000000	4.948942389485541e-08
-175.000000	-59.000000	4.9936959921910245e-08
-175.000000	-61.000000	4.767250386575947e-08
-175.000000	-63.000000	4.300691185729738e-08
-175.000000	-65.000000	3.656121988561333e-08
-175.000000	-67.000000	2.9159065102230366e-08
-175.000000	-69.000000	2.168087704476724e-08
-175.000000	-71.000000	1.4906132467301354e-08
-175.000000	-73.000000	9.3787714815888e-09
-175.000000	-75.000000	5.332287750896661e-09
-175.000000	-77.000000	2.698136441105121e-09
-175.000000	-79.000000	1.193516758178316e-09
-175.000000	-81.000000	4.521173901389853e-10
-175.000000	-83.000000	1.4329611424312958e-10
-175.000000	-85.000000	3.7042178687684027e-11
-175.000000	-87.000000	7.601319500748148e-12
-175.000000	-89.000000	9.177931780549069e-12
-175.000000	-91.000000	7.94938960462077e-12
-175.000000	-93.000000	5.4257167323198385e-12
-175.000000	-95.000000	3.4500419586468106e-12
-175.000000	-97.000000	1.5977322233086612e-12
-175.000000	-99.000000	8.553410550731316e-13
-175.000000	-101.000000	5.072652118706164e-13
-175.000000	-103.000000	2.5515247736192386e-13
-175.000000	-105.000000	1.0886583564012614e-13
-175.000000	-107.000000	5.106866599631536e-14
-175.000000	-109.000000	3.005742757120727e-14
-175.000000	-111.000000	1.3340504288530372e-14
-175.000000	-113.000000	8.893687474486737e-15
-175.000000	-115.000000	5.84680880102533e-15
-175.000000	-117.000000	4.6217796309488096e-15
-175.000000	-119.000000	3.799045996575634e-15
-175.000000	-121.000000	3.186153926854647e-15
-175.000000	-123.000000	2.8294911667624604e-15
-175.000000	-125.000000	3.007373315176411e-15
-175.000000	-127.000000	3.796017469008951e-15
-175.000000	-129.000000	5.310559185917535e-15
-175.000000	-131.000000	5.645043003111782e-15
-175.000000	-133.000000	1.107187724294581e-14
-175.000000	-135.000000	2.2240392706664405e-14
-175.000000	-137.000000	3.0306393439810823e-14
-175.000000	-139.000000	6.477639017475313e-14
-175.000000	-141.000000	1.2244392480021662e-13
-175.000000	-143.000000	2.0453235574326944e-13
-175.000000	-145.000000	3.994562138218036e-13
-175.000000	-147.000000	7.286557318682677e-13
-175.000000	-149.000000	1.2283507246211799e-12
-175.000000	-151.000000	1.8394367418692805e-12
-175.000000	-153.000000	2.0744703675721535e-12
-175.000000	-155.000000	3.6164135501609343e-12
-175.000000	-157.000000	1.5193039285138254e-11
-175.000000	-159.000000	5.104485042674735e-11
-175.000000	-161.000000	1.411391973702626e-10
-175.000000	-163.000000	3.300326392105609e-10
-175.000000	-165.000000	6.692694307553368e-10
-175.000000	-167.000000	1.2040892714635714e-09
-175.000000	-169.000000	1.9612117811209155e-09
-175.000000	-171.000000	2.9439438073595413e-09
-175.000000	-173.000000	4.136140149638781e-09
-175.000000	-175.000000	5.511942579715734e-09
-175.000000	-177.000000	7.046585513879126e-09
-175.000000	-179.000000	8.724723377189917e-09

-173.000000	179.000000	2.1220043015479535e-08
-173.000000	177.000000	2.503687025907655e-08
-173.000000	175.000000	2.9158618133298777e-08
-173.000000	173.000000	3.365539156290674e-08
-173.000000	171.000000	7.722626112363245e-08
-173.000000	169.000000	8.825348165680475e-08
-173.000000	167.000000	1.0058648525312625e-07
-173.000000	165.000000	1.1440934146182208e-07
-173.000000	163.000000	1.298810401866111e-07
-173.000000	161.000000	1.471194161173342e-07
-173.000000	159.000000	1.6618489689943236e-07
-173.000000	157.000000	1.870650449777952e-07
-173.000000	155.000000	2.0966242687978324e-07
-173.000000	153.000000	2.3378670767700897e-07
-173.000000	151.000000	2.5915463404364964e-07
-173.000000	149.000000	2.853972202934554e-07
-173.000000	147.000000	3.1207520740869816e-07
-173.000000	145.000000	3.3870217271450683e-07
-173.000000	143.000000	3.647713911663917e-07
-173.000000	141.000000	3.8978509917665905e-07
-173.000000	139.000000	2.0664055853290786e-07
-173.000000	137.000000	2.174282062254623e-07
-173.000000	135.000000	2.2709062011585214e-07
-173.000000	133.000000	2.3550410175733394e-07
-173.000000	131.000000	2.425859311780634e-07
-173.000000	129.000000	2.482913553891448e-07
-173.000000	127.000000	2.526074851827882e-07
-173.000000	125.000000	2.555470206431136e-07
-173.000000	123.000000	2.571402963085153e-07
-173.000000	121.000000	2.5742933952857983e-07
-173.000000	119.000000	2.56461468070884e-07
-173.000000	117.000000	2.542862193899707e-07
-173.000000	115.000000	2.5095339824214046e-07
-173.000000	113.000000	2.4651234515128393e-07
-173.000000	111.000000	2.4101447922388987e-07
-173.000000	109.000000	2.3451514782914955e-07
-173.000000	107.000000	2.270774292729531e-07
-173.000000	105.000000	2.1877587724012283e-07
-173.000000	103.000000	2.0969880924901265e-07
-173.000000	101.000000	1.999507748945677e-07
-173.000000	99.000000	1.8965280358827755e-07
-173.000000	97.000000	1.7894044808899785e-07
-173.000000	95.000000	1.679610931883541e-07
-173.000000	93.000000	1.5686839937706113e-07
-173.000000	91.000000	1.4581670030064234e-07
-173.000000	89.000000	1.3495411954151244e-07
-173.000000	87.000000	1.2441604037497241e-07
-173.000000	85.000000	1.143197569512483e-07
-173.000000	83.000000	1.0475998287268907e-07
-173.000000	81.000000	9.580619629762255e-08
-173.000000	79.000000	8.750194000994876e-08
-173.000000	77.000000	7.9865430098879e-08
-173.000000	75.000000	7.289143704008174e-08
-173.000000	73.000000	6.655415296047689e-08
-173.000000	71.000000	6.081050894660458e-08
-173.000000	69.000000	5.560355222179436e-08
-173.000000	67.000000	5.0865708855129973e-08
-173.000000	65.000000	4.6521956192055275e-08
-173.000000	63.000000	4.249297028871479e-08
-173.000000	61.000000	3.869842585064115e-08
-173.000000	59.000000	3.50610127964675e-08
-173.000000	57.000000	3.151130346614253e-08
-173.000000	55.000000	2.7993986696107116e-08
-173.000000	53.000000	2.447497784818595e-08
-173.000000	51.000000	2.0949035147917128e-08
-173.000000	49.000000	1.7445801963202936e-08
-173.000000	47.000000	1.4032059951499582e-08
-173.000000	45.000000	1.0807145719398698e-08
-173.000000	43.000000	7.88936574804347e-09
-173.000000	41.000000	5.393528945985719e-09
-173.000000	39.000000	3.403554419667413e-09
