-179.000000	-45.000000	1.4387700357731645e-10
-179.000000	-47.000000	1.2923468708009287e-10
-179.000000	-49.000000	1.1238627825769323e-10
-179.000000	-51.000000	9.511219735699469e-11
-179.000000	-53.000000	9.197187229500188e-11
-179.000000	-55.000000	9.272241688040496e-11
-179.000000	-57.000000	8.222131884062248e-11
-179.000000	-59.000000	6.22216019512281e-11
-179.000000	-61.000000	4.296398390964663e-11
-179.000000	-63.000000	3.245316070662321e-11
-179.000000	-65.000000	2.13498155641031e-11
-179.000000	-67.000000	1.2397145635795552e-11
-179.000000	-69.000000	6.0191635510868555e-12
-179.000000	-71.000000	2.7202594119127365e-12
-179.000000	-73.000000	9.161099767925192e-13
-179.000000	-75.000000	2.9863507445287865e-13
-179.000000	-77.000000	6.521234052090297e-14
-179.000000	-79.000000	1.0493343447787788e-14
-179.000000	-81.000000	4.965903485669921e-16
-179.000000	-83.000000	1.603880504841977e-17
-179.000000	-85.000000	8.485676078966129e-19
-179.000000	-87.000000	6.979304982137122e-20
-179.000000	-89.000000	4.460054092555425e-21
-179.000000	-91.000000	3.649610806365229e-22
-179.000000	-93.000000	3.5505322378414393e-23
-179.000000	-95.000000	3.8036753894544914e-24
-179.000000	-97.000000	3.037040977028279e-25
-179.000000	-99.000000	2.937183187161745e-26
-179.000000	-101.000000	2.5445541239471498e-27
-179.000000	-103.000000	4.347205695218842e-28
-179.000000	-105.000000	2.427045949331303e-28
-179.000000	-107.000000	8.554477146408049e-29
-179.000000	-109.000000	9.220248088580747e-29
-179.000000	-111.000000	1.9320392067922705e-28
-179.000000	-113.000000	5.813338805481995e-29
-179.000000	-115.000000	2.2078165133292086e-28
-179.000000	-117.000000	1.068514401578946e-27
-179.000000	-119.000000	6.015378624547802e-27
-179.000000	-121.000000	5.6787203095815874e-27
-179.000000	-123.000000	4.53762901752777e-26
-179.000000	-125.000000	4.830600613145437e-25
-179.000000	-127.000000	2.013205432370553e-24
-179.000000	-129.000000	1.460001663168967e-23
-179.000000	-131.000000	4.804313780945011e-23
-179.000000	-133.000000	5.008685869030661e-22
-179.000000	-135.000000	1.6931995271577944e-21
-179.000000	-137.000000	2.8458195474830686e-21
-179.000000	-139.000000	6.6160847965339994e-21
-179.000000	-141.000000	1.48171865439316e-20
-179.000000	-143.000000	2.6985531989157523e-20
-179.000000	-145.000000	1.7904736580317835e-20
-179.000000	-147.000000	3.973068386919684e-20
-179.000000	-149.000000	4.136398570749975e-20
-179.000000	-151.000000	3.762392381845581e-20
-179.000000	-153.000000	1.6718391852598733e-20
-179.000000	-155.000000	3.3428936482843476e-20
-179.000000	-157.000000	1.6697387729309258e-19
-179.000000	-159.000000	6.407086125088913e-19
-179.000000	-161.000000	2.341758602300715e-18
-179.000000	-163.000000	5.64878175526016e-18
-179.000000	-165.000000	1.3070919579592823e-17
-179.000000	-167.000000	2.9082181404405204e-17
-179.000000	-169.000000	4.962448078105036e-17
-179.000000	-171.000000	8.604481816148591e-17
-179.000000	-173.000000	1.325370529305933e-16
-179.000000	-175.000000	2.067684659356413e-16
-179.000000	-177.000000	3.039158688425994e-16
-179.000000	-179.000000	3.490502947232431e-16

-177.000000	179.000000	1.6853680017589005e-15
-177.000000	177.000000	2.285122419464201e-15
-177.000000	175.000000	3.0677933515438595e-15
-177.000000	173.000000	5.287017085738632e-15
-177.000000	171.000000	9.725851937032075e-15
-177.000000	169.000000	1.695586906487869e-14
-177.000000	167.000000	3.396842091617794e-14
-177.000000	165.000000	7.732797113133489e-14
-177.000000	163.000000	2.284397184668857e-13
-177.000000	161.000000	6.213865059152386e-13
-177.000000	159.000000	1.4161321899617557e-12
-177.000000	157.000000	2.961276276334471e-12
-177.000000	155.000000	5.577380267381547e-12
-177.000000	153.000000	8.549159171211458e-12
-177.000000	151.000000	1.3280280865961274e-11
-177.000000	149.000000	1.9098424177623884e-11
-177.000000	147.000000	2.2004247815665047e-11
-177.000000	145.000000	2.4161077726027344e-11
-177.000000	143.000000	2.5270846290193335e-11
-177.000000	141.000000	2.6997802801734335e-11
-177.000000	139.000000	2.931883883905092e-11
-177.000000	137.000000	3.050038631018666e-11
-177.000000	135.000000	2.6460317734093827e-11
-177.000000	133.000000	1.931188662376064e-11
-177.000000	131.000000	1.7291219147137542e-11
-177.000000	129.000000	1.7008999333530644e-11
-177.000000	127.000000	1.6062912584387763e-11
-177.000000	125.000000	1.562840821198849e-11
-177.000000	123.000000	1.3868721906040535e-11
-177.000000	121.000000	9.306590550430361e-12
-177.000000	119.000000	1.0720035859198967e-11
-177.000000	117.000000	1.2629913796451245e-11
-177.000000	115.000000	1.2511570186197382e-11
-177.000000	113.000000	1.1644356484234677e-11
-177.000000	111.000000	1.0862045471889815e-11
-177.000000	109.000000	1.2332722430191232e-11
-177.000000	107.000000	1.652233545040576e-11
-177.000000	105.000000	2.165008144473012e-11
-177.000000	103.000000	2.4450843702255698e-11
-177.000000	101.000000	2.6700354012919285e-11
-177.000000	99.000000	2.7214794177633176e-11
-177.000000	97.000000	2.7126618243940578e-11
-177.000000	95.000000	2.7625235042231653e-11
-177.000000	93.000000	2.4573840225832643e-11
-177.000000	91.000000	2.3504501389502367e-11
-177.000000	89.000000	2.2173795148133158e-11
-177.000000	87.000000	2.2304808388849066e-11
-177.000000	85.000000	2.152321779281072e-11
-177.000000	83.000000	1.796579883834948e-11
-177.000000	81.000000	1.74911771381817e-11
-177.000000	79.000000	1.6522908643425435e-11
-177.000000	77.000000	1.5461996497425096e-11
-177.000000	75.000000	1.3784552025410931e-11
-177.000000	73.000000	1.3428919966681376e-11
-177.000000	71.000000	1.2052909827328635e-11
-177.000000	69.000000	1.0768551963144194e-11
-177.000000	67.000000	9.305599501989619e-12
-177.000000	65.000000	7.571423846774457e-12
-177.000000	63.000000	6.103879207694479e-12
-177.000000	61.000000	4.647817150640226e-12
-177.000000	59.000000	3.414086574636223e-12
-177.000000	57.000000	2.1225836830134557e-12
-177.000000	55.000000	1.3438557389637668e-12
-177.000000	53.000000	7.816553783232109e-13
-177.000000	51.000000	3.626219035626032e-13
-177.000000	49.000000	1.4992960243396802e-13
-177.000000	47.000000	4.833555800483611e-14
-177.000000	45.000000	1.315752212706659e-14
-177.000000	43.000000	2.369646280763932e-15
-177.000000	41.000000	3.1440220123149193e-16
-177.000000	39.000000	2.366261884700497e-17
-177.000000	37.000000	9.905441914686636e-19
-177.000000	35.000000	2.0094620467375412e-20
-177.000000	33.000000	1.346386158325331e-22
-177.000000	31.000000	3.2468340100282193e-25
-177.000000	29.000000	2.1240270239820666e-28
-177.000000	27.000000	3.1413840289688486e-32
-177.000000	25.000000	1.4032753104707553e-36
-177.000000	23.000000	1.6004581669491893e-41
-177.000000	21.000000	8.978477740603447e-47
-177.000000	19.000000	3.397524447496966e-52
-177.000000	17.000000	2.4302082784891754e-57
-177.000000	15.000000	6.968717968749445e-62
-177.000000	13.000000	2.3720412981692507e-65
-177.000000	11.000000	1.957702954436961e-67
-177.000000	9.000000	6.54649458514268e-68
-177.000000	7.000000	9.81136184178576e-67
-177.000000	5.000000	4.1749907720775224e-64
-177.000000	3.000000	2.6596253026820724e-60
-177.000000	1.000000	1.0259419186047594e-55
-177.000000	-1.000000	9.86210829665431e-51
-177.000000	-3.000000	1.3404436284535923e-45
-177.000000	-5.000000	1.202319552126904e-40
-177.000000	-7.000000	8.651647053346212e-36
-177.000000	-9.000000	1.7594742650422317e-31
-177.000000	-11.000000	1.0139158354940684e-27
-177.000000	-13.000000	1.2475675824953598e-24
-177.000000	-15.000000	7.24241957450547e-22
-177.000000	-17.000000	1.5105532654325122e-19
-177.000000	-19.000000	1.2591058234865566e-17
-177.000000	-21.000000	4.673952598564445e-16
-177.000000	-23.000000	8.969093974016308e-15
-177.000000	-25.000000	1.2411931459019775e-13
-177.000000	-27.000000	8.770231192028198e-13
-177.000000	-29.000000	5.023636293727805e-12
-177.000000	-31.000000	2.061946468415299e-11
-177.000000	-33.000000	6.005461970302648e-11
-177.000000	-35.000000	1.3444484395025455e-10
-177.000000	-37.000000	2.471238958101234e-10
-177.000000	-39.000000	3.6601488446437394e-10
-177.000000	-41.000000	4.2774894443051355e-10
-177.000000	-43.000000	4.553585148240594e-10
-177.000000	-45.000000	4.733862238981882e-10
-177.000000	-47.000000	4.2862518170881445e-10
-177.000000	-49.000000	3.653702390101744e-10
-177.000000	-51.000000	3.0752358202109404e-10
-177.000000	-53.000000	2.913691157793368e-10
-177.000000	-55.000000	2.890934052759618e-10
-177.000000	-57.000000	2.641457269457593e-10
-177.000000	-59.000000	2.0047689648272594e-10
-177.000000	-61.000000	1.3961950123734952e-10
-177.000000	-63.000000	1.0672033458521346e-10
-177.000000	-65.000000	7.079187187632469e-11
-177.000000	-67.000000	4.083483998660258e-11
-177.000000	-69.000000	2.029245683394278e-11
-177.000000	-71.000000	9.166306534632578e-12
-177.000000	-73.000000	3.0276799422593277e-12
-177.000000	-75.000000	9.885787716468248e-13
-177.000000	-77.000000	2.2430404931815274e-13
-177.000000	-79.000000	3.6726296151292455e-14
-177.000000	-81.000000	1.7620844452185595e-15
-177.000000	-83.000000	6.244794994037894e-17
-177.000000	-85.000000	3.779548227159133e-18
-177.000000	-87.000000	3.2290616874842586e-19
-177.000000	-89.000000	2.3447870774392023e-20
-177.000000	-91.000000	2.0278165103228755e-21
-177.000000	-93.000000	1.7570528338108061e-22
-177.000000	-95.000000	1.7078310649734024e-23
-177.000000	-97.000000	1.3545192971600963e-24
-177.000000	-99.000000	1.2568185374307926e-25
-177.000000	-101.000000	1.1011556949731115e-26
-177.000000	-103.000000	2.5286479786728566e-27
-177.000000	-105.000000	1.7243304988028294e-27
-177.000000	-107.000000	4.956508110210459e-28
-177.000000	-109.000000	3.746151001159623e-28
-177.000000	-111.000000	1.2400467298114038e-27
-177.000000	-113.000000	5.015294402886897e-28
-177.000000	-115.000000	2.0826308375266384e-27
-177.000000	-117.000000	8.544155577453282e-27
-177.000000	-119.000000	4.243722948040845e-26
-177.000000	-121.000000	3.919803728093295e-26
-177.000000	-123.000000	2.851605203484881e-25
-177.000000	-125.000000	2.8340569463054477e-24
-177.000000	-127.000000	1.1074119487431179e-23
-177.000000	-129.000000	7.597790658997106e-23
-177.000000	-131.000000	2.387327133359832e-22
-177.000000	-133.000000	2.290891510317264e-21
-177.000000	-135.000000	7.387285373031412e-21
-177.000000	-137.000000	1.0976704505971423e-20
-177.000000	-139.000000	2.3343105594745574e-20
-177.000000	-141.000000	4.7660108043223306e-20
-177.000000	-143.000000	8.587696515215069e-20
-177.000000	-145.000000	5.504172376384148e-20
-177.000000	-147.000000	1.1124925651591962e-19
-177.000000	-149.000000	1.4205646646362082e-19
-177.000000	-151.000000	1.619017151054246e-19
-177.000000	-153.000000	7.488520765182004e-20
-177.000000	-155.000000	1.1395047909178374e-19
-177.000000	-157.000000	5.867559990714742e-19
-177.000000	-159.000000	2.2937142728271682e-18
-177.000000	-161.000000	8.519166295767682e-18
-177.000000	-163.000000	2.079993343347911e-17
-177.000000	-165.000000	4.866604962771266e-17
-177.000000	-167.000000	1.0896580251161953e-16
-177.000000	-169.000000	1.8746005084917907e-16
-177.000000	-171.000000	3.265158943896532e-16
-177.000000	-173.000000	5.047212318771262e-16
-177.000000	-175.000000	7.882017956975324e-16
-177.000000	-177.000000	1.1569642977171361e-15
-177.000000	-179.000000	1.3314179838624622e-15

-175.000000	179.000000	4.3955375280216205e-15
-175.000000	177.000000	5.935303631966483e-15
-175.000000	175.000000	7.922698130388886e-15
-175.000000	173.000000	1.3501505579791598e-14
-175.000000	171.000000	2.4513973880140366e-14
-175.000000	169.000000	4.218931867306441e-14
-175.000000	167.000000	8.331412188970296e-14
-175.000000	165.000000	1.8585106306160704e-13
-175.000000	163.000000	5.389380986932282e-13
-175.000000	161.000000	1.4425805825881915e-12
-175.000000	159.000000	6.490997254317726e-12
-175.000000	157.000000	1.343581149410021e-11
-175.000000	155.000000	2.510407381347615e-11
-175.000000	153.000000	3.832300258980545e-11
-175.000000	151.000000	2.965673735884081e-11
-175.000000	149.000000	4.259247655575276e-11
-175.000000	147.000000	4.921116612648697e-11
-175.000000	145.000000	5.4272567551126466e-11
-175.000000	143.000000	5.710867142947742e-11
-175.000000	141.000000	6.135253468011832e-11
-175.000000	139.000000	6.693362327416308e-11
-175.000000	137.000000	6.99420006269143e-11
-175.000000	135.000000	6.120017193417897e-11
-175.000000	133.000000	4.510603602043361e-11
-175.000000	131.000000	4.049307774544909e-11
-175.000000	129.000000	3.9879257720530827e-11
-175.000000	127.000000	3.76744516361955e-11
-175.000000	125.000000	3.66335187235602e-11
-175.000000	123.000000	3.250866256552272e-11
-175.000000	121.000000	2.1846604768196998e-11
-175.000000	119.000000	2.5072894260334574e-11
-175.000000	117.000000	2.940800692197823e-11
-175.000000	115.000000	2.909283931691064e-11
-175.000000	113.000000	2.7048775315721233e-11
-175.000000	111.000000	2.5150366465532793e-11
-175.000000	109.000000	2.8369247014086446e-11
-175.000000	107.000000	3.770239488701485e-11
-175.000000	105.000000	4.894325155696188e-11
-175.000000	103.000000	5.5085147915680353e-11
-175.000000	101.000000	5.997332608053515e-11
-175.000000	99.000000	6.107158687661134e-11
-175.000000	97.000000	6.066860327372494e-11
-175.000000	95.000000	6.165359890973996e-11
-175.000000	93.000000	5.503042327972069e-11
-175.000000	91.000000	5.280333563169678e-11
-175.000000	89.000000	4.9919826686203966e-11
-175.000000	87.000000	5.03909683373944e-11
-175.000000	85.000000	4.89207495482296e-11
-175.000000	83.000000	4.111037518906197e-11
-175.000000	81.000000	4.013843473331887e-11
-175.000000	79.000000	3.810014818695956e-11
-175.000000	77.000000	3.588287362787955e-11
-175.000000	75.000000	3.22445706195145e-11
-175.000000	73.000000	3.1527658451103036e-11
-175.000000	71.000000	2.8497638873504e-11
-175.000000	69.000000	2.5655084286505073e-11
-175.000000	67.000000	2.2394531509709603e-11
-175.000000	65.000000	1.839897982423981e-11
-175.000000	63.000000	1.501628191661917e-11
-175.000000	61.000000	1.160160141141915e-11
-175.000000	59.000000	8.662274640354687e-12
-175.000000	57.000000	5.5096847153037876e-12
-175.000000	55.000000	3.581362746130813e-12
-175.000000	53.000000	2.154709362840413e-12
-175.000000	51.000000	1.0467766124962797e-12
-175.000000	49.000000	4.587926198038663e-13
-175.000000	47.000000	1.5993536091979404e-13
-175.000000	45.000000	4.8138640390497176e-14
-175.000000	43.000000	9.910018965820061e-15
-175.000000	41.000000	1.5630039742384203e-15
-175.000000	39.000000	1.4713912802457645e-16
-175.000000	37.000000	8.197575593071545e-18
-175.000000	35.000000	2.377258538459012e-19
-175.000000	33.000000	2.4741484383470727e-21
-175.000000	31.000000	1.0035641210665122e-23
-175.000000	29.000000	1.1873296224014372e-26
-175.000000	27.000000	3.3273796475130376e-30
-175.000000	25.000000	2.797055973418179e-34
-175.000000	23.000000	5.5856186161838945e-39
-175.000000	21.000000	4.637477960138877e-44
-175.000000	19.000000	1.9973236731588497e-49
-175.000000	17.000000	1.1419871864861403e-54
-175.000000	15.000000	1.7510869391595112e-59
-175.000000	13.000000	2.1409479901289912e-63
-175.000000	11.000000	4.602383802746884e-66
-175.000000	9.000000	3.331613687797503e-67
-175.000000	7.000000	1.0683051052192563e-66
-175.000000	5.000000	1.1447233303954653e-64
-175.000000	3.000000	2.4733429704770437e-61
-175.000000	1.000000	4.693803344054626e-57
-175.000000	-1.000000	3.241740557737342e-52
-175.000000	-3.000000	4.384958181687903e-47
-175.000000	-5.000000	5.016146685796752e-42
-175.000000	-7.000000	5.332942666982378e-37
-175.000000	-9.000000	1.7253249205072274e-32
-175.000000	-11.000000	1.5850193283013433e-28
-175.000000	-13.000000	3.0729549667588024e-25
-175.000000	-15.000000	2.616565465031019e-22
-175.000000	-17.000000	7.536994399973737e-20
-175.000000	-19.000000	8.818129834156353e-18
-175.000000	-21.000000	4.346352915709815e-16
-175.000000	-23.000000	1.0298693231748144e-14
-175.000000	-25.000000	1.6716287054422024e-13
-175.000000	-27.000000	1.3140342637940748e-12
-175.000000	-29.000000	8.38062156698597e-12
-175.000000	-31.000000	3.7137513742656854e-11
-175.000000	-33.000000	1.1468003715592905e-10
-175.000000	-35.000000	2.679986078498441e-10
-175.000000	-37.000000	5.100908696055819e-10
-175.000000	-39.000000	7.793943022117834e-10
-175.000000	-41.000000	9.38026382303072e-10
-175.000000	-43.000000	1.0182453324988514e-09
-175.000000	-45.000000	1.0723561245938064e-09
-175.000000	-47.000000	9.598928279591393e-10
-175.000000	-49.000000	8.059711449980144e-10
-175.000000	-51.000000	6.781763522865016e-10
-175.000000	-53.000000	6.349552967050043e-10
-175.000000	-55.000000	6.236376576684379e-10
-175.000000	-57.000000	5.696146063446413e-10
-175.000000	-59.000000	4.4343130606614473e-10
-175.000000	-61.000000	3.164017753017746e-10
-175.000000	-63.000000	2.4420331793786877e-10
-175.000000	-65.000000	1.6235402411377834e-10
-175.000000	-67.000000	9.299597485417275e-11
-175.000000	-69.000000	4.606805431212841e-11
-175.000000	-71.000000	2.0264260185890477e-11
-175.000000	-73.000000	6.89437226340596e-12
-175.000000	-75.000000	2.2639486224673267e-12
-175.000000	-77.000000	5.227080400193581e-13
-175.000000	-79.000000	8.644869380903158e-14
-175.000000	-81.000000	4.292723643476902e-15
-175.000000	-83.000000	1.811816299046336e-16
-175.000000	-85.000000	1.1542828657896102e-17
-175.000000	-87.000000	1.0635566316090122e-18
-175.000000	-89.000000	8.583689396792389e-20
-175.000000	-91.000000	6.861918270431459e-21
-175.000000	-93.000000	5.319607256372696e-22
-175.000000	-95.000000	4.624675057120562e-23
-175.000000	-97.000000	3.5864680484902386e-24
-175.000000	-99.000000	3.45911634997001e-25
-175.000000	-101.000000	3.2376741520404497e-26
-175.000000	-103.000000	8.170316738333734e-27
-175.000000	-105.000000	6.4119638903999965e-27
-175.000000	-107.000000	1.0187038389774856e-27
-175.000000	-109.000000	9.424632446784199e-28
-175.000000	-111.000000	6.3907353921460274e-27
-175.000000	-113.000000	2.7368515790565217e-27
-175.000000	-115.000000	1.2026580158756369e-26
-175.000000	-117.000000	4.3518765105164136e-26
-175.000000	-119.000000	1.962863650407179e-25
-175.000000	-121.000000	1.7796956589981445e-25
-175.000000	-123.000000	1.2042537762830195e-24
-175.000000	-125.000000	1.1347941741011071e-23
-175.000000	-127.000000	4.216628183272761e-23
-175.000000	-129.000000	2.7743005735483296e-22
-175.000000	-131.000000	8.426580082016542e-22
-175.000000	-133.000000	7.249500547285529e-21
-175.000000	-135.000000	2.098416265614359e-20
-175.000000	-137.000000	2.5337694946761786e-20
-175.000000	-139.000000	4.907664017352029e-20
-175.000000	-141.000000	1.019587496899161e-19
-175.000000	-143.000000	1.7695293025759655e-19
-175.000000	-145.000000	1.0704136534636867e-19
-175.000000	-147.000000	2.300806626097911e-19
-175.000000	-149.000000	3.690654964615994e-19
-175.000000	-151.000000	5.044684940950521e-19
-175.000000	-153.000000	2.3868780840241077e-19
-175.000000	-155.000000	2.619851863987804e-19
-175.000000	-157.000000	1.3839751074680364e-18
-175.000000	-159.000000	5.539931064582943e-18
-175.000000	-161.000000	2.086958146663927e-17
-175.000000	-163.000000	5.1758065887288084e-17
-175.000000	-165.000000	1.2244715095473372e-16
-175.000000	-167.000000	2.7590446579929023e-16
-175.000000	-169.000000	4.789479754792727e-16
-175.000000	-171.000000	8.383758656980626e-16
-175.000000	-173.000000	1.3020321731979216e-15
-175.000000	-175.000000	2.03796152128745e-15
-175.000000	-177.000000	3.001816185175396e-15
-175.000000	-179.000000	3.4712067247686954e-15

-173.000000	179.000000	1.1351760080847201e-14
-173.000000	177.000000	1.519963713094264e-14
-173.000000	175.000000	2.0087353404358525e-14
-173.000000	173.000000	3.373535044325857e-14
-173.000000	171.000000	1.2054357584324362e-13
-173.000000	169.000000	2.0447641112217206e-13
-173.000000	167.000000	3.9666511826501334e-13
-173.000000	165.000000	8.687604137100741e-13
-173.000000	163.000000	2.4679124049680834e-12
-173.000000	161.000000	6.5033232468525835e-12
-173.000000	159.000000	1.4440363590922861e-11
-173.000000	157.000000	2.957255083828389e-11
-173.000000	155.000000	5.475953317973458e-11
-173.000000	153.000000	8.314314985231279e-11
-173.000000	151.000000	1.2802131016531965e-10
-173.000000	149.000000	1.832648020906917e-10
-173.000000	147.000000	2.1179454197410713e-10
-173.000000	145.000000	2.33949379061768e-10
-173.000000	143.000000	2.4684949656878345e-10
-173.000000	141.000000	2.65859296337047e-10
-173.000000	139.000000	1.4532891240689107e-10
-173.000000	137.000000	1.5220051192141915e-10
-173.000000	135.000000	1.3394487529765074e-10
-173.000000	133.000000	9.94400951739989e-11
-173.000000	131.000000	8.945424341474688e-11
-173.000000	129.000000	8.816287010124395e-11
-173.000000	127.000000	8.330436484163231e-11
-173.000000	125.000000	8.096094359388938e-11
-173.000000	123.000000	7.186253669598905e-11
-173.000000	121.000000	4.838303288909804e-11
-173.000000	119.000000	5.535764568747686e-11
-173.000000	117.000000	6.47076430567838e-11
-173.000000	115.000000	6.39648647312155e-11
-173.000000	113.000000	5.944972751165572e-11
-173.000000	111.000000	5.5202242026716056e-11
-173.000000	109.000000	6.202358165885404e-11
-173.000000	107.000000	8.199103087791556e-11
-173.000000	105.000000	1.0577538204844492e-10
-173.000000	103.000000	1.188515087102907e-10
-173.000000	101.000000	1.292340615002245e-10
-173.000000	99.000000	1.3165949130410805e-10
-173.000000	97.000000	1.3062764696373295e-10
-173.000000	95.000000	1.3270061043675247e-10
-173.000000	93.000000	1.188832034750802e-10
-173.000000	91.000000	1.144522913424978e-10
-173.000000	89.000000	1.08497206278936e-10
-173.000000	87.000000	1.0989870026306408e-10
-173.000000	85.000000	1.0724276947633083e-10
-173.000000	83.000000	9.066668087651884e-11
-173.000000	81.000000	8.879148728275604e-11
-173.000000	79.000000	8.464826204975105e-11
-173.000000	77.000000	8.016468140653854e-11
-173.000000	75.000000	7.252175503013189e-11
-173.000000	73.000000	7.116092541293121e-11
-173.000000	71.000000	6.471385570637716e-11
-173.000000	69.000000	5.865433558982849e-11
-173.000000	67.000000	5.163765990494191e-11
-173.000000	65.000000	4.279594102854967e-11
-173.000000	63.000000	3.5307889337286787e-11
-173.000000	61.000000	2.763436324121968e-11
-173.000000	59.000000	2.094059736845641e-11
-173.000000	57.000000	1.3595621883703747e-11
-173.000000	55.000000	9.051281521428907e-12
-173.000000	53.000000	5.6158679121832145e-12
-173.000000	51.000000	2.8449322931767885e-12
-173.000000	49.000000	1.3151075559981231e-12
-173.000000	47.000000	4.923860599273727e-13
-173.000000	45.000000	1.6252900332998413e-13
-173.000000	43.000000	3.7841267333490536e-14
-173.000000	41.000000	7.005186055055727e-15
-173.000000	39.000000	8.127954146964001e-16
-173.000000	37.000000	5.929428438875744e-17
