-179.000000	-1.000000	263.597948
-179.000000	-3.000000	234.839062
-179.000000	-5.000000	207.608901
-179.000000	-7.000000	181.179188
-179.000000	-9.000000	157.951869
-179.000000	-11.000000	137.760771
-179.000000	-13.000000	121.39692
-179.000000	-15.000000	106.585851
-179.000000	-17.000000	94.26467
-179.000000	-19.000000	84.154547
-179.000000	-21.000000	75.860998
-179.000000	-23.000000	68.958177
-179.000000	-25.000000	62.820328
-179.000000	-27.000000	58.250932
-179.000000	-29.000000	54.13604
-179.000000	-31.000000	50.802404
-179.000000	-33.000000	48.298831
-179.000000	-35.000000	46.404074
-179.000000	-37.000000	44.976245
-179.000000	-39.000000	44.074277
-179.000000	-41.000000	43.754823
-179.000000	-43.000000	43.641781
-179.000000	-45.000000	43.570985
-179.000000	-47.000000	43.837053
-179.000000	-49.000000	44.18334
-179.000000	-51.000000	44.597047
-179.000000	-53.000000	44.680278
-179.000000	-55.000000	44.66013
-179.000000	-57.000000	44.958095
-179.000000	-59.000000	45.649023
-179.000000	-61.000000	46.567096
-179.000000	-63.000000	47.262615
-179.000000	-65.000000	48.300708
-179.000000	-67.000000	49.648235
-179.000000	-69.000000	51.439357
-179.000000	-71.000000	53.408231
-179.000000	-73.000000	56.106241
-179.000000	-75.000000	58.884987
-179.000000	-77.000000	62.656968
-179.000000	-79.000000	67.185872
-179.000000	-81.000000	74.748634
-179.000000	-83.000000	83.258432
-179.000000	-85.000000	90.54475
-179.000000	-87.000000	96.73733
-179.000000	-89.000000	103.555506
-179.000000	-91.000000	109.760754
-179.000000	-93.000000	115.537092
-179.000000	-95.000000	121.074471
-179.000000	-97.000000	127.340563
-179.000000	-99.000000	133.131551
-179.000000	-101.000000	139.195385
-179.000000	-103.000000	143.575796
-179.000000	-105.000000	145.020702
-179.000000	-107.000000	147.605816
-179.000000	-109.000000	147.420022
-179.000000	-111.000000	145.586159
-179.000000	-113.000000	148.563453
-179.000000	-115.000000	145.255391
-179.000000	-117.000000	141.346379
-179.000000	-119.000000	137.062543
-179.000000	-121.000000	137.205317
-179.000000	-123.000000	132.053301
-179.000000	-125.000000	126.190091
-179.000000	-127.000000	122.651709
-179.000000	-129.000000	117.74008
-179.000000	-131.000000	114.787401
-179.000000	-133.000000	108.976019
-179.000000	-135.000000	105.956519
-179.000000	-137.000000	104.669345
-179.000000	-139.000000	102.57793
-179.000000	-141.000000	100.579152
-179.000000	-143.000000	99.092959
-179.000000	-145.000000	100.109933
-179.000000	-147.000000	98.134025
-179.000000	-149.000000	98.034154
-179.000000	-151.000000	98.26909
-179.000000	-153.000000	100.279883
-179.000000	-155.000000	98.562153
-179.000000	-157.000000	94.574891
-179.000000	-159.000000	91.241287
-179.000000	-161.000000	88.028298
-179.000000	-163.000000	85.845445
-179.000000	-165.000000	83.765688
-179.000000	-167.000000	81.783143
-179.000000	-169.000000	80.458468
-179.000000	-171.000000	79.094066
-179.000000	-173.000000	78.023153
-179.000000	-175.000000	76.920649
-179.000000	-177.000000	75.965859
-179.000000	-179.000000	75.622604

-177.000000	179.000000	71.719361
-177.000000	177.000000	70.964665
-177.000000	175.000000	70.234503
-177.000000	173.000000	68.885194
-177.000000	171.000000	67.374161
-177.000000	169.000000	65.996267
-177.000000	167.000000	64.273815
-177.000000	165.000000	62.234529
-177.000000	163.000000	59.549235
-177.000000	161.000000	57.068547
-177.000000	159.000000	55.026517
-177.000000	157.000000	53.197781
-177.000000	155.000000	51.628329
-177.000000	153.000000	50.569514
-177.000000	151.000000	49.477645
-177.000000	149.000000	48.576961
-177.000000	147.000000	48.225861
-177.000000	145.000000	47.994056
-177.000000	143.000000	47.882728
-177.000000	141.000000	47.718856
-177.000000	139.000000	47.514401
-177.000000	137.000000	47.416458
-177.000000	135.000000	47.768707
-177.000000	133.000000	48.549407
-177.000000	131.000000	48.823391
-177.000000	129.000000	48.864186
-177.000000	127.000000	49.006058
-177.000000	125.000000	49.074039
-177.000000	123.000000	49.370166
-177.000000	121.000000	50.359072
-177.000000	119.000000	50.008562
-177.000000	117.000000	49.602121
-177.000000	115.000000	49.625459
-177.000000	113.000000	49.803531
-177.000000	111.000000	49.975938
-177.000000	109.000000	49.661151
-177.000000	107.000000	48.93615
-177.000000	105.000000	48.266086
-177.000000	103.000000	47.964502
-177.000000	101.000000	47.74632
-177.000000	99.000000	47.699011
-177.000000	97.000000	47.707056
-177.000000	95.000000	47.661903
-177.000000	93.000000	47.952063
-177.000000	91.000000	48.062355
-177.000000	89.000000	48.206833
-177.000000	87.000000	48.192229
-177.000000	85.000000	48.280655
-177.000000	83.000000	48.728517
-177.000000	81.000000	48.794888
-177.000000	79.000000	48.936064
-177.000000	77.000000	49.100577
-177.000000	75.000000	49.385257
-177.000000	73.000000	49.450053
-177.000000	71.000000	49.718044
-177.000000	69.000000	49.997368
-177.000000	67.000000	50.359336
-177.000000	65.000000	50.870593
-177.000000	63.000000	51.40471
-177.000000	61.000000	52.080304
-177.000000	59.000000	52.845045
-177.000000	57.000000	54.023254
-177.000000	55.000000	55.156383
-177.000000	53.000000	56.499714
-177.000000	51.000000	58.403718
-177.000000	49.000000	60.593158
-177.000000	47.000000	63.399382
-177.000000	45.000000	66.624992
-177.000000	43.000000	70.874625
-177.000000	41.000000	75.881766
-177.000000	39.000000	82.294385
-177.000000	37.000000	90.161237
-177.000000	35.000000	99.823889
-177.000000	33.000000	112.232804
-177.000000	31.000000	127.174974
-177.000000	29.000000	145.351304
-177.000000	27.000000	167.213582
-177.000000	25.000000	192.043729
-177.000000	23.000000	220.25833
-177.000000	21.000000	250.231845
-177.000000	19.000000	281.181438
-177.000000	17.000000	310.552619
-177.000000	15.000000	336.481648
-177.000000	13.000000	356.277543
-177.000000	11.000000	368.169676
-177.000000	9.000000	370.88524
-177.000000	7.000000	364.1741
-177.000000	5.000000	349.167904
-177.000000	3.000000	327.453318
-177.000000	1.000000	301.274207
-177.000000	-1.000000	272.831576
-177.000000	-3.000000	243.530264
-177.000000	-5.000000	215.259308
-177.000000	-7.000000	187.534575
-177.000000	-9.000000	162.942422
-177.000000	-11.000000	141.476401
-177.000000	-13.000000	123.837991
-177.000000	-15.000000	108.061809
-177.000000	-17.000000	94.823265
-177.000000	-19.000000	83.85841
-177.000000	-21.000000	74.898837
-177.000000	-23.000000	67.574967
-177.000000	-25.000000	61.061497
-177.000000	-27.000000	56.214333
-177.000000	-29.000000	51.887546
-177.000000	-31.000000	48.386996
-177.000000	-33.000000	45.736898
-177.000000	-35.000000	43.739073
-177.000000	-37.000000	42.230017
-177.000000	-39.000000	41.256305
-177.000000	-41.000000	40.869922
-177.000000	-43.000000	40.714864
-177.000000	-45.000000	40.618613
-177.000000	-47.000000	40.864849
-177.000000	-49.000000	41.260675
-177.000000	-51.000000	41.687954
-177.000000	-53.000000	41.821723
-177.000000	-55.000000	41.841161
-177.000000	-57.000000	42.064888
-177.000000	-59.000000	42.748601
-177.000000	-61.000000	43.645449
-177.000000	-63.000000	44.311579
-177.000000	-65.000000	45.329128
-177.000000	-67.000000	46.693095
-177.000000	-69.000000	48.426626
-177.000000	-71.000000	50.396724
-177.000000	-73.000000	53.142806
-177.000000	-75.000000	55.91751
-177.000000	-77.000000	59.594526
-177.000000	-79.000000	64.0803
-177.000000	-81.000000	71.609012
-177.000000	-83.000000	79.888672
-177.000000	-85.000000	86.841595
-177.000000	-87.000000	92.93993
-177.000000	-89.000000	99.441311
-177.000000	-91.000000	105.509457
-177.000000	-93.000000	111.57286
-177.000000	-95.000000	117.351406
-177.000000	-97.000000	123.634091
-177.000000	-99.000000	129.527785
-177.000000	-101.000000	135.563675
-177.000000	-103.000000	139.21093
-177.000000	-105.000000	140.160005
-177.000000	-107.000000	143.25063
-177.000000	-109.000000	143.944682
-177.000000	-111.000000	140.977306
-177.000000	-113.000000	143.221401
-177.000000	-115.000000	139.691987
-177.000000	-117.000000	136.192592
-177.000000	-119.000000	132.219304
-177.000000	-121.000000	132.416135
-177.000000	-123.000000	127.496744
-177.000000	-125.000000	121.803938
-177.000000	-127.000000	118.425305
-177.000000	-129.000000	113.651168
-177.000000	-131.000000	110.812956
-177.000000	-133.000000	105.207065
-177.000000	-135.000000	102.304604
-177.000000	-137.000000	101.322883
-177.000000	-139.000000	99.452412
-177.000000	-141.000000	97.682919
-177.000000	-143.000000	96.223232
-177.000000	-145.000000	97.325951
-177.000000	-147.000000	95.581524
-177.000000	-149.000000	94.975529
-177.000000	-151.000000	94.651363
-177.000000	-153.000000	96.562754
-177.000000	-155.000000	95.522051
-177.000000	-157.000000	91.459354
-177.000000	-159.000000	88.079687
-177.000000	-161.000000	84.826877
-177.000000	-163.000000	82.614044
-177.000000	-165.000000	80.506815
-177.000000	-167.000000	78.508611
-177.000000	-169.000000	77.163675
-177.000000	-171.000000	75.788046
-177.000000	-173.000000	74.708373
-177.000000	-175.000000	73.603364
-177.000000	-177.000000	72.651922
-177.000000	-179.000000	72.303759

-175.000000	179.000000	69.342977
-175.000000	177.000000	68.598463
-175.000000	175.000000	67.882494
-175.000000	173.000000	66.561015
-175.000000	171.000000	65.082435
-175.000000	169.000000	63.736527
-175.000000	167.000000	62.049689
-175.000000	165.000000	60.060719
-175.000000	163.000000	57.421439
-175.000000	161.000000	54.980645
-175.000000	159.000000	51.2522721393919
-175.000000	157.000000	49.4487811393919
-175.000000	155.000000	47.8991421393919
-175.000000	153.000000	46.8504751393919
-175.000000	151.000000	47.485994
-175.000000	149.000000	46.588625
-175.000000	147.000000	46.230551
-175.000000	145.000000	45.987861
-175.000000	143.000000	45.861588
-175.000000	141.000000	45.683892
-175.000000	139.000000	45.468058
-175.000000	137.000000	45.359069
-175.000000	135.000000	45.690056
-175.000000	133.000000	46.446483
-175.000000	131.000000	46.71393
-175.000000	129.000000	46.751796
-175.000000	127.000000	46.892787
-175.000000	125.000000	46.962245
-175.000000	123.000000	47.258379
-175.000000	121.000000	48.243685
-175.000000	119.000000	47.902223
-175.000000	117.000000	47.506873
-175.000000	115.000000	47.533584
-175.000000	113.000000	47.71418
-175.000000	111.000000	47.894575
-175.000000	109.000000	47.596021
-175.000000	107.000000	46.890949
-175.000000	105.000000	46.244084
-175.000000	103.000000	45.95102
-175.000000	101.000000	45.740256
-175.000000	99.000000	45.69527
-175.000000	97.000000	45.711682
-175.000000	95.000000	45.671757
-175.000000	93.000000	45.953484
-175.000000	91.000000	46.055896
-175.000000	89.000000	46.195107
-175.000000	87.000000	46.17182
-175.000000	85.000000	46.245224
-175.000000	83.000000	46.676424
-175.000000	81.000000	46.735737
-175.000000	79.000000	46.864933
-175.000000	77.000000	47.013569
-175.000000	75.000000	47.2786
-175.000000	73.000000	47.334339
-175.000000	71.000000	47.584827
-175.000000	69.000000	47.845319
-175.000000	67.000000	48.182277
-175.000000	65.000000	48.669454
-175.000000	63.000000	49.173088
-175.000000	61.000000	49.81265
-175.000000	59.000000	50.536929
-175.000000	57.000000	51.658602
-175.000000	55.000000	52.726466
-175.000000	53.000000	53.986015
-175.000000	51.000000	55.775705
-175.000000	49.000000	57.820564
-175.000000	47.000000	60.433005
-175.000000	45.000000	63.409502
-175.000000	43.000000	67.327658
-175.000000	41.000000	71.906214
-175.000000	39.000000	77.764057
-175.000000	37.000000	84.922269
-175.000000	35.000000	93.699108
-175.000000	33.000000	105.016293
-175.000000	31.000000	118.669407
-175.000000	29.000000	135.376891
-175.000000	27.000000	155.654769
-175.000000	25.000000	178.917601
-175.000000	23.000000	205.743598
-175.000000	21.000000	234.745295
-175.000000	19.000000	265.374054
-175.000000	17.000000	295.300452
-175.000000	15.000000	322.781304
-175.000000	13.000000	345.115429
-175.000000	11.000000	360.342512
-175.000000	9.000000	366.851629
-175.000000	7.000000	363.963094
-175.000000	5.000000	352.375604
-175.000000	3.000000	333.341438
-175.000000	1.000000	308.920777
-175.000000	-1.000000	281.297794
-175.000000	-3.000000	252.008421
-175.000000	-5.000000	223.134498
-175.000000	-7.000000	194.442139
-175.000000	-9.000000	168.699118
-175.000000	-11.000000	146.07695
-175.000000	-13.000000	127.31142
-175.000000	-15.000000	110.585661
-175.000000	-17.000000	96.546759
-175.000000	-19.000000	84.741373
-175.000000	-21.000000	75.078981
-175.000000	-23.000000	67.232289
-175.000000	-25.000000	60.323436
-175.000000	-27.000000	55.212014
-175.000000	-29.000000	50.618873
-175.000000	-31.000000	46.928372
-175.000000	-33.000000	44.133254
-175.000000	-35.000000	42.02899
-175.000000	-37.000000	40.433488
-175.000000	-39.000000	39.38257
-175.000000	-41.000000	38.923308
-175.000000	-43.000000	38.719886
-175.000000	-45.000000	38.59153
-175.000000	-47.000000	38.866183
-175.000000	-49.000000	39.299447
-175.000000	-51.000000	39.727423
-175.000000	-53.000000	39.890672
-175.000000	-55.000000	39.935257
-175.000000	-57.000000	40.159878
-175.000000	-59.000000	40.780662
-175.000000	-61.000000	41.617399
-175.000000	-63.000000	42.259489
-175.000000	-65.000000	43.271471
-175.000000	-67.000000	44.652827
-175.000000	-69.000000	46.394167
-175.000000	-71.000000	48.430073
-175.000000	-73.000000	51.102815
-175.000000	-75.000000	53.863417
-175.000000	-77.000000	57.497241
-175.000000	-79.000000	61.958132
-175.000000	-81.000000	69.401651
-175.000000	-83.000000	77.248124
-175.000000	-85.000000	84.073891
-175.000000	-87.000000	89.984932
-175.000000	-89.000000	96.224389
-175.000000	-91.000000	102.487488
-175.000000	-93.000000	108.826719
-175.000000	-95.000000	114.881871
-175.000000	-97.000000	121.220236
-175.000000	-99.000000	127.017972
-175.000000	-101.000000	132.890086
-175.000000	-103.000000	136.303502
-175.000000	-105.000000	136.904268
-175.000000	-107.000000	141.464722
-175.000000	-109.000000	141.657562
-175.000000	-111.000000	136.912489
-175.000000	-113.000000	139.014783
-175.000000	-115.000000	135.345092
-175.000000	-117.000000	132.156917
-175.000000	-119.000000	128.422595
-175.000000	-121.000000	128.665443
-175.000000	-123.000000	123.925588
-175.000000	-125.000000	118.364754
-175.000000	-127.000000	115.110857
-175.000000	-129.000000	110.44055
-175.000000	-131.000000	107.6864
-175.000000	-133.000000	102.351278
-175.000000	-135.000000	99.716509
-175.000000	-137.000000	99.249155
-175.000000	-139.000000	97.610313
-175.000000	-141.000000	95.797705
-175.000000	-143.000000	94.430994
-175.000000	-145.000000	95.677109
-175.000000	-147.000000	93.780142
-175.000000	-149.000000	92.608705
-175.000000	-151.000000	91.83394
-175.000000	-153.000000	93.689097
-175.000000	-155.000000	93.458224
-175.000000	-157.000000	89.332109
-175.000000	-159.000000	85.893681
-175.000000	-161.000000	82.605757
-175.000000	-163.000000	80.354112
-175.000000	-165.000000	78.219447
-175.000000	-167.000000	76.205569
-175.000000	-169.000000	74.838308
-175.000000	-171.000000	73.450379
-175.000000	-173.000000	72.359086
-175.000000	-175.000000	71.248435
-175.000000	-177.000000	70.288399
-175.000000	-179.000000	69.928238

-173.000000	179.000000	66.990944
-173.000000	177.000000	66.267327
-173.000000	175.000000	65.576135
-173.000000	173.000000	64.290883
-173.000000	171.000000	61.133963139391895
-173.000000	169.000000	59.823957139391894
-173.000000	167.000000	58.1812731393919
-173.000000	165.000000	56.237799139391896
-173.000000	163.000000	53.6495731393919
-173.000000	161.000000	51.2475691393919
-173.000000	159.000000	49.2700361393919
-173.000000	157.000000	47.4930411393919
-173.000000	155.000000	45.9657171393919
-173.000000	153.000000	44.93045613939189
-173.000000	151.000000	43.860438139391896
-173.000000	149.000000	42.971133139391895
-173.000000	147.000000	42.6124601393919
-173.000000	145.000000	42.3658291393919
-173.000000	143.000000	42.23277113939189
-173.000000	141.000000	42.048858139391896
-173.000000	139.000000	43.546094
-173.000000	137.000000	43.431566
-173.000000	135.000000	43.748309
-173.000000	133.000000	44.486736
-173.000000	131.000000	44.749084
-173.000000	129.000000	44.785132
-173.000000	127.000000	44.925654
-173.000000	125.000000	44.99639
-173.000000	123.000000	45.291916
-173.000000	121.000000	46.272623
-173.000000	119.000000	45.938787
-173.000000	117.000000	45.551903
-173.000000	115.000000	45.580524
-173.000000	113.000000	45.761994
-173.000000	111.000000	45.945756
-173.000000	109.000000	45.656925
-173.000000	107.000000	44.965048
-173.000000	105.000000	44.333627
-173.000000	103.000000	44.044682
-173.000000	101.000000	43.837065
-173.000000	99.000000	43.790971
-173.000000	97.000000	43.810476
-173.000000	95.000000	43.771445
-173.000000	93.000000	44.044021
-173.000000	91.000000	44.138182
-173.000000	89.000000	44.270644
-173.000000	87.000000	44.238827
-173.000000	85.000000	44.299473
-173.000000	83.000000	44.71571
-173.000000	81.000000	44.767519
-173.000000	79.000000	44.885981
-173.000000	77.000000	45.020892
-173.000000	75.000000	45.269279
-173.000000	73.000000	45.316238
-173.000000	71.000000	45.551665
-173.000000	69.000000	45.795385
-173.000000	67.000000	46.111235
-173.000000	65.000000	46.576811
-173.000000	63.000000	47.053614
-173.000000	61.000000	47.661084
-173.000000	59.000000	48.348685
-173.000000	57.000000	49.419469
-173.000000	55.000000	50.428029
-173.000000	53.000000	51.611281
-173.000000	51.000000	53.297142
-173.000000	49.000000	55.20999
-173.000000	47.000000	57.645386
-173.000000	45.000000	60.393126
-173.000000	43.000000	64.00616
-173.000000	41.000000	68.187612
-173.000000	39.000000	73.527196
-173.000000	37.000000	80.017135
-173.000000	35.000000	87.948117
-173.000000	33.000000	98.20638
-173.000000	31.000000	110.582275
-173.000000	29.000000	125.79418
-173.000000	27.000000	144.398967
-173.000000	25.000000	165.9127
-173.000000	23.000000	191.051112
-173.000000	21.000000	218.644994
-173.000000	19.000000	248.384415
-173.000000	17.000000	278.19437
-173.000000	15.000000	306.517501
-173.000000	13.000000	330.731236
-173.000000	11.000000	348.785436
-173.000000	9.000000	358.813727
-173.000000	7.000000	359.750832
-173.000000	5.000000	351.85466
-173.000000	3.000000	335.987406
-173.000000	1.000000	313.938196
-173.000000	-1.000000	287.781363
-173.000000	-3.000000	259.10373
-173.000000	-5.000000	230.130067
-173.000000	-7.000000	200.849128
-173.000000	-9.000000	174.218982
-173.000000	-11.000000	150.601809
-173.000000	-13.000000	130.842252
-173.000000	-15.000000	113.155241
-173.000000	-17.000000	98.343432
-173.000000	-19.000000	85.913308
-173.000000	-21.000000	75.499876
-173.000000	-23.000000	67.103074
-173.000000	-25.000000	59.860156
-173.000000	-27.000000	54.466465
-173.000000	-29.000000	49.64116
-173.000000	-31.000000	45.764886
-173.000000	-33.000000	42.804139
-173.000000	-35.000000	40.565305
-173.000000	-37.000000	38.881898
-173.000000	-39.000000	37.753686
-173.000000	-41.000000	37.222376
-173.000000	-43.000000	36.964991
-173.000000	-45.000000	36.795508
-173.000000	-47.000000	37.0287
-173.000000	-49.000000	37.429659
-173.000000	-51.000000	37.842734
-173.000000	-53.000000	38.015994
-173.000000	-55.000000	38.068851
-173.000000	-57.000000	38.331867
-173.000000	-59.000000	38.928343
-173.000000	-61.000000	39.749164
-173.000000	-63.000000	40.30868
-173.000000	-65.000000	41.288697
-173.000000	-67.000000	42.683574
-173.000000	-69.000000	44.374935
-173.000000	-71.000000	46.469653
-173.000000	-73.000000	49.194924
-173.000000	-75.000000	51.890267
-173.000000	-77.000000	55.506246
-173.000000	-79.000000	59.927227
-173.000000	-81.000000	67.152062
-173.000000	-83.000000	74.740403
-173.000000	-85.000000	81.387223
-173.000000	-87.000000	87.029372
-173.000000	-89.000000	93.489599
-173.000000	-91.000000	100.125177
-173.000000	-93.000000	106.560377
-173.000000	-95.000000	112.708347
-173.000000	-97.000000	119.1181
-173.000000	-99.000000	124.677516
-173.000000	-101.000000	130.167455
-173.000000	-103.000000	133.54844
-173.000000	-105.000000	134.590745
-173.000000	-107.000000	139.158694
-173.000000	-109.000000	139.058889
-173.000000	-111.000000	134.180104
-173.000000	-113.000000	135.660409
-173.000000	-115.000000	132.080457
-173.000000	-117.000000	129.009479
-173.000000	-119.000000	125.458244
-173.000000	-121.000000	125.739943
-173.000000	-123.000000	121.137042
-173.000000	-125.000000	115.676375
-173.000000	-127.000000	112.517784
-173.000000	-129.000000	107.923451
-173.000000	-131.000000	105.557212
-173.000000	-133.000000	100.426155
-173.000000	-135.000000	97.976116
-173.000000	-137.000000	97.522812
-173.000000	-139.000000	95.874613
-173.000000	-141.000000	94.084448
-173.000000	-143.000000	92.965743
-173.000000	-145.000000	94.197832
-173.000000	-147.000000	91.858652
-173.000000	-149.000000	90.28863
-173.000000	-151.000000	89.152832
-173.000000	-153.000000	91.17044
-173.000000	-155.000000	91.251087
-173.000000	-157.000000	87.075163
-173.000000	-159.000000	83.597811
-173.000000	-161.000000	80.287486
-173.000000	-163.000000	78.002105
-173.000000	-165.000000	75.852625
-173.000000	-167.000000	73.83447
-173.000000	-169.000000	72.458472
-173.000000	-171.000000	71.069835
-173.000000	-173.000000	69.979719
-173.000000	-175.000000	68.875422
-173.000000	-177.000000	67.927096
-173.000000	-179.000000	67.564199

-171.000000	179.000000	64.989226
-171.000000	177.000000	62.5681531393919
-171.000000	175.000000	61.901054139391896
-171.000000	173.000000	60.651687139391896
-171.000000	171.000000	59.252499139391894
-171.000000	169.000000	57.980615139391894
-171.000000	167.000000	56.380189139391895
-171.000000	165.000000	54.485472139391895
-171.000000	163.000000	50.93978413639176
-171.000000	161.000000	48.57824113639176
-171.000000	159.000000	46.63524913639176
-171.000000	157.000000	44.88684313639176
-171.000000	155.000000	43.38412813639176
-171.000000	153.000000	42.36431713639176
-171.000000	151.000000	41.309460136391756
-171.000000	149.000000	40.43095313639176
-171.000000	147.000000	41.079084139391895
-171.000000	145.000000	40.83099013939189
-171.000000	143.000000	40.6939121393919
-171.000000	141.000000	40.506450139391895
-171.000000	139.000000	40.282642139391896
-171.000000	137.000000	40.164614139391894
-171.000000	135.000000	40.469172139391894
-171.000000	133.000000	42.908866
-171.000000	131.000000	43.165586
-171.000000	129.000000	43.199545
-171.000000	127.000000	43.338515
-171.000000	125.000000	43.409261
-171.000000	123.000000	43.702144
-171.000000	121.000000	44.674253
-171.000000	119.000000	44.347061
-171.000000	117.000000	43.967378
-171.000000	115.000000	43.996587
-171.000000	113.000000	44.177377
-171.000000	111.000000	44.361965
-171.000000	109.000000	44.080835
-171.000000	107.000000	43.40129
-171.000000	105.000000	42.783611
-171.000000	103.000000	42.498691
-171.000000	101.000000	42.29411
-171.000000	99.000000	42.247174
-171.000000	97.000000	42.268718
-171.000000	95.000000	42.23042
-171.000000	93.000000	42.495098
-171.000000	91.000000	42.583037
-171.000000	89.000000	42.709999
-171.000000	87.000000	42.672437
-171.000000	85.000000	42.723969
-171.000000	83.000000	43.127531
-171.000000	81.000000	43.173848
-171.000000	79.000000	43.284183
-171.000000	77.000000	43.408645
-171.000000	75.000000	43.643848
-171.000000	73.000000	43.68425
-171.000000	71.000000	43.907488
-171.000000	69.000000	44.137325
-171.000000	67.000000	44.435655
-171.000000	65.000000	44.882209
-171.000000	63.000000	45.335549
-171.000000	61.000000	45.914515
-171.000000	59.000000	46.569047
-171.000000	57.000000	47.593164
-171.000000	55.000000	48.547748
-171.000000	53.000000	49.66164
-171.000000	51.000000	51.252469
-171.000000	49.000000	53.044598
-171.000000	47.000000	55.317897
-171.000000	45.000000	57.856616
-171.000000	43.000000	61.189647
-171.000000	41.000000	65.006419
-171.000000	39.000000	69.86695
-171.000000	37.000000	75.735536
-171.000000	35.000000	82.872721
-171.000000	33.000000	92.123704
-171.000000	31.000000	103.264871
-171.000000	29.000000	116.999299
-171.000000	27.000000	133.902401
-171.000000	25.000000	153.564726
-171.000000	23.000000	176.808584
-171.000000	21.000000	202.65754
-171.000000	19.000000	231.02667
-171.000000	17.000000	260.107952
-171.000000	15.000000	288.572829
-171.000000	13.000000	313.953477
-171.000000	11.000000	334.206014
-171.000000	9.000000	347.304324
-171.000000	7.000000	351.867625
-171.000000	5.000000	347.737567
-171.000000	3.000000	335.359838
-171.000000	1.000000	316.184611
-171.000000	-1.000000	292.088394
-171.000000	-3.000000	264.623575
-171.000000	-5.000000	236.093
-171.000000	-7.000000	206.671607
-171.000000	-9.000000	179.492675
-171.000000	-11.000000	155.11325
-171.000000	-13.000000	134.506496
-171.000000	-15.000000	116.029772
-171.000000	-17.000000	100.52842
-171.000000	-19.000000	87.514428
-171.000000	-21.000000	76.522904
-171.000000	-23.000000	67.420964
-171.000000	-25.000000	59.819627
-171.000000	-27.000000	54.108266
-171.000000	-29.000000	49.102904
-171.000000	-31.000000	45.056121
-171.000000	-33.000000	41.938546
-171.000000	-35.000000	39.579601
-171.000000	-37.000000	37.749009
-171.000000	-39.000000	36.543804
-171.000000	-41.000000	35.940761
-171.000000	-43.000000	35.627064
-171.000000	-45.000000	35.412689
-171.000000	-47.000000	35.652369
-171.000000	-49.000000	36.016516
-171.000000	-51.000000	36.407356
-171.000000	-53.000000	36.632274
-171.000000	-55.000000	36.629064
-171.000000	-57.000000	36.91054
-171.000000	-59.000000	37.469192
-171.000000	-61.000000	38.292076
-171.000000	-63.000000	38.764838
