-177.000000	89.000000	221.605496
-177.000000	87.000000	222.102256
-177.000000	85.000000	221.841475
-177.000000	83.000000	222.266399
-177.000000	81.000000	223.309378
-177.000000	79.000000	224.266227
-177.000000	77.000000	223.726366
-177.000000	75.000000	224.749751
-177.000000	73.000000	224.692347
-177.000000	71.000000	225.126964
-177.000000	69.000000	225.642754
-177.000000	67.000000	225.851707
-177.000000	65.000000	226.846924
-177.000000	63.000000	227.707477
-177.000000	61.000000	228.183164
-177.000000	59.000000	229.328931
-177.000000	57.000000	229.927706
-177.000000	55.000000	231.428758
-177.000000	53.000000	233.333398
-177.000000	51.000000	234.616972
-177.000000	49.000000	237.158629
-177.000000	47.000000	239.777484
-177.000000	45.000000	242.880641
-177.000000	43.000000	246.960554
-177.000000	41.000000	251.803517
-177.000000	39.000000	258.023598
-177.000000	37.000000	266.174245
-177.000000	35.000000	276.908458
-177.000000	33.000000	289.446663
-177.000000	31.000000	304.418563
-177.000000	29.000000	322.73682
-177.000000	27.000000	344.786661
-177.000000	25.000000	369.378942
-177.000000	23.000000	397.379993
-177.000000	21.000000	428.87263
-177.000000	19.000000	458.803121
-177.000000	17.000000	488.901936
-177.000000	15.000000	514.045755
-177.000000	13.000000	535.021351
-177.000000	11.000000	547.240992
-177.000000	9.000000	549.041511
-177.000000	7.000000	544.600613
-177.000000	5.000000	529.951712
-177.000000	3.000000	509.311025
-177.000000	1.000000	484.824583
-177.000000	-1.000000	457.647846
-177.000000	-3.000000	432.508302
-177.000000	-5.000000	408.64196
-177.000000	-7.000000	389.781663
-177.000000	-9.000000	375.116204
-177.000000	-11.000000	367.272248
-177.000000	-13.000000	366.280706
-177.000000	-15.000000	370.321704
-177.000000	-17.000000	357.665331
-177.000000	-19.000000	339.437834
-177.000000	-21.000000	323.729897
-177.000000	-23.000000	314.881626
-177.000000	-25.000000	308.491592
-177.000000	-27.000000	302.001127
-177.000000	-29.000000	295.63965
-177.000000	-31.000000	289.140547
-177.000000	-33.000000	282.60527
-177.000000	-35.000000	278.37762
-177.000000	-37.000000	276.210085
-177.000000	-39.000000	274.943983
-177.000000	-41.000000	274.037215
-177.000000	-43.000000	270.623295
-177.000000	-45.000000	269.214918
-177.000000	-47.000000	267.251849
-177.000000	-49.000000	267.721328
-177.000000	-51.000000	269.469869
-177.000000	-53.000000	274.398799
-177.000000	-55.000000	279.327088
-177.000000	-57.000000	285.525791
-177.000000	-59.000000	291.40067
-177.000000	-61.000000	295.614271
-177.000000	-63.000000	294.190841
-177.000000	-65.000000	294.303625
-177.000000	-67.000000	295.725086
-177.000000	-69.000000	298.778321
-177.000000	-71.000000	298.995491
-177.000000	-73.000000	301.422153
-177.000000	-75.000000	304.226274
-177.000000	-77.000000	309.250033
-177.000000	-79.000000	312.844504
-177.000000	-81.000000	315.654352
-177.000000	-83.000000	318.787715
-177.000000	-85.000000	325.743267
-177.000000	-87.000000	331.819966
-177.000000	-89.000000	338.086587
-177.000000	-91.000000	347.346957
-177.000000	-93.000000	360.975349
-177.000000	-95.000000	375.035181
-177.000000	-97.000000	392.076331
-177.000000	-99.000000	410.665685
-177.000000	-101.000000	420.711014
-177.000000	-103.000000	432.814449
-177.000000	-105.000000	439.081474
-177.000000	-107.000000	443.853601
-177.000000	-109.000000	449.005749
-177.000000	-111.000000	453.882222
-177.000000	-113.000000	459.20007
-177.000000	-115.000000	458.858144
-177.000000	-117.000000	456.976556
-177.000000	-119.000000	453.769422
-177.000000	-121.000000	448.200972
-177.000000	-123.000000	438.7351
-177.000000	-125.000000	442.274815
-177.000000	-127.000000	443.103305
-177.000000	-129.000000	442.042927
-177.000000	-131.000000	438.711589
-177.000000	-133.000000	450.012112
-177.000000	-135.000000	450.788165
-177.000000	-137.000000	433.873658
-177.000000	-139.000000	419.302338
-177.000000	-141.000000	406.738854
-177.000000	-143.000000	393.865478
-177.000000	-145.000000	384.129571
-177.000000	-147.000000	378.691393
-177.000000	-149.000000	373.053529
-177.000000	-151.000000	370.569328
-177.000000	-153.000000	368.554943
-177.000000	-155.000000	364.551108
-177.000000	-157.000000	361.773311
-177.000000	-159.000000	357.153953
-177.000000	-161.000000	353.242003
-177.000000	-163.000000	351.714523
-177.000000	-165.000000	347.772912
-177.000000	-167.000000	345.487171
-177.000000	-169.000000	343.484569
-177.000000	-171.000000	342.126357
-177.000000	-173.000000	341.634323
-177.000000	-175.000000	339.30205
-177.000000	-177.000000	335.109734
-177.000000	-179.000000	326.596105

-175.000000	179.000000	316.483903
-175.000000	177.000000	310.329362
-175.000000	175.000000	305.218033
-175.000000	173.000000	303.182207
-175.000000	171.000000	302.583502
-175.000000	169.000000	304.556061
-175.000000	167.000000	304.659492
-175.000000	165.000000	302.025904
-175.000000	163.000000	298.011033
-175.000000	161.000000	294.94121
-175.000000	159.000000	290.6878551393919
-175.000000	157.000000	291.73662713939194
-175.000000	155.000000	289.6204441393919
-175.000000	153.000000	289.60813913939194
-175.000000	151.000000	293.238755
-175.000000	149.000000	296.792469
-175.000000	147.000000	297.333183
-175.000000	145.000000	297.97747
-175.000000	143.000000	300.406153
-175.000000	141.000000	306.700982
-175.000000	139.000000	307.123575
-175.000000	137.000000	304.039973
-175.000000	135.000000	295.130857
-175.000000	133.000000	291.097949
-175.000000	131.000000	286.675096
-175.000000	129.000000	283.629737
-175.000000	127.000000	283.118134
-175.000000	125.000000	284.091491
-175.000000	123.000000	285.530816
-175.000000	121.000000	276.205867
-175.000000	119.000000	264.459227
-175.000000	117.000000	253.812555
-175.000000	115.000000	246.540758
-175.000000	113.000000	240.294465
-175.000000	111.000000	235.90025
-175.000000	109.000000	232.218818
-175.000000	107.000000	228.785511
-175.000000	105.000000	226.404891
-175.000000	103.000000	223.471682
-175.000000	101.000000	222.197734
-175.000000	99.000000	220.683989
-175.000000	97.000000	220.349055
-175.000000	95.000000	219.56517
-175.000000	93.000000	218.314049
-175.000000	91.000000	218.726299
-175.000000	89.000000	218.756958
-175.000000	87.000000	219.239225
-175.000000	85.000000	218.976977
-175.000000	83.000000	219.38933
-175.000000	81.000000	220.40862
-175.000000	79.000000	221.342516
-175.000000	77.000000	220.805082
-175.000000	75.000000	221.802727
-175.000000	73.000000	221.73841
-175.000000	71.000000	222.15759
-175.000000	69.000000	222.654722
-175.000000	67.000000	222.849659
-175.000000	65.000000	223.815106
-175.000000	63.000000	224.64475
-175.000000	61.000000	225.092441
-175.000000	59.000000	226.193473
-175.000000	57.000000	226.749338
-175.000000	55.000000	228.180976
-175.000000	53.000000	229.994866
-175.000000	51.000000	231.178304
-175.000000	49.000000	233.571342
-175.000000	47.000000	236.002614
-175.000000	45.000000	238.860702
-175.000000	43.000000	242.614653
-175.000000	41.000000	247.034819
-175.000000	39.000000	252.704291
-175.000000	37.000000	260.143648
-175.000000	35.000000	269.975794
-175.000000	33.000000	281.421884
-175.000000	31.000000	295.106633
-175.000000	29.000000	311.95821
-175.000000	27.000000	332.421582
-175.000000	25.000000	355.449918
-175.000000	23.000000	382.065855
-175.000000	21.000000	412.562017
-175.000000	19.000000	442.188488
-175.000000	17.000000	472.830869
-175.000000	15.000000	499.540304
-175.000000	13.000000	523.034967
-175.000000	11.000000	538.584104
-175.000000	9.000000	544.192369
-175.000000	7.000000	543.534763
-175.000000	5.000000	532.296604
-175.000000	3.000000	514.317145
-175.000000	1.000000	491.558703
-175.000000	-1.000000	465.17697
-175.000000	-3.000000	439.973632
-175.000000	-5.000000	415.422866
-175.000000	-7.000000	395.44083
-175.000000	-9.000000	379.443733
-175.000000	-11.000000	370.181141
-175.000000	-13.000000	367.789113
-175.000000	-15.000000	370.518097
-175.000000	-17.000000	357.006491
-175.000000	-19.000000	338.216238
-175.000000	-21.000000	322.090803
-175.000000	-23.000000	312.866694
-175.000000	-25.000000	306.19441
-175.000000	-27.000000	299.55132
-175.000000	-29.000000	293.136744
-175.000000	-31.000000	286.723239
-175.000000	-33.000000	280.387164
-175.000000	-35.000000	276.437753
-175.000000	-37.000000	274.41508
-175.000000	-39.000000	273.156334
-175.000000	-41.000000	272.345084
-175.000000	-43.000000	269.10135
-175.000000	-45.000000	267.506751
-175.000000	-47.000000	265.558112
-175.000000	-49.000000	266.070485
-175.000000	-51.000000	267.592382
-175.000000	-53.000000	272.487993
-175.000000	-55.000000	277.35899
-175.000000	-57.000000	283.604835
-175.000000	-59.000000	289.290434
-175.000000	-61.000000	293.605689
-175.000000	-63.000000	292.165085
-175.000000	-65.000000	292.761456
-175.000000	-67.000000	294.106718
-175.000000	-69.000000	296.971972
-175.000000	-71.000000	296.86153
-175.000000	-73.000000	299.204044
-175.000000	-75.000000	301.880298
-175.000000	-77.000000	306.757157
-175.000000	-79.000000	310.181305
-175.000000	-81.000000	312.982526
-175.000000	-83.000000	316.06277
-175.000000	-85.000000	322.846845
-175.000000	-87.000000	328.924232
-175.000000	-89.000000	335.255336
-175.000000	-91.000000	344.580129
-175.000000	-93.000000	358.354317
-175.000000	-95.000000	372.507051
-175.000000	-97.000000	389.54833
-175.000000	-99.000000	408.042797
-175.000000	-101.000000	417.115417
-175.000000	-103.000000	428.255438
-175.000000	-105.000000	434.918772
-175.000000	-107.000000	439.638153
-175.000000	-109.000000	443.917956
-175.000000	-111.000000	448.288359
-175.000000	-113.000000	451.726901
-175.000000	-115.000000	452.829852
-175.000000	-117.000000	451.930744
-175.000000	-119.000000	448.856228
-175.000000	-121.000000	440.498241
-175.000000	-123.000000	427.99164
-175.000000	-125.000000	431.043979
-175.000000	-127.000000	431.792031
-175.000000	-129.000000	430.206729
-175.000000	-131.000000	426.22584
-175.000000	-133.000000	444.844706
-175.000000	-135.000000	446.343265
-175.000000	-137.000000	429.273104
-175.000000	-139.000000	414.523016
-175.000000	-141.000000	401.780026
-175.000000	-143.000000	388.793479
-175.000000	-145.000000	378.930742
-175.000000	-147.000000	373.321458
-175.000000	-149.000000	367.572331
-175.000000	-151.000000	364.949965
-175.000000	-153.000000	362.831788
-175.000000	-155.000000	358.806476
-175.000000	-157.000000	356.0094
-175.000000	-159.000000	351.433916
-175.000000	-161.000000	347.570194
-175.000000	-163.000000	346.056572
-175.000000	-165.000000	342.193814
-175.000000	-167.000000	339.963808
-175.000000	-169.000000	338.020966
-175.000000	-171.000000	336.721251
-175.000000	-173.000000	336.276414
-175.000000	-175.000000	334.039654
-175.000000	-177.000000	329.978234
-175.000000	-179.000000	321.673559

-173.000000	179.000000	310.806009
-173.000000	177.000000	304.820724
-173.000000	175.000000	299.831865
-173.000000	173.000000	297.862407
-173.000000	171.000000	295.58852913939194
-173.000000	169.000000	297.55867213939194
-173.000000	167.000000	297.6910411393919
-173.000000	165.000000	295.13047613939193
-173.000000	163.000000	291.21042013939194
-173.000000	161.000000	288.21870813939194
-173.000000	159.000000	285.7520881393919
-173.000000	157.000000	286.8125211393919
-173.000000	155.000000	284.75695713939194
-173.000000	153.000000	284.7704281393919
-173.000000	151.000000	286.67961913939195
-173.000000	149.000000	290.2055691393919
-173.000000	147.000000	290.7586811393919
-173.000000	145.000000	291.4146091393919
-173.000000	143.000000	293.8294931393919
-173.000000	141.000000	300.0545371393919
-173.000000	139.000000	302.211455
-173.000000	137.000000	299.194138
-173.000000	135.000000	290.429265
-173.000000	133.000000	286.466143
-173.000000	131.000000	282.118983
-173.000000	129.000000	279.12829
-173.000000	127.000000	278.634027
-173.000000	125.000000	279.602788
-173.000000	123.000000	281.027362
-173.000000	121.000000	271.838572
-173.000000	119.000000	260.261407
-173.000000	117.000000	249.766364
-173.000000	115.000000	242.59493
-173.000000	113.000000	236.433712
-173.000000	111.000000	232.096471
-173.000000	109.000000	228.46095
-173.000000	107.000000	225.069955
-173.000000	105.000000	222.71493
-173.000000	103.000000	219.816672
-173.000000	101.000000	218.551579
-173.000000	99.000000	217.05061
-173.000000	97.000000	216.710615
-173.000000	95.000000	215.928139
-173.000000	93.000000	214.685904
-173.000000	91.000000	215.081616
-173.000000	89.000000	215.100817
-173.000000	87.000000	215.56579
-173.000000	85.000000	215.297294
-173.000000	83.000000	215.693873
-173.000000	81.000000	216.686992
-173.000000	79.000000	217.595633
-173.000000	77.000000	217.05441
-173.000000	75.000000	218.023108
-173.000000	73.000000	217.947565
-173.000000	71.000000	218.347708
-173.000000	69.000000	218.823372
-173.000000	67.000000	219.002044
-173.000000	65.000000	219.936782
-173.000000	63.000000	220.735309
-173.000000	61.000000	221.155222
-173.000000	59.000000	222.213149
-173.000000	57.000000	222.728156
-173.000000	55.000000	224.095208
-173.000000	53.000000	225.826168
-173.000000	51.000000	226.91782
-173.000000	49.000000	229.175108
-173.000000	47.000000	231.435332
-173.000000	45.000000	234.06988
-173.000000	43.000000	237.524551
-173.000000	41.000000	241.555003
-173.000000	39.000000	246.712217
-173.000000	37.000000	253.483885
-173.000000	35.000000	262.459305
-173.000000	33.000000	272.849409
-173.000000	31.000000	285.262396
-173.000000	29.000000	300.624672
-173.000000	27.000000	319.415857
-173.000000	25.000000	340.701651
-173.000000	23.000000	365.636
-173.000000	21.000000	394.705381
-173.000000	19.000000	423.460279
-173.000000	17.000000	453.978648
-173.000000	15.000000	481.545499
-173.000000	13.000000	506.90516
-173.000000	11.000000	525.280238
-173.000000	9.000000	534.424162
-173.000000	7.000000	537.558681
-173.000000	5.000000	530.008636
-173.000000	3.000000	515.18155
-173.000000	1.000000	494.769848
-173.000000	-1.000000	469.834581
-173.000000	-3.000000	445.177705
-173.000000	-5.000000	420.457924
-173.000000	-7.000000	399.756642
-173.000000	-9.000000	382.717972
-173.000000	-11.000000	372.232595
-173.000000	-13.000000	368.564048
-173.000000	-15.000000	370.042748
-173.000000	-17.000000	355.67487
-173.000000	-19.000000	336.294234
-173.000000	-21.000000	319.716336
-173.000000	-23.000000	310.080025
-173.000000	-25.000000	303.084488
-173.000000	-27.000000	296.239374
-173.000000	-29.000000	289.717412
-173.000000	-31.000000	283.310563
-173.000000	-33.000000	277.070997
-173.000000	-35.000000	273.266535
-173.000000	-37.000000	271.501758
-173.000000	-39.000000	270.425267
-173.000000	-41.000000	269.535817
-173.000000	-43.000000	266.491076
-173.000000	-45.000000	265.04395
-173.000000	-47.000000	262.928919
-173.000000	-49.000000	263.27929
-173.000000	-51.000000	264.651065
-173.000000	-53.000000	269.316335
-173.000000	-55.000000	274.322036
-173.000000	-57.000000	280.579455
-173.000000	-59.000000	286.091852
-173.000000	-61.000000	290.376097
-173.000000	-63.000000	289.24075
-173.000000	-65.000000	289.555366
-173.000000	-67.000000	290.702037
-173.000000	-69.000000	293.350142
-173.000000	-71.000000	292.925657
-173.000000	-73.000000	295.253135
-173.000000	-75.000000	297.636509
-173.000000	-77.000000	302.317136
-173.000000	-79.000000	305.466825
-173.000000	-81.000000	308.264356
-173.000000	-83.000000	311.224409
-173.000000	-85.000000	317.808571
-173.000000	-87.000000	323.819541
-173.000000	-89.000000	330.46485
-173.000000	-91.000000	340.368778
-173.000000	-93.000000	354.018952
-173.000000	-95.000000	368.378563
-173.000000	-97.000000	385.501929
-173.000000	-99.000000	403.703659
-173.000000	-101.000000	414.081011
-173.000000	-103.000000	425.593065
-173.000000	-105.000000	432.030201
-173.000000	-107.000000	435.981769
-173.000000	-109.000000	438.365163
-173.000000	-111.000000	440.831623
-173.000000	-113.000000	444.115105
-173.000000	-115.000000	446.011182
-173.000000	-117.000000	445.529879
-173.000000	-119.000000	438.653915
-173.000000	-121.000000	427.208447
-173.000000	-123.000000	414.029415
-173.000000	-125.000000	416.289449
-173.000000	-127.000000	416.849933
-173.000000	-129.000000	415.362699
-173.000000	-131.000000	412.605054
-173.000000	-133.000000	436.772462
-173.000000	-135.000000	440.711913
-173.000000	-137.000000	423.454072
-173.000000	-139.000000	408.506725
-173.000000	-141.000000	395.576635
-173.000000	-143.000000	382.474639
-173.000000	-145.000000	372.492256
-173.000000	-147.000000	366.72847
-173.000000	-149.000000	360.883165
-173.000000	-151.000000	358.141949
-173.000000	-153.000000	355.940895
-173.000000	-155.000000	351.911462
-173.000000	-157.000000	349.11316
-173.000000	-159.000000	344.595725
-173.000000	-161.000000	340.795138
-173.000000	-163.000000	339.315912
-173.000000	-165.000000	335.547207
-173.000000	-167.000000	333.393095
-173.000000	-169.000000	331.530255
-173.000000	-171.000000	330.311623
-173.000000	-173.000000	329.937748
-173.000000	-175.000000	327.820361
-173.000000	-177.000000	323.910546
-173.000000	-179.000000	315.829822

-171.000000	179.000000	305.627934
-171.000000	177.000000	298.0924731393919
-171.000000	175.000000	293.22686113939193
-171.000000	173.000000	291.3234171393919
-171.000000	171.000000	290.8096611393919
-171.000000	169.000000	292.7748311393919
-171.000000	167.000000	292.9347451393919
-171.000000	165.000000	290.44704913939194
-171.000000	163.000000	285.61729113639177
-171.000000	161.000000	282.70368013639177
-171.000000	159.000000	280.3055291363918
-171.000000	157.000000	281.37566813639177
-171.000000	155.000000	279.38083813639173
-171.000000	153.000000	279.41913413639173
-171.000000	151.000000	281.32332013639177
-171.000000	149.000000	284.81836913639177
-171.000000	147.000000	286.38777113939193
-171.000000	145.000000	287.0539641393919
-171.000000	143.000000	289.4525511393919
-171.000000	141.000000	295.6025051393919
-171.000000	139.000000	296.05482813939193
-171.000000	137.000000	293.1032711393919
-171.000000	135.000000	284.4864381393919
-171.000000	133.000000	282.312472
-171.000000	131.000000	278.04208
-171.000000	129.000000	275.106336
-171.000000	127.000000	274.628052
-171.000000	125.000000	275.589699
-171.000000	123.000000	276.997083
-171.000000	121.000000	267.949502
-171.000000	119.000000	256.549043
-171.000000	117.000000	246.212543
-171.000000	115.000000	239.146575
-171.000000	113.000000	233.07502
-171.000000	111.000000	228.798367
-171.000000	109.000000	225.212051
-171.000000	107.000000	221.866542
-171.000000	105.000000	219.539814
-171.000000	103.000000	216.679546
-171.000000	101.000000	215.425395
-171.000000	99.000000	213.939732
-171.000000	97.000000	213.596251
-171.000000	95.000000	212.8172
-171.000000	93.000000	211.586286
-171.000000	91.000000	211.966689
-171.000000	89.000000	211.976196
-171.000000	87.000000	212.42521
-171.000000	85.000000	212.152359
-171.000000	83.000000	212.534469
-171.000000	81.000000	213.50246
-171.000000	79.000000	214.38705
-171.000000	77.000000	213.844481
-171.000000	75.000000	214.785784
-171.000000	73.000000	214.701233
-171.000000	71.000000	215.084137
-171.000000	69.000000	215.540332
-171.000000	67.000000	215.70489
-171.000000	65.000000	216.610741
-171.000000	63.000000	217.380476
-171.000000	61.000000	217.775605
-171.000000	59.000000	218.793464
-171.000000	57.000000	219.27191
-171.000000	55.000000	220.579245
-171.000000	53.000000	222.233364
-171.000000	51.000000	223.242111
-171.000000	49.000000	225.374468
-171.000000	47.000000	227.478505
-171.000000	45.000000	229.90908
-171.000000	43.000000	233.089548
-171.000000	41.000000	236.762368
-171.000000	39.000000	241.44671
-171.000000	37.000000	247.597032
-171.000000	35.000000	255.766535
-171.000000	33.000000	265.15205
-171.000000	31.000000	276.33531
-171.000000	29.000000	290.225385
-171.000000	27.000000	307.315723
-171.000000	25.000000	326.757073
-171.000000	23.000000	349.80335
-171.000000	21.000000	377.10767
-171.000000	19.000000	404.511178
-171.000000	17.000000	434.292906
-171.000000	15.000000	462.017384
-171.000000	13.000000	488.528649
-171.000000	11.000000	509.100883
-171.000000	9.000000	521.332346
-171.000000	7.000000	528.058692
-171.000000	5.000000	524.271955
-171.000000	3.000000	512.91973
-171.000000	1.000000	495.357035
-171.000000	-1.000000	472.462946
-171.000000	-3.000000	448.952896
-171.000000	-5.000000	424.606552
-171.000000	-7.000000	403.631172
-171.000000	-9.000000	385.888034
-171.000000	-11.000000	374.414414
-171.000000	-13.000000	369.619052
-171.000000	-15.000000	369.934953
-171.000000	-17.000000	354.76467
-171.000000	-19.000000	334.822679
-171.000000	-21.000000	317.803073
-171.000000	-23.000000	307.75195
-171.000000	-25.000000	300.422383
-171.000000	-27.000000	293.356262
-171.000000	-29.000000	286.702099
-171.000000	-31.000000	280.259908
-171.000000	-33.000000	274.059241
-171.000000	-35.000000	270.319902
-171.000000	-37.000000	268.683856
-171.000000	-39.000000	267.78047
-171.000000	-41.000000	267.045787
-171.000000	-43.000000	264.062273
-171.000000	-45.000000	262.72302
-171.000000	-47.000000	260.764105
-171.000000	-49.000000	261.190015
-171.000000	-51.000000	262.604236
-171.000000	-53.000000	267.256094
-171.000000	-55.000000	272.154431
-171.000000	-57.000000	278.257822
-171.000000	-59.000000	283.61467
-171.000000	-61.000000	287.615893
-171.000000	-63.000000	286.456306
