-177.000000	-55.000000	3.9221402636995515e-35
-177.000000	-57.000000	3.2179268188358504e-36
-177.000000	-59.000000	3.0085673122802612e-37
-177.000000	-61.000000	5.497706751364192e-38
-177.000000	-63.000000	9.762283039065608e-38
-177.000000	-65.000000	9.32809231946979e-38
-177.000000	-67.000000	5.257362938022209e-38
-177.000000	-69.000000	1.5341704083420535e-38
-177.000000	-71.000000	1.4054898810799984e-38
-177.000000	-73.000000	5.2808314145439163e-39
-177.000000	-75.000000	1.703923426145481e-39
-177.000000	-77.000000	2.245643598014095e-40
-177.000000	-79.000000	5.267780526736071e-41
-177.000000	-81.000000	1.6957902479867763e-41
-177.000000	-83.000000	4.7911547776974656e-42
-177.000000	-85.000000	2.896685421105878e-43
-177.000000	-87.000000	2.4964805194956167e-44
-177.000000	-89.000000	1.9928871707108716e-45
-177.000000	-91.000000	4.755149760537343e-47
-177.000000	-93.000000	1.9481150686081725e-49
-177.000000	-95.000000	6.70627416538133e-52
-177.000000	-97.000000	6.935100199214735e-55
-177.000000	-99.000000	3.840566343787589e-58
-177.000000	-101.000000	6.676675610211962e-60
-177.000000	-103.000000	5.060191577557928e-62
-177.000000	-105.000000	4.0387847968134336e-63
-177.000000	-107.000000	5.891484307895962e-64
-177.000000	-109.000000	7.372641100727331e-65
-177.000000	-111.000000	1.0311380049867092e-65
-177.000000	-113.000000	1.2069416680131082e-66
-177.000000	-115.000000	1.3854411607019123e-66
-177.000000	-117.000000	2.959527147152222e-66
-177.000000	-119.000000	1.0791409092332481e-65
-177.000000	-121.000000	1.0200265582732195e-64
-177.000000	-123.000000	4.644422927608357e-63
-177.000000	-125.000000	1.1138104069194094e-63
-177.000000	-127.000000	7.973860232914706e-64
-177.000000	-129.000000	1.223025711362178e-63
-177.000000	-131.000000	4.688680480953285e-63
-177.000000	-133.000000	4.912685692265585e-65
-177.000000	-135.000000	3.5922183968158615e-65
-177.000000	-137.000000	3.3006903816720654e-62
-177.000000	-139.000000	1.1785427930250471e-59
-177.000000	-141.000000	1.8721229793521975e-57
-177.000000	-143.000000	3.3698702543392845e-55
-177.000000	-145.000000	1.7109634261330167e-53
-177.000000	-147.000000	1.534446594672598e-52
-177.000000	-149.000000	1.4915770640592476e-51
-177.000000	-151.000000	4.0630422507812066e-51
-177.000000	-153.000000	9.156936550998899e-51
-177.000000	-155.000000	4.604469394118477e-50
-177.000000	-157.000000	1.4119526560778193e-49
-177.000000	-159.000000	9.100863807339407e-49
-177.000000	-161.000000	4.4097576711306915e-48
-177.000000	-163.000000	8.166068225542934e-48
-177.000000	-165.000000	4.0044364463079435e-47
-177.000000	-167.000000	1.0068828930807307e-46
-177.000000	-169.000000	2.2584660797371483e-46
-177.000000	-171.000000	3.906230757052578e-46
-177.000000	-173.000000	4.763838483371506e-46
-177.000000	-175.000000	1.2205244889376306e-45
-177.000000	-177.000000	6.622100285840031e-45
-177.000000	-179.000000	2.0534927318117995e-43

-175.000000	179.000000	1.2135106861960543e-41
-175.000000	177.000000	1.4529606382872838e-40
-175.000000	175.000000	1.1421007741719212e-39
-175.000000	173.000000	2.5963278262891947e-39
-175.000000	171.000000	3.305569463118539e-39
-175.000000	169.000000	1.49167734040561e-39
-175.000000	167.000000	1.4307207617483652e-39
-175.000000	165.000000	4.1393441698902935e-39
-175.000000	163.000000	2.0907124883916239e-38
-175.000000	161.000000	7.212647580171963e-38
-175.000000	159.000000	4.010858389179634e-37
-175.000000	157.000000	2.6272633558554404e-37
-175.000000	155.000000	6.169307304654327e-37
-175.000000	153.000000	6.200005991140899e-37
-175.000000	151.000000	1.4333318602279153e-37
-175.000000	149.000000	3.4180136237045864e-38
-175.000000	147.000000	2.748187988218267e-38
-175.000000	145.000000	2.1192109762763423e-38
-175.000000	143.000000	7.955998947463174e-39
-175.000000	141.000000	6.279246102912689e-40
-175.000000	139.000000	5.295094284303137e-40
-175.000000	137.000000	1.8369106459346714e-39
-175.000000	135.000000	6.681447672357754e-38
-175.000000	133.000000	3.3993293031943114e-37
-175.000000	131.000000	2.0240914425809264e-36
-175.000000	129.000000	6.91424389297714e-36
-175.000000	127.000000	8.499083753623922e-36
-175.000000	125.000000	5.739185950060007e-36
-175.000000	123.000000	3.2114106007093805e-36
-175.000000	121.000000	1.381426884973646e-34
-175.000000	119.000000	1.5783907410708507e-32
-175.000000	117.000000	1.1571733669804817e-30
-175.000000	115.000000	2.1744031248872526e-29
-175.000000	113.000000	2.7016201316855406e-28
-175.000000	111.000000	1.5901719963204479e-27
-175.000000	109.000000	7.020885717187322e-27
-175.000000	107.000000	2.804599426066494e-26
-175.000000	105.000000	7.327067478271255e-26
-175.000000	103.000000	2.392198797862148e-25
-175.000000	101.000000	3.999258095874291e-25
-175.000000	99.000000	7.364978546015684e-25
-175.000000	97.000000	8.430403607954435e-25
-175.000000	95.000000	1.1565827136961128e-24
-175.000000	93.000000	1.915842546942882e-24
-175.000000	91.000000	1.6223254846254395e-24
-175.000000	89.000000	1.6023849567377156e-24
-175.000000	87.000000	1.3191032813532743e-24
-175.000000	85.000000	1.4662967303114278e-24
-175.000000	83.000000	1.2416008414828519e-24
-175.000000	81.000000	8.230253487487195e-25
-175.000000	79.000000	5.646827835882274e-25
-175.000000	77.000000	7.013862990330869e-25
-175.000000	75.000000	4.69008231991773e-25
-175.000000	73.000000	4.813357522846057e-25
-175.000000	71.000000	4.0645477993841137e-25
-175.000000	69.000000	3.3259827053250964e-25
-175.000000	67.000000	3.074461746307766e-25
-175.000000	65.000000	2.082730269552999e-25
-175.000000	63.000000	1.4903497806017427e-25
-175.000000	61.000000	1.2441063239276452e-25
-175.000000	59.000000	7.979365896883802e-26
-175.000000	57.000000	6.376564155824623e-26
-175.000000	55.000000	3.5791422123164335e-26
-175.000000	53.000000	1.7218871453415883e-26
-175.000000	51.000000	1.0682647797319092e-26
-175.000000	49.000000	4.068591224162999e-27
-175.000000	47.000000	1.5258470943278443e-27
-175.000000	45.000000	4.817307176312272e-28
-175.000000	43.000000	1.059624468576203e-28
-175.000000	41.000000	1.781499978646045e-29
-175.000000	39.000000	1.8094830386192098e-30
-175.000000	37.000000	9.00032411837314e-32
-175.000000	35.000000	1.7051812652570717e-33
-175.000000	33.000000	1.6847563459141618e-35
-175.000000	31.000000	6.7470566883443e-38
-175.000000	29.000000	7.531768659171726e-41
-175.000000	27.000000	1.9585354884744719e-44
-175.000000	25.000000	1.809720293953308e-48
-175.000000	23.000000	3.9335245044545767e-53
-175.000000	21.000000	1.7872200896080975e-58
-175.000000	19.000000	1.1532802249370739e-63
-175.000000	17.000000	4.939864158568606e-69
-175.000000	15.000000	1.0339643211997843e-73
-175.000000	13.000000	7.915712723478795e-78
-175.000000	11.000000	1.4943292525281242e-80
-175.000000	9.000000	1.5557428361358927e-81
-175.000000	7.000000	2.0283523502205154e-81
-175.000000	5.000000	1.8877720313617685e-79
-175.000000	3.000000	2.6653846163828765e-76
-175.000000	1.000000	2.587005262146316e-72
-175.000000	-1.000000	1.0829211959951237e-67
-175.000000	-3.000000	2.818085093409704e-63
-175.000000	-5.000000	5.636216470590914e-59
-175.000000	-7.000000	1.784958956342129e-55
-175.000000	-9.000000	1.1327910181922468e-52
-175.000000	-11.000000	4.7517937255035665e-51
-175.000000	-13.000000	1.2471408093152028e-50
-175.000000	-15.000000	4.147882695593292e-51
-175.000000	-17.000000	9.658649184230295e-49
-175.000000	-19.000000	1.8913383671088378e-45
-175.000000	-21.000000	1.264079098299729e-42
-175.000000	-23.000000	5.220838031415292e-41
-175.000000	-25.000000	7.702887252942624e-40
-175.000000	-27.000000	1.1231878150108155e-38
-175.000000	-29.000000	1.4935439216687986e-37
-175.000000	-31.000000	1.9851621506085965e-36
-175.000000	-33.000000	2.557461236782633e-35
-175.000000	-35.000000	1.258067486180771e-34
-175.000000	-37.000000	2.8448198821438826e-34
-175.000000	-39.000000	4.72687056613695e-34
-175.000000	-41.000000	6.556862822546083e-34
-175.000000	-43.000000	2.4264081596191725e-33
-175.000000	-45.000000	4.616583272535342e-33
-175.000000	-47.000000	1.0132148326261084e-32
-175.000000	-49.000000	8.240228008060643e-33
-175.000000	-51.000000	4.459837465292962e-33
-175.000000	-53.000000	6.189562578863094e-34
-175.000000	-55.000000	8.675869209503919e-35
-175.000000	-57.000000	6.984048728118853e-36
-175.000000	-59.000000	7.047753025667247e-37
-175.000000	-61.000000	1.236129051232617e-37
-175.000000	-63.000000	2.2102547877270872e-37
-175.000000	-65.000000	1.7376586720446529e-37
-175.000000	-67.000000	1.0099243688210781e-37
-175.000000	-69.000000	3.179265296511641e-38
-175.000000	-71.000000	3.3241073101351207e-38
-175.000000	-73.000000	1.2920860918245472e-38
-175.000000	-75.000000	4.389753796775236e-39
-175.000000	-77.000000	6.138556268290956e-40
-175.000000	-79.000000	1.5423816996346667e-40
-175.000000	-81.000000	4.982504314170544e-41
-175.000000	-83.000000	1.4382077866958418e-41
-175.000000	-85.000000	9.318021717707121e-43
-175.000000	-87.000000	8.028419109831214e-44
-175.000000	-89.000000	6.244358501418368e-45
-175.000000	-91.000000	1.451720772462194e-46
-175.000000	-93.000000	5.607787988298851e-49
-175.000000	-95.000000	1.859442874465644e-51
-175.000000	-97.000000	1.9227892132130508e-54
-175.000000	-99.000000	1.1063623895678235e-57
-175.000000	-101.000000	2.8475456711876673e-59
-175.000000	-103.000000	3.183151332859186e-61
-175.000000	-105.000000	2.165269259370039e-62
-175.000000	-107.000000	3.226461311979153e-63
-175.000000	-109.000000	5.740509136345483e-64
-175.000000	-111.000000	9.846960706454935e-65
-175.000000	-113.000000	2.4598359905159627e-65
-175.000000	-115.000000	1.5764523406710912e-65
-175.000000	-117.000000	2.2656614851420598e-65
-175.000000	-119.000000	7.831006507052705e-65
-175.000000	-121.000000	2.2805950395410823e-63
-175.000000	-123.000000	3.5405594842376844e-61
-175.000000	-125.000000	1.0335571777711516e-61
-175.000000	-127.000000	7.643349852229729e-62
-175.000000	-129.000000	1.4488112806150816e-61
-175.000000	-131.000000	7.218073645313074e-61
-175.000000	-133.000000	3.949968672784889e-64
-175.000000	-135.000000	2.158052589472542e-64
-175.000000	-137.000000	2.1114121047203212e-61
-175.000000	-139.000000	8.102738657201922e-59
-175.000000	-141.000000	1.3837842864408185e-56
-175.000000	-143.000000	2.6071952634925766e-54
-175.000000	-145.000000	1.3932221612924085e-52
-175.000000	-147.000000	1.3387743415884863e-51
-175.000000	-149.000000	1.3611105352667581e-50
-175.000000	-151.000000	3.9201625782450805e-50
-175.000000	-153.000000	9.21268456554821e-50
-175.000000	-155.000000	4.6728100744112305e-49
-175.000000	-157.000000	1.444096281955376e-48
-175.000000	-159.000000	9.144761248310536e-48
-175.000000	-161.000000	4.3456570216230624e-47
-175.000000	-163.000000	8.002504961271237e-47
-175.000000	-165.000000	3.801370017741468e-46
-175.000000	-167.000000	9.345736273474205e-46
-175.000000	-169.000000	2.046344807970836e-45
-175.000000	-171.000000	3.456806608870631e-45
-175.000000	-173.000000	4.1362406975098175e-45
-175.000000	-175.000000	1.0196764967515048e-44
-175.000000	-177.000000	5.247833835541271e-44
-175.000000	-179.000000	1.4957911847584306e-42

-173.000000	179.000000	1.198809994477791e-40
-173.000000	177.000000	1.3406294169259548e-39
-173.000000	175.000000	1.0030068007784546e-38
-173.000000	173.000000	2.219892841521297e-38
-173.000000	171.000000	5.555092199808474e-38
-173.000000	169.000000	2.5092453830593587e-38
-173.000000	167.000000	2.378775682652552e-38
-173.000000	165.000000	6.682474253927072e-38
-173.000000	163.000000	3.248549497761668e-37
-173.000000	161.000000	1.0859395978356892e-36
-173.000000	159.000000	2.9371850357700357e-36
-173.000000	157.000000	1.914937938045709e-36
-173.000000	155.000000	4.38801085639168e-36
-173.000000	153.000000	4.364230872888e-36
-173.000000	151.000000	2.0204016884207436e-36
-173.000000	149.000000	4.872240480313999e-37
-173.000000	147.000000	3.897888082923868e-37
-173.000000	145.000000	2.9916979469169174e-37
-173.000000	143.000000	1.1294205980589974e-37
-173.000000	141.000000	9.168411197077266e-39
-173.000000	139.000000	3.8408290030242006e-39
-173.000000	137.000000	1.297259553670694e-38
-173.000000	135.000000	4.45184029197802e-37
-173.000000	133.000000	2.2020971560854255e-36
-173.000000	131.000000	1.2717822425330259e-35
-173.000000	129.000000	4.249623157278875e-35
-173.000000	127.000000	5.187284290104006e-35
-173.000000	125.000000	3.509323525656459e-35
-173.000000	123.000000	1.9753914371739535e-35
-173.000000	121.000000	8.043251022670922e-34
-173.000000	119.000000	8.582780836573189e-32
-173.000000	117.000000	5.918997229622403e-30
-173.000000	115.000000	1.068088498728748e-28
-173.000000	113.000000	1.2822928542600235e-27
-173.000000	111.000000	7.376083073831432e-27
-173.000000	109.000000	3.196910531805266e-26
-173.000000	107.000000	1.2554424409450984e-25
-173.000000	105.000000	3.246176909343911e-25
-173.000000	103.000000	1.0449998225346875e-24
-173.000000	101.000000	1.7407927911007897e-24
-173.000000	99.000000	3.1893406880875572e-24
-173.000000	97.000000	3.658174582671851e-24
-173.000000	95.000000	5.015865888035113e-24
-173.000000	93.000000	8.278893577682054e-24
-173.000000	91.000000	7.057449164536768e-24
-173.000000	89.000000	7.00299711143955e-24
-173.000000	87.000000	5.8053126494674765e-24
-173.000000	85.000000	6.469388954328694e-24
-173.000000	83.000000	5.512985270522759e-24
-173.000000	81.000000	3.6932008488471506e-24
-173.000000	79.000000	2.559874475461232e-24
-173.000000	77.000000	3.1844555688794487e-24
-173.000000	75.000000	2.154416111722793e-24
-173.000000	73.000000	2.2210785598515104e-24
-173.000000	71.000000	1.890005701791626e-24
-173.000000	69.000000	1.5600259815784706e-24
-173.000000	67.000000	1.4515446314386314e-24
-173.000000	65.000000	9.955755441634068e-25
-173.000000	63.000000	7.2140768911075045e-25
-173.000000	61.000000	6.089988426554794e-25
-173.000000	59.000000	3.974466935064128e-25
-173.000000	57.000000	3.228903973358642e-25
-173.000000	55.000000	1.8602106746883616e-25
-173.000000	53.000000	9.253719198214981e-26
-173.000000	51.000000	5.957588134098858e-26
-173.000000	49.000000	2.396721559472615e-26
-173.000000	47.000000	9.63053321053567e-27
-173.000000	45.000000	3.3274036838020424e-27
-173.000000	43.000000	8.258169833403393e-28
-173.000000	41.000000	1.6247681933157237e-28
-173.000000	39.000000	2.029094468793626e-29
