-177.000000	-89.000000	2.9768937630490016e-12
-177.000000	-91.000000	8.534835560166199e-13
-177.000000	-93.000000	1.8293022852533827e-13
-177.000000	-95.000000	3.645227854913057e-14
-177.000000	-97.000000	4.697885339176966e-15
-177.000000	-99.000000	6.151472732198345e-16
-177.000000	-101.000000	0.0
-177.000000	-103.000000	0.0
-177.000000	-105.000000	0.0
-177.000000	-107.000000	0.0
-177.000000	-109.000000	0.0
-177.000000	-111.000000	0.0
-177.000000	-113.000000	0.0
-177.000000	-115.000000	0.0
-177.000000	-117.000000	0.0
-177.000000	-119.000000	0.0
-177.000000	-121.000000	0.0
-177.000000	-123.000000	0.0
-177.000000	-125.000000	0.0
-177.000000	-127.000000	0.0
-177.000000	-129.000000	0.0
-177.000000	-131.000000	0.0
-177.000000	-133.000000	0.0
-177.000000	-135.000000	0.0
-177.000000	-137.000000	5.066133027904234e-14
-177.000000	-139.000000	1.753000941786074e-13
-177.000000	-141.000000	5.25647074771001e-13
-177.000000	-143.000000	1.0178773642067442e-12
-177.000000	-145.000000	2.2745879406717933e-12
-177.000000	-147.000000	3.834815094491516e-12
-177.000000	-149.000000	8.078129490893787e-12
-177.000000	-151.000000	1.789498619868066e-11
-177.000000	-153.000000	3.622312259048639e-11
-177.000000	-155.000000	7.334338227448276e-11
-177.000000	-157.000000	1.572506239437601e-10
-177.000000	-159.000000	2.442599328924353e-10
-177.000000	-161.000000	2.008740097734131e-10
-177.000000	-163.000000	1.1642060755451393e-10
-177.000000	-165.000000	1.265615972978836e-10
-177.000000	-167.000000	2.4804088372071345e-10
-177.000000	-169.000000	6.430616648227513e-10
-177.000000	-171.000000	1.175456260592406e-09
-177.000000	-173.000000	1.9723743390606928e-09
-177.000000	-175.000000	2.8851465659320237e-09
-177.000000	-177.000000	4.1333024406977156e-09
-177.000000	-179.000000	4.950174444097884e-09

-175.000000	179.000000	7.2126926438239886e-09
-175.000000	177.000000	9.258520263390013e-09
-175.000000	175.000000	1.2013578853984453e-08
-175.000000	173.000000	1.4586194507981121e-08
-175.000000	171.000000	1.7519008157502215e-08
-175.000000	169.000000	2.0476997931303998e-08
-175.000000	167.000000	2.2592565250237696e-08
-175.000000	165.000000	2.510915241790532e-08
-175.000000	163.000000	2.211553761651824e-08
-175.000000	161.000000	2.1046575516265268e-08
-175.000000	159.000000	3.8937949955871825e-08
-175.000000	157.000000	4.102800783292873e-08
-175.000000	155.000000	4.373770648247213e-08
-175.000000	153.000000	4.9012859599641273e-08
-175.000000	151.000000	2.706420064097795e-08
-175.000000	149.000000	3.0716066817816766e-08
-175.000000	147.000000	3.3960528936259805e-08
-175.000000	145.000000	4.28904122955576e-08
-175.000000	143.000000	5.1083870596336647e-08
-175.000000	141.000000	5.65756640250764e-08
-175.000000	139.000000	6.125303369432217e-08
-175.000000	137.000000	6.17313756447921e-08
-175.000000	135.000000	6.053161912875556e-08
-175.000000	133.000000	6.164656887417926e-08
-175.000000	131.000000	6.27357771547197e-08
-175.000000	129.000000	6.109680207083978e-08
-175.000000	127.000000	5.994090030111665e-08
-175.000000	125.000000	6.268796536329637e-08
-175.000000	123.000000	6.555963134068413e-08
-175.000000	121.000000	6.750440707637634e-08
-175.000000	119.000000	6.935434426028153e-08
-175.000000	117.000000	7.353916620910673e-08
-175.000000	115.000000	7.747284254381926e-08
-175.000000	113.000000	8.27322245948844e-08
-175.000000	111.000000	8.902012881457885e-08
-175.000000	109.000000	9.462657418416174e-08
-175.000000	107.000000	1.0546956351484273e-07
-175.000000	105.000000	1.1649599132401507e-07
-175.000000	103.000000	1.252737669362763e-07
-175.000000	101.000000	1.3424055619108232e-07
-175.000000	99.000000	1.4562111325239654e-07
-175.000000	97.000000	1.5050307669787666e-07
-175.000000	95.000000	1.58156361367727e-07
-175.000000	93.000000	1.65715682428959e-07
-175.000000	91.000000	1.662330882422433e-07
-175.000000	89.000000	1.6374829155900595e-07
-175.000000	87.000000	1.6163053711481583e-07
-175.000000	85.000000	1.573337853521715e-07
-175.000000	83.000000	1.502544877066989e-07
-175.000000	81.000000	1.4268972456685824e-07
-175.000000	79.000000	1.3506138684058318e-07
-175.000000	77.000000	1.237246531462847e-07
-175.000000	75.000000	1.1226159899557262e-07
-175.000000	73.000000	1.0022321255523817e-07
-175.000000	71.000000	8.650098265346496e-08
-175.000000	69.000000	7.600880575691365e-08
-175.000000	67.000000	6.319594149362234e-08
-175.000000	65.000000	5.0164471881966266e-08
-175.000000	63.000000	3.892479180267761e-08
-175.000000	61.000000	2.871028471407136e-08
-175.000000	59.000000	2.0864039795301366e-08
-175.000000	57.000000	1.4231908946875252e-08
-175.000000	55.000000	9.007766935364051e-09
-175.000000	53.000000	5.34789146962761e-09
-175.000000	51.000000	2.763222037459178e-09
-175.000000	49.000000	1.3028612311736443e-09
-175.000000	47.000000	4.867452195676992e-10
-175.000000	45.000000	1.4713669333179152e-10
-175.000000	43.000000	3.471527215008302e-11
-175.000000	41.000000	5.540462914458165e-12
-175.000000	39.000000	5.568323202132257e-13
-175.000000	37.000000	3.1811982154910625e-14
-175.000000	35.000000	8.715105622544641e-16
-175.000000	33.000000	9.77628277848183e-18
-175.000000	31.000000	3.9620646038140855e-20
-175.000000	29.000000	4.562687526643057e-23
-175.000000	27.000000	1.3960681731517498e-26
-175.000000	25.000000	1.0782218393474546e-30
-175.000000	23.000000	2.2259950135793325e-35
-175.000000	21.000000	1.7191960815912663e-40
-175.000000	19.000000	7.754027950774579e-46
-175.000000	17.000000	4.223105444443272e-51
-175.000000	15.000000	6.657985115192065e-56
-175.000000	13.000000	7.87274958073081e-60
-175.000000	11.000000	1.6524490861293652e-62
-175.000000	9.000000	1.1864808046334546e-63
-175.000000	7.000000	3.5863740534549427e-63
-175.000000	5.000000	4.3975631470110826e-61
-175.000000	3.000000	1.3244090195732104e-57
-175.000000	1.000000	3.5612372058191277e-53
-175.000000	-1.000000	3.3981342078035046e-48
-175.000000	-3.000000	5.17143694885386e-43
-175.000000	-5.000000	5.83781291592525e-38
-175.000000	-7.000000	2.7625875309435618e-33
-175.000000	-9.000000	4.0020712956727877e-29
-175.000000	-11.000000	1.6328340421816453e-25
-175.000000	-13.000000	1.8473763073361337e-22
-175.000000	-15.000000	6.602999580638486e-20
-175.000000	-17.000000	8.295764874744752e-18
-175.000000	-19.000000	4.428677297762942e-16
-175.000000	-21.000000	1.1218564179347137e-14
-175.000000	-23.000000	1.5866748848275098e-13
-175.000000	-25.000000	1.4012287584248404e-12
-175.000000	-27.000000	8.424942506349485e-12
-175.000000	-29.000000	3.705134895610948e-11
-175.000000	-31.000000	1.2929140081738158e-10
-175.000000	-33.000000	3.438321112260743e-10
-175.000000	-35.000000	7.746127689196096e-10
-175.000000	-37.000000	1.5894539762897151e-09
-175.000000	-39.000000	3.1736638652362996e-09
-175.000000	-41.000000	5.76075092620915e-09
-175.000000	-43.000000	1.0240443848152543e-08
-175.000000	-45.000000	1.6817472570693616e-08
-175.000000	-47.000000	2.6230451371419893e-08
-175.000000	-49.000000	3.953017106799691e-08
-175.000000	-51.000000	5.289966469259536e-08
-175.000000	-53.000000	6.520952532250066e-08
-175.000000	-55.000000	7.181180489263876e-08
-175.000000	-57.000000	7.480569174375179e-08
-175.000000	-59.000000	7.308604311403059e-08
-175.000000	-61.000000	6.538790475907327e-08
-175.000000	-63.000000	5.287598357770652e-08
-175.000000	-65.000000	3.942430397732877e-08
-175.000000	-67.000000	3.2404332057195334e-08
-175.000000	-69.000000	2.299458234779635e-08
-175.000000	-71.000000	1.3681167272691127e-08
-175.000000	-73.000000	7.409771350994536e-09
-175.000000	-75.000000	3.654343882115499e-09
-175.000000	-77.000000	2.1549938802287454e-09
-175.000000	-79.000000	1.4467720154125567e-09
-175.000000	-81.000000	7.392739948270811e-10
-175.000000	-83.000000	3.1333878773721607e-10
-175.000000	-85.000000	1.0096841907948126e-10
-175.000000	-87.000000	3.557534651708689e-11
-175.000000	-89.000000	9.996442967918337e-12
-175.000000	-91.000000	3.098016917212853e-12
-175.000000	-93.000000	7.478355288754151e-13
-175.000000	-95.000000	1.3832213146359814e-13
-175.000000	-97.000000	2.3988030979830447e-14
-175.000000	-99.000000	4.114816027932757e-15
-175.000000	-101.000000	0.0
-175.000000	-103.000000	0.0
-175.000000	-105.000000	0.0
-175.000000	-107.000000	0.0
-175.000000	-109.000000	0.0
-175.000000	-111.000000	0.0
-175.000000	-113.000000	0.0
-175.000000	-115.000000	0.0
-175.000000	-117.000000	0.0
-175.000000	-119.000000	0.0
-175.000000	-121.000000	0.0
-175.000000	-123.000000	0.0
-175.000000	-125.000000	0.0
-175.000000	-127.000000	0.0
-175.000000	-129.000000	0.0
-175.000000	-131.000000	0.0
-175.000000	-133.000000	0.0
-175.000000	-135.000000	1.6282673844401644e-14
-175.000000	-137.000000	5.0419861268285265e-14
-175.000000	-139.000000	2.0454709451987464e-13
-175.000000	-141.000000	6.055507027581392e-13
-175.000000	-143.000000	1.4304549456423621e-12
-175.000000	-145.000000	3.0777619796245345e-12
-175.000000	-147.000000	2.9741858899609386e-12
-175.000000	-149.000000	5.9939420103860694e-12
-175.000000	-151.000000	3.459335235979431e-12
-175.000000	-153.000000	6.373085315547031e-12
-175.000000	-155.000000	1.1589026896203638e-11
-175.000000	-157.000000	2.72203897933877e-11
-175.000000	-159.000000	4.384578983204219e-11
-175.000000	-161.000000	5.866249081648538e-11
-175.000000	-163.000000	6.784302984000143e-11
-175.000000	-165.000000	1.208020782582639e-10
-175.000000	-167.000000	2.8199452517602783e-10
-175.000000	-169.000000	6.699056962081789e-10
-175.000000	-171.000000	1.1141224209131825e-09
-175.000000	-173.000000	1.7318134315754282e-09
-175.000000	-175.000000	2.5927223296343836e-09
-175.000000	-177.000000	3.6889673825871197e-09
-175.000000	-179.000000	4.9629847659422664e-09

-173.000000	179.000000	1.577792807943002e-08
-173.000000	177.000000	1.9727782075145074e-08
-173.000000	175.000000	2.5371705492743473e-08
-173.000000	173.000000	3.0416583344393276e-08
-173.000000	171.000000	7.313266501560711e-08
-173.000000	169.000000	8.50694808083995e-08
-173.000000	167.000000	9.491895349534456e-08
-173.000000	165.000000	1.0724078717594946e-07
-173.000000	163.000000	9.803663903395813e-08
-173.000000	161.000000	9.767612216701332e-08
-173.000000	159.000000	9.526691115030582e-08
-173.000000	157.000000	1.0383488010416374e-07
-173.000000	155.000000	1.1351418457231422e-07
-173.000000	153.000000	1.2839162006295488e-07
-173.000000	151.000000	1.4260524437928744e-07
-173.000000	149.000000	1.620578251303108e-07
-173.000000	147.000000	1.776949262652489e-07
-173.000000	145.000000	2.2160898309835516e-07
-173.000000	143.000000	2.606880115268051e-07
-173.000000	141.000000	2.859130624559793e-07
-173.000000	139.000000	1.523075821068178e-07
-173.000000	137.000000	1.5146873760862575e-07
-173.000000	135.000000	1.4684227944228529e-07
-173.000000	133.000000	1.4540275734367026e-07
-173.000000	131.000000	1.4705075496238054e-07
-173.000000	129.000000	1.4227130689478227e-07
-173.000000	127.000000	1.3695206384238272e-07
-173.000000	125.000000	1.3621559284199745e-07
-173.000000	123.000000	1.3996891984562838e-07
-173.000000	121.000000	1.408551155440243e-07
-173.000000	119.000000	1.4251697837399893e-07
-173.000000	117.000000	1.4467382299369282e-07
-173.000000	115.000000	1.4920649932947568e-07
-173.000000	113.000000	1.545439442656486e-07
-173.000000	111.000000	1.6275705650445968e-07
-173.000000	109.000000	1.7136530510913998e-07
-173.000000	107.000000	1.887862142852275e-07
-173.000000	105.000000	2.08459067754704e-07
-173.000000	103.000000	2.2556618516456803e-07
-173.000000	101.000000	2.433277999714104e-07
-173.000000	99.000000	2.6355175531200635e-07
-173.000000	97.000000	2.7523534408810436e-07
-173.000000	95.000000	2.9121498792394736e-07
-173.000000	93.000000	3.061896202437783e-07
-173.000000	91.000000	3.0963787036805515e-07
-173.000000	89.000000	3.100489533983892e-07
-173.000000	87.000000	3.081489795295597e-07
-173.000000	85.000000	3.030166891667035e-07
-173.000000	83.000000	2.925351935764976e-07
-173.000000	81.000000	2.802558031499329e-07
-173.000000	79.000000	2.6695797042609706e-07
-173.000000	77.000000	2.4851106192772605e-07
-173.000000	75.000000	2.2735199630738987e-07
-173.000000	73.000000	2.062483751582803e-07
-173.000000	71.000000	1.8062451917581735e-07
-173.000000	69.000000	1.6133655766822325e-07
-173.000000	67.000000	1.3544171679073218e-07
-173.000000	65.000000	1.0942039767731675e-07
-173.000000	63.000000	8.68109373036959e-08
-173.000000	61.000000	6.605838637910765e-08
-173.000000	59.000000	4.8880278241597005e-08
-173.000000	57.000000	3.401362773723748e-08
-173.000000	55.000000	2.2291292087941407e-08
-173.000000	53.000000	1.3905124314533659e-08
-173.000000	51.000000	7.636639957443444e-09
-173.000000	49.000000	3.787131147419021e-09
-173.000000	47.000000	1.5337969606100737e-09
-173.000000	45.000000	5.073207287995004e-10
-173.000000	43.000000	1.3460371461757609e-10
-173.000000	41.000000	2.5518363909050424e-11
-173.000000	39.000000	3.1865206266260408e-12
-173.000000	37.000000	2.385494865914111e-13
-173.000000	35.000000	9.232107077304393e-15
-173.000000	33.000000	1.6019337440651603e-16
-173.000000	31.000000	1.082976054514037e-18
-173.000000	29.000000	2.290430100776051e-21
-173.000000	27.000000	1.3726414221669708e-24
-173.000000	25.000000	2.1491223549648462e-28
-173.000000	23.000000	8.783697806733074e-33
-173.000000	21.000000	1.1927919649737565e-37
-173.000000	19.000000	7.718170659198149e-43
-173.000000	17.000000	4.4464387065200215e-48
-173.000000	15.000000	5.01227640644076e-53
-173.000000	13.000000	2.8003106423556946e-57
-173.000000	11.000000	1.8991947225612286e-60
-173.000000	9.000000	3.327629190454737e-62
-173.000000	7.000000	2.1830037731289445e-62
-173.000000	5.000000	6.028425185906981e-61
-173.000000	3.000000	4.968493011900571e-58
