-175.000000	-41.000000	15.181596
-175.000000	-43.000000	13.755484
-175.000000	-45.000000	12.525718
-175.000000	-47.000000	11.423796
-175.000000	-49.000000	10.407051
-175.000000	-51.000000	9.684837
-175.000000	-53.000000	9.166209
-175.000000	-55.000000	8.927126
-175.000000	-57.000000	8.825871
-175.000000	-59.000000	8.883524
-175.000000	-61.000000	9.159437
-175.000000	-63.000000	9.685947
-175.000000	-65.000000	10.413699
-175.000000	-67.000000	10.899807
-175.000000	-69.000000	11.750187
-175.000000	-71.000000	13.037379
-175.000000	-73.000000	14.557553
-175.000000	-75.000000	16.309916
-175.000000	-77.000000	17.619147
-175.000000	-79.000000	18.606912
-175.000000	-81.000000	20.271366
-175.000000	-83.000000	22.399299
-175.000000	-85.000000	25.20671
-175.000000	-87.000000	27.792691
-175.000000	-89.000000	30.939592
-175.000000	-91.000000	33.843659
-175.000000	-93.000000	37.367147
-175.000000	-95.000000	41.550702
-175.000000	-97.000000	45.893985
-175.000000	-99.000000	50.264365
-175.000000	-101.000000	500000.0
-175.000000	-103.000000	500000.0
-175.000000	-105.000000	500000.0
-175.000000	-107.000000	500000.0
-175.000000	-109.000000	500000.0
-175.000000	-111.000000	500000.0
-175.000000	-113.000000	500000.0
-175.000000	-115.000000	500000.0
-175.000000	-117.000000	500000.0
-175.000000	-119.000000	500000.0
-175.000000	-121.000000	500000.0
-175.000000	-123.000000	500000.0
-175.000000	-125.000000	500000.0
-175.000000	-127.000000	500000.0
-175.000000	-129.000000	500000.0
-175.000000	-131.000000	500000.0
-175.000000	-133.000000	500000.0
-175.000000	-135.000000	46.854482
-175.000000	-137.000000	44.052509
-175.000000	-139.000000	40.580885
-175.000000	-141.000000	37.890327
-175.000000	-143.000000	35.759355
-175.000000	-145.000000	33.85992
-175.000000	-147.000000	33.944782
-175.000000	-149.000000	32.207551
-175.000000	-151.000000	33.57019
-175.000000	-153.000000	32.055503
-175.000000	-155.000000	30.573123
-175.000000	-157.000000	28.456286
-175.000000	-159.000000	27.274516
-175.000000	-161.000000	26.552825
-175.000000	-163.000000	26.192388
-175.000000	-165.000000	24.762112
-175.000000	-167.000000	22.660579
-175.000000	-169.000000	20.515626
-175.000000	-171.000000	19.254595
-175.000000	-173.000000	18.161103
-175.000000	-175.000000	17.160729
-175.000000	-177.000000	16.286539
-175.000000	-179.000000	15.551117

-173.000000	179.000000	12.683894
-173.000000	177.000000	12.130046
-173.000000	175.000000	11.506313
-173.000000	173.000000	11.056738
-173.000000	171.000000	8.881943139391897
-173.000000	169.000000	8.507135139391897
-173.000000	167.000000	8.235548139391897
-173.000000	165.000000	7.932978139391895
-173.000000	163.000000	8.155432139391896
-173.000000	161.000000	8.164565139391897
-173.000000	159.000000	8.226477139391896
-173.000000	157.000000	8.012987139391896
-173.000000	155.000000	7.792044139391895
-173.000000	153.000000	7.486737139391896
-173.000000	151.000000	7.226454139391895
-173.000000	149.000000	6.909457139391896
-173.000000	147.000000	6.681104139391896
-173.000000	145.000000	6.133626139391895
-173.000000	143.000000	5.731012139391895
-173.000000	141.000000	5.502043139391895
-173.000000	139.000000	7.063282
-173.000000	137.000000	7.076973
-173.000000	135.000000	7.153872
-173.000000	133.000000	7.178294
-173.000000	131.000000	7.150355
-173.000000	129.000000	7.232266
-173.000000	127.000000	7.326728
-173.000000	125.000000	7.340095
-173.000000	123.000000	7.272712
-173.000000	121.000000	7.257066
-173.000000	119.000000	7.227989
-173.000000	117.000000	7.190753
-173.000000	115.000000	7.114277
-173.000000	113.000000	7.027147
-173.000000	111.000000	6.898784
-173.000000	109.000000	6.771019
-173.000000	107.000000	6.531008
-173.000000	105.000000	6.285271
-173.000000	103.000000	6.08975
-173.000000	101.000000	5.901852
-173.000000	99.000000	5.703928
-173.000000	97.000000	5.596397
-173.000000	95.000000	5.456494
-173.000000	93.000000	5.33219
-173.000000	91.000000	5.304428
-173.000000	89.000000	5.301139
-173.000000	87.000000	5.316377
-173.000000	85.000000	5.358013
-173.000000	83.000000	5.445281
-173.000000	81.000000	5.551586
-173.000000	79.000000	5.672094
-173.000000	77.000000	5.8496
-173.000000	75.000000	6.070201
-173.000000	73.000000	6.311701
-173.000000	71.000000	6.640567
-173.000000	69.000000	6.920515
-173.000000	67.000000	7.354219
-173.000000	65.000000	7.883099
-173.000000	63.000000	8.4569
-173.000000	61.000000	9.134147
-173.000000	59.000000	9.880735
-173.000000	57.000000	10.779652
-173.000000	55.000000	11.827191
-173.000000	53.000000	12.997127
-173.000000	51.000000	14.482791
-173.000000	49.000000	16.221435
-173.000000	47.000000	18.46211
-173.000000	45.000000	21.204772
-173.000000	43.000000	24.49393
-173.000000	41.000000	28.61635
-173.000000	39.000000	33.773832
-173.000000	37.000000	40.199668
-173.000000	35.000000	48.261102
-173.000000	33.000000	58.311119
-173.000000	31.000000	70.697861
-173.000000	29.000000	85.965349
-173.000000	27.000000	104.358929
-173.000000	25.000000	126.079971
-173.000000	23.000000	151.130483
-173.000000	21.000000	178.91249
-173.000000	19.000000	208.532152
-173.000000	17.000000	238.439798
-173.000000	15.000000	266.683389
-173.000000	13.000000	290.958997
-173.000000	11.000000	309.045919
-173.000000	9.000000	319.071838
-173.000000	7.000000	320.116881
-173.000000	5.000000	311.890644
-173.000000	3.000000	295.245681
-173.000000	1.000000	272.358162
-173.000000	-1.000000	245.421872
-173.000000	-3.000000	216.456237
-173.000000	-5.000000	187.528643
-173.000000	-7.000000	160.226502
-173.000000	-9.000000	135.551675
-173.000000	-11.000000	113.893335
-173.000000	-13.000000	95.401715
-173.000000	-15.000000	79.860632
-173.000000	-17.000000	67.027593
-173.000000	-19.000000	56.487635
-173.000000	-21.000000	47.888453
-173.000000	-23.000000	40.878645
-173.000000	-25.000000	35.125064
-173.000000	-27.000000	30.407711
-173.000000	-29.000000	26.50705
-173.000000	-31.000000	23.230599
-173.000000	-33.000000	20.641295
-173.000000	-35.000000	18.483386
-173.000000	-37.000000	16.606306
-173.000000	-39.000000	14.851923
-173.000000	-41.000000	13.305221
-173.000000	-43.000000	11.873757
-173.000000	-45.000000	10.670978
-173.000000	-47.000000	9.597538
-173.000000	-49.000000	8.650447
-173.000000	-51.000000	7.978641
-173.000000	-53.000000	7.539636
-173.000000	-55.000000	7.358731
-173.000000	-57.000000	7.332028
-173.000000	-59.000000	7.495436
-173.000000	-61.000000	7.877493
-173.000000	-63.000000	8.481518
-173.000000	-65.000000	9.307148
-173.000000	-67.000000	10.317081
-173.000000	-69.000000	11.027989
-173.000000	-71.000000	11.794756
-173.000000	-73.000000	13.232706
-173.000000	-75.000000	14.75053
-173.000000	-77.000000	15.918139
-173.000000	-79.000000	16.985533
-173.000000	-81.000000	18.646347
-173.000000	-83.000000	20.941231
-173.000000	-85.000000	23.623652
-173.000000	-87.000000	26.171396
-173.000000	-89.000000	29.320234
-173.000000	-91.000000	32.420808
-173.000000	-93.000000	35.743394
-173.000000	-95.000000	39.838226
-173.000000	-97.000000	44.466335
-173.000000	-99.000000	49.57836
-173.000000	-101.000000	500000.0
-173.000000	-103.000000	500000.0
-173.000000	-105.000000	500000.0
-173.000000	-107.000000	500000.0
-173.000000	-109.000000	500000.0
-173.000000	-111.000000	500000.0
-173.000000	-113.000000	500000.0
-173.000000	-115.000000	500000.0
-173.000000	-117.000000	500000.0
-173.000000	-119.000000	500000.0
-173.000000	-121.000000	500000.0
-173.000000	-123.000000	500000.0
-173.000000	-125.000000	500000.0
-173.000000	-127.000000	500000.0
-173.000000	-129.000000	500000.0
-173.000000	-131.000000	500000.0
-173.000000	-133.000000	500000.0
-173.000000	-135.000000	45.672582
-173.000000	-137.000000	42.714636
-173.000000	-139.000000	38.514316
-173.000000	-141.000000	35.937289
-173.000000	-143.000000	33.720517
-173.000000	-145.000000	31.719421
-173.000000	-147.000000	31.866738
-173.000000	-149.000000	29.980744
-173.000000	-151.000000	31.351541
-173.000000	-153.000000	29.723265
-173.000000	-155.000000	28.200727
-173.000000	-157.000000	26.240871
-173.000000	-159.000000	25.445397
-173.000000	-161.000000	24.668871
-173.000000	-163.000000	24.107654
-173.000000	-165.000000	22.546633
-173.000000	-167.000000	20.422211
-173.000000	-169.000000	18.515831
-173.000000	-171.000000	17.261229
-173.000000	-173.000000	16.155203
-173.000000	-175.000000	15.157724
-173.000000	-177.000000	14.301281
-173.000000	-179.000000	13.602154

-171.000000	179.000000	10.960091
-171.000000	177.000000	8.682243139391897
-171.000000	175.000000	8.063325139391896
-171.000000	173.000000	7.614920139391896
-171.000000	171.000000	7.160739139391896
-171.000000	169.000000	6.789354139391896
-171.000000	167.000000	6.520108139391895
-171.000000	165.000000	6.218828139391896
-171.000000	163.000000	5.434166136391756
-171.000000	161.000000	5.449827136391756
-171.000000	159.000000	5.519818136391756
-171.000000	157.000000	5.327403136391755
-171.000000	155.000000	5.119875136391755
-171.000000	153.000000	4.826031136391755
-171.000000	151.000000	4.577790136391755
-171.000000	149.000000	4.272100136391757
-171.000000	147.000000	5.058276139391896
-171.000000	145.000000	4.506974139391895
-171.000000	143.000000	4.106023139391895
-171.000000	141.000000	3.8791431393918954
-171.000000	139.000000	3.7163221393918953
-171.000000	137.000000	3.7210711393918956
-171.000000	135.000000	3.789126139391895
-171.000000	133.000000	5.524544
-171.000000	131.000000	5.490699
-171.000000	129.000000	5.563534
-171.000000	127.000000	5.647251
-171.000000	125.000000	5.651837
-171.000000	123.000000	5.577274
-171.000000	121.000000	5.552543
-171.000000	119.000000	5.515285
-171.000000	117.000000	5.467315
-171.000000	115.000000	5.382338
-171.000000	113.000000	5.286617
-171.000000	111.000000	5.151723
-171.000000	109.000000	5.01772
-171.000000	107.000000	4.774406
-171.000000	105.000000	4.525791
-171.000000	103.000000	4.327057
-171.000000	101.000000	4.135534
-171.000000	99.000000	3.935222
-171.000000	97.000000	3.822617
-171.000000	95.000000	3.680417
-171.000000	93.000000	3.552273
-171.000000	91.000000	3.520228
-171.000000	89.000000	3.513375
-171.000000	87.000000	3.524456
-171.000000	85.000000	3.562853
-171.000000	83.000000	3.646785
-171.000000	81.000000	3.747892
-171.000000	79.000000	3.865452
-171.000000	77.000000	4.038522
-171.000000	75.000000	4.253795
-171.000000	73.000000	4.490059
-171.000000	71.000000	4.810163
-171.000000	69.000000	5.084005
-171.000000	67.000000	5.506826
-171.000000	65.000000	6.020861
-171.000000	63.000000	6.576356
-171.000000	61.000000	7.232678
-171.000000	59.000000	7.949208
-171.000000	57.000000	8.810172
-171.000000	55.000000	9.810339
-171.000000	53.000000	10.917377
-171.000000	51.000000	12.328924
-171.000000	49.000000	13.97741
-171.000000	47.000000	16.075089
-171.000000	45.000000	18.610315
-171.000000	43.000000	21.622689
-171.000000	41.000000	25.394534
-171.000000	39.000000	30.073202
-171.000000	37.000000	35.887336
-171.000000	35.000000	43.15099
-171.000000	33.000000	52.196361
-171.000000	31.000000	63.345219
-171.000000	29.000000	77.133444
-171.000000	27.000000	93.825584
-171.000000	25.000000	113.689048
-171.000000	23.000000	136.842714
-171.000000	21.000000	162.873274
-171.000000	19.000000	191.120705
-171.000000	17.000000	220.29508
-171.000000	15.000000	248.677042
-171.000000	13.000000	274.115621
-171.000000	11.000000	294.397294
-171.000000	9.000000	307.489864
-171.000000	7.000000	312.155253
-171.000000	5.000000	307.698035
-171.000000	3.000000	294.553445
-171.000000	1.000000	274.55516
-171.000000	-1.000000	249.692507
-171.000000	-3.000000	221.940437
-171.000000	-5.000000	193.454575
-171.000000	-7.000000	165.985184
-171.000000	-9.000000	140.73177
-171.000000	-11.000000	118.25118
-171.000000	-13.000000	98.881291
-171.000000	-15.000000	82.461071
-171.000000	-17.000000	68.844143
-171.000000	-19.000000	57.630785
-171.000000	-21.000000	48.492446
-171.000000	-23.000000	41.032792
-171.000000	-25.000000	34.923831
-171.000000	-27.000000	29.927553
-171.000000	-29.000000	25.810767
-171.000000	-31.000000	22.36082
-171.000000	-33.000000	19.63639
-171.000000	-35.000000	17.373889
-171.000000	-37.000000	15.428543
-171.000000	-39.000000	13.620753
-171.000000	-41.000000	12.006482
-171.000000	-43.000000	10.529334
-171.000000	-45.000000	9.278832
-171.000000	-47.000000	8.167901
-171.000000	-49.000000	7.18411
-171.000000	-51.000000	6.472074
-171.000000	-53.000000	5.996359
-171.000000	-55.000000	5.786973
-171.000000	-57.000000	5.738695
-171.000000	-59.000000	5.881776
-171.000000	-61.000000	6.243406
-171.000000	-63.000000	6.824751
