-177.000000	59.000000	1.1984841513812906e-08
-177.000000	57.000000	1.0430285488066313e-08
-177.000000	55.000000	8.699737965418286e-09
-177.000000	53.000000	7.3817514754673795e-09
-177.000000	51.000000	5.8696648995821295e-09
-177.000000	49.000000	4.532292856339717e-09
-177.000000	47.000000	3.3718607717642488e-09
-177.000000	45.000000	2.3902862198954383e-09
-177.000000	43.000000	1.5811354831846498e-09
-177.000000	41.000000	9.771434828763345e-10
-177.000000	39.000000	5.501593299558421e-10
-177.000000	37.000000	2.79285273182351e-10
-177.000000	35.000000	1.266841824901067e-10
-177.000000	33.000000	4.819160973231682e-11
-177.000000	31.000000	1.4766483799918772e-11
-177.000000	29.000000	3.4707898513327955e-12
-177.000000	27.000000	5.90581961356473e-13
-177.000000	25.000000	6.807688114489172e-14
-177.000000	23.000000	4.94492677597361e-15
-177.000000	21.000000	2.1043769904680216e-16
-177.000000	19.000000	4.922354933970001e-18
-177.000000	17.000000	6.076989868111237e-20
-177.000000	15.000000	3.965391708007245e-22
-177.000000	13.000000	1.4592527428675286e-24
-177.000000	11.000000	3.5131545795128706e-27
-177.000000	9.000000	7.068472489406426e-30
-177.000000	7.000000	1.668834702301398e-32
-177.000000	5.000000	6.976187055637925e-35
-177.000000	3.000000	8.003540945639444e-37
-177.000000	1.000000	3.769673209619346e-38
-177.000000	-1.000000	9.837157460121248e-39
-177.000000	-3.000000	1.638380680834808e-38
-177.000000	-5.000000	1.6658384929606155e-37
-177.000000	-7.000000	8.282426657405375e-36
-177.000000	-9.000000	1.4086497601497298e-33
-177.000000	-11.000000	5.33327597196759e-31
-177.000000	-13.000000	2.910428598083544e-28
-177.000000	-15.000000	1.5593381896308887e-25
-177.000000	-17.000000	6.087364004897583e-23
-177.000000	-19.000000	1.4177464193322e-20
-177.000000	-21.000000	1.7692945885415572e-18
-177.000000	-23.000000	1.145811874357786e-16
-177.000000	-25.000000	3.935358296126117e-15
-177.000000	-27.000000	7.572185899266634e-14
-177.000000	-29.000000	8.762520756504751e-13
-177.000000	-31.000000	6.572329093529656e-12
-177.000000	-33.000000	3.4306519117850964e-11
-177.000000	-35.000000	1.327643586526578e-10
-177.000000	-37.000000	4.0200352276168467e-10
-177.000000	-39.000000	9.957099606480796e-10
-177.000000	-41.000000	2.0911463957096365e-09
-177.000000	-43.000000	3.831619892618775e-09
-177.000000	-45.000000	6.264277744950725e-09
-177.000000	-47.000000	9.299011216457476e-09
-177.000000	-49.000000	1.270361108841495e-08
-177.000000	-51.000000	1.6135623922166065e-08
-177.000000	-53.000000	1.920032942314385e-08
-177.000000	-55.000000	2.1519582572465073e-08
-177.000000	-57.000000	2.2796769655988436e-08
-177.000000	-59.000000	2.2866498646630608e-08
-177.000000	-61.000000	2.172170227356231e-08
-177.000000	-63.000000	1.9514783238467664e-08
-177.000000	-65.000000	1.6532290955741323e-08
-177.000000	-67.000000	1.3146507810329435e-08
-177.000000	-69.000000	9.750694265433862e-09
-177.000000	-71.000000	6.689755291071709e-09
-177.000000	-73.000000	7.637138868663217e-09
-177.000000	-75.000000	8.84067736992027e-09
-177.000000	-77.000000	8.107303111594784e-09
-177.000000	-79.000000	6.798894531911529e-09
-177.000000	-81.000000	5.245280961270807e-09
-177.000000	-83.000000	3.91620502785367e-09
-177.000000	-85.000000	2.590434914962482e-09
-177.000000	-87.000000	1.6298614381078117e-09
-177.000000	-89.000000	9.70496861919575e-10
-177.000000	-91.000000	5.735637447551817e-10
-177.000000	-93.000000	3.135470269672235e-10
-177.000000	-95.000000	1.4887248552194187e-10
-177.000000	-97.000000	7.540545115560518e-11
-177.000000	-99.000000	3.39599438101629e-11
-177.000000	-101.000000	1.533253726391027e-11
-177.000000	-103.000000	6.6838947750960895e-12
-177.000000	-105.000000	3.0736762625311842e-12
-177.000000	-107.000000	1.3654453207021015e-12
-177.000000	-109.000000	6.505740311282347e-13
-177.000000	-111.000000	3.045500166466671e-13
-177.000000	-113.000000	0.0
-177.000000	-115.000000	0.0
-177.000000	-117.000000	0.0
-177.000000	-119.000000	0.0
-177.000000	-121.000000	0.0
-177.000000	-123.000000	0.0
-177.000000	-125.000000	0.0
-177.000000	-127.000000	0.0
-177.000000	-129.000000	0.0
-177.000000	-131.000000	6.587431467703939e-14
-177.000000	-133.000000	1.0391586700055149e-13
-177.000000	-135.000000	1.8392579481305416e-13
-177.000000	-137.000000	3.2058968852272913e-13
-177.000000	-139.000000	5.770183435408986e-13
-177.000000	-141.000000	1.1485056452351277e-12
-177.000000	-143.000000	2.0600152235505986e-12
-177.000000	-145.000000	4.135667865598956e-12
-177.000000	-147.000000	7.436236285301084e-12
-177.000000	-149.000000	1.4389528968729787e-11
-177.000000	-151.000000	2.4874351518715416e-11
-177.000000	-153.000000	4.2023818626162994e-11
-177.000000	-155.000000	6.963499378173791e-11
-177.000000	-157.000000	1.1311132487114849e-10
-177.000000	-159.000000	1.7171948137784492e-10
-177.000000	-161.000000	2.4842719858263634e-10
-177.000000	-163.000000	3.591251794760716e-10
-177.000000	-165.000000	4.952599997436325e-10
-177.000000	-167.000000	6.685281062456727e-10
-177.000000	-169.000000	8.789488322459728e-10
-177.000000	-171.000000	1.2310682111464742e-09
-177.000000	-173.000000	1.7359330053043525e-09
-177.000000	-175.000000	2.323738087900336e-09
-177.000000	-177.000000	2.9862457264490116e-09
-177.000000	-179.000000	3.7190279465345226e-09

-175.000000	179.000000	1.0539685315391586e-08
-175.000000	177.000000	1.2514377995750042e-08
-175.000000	175.000000	1.4671423459920168e-08
-175.000000	173.000000	1.7048622847862267e-08
-175.000000	171.000000	1.969143936706268e-08
-175.000000	169.000000	2.2649578267683937e-08
-175.000000	167.000000	2.5973350786604825e-08
-175.000000	165.000000	2.9709856765359827e-08
-175.000000	163.000000	3.389874595604875e-08
-175.000000	161.000000	3.8567824245955626e-08
-175.000000	159.000000	8.745699849781339e-08
-175.000000	157.000000	9.874366193231211e-08
-175.000000	155.000000	1.1093064583598892e-07
-175.000000	153.000000	1.2390269765440782e-07
-175.000000	151.000000	6.874753970900224e-08
-175.000000	149.000000	7.574939531788414e-08
-175.000000	147.000000	8.283521002627546e-08
-175.000000	145.000000	8.987244012982426e-08
-175.000000	143.000000	9.672545546062579e-08
-175.000000	141.000000	1.032632143864343e-07
-175.000000	139.000000	1.0936642691709129e-07
-175.000000	137.000000	1.1493314262671598e-07
-175.000000	135.000000	1.198822401986144e-07
-175.000000	133.000000	1.2415516520604932e-07
-175.000000	131.000000	1.2771504600266359e-07
-175.000000	129.000000	1.3054490549108083e-07
-175.000000	127.000000	1.3264405570755512e-07
-175.000000	125.000000	1.340242860174606e-07
-175.000000	123.000000	1.347059205131216e-07
-175.000000	121.000000	1.347141259239727e-07
-175.000000	119.000000	1.3407625144974784e-07
-175.000000	117.000000	1.3281983582625833e-07
-175.000000	115.000000	1.3097188745109516e-07
-175.000000	113.000000	1.285586060867375e-07
-175.000000	111.000000	1.2560671980210625e-07
-175.000000	109.000000	1.221448197566362e-07
-175.000000	107.000000	1.1820513971218455e-07
-175.000000	105.000000	1.1382562296033866e-07
-175.000000	103.000000	1.0905144371974479e-07
-175.000000	101.000000	1.0393612929205785e-07
-175.000000	99.000000	9.854152782313149e-08
-175.000000	97.000000	9.29373322646245e-08
-175.000000	95.000000	8.719921131152668e-08
-175.000000	93.000000	8.140620006279782e-08
-175.000000	91.000000	7.563776333891431e-08
-175.000000	89.000000	6.997008653680183e-08
-175.000000	87.000000	6.447297303202121e-08
-175.000000	85.000000	5.920667768635615e-08
-175.000000	83.000000	5.421988082638392e-08
-175.000000	81.000000	5.468016638497099e-08
-175.000000	79.000000	5.677099022253173e-08
-175.000000	77.000000	5.6515627355716355e-08
-175.000000	75.000000	5.4850670280604175e-08
-175.000000	73.000000	5.270130530077493e-08
-175.000000	71.000000	5.139747225951606e-08
-175.000000	69.000000	4.849157749224645e-08
-175.000000	67.000000	4.5573039508469434e-08
-175.000000	65.000000	4.110149185408113e-08
-175.000000	63.000000	3.733535556804597e-08
-175.000000	61.000000	3.43614432742374e-08
-175.000000	59.000000	3.007939255113051e-08
-175.000000	57.000000	2.658481273016112e-08
-175.000000	55.000000	2.2315664423923637e-08
-175.000000	53.000000	1.909406622366171e-08
-175.000000	51.000000	1.5363801104748892e-08
-175.000000	49.000000	1.1983729619630417e-08
-175.000000	47.000000	8.998600144084301e-09
-175.000000	45.000000	6.477208815246107e-09
-175.000000	43.000000	4.332406146670997e-09
-175.000000	41.000000	2.7227133245475147e-09
-175.000000	39.000000	1.5499338127950845e-09
-175.000000	37.000000	8.041845172761214e-10
-175.000000	35.000000	3.869434352042343e-10
-175.000000	33.000000	1.5869479612319356e-10
-175.000000	31.000000	5.3514582976537436e-11
-175.000000	29.000000	1.4202495507106588e-11
-175.000000	27.000000	2.815155578530473e-12
-175.000000	25.000000	3.9213643895527545e-13
-175.000000	23.000000	3.586702643148672e-14
-175.000000	21.000000	2.006938937460675e-15
-175.000000	19.000000	6.430092854718353e-17
-175.000000	17.000000	1.1224941126861023e-18
-175.000000	15.000000	1.0500543009195106e-20
-175.000000	13.000000	5.458982104072594e-23
-175.000000	11.000000	1.760677656286426e-25
-175.000000	9.000000	4.301986435164907e-28
-175.000000	7.000000	1.0686764541921572e-30
-175.000000	5.000000	3.928685470348556e-33
-175.000000	3.000000	3.2582764052438723e-35
-175.000000	1.000000	9.21516205830885e-37
-175.000000	-1.000000	1.2480942969826983e-37
-175.000000	-3.000000	9.94110830117006e-38
-175.000000	-5.000000	4.807869089298458e-37
-175.000000	-7.000000	1.2175813083809764e-35
-175.000000	-9.000000	1.1962488770708406e-33
-175.000000	-11.000000	3.064948062213273e-31
-175.000000	-13.000000	1.3336284969370005e-28
-175.000000	-15.000000	6.603885608847789e-26
-175.000000	-17.000000	2.679130431396309e-23
-175.000000	-19.000000	7.034724979626742e-21
-175.000000	-21.000000	1.037721119083175e-18
-175.000000	-23.000000	8.09748011265779e-17
-175.000000	-25.000000	3.346842152207142e-15
-175.000000	-27.000000	7.640874332527986e-14
-175.000000	-29.000000	1.0274666284829857e-12
-175.000000	-31.000000	8.751134248835179e-12
-175.000000	-33.000000	5.0724038988450115e-11
-175.000000	-35.000000	2.1364040522473912e-10
-175.000000	-37.000000	6.92061656711953e-10
-175.000000	-39.000000	1.8080974451965901e-09
-175.000000	-41.000000	3.960193573582585e-09
-175.000000	-43.000000	7.50009235666215e-09
-175.000000	-45.000000	1.2585556724301913e-08
-175.000000	-47.000000	1.9072342626617653e-08
-175.000000	-49.000000	2.6487638230076955e-08
-175.000000	-51.000000	3.40913612223987e-08
-175.000000	-53.000000	4.100312533678138e-08
-175.000000	-55.000000	4.6359340714634664e-08
-175.000000	-57.000000	4.946492647255749e-08
-175.000000	-59.000000	4.991224096785492e-08
-175.000000	-61.000000	4.7648905824657194e-08
-175.000000	-63.000000	4.2985623299084694e-08
-175.000000	-65.000000	3.6543121965436123e-08
-175.000000	-67.000000	2.9144631272223785e-08
-175.000000	-69.000000	2.1670144941643885e-08
-175.000000	-71.000000	1.4898753884300344e-08
-175.000000	-73.000000	1.5905311852168732e-08
-175.000000	-75.000000	1.7311718959786346e-08
-175.000000	-77.000000	1.5358788080458817e-08
-175.000000	-79.000000	1.2599637674604353e-08
-175.000000	-81.000000	9.582590946798763e-09
-175.000000	-83.000000	7.0715059505790745e-09
-175.000000	-85.000000	4.672202287529607e-09
-175.000000	-87.000000	2.926009112694098e-09
-175.000000	-89.000000	1.754849793148235e-09
-175.000000	-91.000000	1.031798082063752e-09
-175.000000	-93.000000	5.710148799497169e-10
-175.000000	-95.000000	2.732098546338071e-10
-175.000000	-97.000000	1.408574046696551e-10
-175.000000	-99.000000	6.41091766820768e-11
-175.000000	-101.000000	3.001334070817746e-11
-175.000000	-103.000000	1.3336373336413773e-11
-175.000000	-105.000000	6.2581461943479885e-12
-175.000000	-107.000000	2.901879975548056e-12
-175.000000	-109.000000	1.416242219552235e-12
-175.000000	-111.000000	6.906862543279596e-13
-175.000000	-113.000000	0.0
-175.000000	-115.000000	0.0
-175.000000	-117.000000	0.0
-175.000000	-119.000000	0.0
-175.000000	-121.000000	0.0
-175.000000	-123.000000	0.0
-175.000000	-125.000000	0.0
-175.000000	-127.000000	0.0
-175.000000	-129.000000	0.0
-175.000000	-131.000000	2.1353144423377416e-13
-175.000000	-133.000000	3.450292515152043e-13
-175.000000	-135.000000	6.156637804607518e-13
-175.000000	-137.000000	1.0879954989288046e-12
-175.000000	-139.000000	1.9647845475706435e-12
-175.000000	-141.000000	3.90942797548696e-12
-175.000000	-143.000000	6.95960844962323e-12
-175.000000	-145.000000	1.3898917964907392e-11
-175.000000	-147.000000	2.4552087330188184e-11
-175.000000	-149.000000	4.7105846192003424e-11
-175.000000	-151.000000	7.959738358594189e-11
-175.000000	-153.000000	1.3119139688680647e-10
-175.000000	-155.000000	2.1331988366428743e-10
-175.000000	-157.000000	3.394677547392925e-10
-175.000000	-159.000000	5.034649509676625e-10
-175.000000	-161.000000	7.051089572579558e-10
-175.000000	-163.000000	9.969188809425743e-10
-175.000000	-165.000000	1.3298135860662523e-09
-175.000000	-167.000000	1.7334838409346963e-09
-175.000000	-169.000000	2.166247516875547e-09
-175.000000	-171.000000	2.942486545807589e-09
-175.000000	-173.000000	4.134092747103961e-09
-175.000000	-175.000000	5.509214150600372e-09
-175.000000	-177.000000	7.0430974316282866e-09
-175.000000	-179.000000	8.720404611357087e-09

-173.000000	179.000000	2.1209539026667004e-08
-173.000000	177.000000	2.5024476928633705e-08
-173.000000	175.000000	2.914418452454324e-08
-173.000000	173.000000	3.3638732036995304e-08
-173.000000	171.000000	7.718803387865068e-08
-173.000000	169.000000	8.820979590257164e-08
-173.000000	167.000000	1.0053669462287069e-07
-173.000000	165.000000	1.1435270847376038e-07
-173.000000	163.000000	1.2981674865845137e-07
-173.000000	161.000000	1.4704659153823812e-07
-173.000000	159.000000	1.6610263484668485e-07
-173.000000	157.000000	1.8697244718531055e-07
-173.000000	155.000000	2.0955864331135468e-07
-173.000000	153.000000	2.3367098251282494e-07
-173.000000	151.000000	2.590263516751962e-07
-173.000000	149.000000	2.852559477613072e-07
-173.000000	147.000000	3.119207291880414e-07
-173.000000	145.000000	3.3853451406129963e-07
-173.000000	143.000000	3.645908281671014e-07
-173.000000	141.000000	3.8959215431231276e-07
-173.000000	139.000000	2.0653827079892626e-07
-173.000000	137.000000	2.1732057857154776e-07
-173.000000	135.000000	2.2697820953631712e-07
-173.000000	133.000000	2.3538752647761559e-07
-173.000000	131.000000	2.4246585037024817e-07
-173.000000	129.000000	2.48168450378191e-07
-173.000000	127.000000	2.524824436738531e-07
-173.000000	125.000000	2.554205240547724e-07
-173.000000	123.000000	2.570130110436501e-07
-173.000000	121.000000	2.57301911186401e-07
-173.000000	119.000000	2.5633451882815634e-07
-173.000000	117.000000	2.5416034690226154e-07
-173.000000	115.000000	2.5082917551150414e-07
-173.000000	113.000000	2.4639032075605856e-07
-173.000000	111.000000	2.408951762897921e-07
-173.000000	109.000000	2.343990620847724e-07
-173.000000	107.000000	2.2696502522292727e-07
-173.000000	105.000000	2.186675824847679e-07
-173.000000	103.000000	2.0959500767119557e-07
-173.000000	101.000000	1.9985179862477327e-07
-173.000000	99.000000	1.895589248470467e-07
-173.000000	97.000000	1.7885187199782472e-07
-173.000000	95.000000	1.678779519127919e-07
-173.000000	93.000000	1.5679074902023128e-07
-173.000000	91.000000	1.4574452057002063e-07
-173.000000	89.000000	1.3488731682293006e-07
-173.000000	87.000000	1.243544540391085e-07
-173.000000	85.000000	1.1426316830780438e-07
-173.000000	83.000000	1.047081263478322e-07
-173.000000	81.000000	1.0605883586312716e-07
-173.000000	79.000000	1.1088721013292683e-07
-173.000000	77.000000	1.1101857225378757e-07
-173.000000	75.000000	1.0860270278928334e-07
-173.000000	73.000000	1.0494052419200636e-07
-173.000000	71.000000	1.029670964812094e-07
-173.000000	69.000000	9.791175417085699e-08
-173.000000	67.000000	9.282047495839224e-08
-173.000000	65.000000	8.439603462505407e-08
-173.000000	63.000000	7.712090542934114e-08
-173.000000	61.000000	7.176228517954378e-08
-173.000000	59.000000	6.313226654985905e-08
-173.000000	57.000000	5.652490680252945e-08
-173.000000	55.000000	4.774314344170243e-08
-173.000000	53.000000	4.11798898229028e-08
-173.000000	51.000000	3.350132396980527e-08
-173.000000	49.000000	2.639518404764812e-08
-173.000000	47.000000	2.0017650450693094e-08
-173.000000	45.000000	1.4627882288915728e-08
-173.000000	43.000000	9.908703570389082e-09
-173.000000	41.000000	6.339758700218495e-09
-173.000000	39.000000	3.662360009625963e-09
-173.000000	37.000000	1.9473156634014493e-09
-173.000000	35.000000	9.89920490607177e-10
-173.000000	33.000000	4.35442883024623e-10
-173.000000	31.000000	1.6054900352972303e-10
-173.000000	29.000000	4.772826501032428e-11
-173.000000	27.000000	1.0918110597654294e-11
-173.000000	25.000000	1.819095558592676e-12
-173.000000	23.000000	2.0740520251799638e-13
-173.000000	21.000000	1.513490927875512e-14
-173.000000	19.000000	6.619342602590577e-16
