-177.000000	159.000000	10.095517
-177.000000	157.000000	9.789245
-177.000000	155.000000	9.497088
-177.000000	153.000000	9.220862
-177.000000	151.000000	8.962172
-177.000000	149.000000	8.722325
-177.000000	147.000000	8.502281
-177.000000	145.000000	8.302629
-177.000000	143.000000	8.123597
-177.000000	141.000000	7.965076
-177.000000	139.000000	7.826662
-177.000000	137.000000	7.707706
-177.000000	135.000000	7.607372
-177.000000	133.000000	7.524697
-177.000000	131.000000	7.45865
-177.000000	129.000000	7.408185
-177.000000	127.000000	7.372292
-177.000000	125.000000	7.350043
-177.000000	123.000000	7.340628
-177.000000	121.000000	7.34338
-177.000000	119.000000	7.357794
-177.000000	117.000000	7.383535
-177.000000	115.000000	7.420439
-177.000000	113.000000	7.468499
-177.000000	111.000000	7.527845
-177.000000	109.000000	7.598719
-177.000000	107.000000	7.681434
-177.000000	105.000000	7.776338
-177.000000	103.000000	7.883766
-177.000000	101.000000	8.003995
-177.000000	99.000000	8.137197
-177.000000	97.000000	8.283394
-177.000000	95.000000	8.442423
-177.000000	93.000000	8.613905
-177.000000	91.000000	8.797221
-177.000000	89.000000	8.99151
-177.000000	87.000000	9.195674
-177.000000	85.000000	9.408401
-177.000000	83.000000	9.628212
-177.000000	81.000000	9.620989
-177.000000	79.000000	9.55015
-177.000000	77.000000	9.579045
-177.000000	75.000000	9.677964
-177.000000	73.000000	9.794408
-177.000000	71.000000	9.874881
-177.000000	69.000000	10.04324
-177.000000	67.000000	10.223602
-177.000000	65.000000	10.504216
-177.000000	63.000000	10.759588
-177.000000	61.000000	10.998295
-177.000000	59.000000	11.341347
-177.000000	57.000000	11.685752
-177.000000	55.000000	12.135494
-177.000000	53.000000	12.542749
-177.000000	51.000000	13.110969
-177.000000	49.000000	13.751963
-177.000000	47.000000	14.48516
-177.000000	45.000000	15.338064
-177.000000	43.000000	16.36256
-177.000000	41.000000	17.555616
-177.000000	39.000000	18.979617
-177.000000	37.000000	20.660315
-177.000000	35.000000	22.620055
-177.000000	33.000000	25.016039
-177.000000	31.000000	27.948262
-177.000000	29.000000	31.537799
-177.000000	27.000000	35.92818
-177.000000	25.000000	41.283987
-177.000000	23.000000	47.784608
-177.000000	21.000000	55.610632
-177.000000	19.000000	64.920275
-177.000000	17.000000	75.814111
-177.000000	15.000000	88.288625
-177.000000	13.000000	102.183049
-177.000000	11.000000	117.12935
-177.000000	9.000000	132.520532
-177.000000	7.000000	147.515232
-177.000000	5.000000	161.093653
-177.000000	3.000000	172.169301
-177.000000	1.000000	179.743838
-177.000000	-1.000000	183.074143
-177.000000	-3.000000	181.809539
-177.000000	-5.000000	176.060229
-177.000000	-7.000000	166.376282
-177.000000	-9.000000	153.643516
-177.000000	-11.000000	138.926922
-177.000000	-13.000000	123.304041
-177.000000	-15.000000	107.726708
-177.000000	-17.000000	92.934208
-177.000000	-19.000000	79.422149
-177.000000	-21.000000	67.456803
-177.000000	-23.000000	57.117631
-177.000000	-25.000000	48.350713
-177.000000	-27.000000	41.020149
-177.000000	-29.000000	34.950102
-177.000000	-31.000000	29.954992
-177.000000	-33.000000	25.858526
-177.000000	-35.000000	22.503843
-177.000000	-37.000000	19.757396
-177.000000	-39.000000	17.508955
-177.000000	-41.000000	15.669508
-177.000000	-43.000000	14.168287
-177.000000	-45.000000	12.949671
-177.000000	-47.000000	11.970355
-177.000000	-49.000000	11.196961
-177.000000	-51.000000	10.604125
-177.000000	-53.000000	10.173032
-177.000000	-55.000000	9.890337
-177.000000	-57.000000	9.747409
-177.000000	-59.000000	9.739838
-177.000000	-61.000000	9.867162
-177.000000	-63.000000	10.132761
-177.000000	-65.000000	10.54392
-177.000000	-67.000000	11.112006
-177.000000	-69.000000	11.852775
-177.000000	-71.000000	12.786766
-177.000000	-73.000000	12.458433
-177.000000	-75.000000	12.095655
-177.000000	-77.000000	12.310332
-177.000000	-79.000000	12.746649
-177.000000	-81.000000	13.389779
-177.000000	-83.000000	14.114157
-177.000000	-85.000000	15.138721
-177.000000	-87.000000	16.287318
-177.000000	-89.000000	17.572536
-177.000000	-91.000000	18.876339
-177.000000	-93.000000	20.373456
-177.000000	-95.000000	22.219962
-177.000000	-97.000000	23.906204
-177.000000	-99.000000	25.883697
-177.000000	-101.000000	27.855009
-177.000000	-103.000000	29.913264
-177.000000	-105.000000	31.839017
-177.000000	-107.000000	33.850462
-177.000000	-109.000000	35.688345
-177.000000	-111.000000	37.569955
-177.000000	-113.000000	500000.0
-177.000000	-115.000000	500000.0
-177.000000	-117.000000	500000.0
-177.000000	-119.000000	500000.0
-177.000000	-121.000000	500000.0
-177.000000	-123.000000	500000.0
-177.000000	-125.000000	500000.0
-177.000000	-127.000000	500000.0
-177.000000	-129.000000	500000.0
-177.000000	-131.000000	41.365519
-177.000000	-133.000000	40.235509
-177.000000	-135.000000	38.820122
-177.000000	-137.000000	37.442716
-177.000000	-139.000000	35.985778
-177.000000	-141.000000	34.279376
-177.000000	-143.000000	32.831016
-177.000000	-145.000000	31.103313
-177.000000	-147.000000	29.648844
-177.000000	-149.000000	28.012367
-177.000000	-151.000000	26.65552
-177.000000	-153.000000	25.355534
-177.000000	-155.000000	24.103563
-177.000000	-157.000000	22.900987
-177.000000	-159.000000	21.86603
-177.000000	-161.000000	20.950566
-177.000000	-163.000000	20.037002
-177.000000	-165.000000	19.240222
-177.000000	-167.000000	18.496533
-177.000000	-169.000000	17.818159
-177.000000	-171.000000	16.982957
-177.000000	-173.000000	16.131017
-177.000000	-175.000000	15.408061
-177.000000	-177.000000	14.786229
-177.000000	-179.000000	14.242224

-175.000000	179.000000	11.659886
-175.000000	177.000000	11.234166
-175.000000	175.000000	10.839947
-175.000000	173.000000	10.467681
-175.000000	171.000000	10.110421
-175.000000	169.000000	9.763467
-175.000000	167.000000	9.424018
-175.000000	165.000000	9.090821
-175.000000	163.000000	8.763843
-175.000000	161.000000	8.443952
-175.000000	159.000000	6.414323139391896
-175.000000	157.000000	6.113422139391895
-175.000000	155.000000	5.824921139391895
-175.000000	153.000000	5.5507651393918955
-175.000000	151.000000	7.011034
-175.000000	149.000000	6.770597
-175.000000	147.000000	6.548918
-175.000000	145.000000	6.346785
-175.000000	143.000000	6.164615
-175.000000	141.000000	6.002477
-175.000000	139.000000	5.860126
-175.000000	137.000000	5.737052
-175.000000	135.000000	5.632539
-175.000000	133.000000	5.545719
-175.000000	131.000000	5.475639
-175.000000	129.000000	5.42131
-175.000000	127.000000	5.381765
-175.000000	125.000000	5.356103
-175.000000	123.000000	5.343527
-175.000000	121.000000	5.343376
-175.000000	119.000000	5.355142
-175.000000	117.000000	5.378482
-175.000000	115.000000	5.413215
-175.000000	113.000000	5.459319
-175.000000	111.000000	5.516904
-175.000000	109.000000	5.586188
-175.000000	107.000000	5.667464
-175.000000	105.000000	5.761056
-175.000000	103.000000	5.867276
-175.000000	101.000000	5.986375
-175.000000	99.000000	6.118502
-175.000000	97.000000	6.263654
-175.000000	95.000000	6.421641
-175.000000	93.000000	6.592057
-175.000000	91.000000	6.774253
-175.000000	89.000000	6.967337
-175.000000	87.000000	7.170173
-175.000000	85.000000	7.381413
-175.000000	83.000000	7.599532
-175.000000	81.000000	7.578576
-175.000000	79.000000	7.485553
-175.000000	77.000000	7.496729
-175.000000	75.000000	7.570858
-175.000000	73.000000	7.669954
-175.000000	71.000000	7.732056
-175.000000	69.000000	7.876331
-175.000000	67.000000	8.030212
-175.000000	65.000000	8.286223
-175.000000	63.000000	8.524464
-175.000000	61.000000	8.730235
-175.000000	59.000000	9.060177
-175.000000	57.000000	9.366334
-175.000000	55.000000	9.800286
-175.000000	53.000000	10.18679
-175.000000	51.000000	10.725634
-175.000000	49.000000	11.341577
-175.000000	47.000000	12.051763
-175.000000	45.000000	12.866807
-175.000000	43.000000	13.863778
-175.000000	41.000000	15.015259
-175.000000	39.000000	16.411969
-175.000000	37.000000	18.038537
-175.000000	35.000000	19.85205
-175.000000	33.000000	22.061572
-175.000000	31.000000	24.756316
-175.000000	29.000000	28.0448
-175.000000	27.000000	32.056814
-175.000000	25.000000	36.943327
-175.000000	23.000000	42.872578
-175.000000	21.000000	50.02005
-175.000000	19.000000	58.549773
-175.000000	17.000000	68.584817
-175.000000	15.000000	80.166411
-175.000000	13.000000	93.204302
-175.000000	11.000000	107.425665
-175.000000	9.000000	122.335306
-175.000000	7.000000	137.203917
-175.000000	5.000000	151.100872
-175.000000	3.000000	162.980926
-175.000000	1.000000	171.819846
-175.000000	-1.000000	176.775943
-175.000000	-3.000000	177.339976
-175.000000	-5.000000	173.432674
-175.000000	-7.000000	165.421085
-175.000000	-9.000000	154.048686
-175.000000	-11.000000	140.300127
-175.000000	-13.000000	125.238645
-175.000000	-15.000000	109.856636
-175.000000	-17.000000	94.96878
-175.000000	-19.000000	81.15942
-175.000000	-21.000000	68.779483
-175.000000	-23.000000	57.978205
-175.000000	-25.000000	48.752273
-175.000000	-27.000000	40.997763
-175.000000	-29.000000	34.555451
-175.000000	-31.000000	29.245217
-175.000000	-33.000000	24.889077
-175.000000	-35.000000	21.324537
-175.000000	-37.000000	18.410768
-175.000000	-39.000000	16.030047
-175.000000	-41.000000	14.086467
-175.000000	-43.000000	12.503322
-175.000000	-45.000000	11.220106
-175.000000	-47.000000	10.189612
-175.000000	-49.000000	9.375412
-175.000000	-51.000000	8.749797
-175.000000	-53.000000	8.292163
-175.000000	-55.000000	7.987805
-175.000000	-57.000000	7.827064
-175.000000	-59.000000	7.804747
-175.000000	-61.000000	7.919789
-175.000000	-63.000000	8.175111
-175.000000	-65.000000	8.577633
-175.000000	-67.000000	9.138438
-175.000000	-69.000000	9.873053
-175.000000	-71.000000	10.80183
-175.000000	-73.000000	10.639764
-175.000000	-75.000000	10.429717
-175.000000	-77.000000	10.726443
-175.000000	-79.000000	11.217334
-175.000000	-81.000000	11.895886
-175.000000	-83.000000	12.649191
-175.000000	-85.000000	13.676595
-175.000000	-87.000000	14.836745
-175.000000	-89.000000	16.104149
-175.000000	-91.000000	17.420697
-175.000000	-93.000000	18.88738
-175.000000	-95.000000	20.714837
-175.000000	-97.000000	22.357155
-175.000000	-99.000000	24.308526
-175.000000	-101.000000	26.189952
-175.000000	-103.000000	28.200785
-175.000000	-105.000000	30.076424
-175.000000	-107.000000	31.981598
-175.000000	-109.000000	33.759913
-175.000000	-111.000000	35.540025
-175.000000	-113.000000	500000.0
-175.000000	-115.000000	500000.0
-175.000000	-117.000000	500000.0
-175.000000	-119.000000	500000.0
-175.000000	-121.000000	500000.0
-175.000000	-123.000000	500000.0
-175.000000	-125.000000	500000.0
-175.000000	-127.000000	500000.0
-175.000000	-129.000000	500000.0
-175.000000	-131.000000	38.450127
-175.000000	-133.000000	37.260591
-175.000000	-135.000000	35.825072
-175.000000	-137.000000	34.413551
-175.000000	-139.000000	32.948349
-175.000000	-141.000000	31.242776
-175.000000	-143.000000	29.813057
-175.000000	-145.000000	28.098363
-175.000000	-147.000000	26.687847
-175.000000	-149.000000	25.07253
-175.000000	-151.000000	23.772086
-175.000000	-153.000000	22.533389
-175.000000	-155.000000	21.328259
-175.000000	-157.000000	20.17655
-175.000000	-159.000000	19.199489
-175.000000	-161.000000	18.364467
-175.000000	-163.000000	17.505947
-175.000000	-165.000000	16.791686
-175.000000	-167.000000	16.134517
-175.000000	-169.000000	15.582039
-175.000000	-171.000000	14.822824
-175.000000	-173.000000	13.979932
-175.000000	-175.000000	13.268077
-175.000000	-177.000000	12.65917
-175.000000	-179.000000	12.129612

-173.000000	179.000000	9.926313
-173.000000	177.000000	9.516278
-173.000000	175.000000	9.138476
-173.000000	173.000000	8.782931
-173.000000	171.000000	6.723957139391895
-173.000000	169.000000	6.393076139391895
-173.000000	167.000000	6.0688111393918955
-173.000000	165.000000	5.749603139391895
-173.000000	163.000000	5.435176139391896
-173.000000	161.000000	5.126229139391896
-173.000000	159.000000	4.824147139391895
-173.000000	157.000000	4.530744139391896
-173.000000	155.000000	4.248033139391895
-173.000000	153.000000	3.978044139391895
-173.000000	151.000000	3.722668139391895
-173.000000	149.000000	3.4835511393918956
-173.000000	147.000000	3.2620221393918953
-173.000000	145.000000	3.0590491393918953
-173.000000	143.000000	2.875232139391895
-173.000000	141.000000	2.7108131393918953
-173.000000	139.000000	4.284023
-173.000000	137.000000	4.157872
-173.000000	135.000000	4.050084
-173.000000	133.000000	3.9599
-173.000000	131.000000	3.886453
-173.000000	129.000000	3.828824
-173.000000	127.000000	3.786101
-173.000000	125.000000	3.75742
-173.000000	123.000000	3.742012
-173.000000	121.000000	3.739227
-173.000000	119.000000	3.748565
-173.000000	117.000000	3.769681
-173.000000	115.000000	3.802387
-173.000000	113.000000	3.84665
-173.000000	111.000000	3.902564
-173.000000	109.000000	3.970332
-173.000000	107.000000	4.050228
-173.000000	105.000000	4.142554
-173.000000	103.000000	4.247603
-173.000000	101.000000	4.365606
-173.000000	99.000000	4.496686
-173.000000	97.000000	4.64082
-173.000000	95.000000	4.797792
-173.000000	93.000000	4.96717
-173.000000	91.000000	5.148278
-173.000000	89.000000	5.340191
-173.000000	87.000000	5.541743
-173.000000	85.000000	5.751545
-173.000000	83.000000	5.96803
-173.000000	81.000000	5.936256
-173.000000	79.000000	5.825892
-173.000000	77.000000	5.822957
-173.000000	75.000000	5.877498
-173.000000	73.000000	5.962534
-173.000000	71.000000	6.009596
-173.000000	69.000000	6.134396
-173.000000	67.000000	6.266773
-173.000000	65.000000	6.502642
-173.000000	63.000000	6.726114
-173.000000	61.000000	6.90464
-173.000000	59.000000	7.222267
-173.000000	57.000000	7.496322
-173.000000	55.000000	7.914891
-173.000000	53.000000	8.281499
-173.000000	51.000000	8.793078
-173.000000	49.000000	9.38408
-173.000000	47.000000	10.06969
-173.000000	45.000000	10.847315
-173.000000	43.000000	11.812925
-173.000000	41.000000	12.919979
-173.000000	39.000000	14.280288
-173.000000	37.000000	15.846163
-173.000000	35.000000	17.523411
-173.000000	33.000000	19.559317
-173.000000	31.000000	22.032775
-173.000000	29.000000	25.039989
-173.000000	27.000000	28.696764
-173.000000	25.000000	33.139339
-173.000000	23.000000	38.52229
-173.000000	21.000000	45.011495
-173.000000	19.000000	52.769756
-173.000000	17.000000	61.932803
-173.000000	15.000000	72.574371
-173.000000	13.000000	84.661493
-173.000000	11.000000	98.005062
-173.000000	9.000000	112.215804
-173.000000	7.000000	126.680421
-173.000000	5.000000	140.574413
-173.000000	3.000000	152.924062
-173.000000	1.000000	162.719048
-173.000000	-1.000000	169.060713
-173.000000	-3.000000	171.314924
-173.000000	-5.000000	169.230256
-173.000000	-7.000000	162.98767
-173.000000	-9.000000	153.166666
-173.000000	-11.000000	140.63799
-173.000000	-13.000000	126.413884
-173.000000	-15.000000	111.495281
-173.000000	-17.000000	96.749692
-173.000000	-19.000000	82.838328
-173.000000	-21.000000	70.194129
-173.000000	-23.000000	59.039836
-173.000000	-25.000000	49.42983
-173.000000	-27.000000	41.300207
-173.000000	-29.000000	34.515809
-173.000000	-31.000000	28.908094
-173.000000	-33.000000	24.301985
-173.000000	-35.000000	20.532569
-173.000000	-37.000000	17.453837
-173.000000	-39.000000	14.941871
-173.000000	-41.000000	12.89461
-173.000000	-43.000000	11.229811
-173.000000	-45.000000	9.882258
-173.000000	-47.000000	8.800909
-173.000000	-49.000000	7.946294
-173.000000	-51.000000	7.288337
-173.000000	-53.000000	6.804619
-173.000000	-55.000000	6.479055
-173.000000	-57.000000	6.300936
-173.000000	-59.000000	6.264273
-173.000000	-61.000000	6.367396
-173.000000	-63.000000	6.612757
-173.000000	-65.000000	7.006919
-173.000000	-67.000000	7.560679
-173.000000	-69.000000	8.28934
-173.000000	-71.000000	9.213071
-173.000000	-73.000000	9.17357
-173.000000	-75.000000	9.077246
-173.000000	-77.000000	9.43545
-173.000000	-79.000000	9.967325
-173.000000	-81.000000	10.672408
-173.000000	-83.000000	11.447327
-173.000000	-85.000000	12.476111
-173.000000	-87.000000	13.644531
-173.000000	-89.000000	14.897061
-173.000000	-91.000000	16.222735
-173.000000	-93.000000	17.664479
-173.000000	-95.000000	19.476342
-173.000000	-97.000000	21.083109
-173.000000	-99.000000	23.013363
-173.000000	-101.000000	24.823566
-173.000000	-103.000000	26.796942
-173.000000	-105.000000	28.632893
-173.000000	-107.000000	30.455278
-173.000000	-109.000000	32.187344
-173.000000	-111.000000	33.889558
-173.000000	-113.000000	500000.0
-173.000000	-115.000000	500000.0
-173.000000	-117.000000	500000.0
-173.000000	-119.000000	500000.0
-173.000000	-121.000000	500000.0
-173.000000	-123.000000	500000.0
-173.000000	-125.000000	500000.0
-173.000000	-127.000000	500000.0
-173.000000	-129.000000	500000.0
-173.000000	-131.000000	36.13916
-173.000000	-133.000000	34.906301
-173.000000	-135.000000	33.455139
-173.000000	-137.000000	32.018411
-173.000000	-139.000000	30.546749
-173.000000	-141.000000	28.839933
-173.000000	-143.000000	27.422589
-173.000000	-145.000000	25.714912
-173.000000	-147.000000	24.334311
-173.000000	-149.000000	22.731521
-173.000000	-151.000000	21.469524
-173.000000	-153.000000	20.27306
-173.000000	-155.000000	19.098944
-173.000000	-157.000000	17.981798
-173.000000	-159.000000	17.044402
-173.000000	-161.000000	16.266689
-173.000000	-163.000000	15.446442
-173.000000	-165.000000	14.791849
-173.000000	-167.000000	14.197472
-173.000000	-169.000000	13.737742
-173.000000	-171.000000	13.034517
-173.000000	-173.000000	12.198491
-173.000000	-175.000000	11.495748
-173.000000	-177.000000	10.898032
-173.000000	-179.000000	10.381498

-171.000000	179.000000	8.486432
-171.000000	177.000000	6.372743139391896
-171.000000	175.000000	6.0107141393918955
-171.000000	173.000000	5.671640139391895
-171.000000	171.000000	5.347725139391895
-171.000000	169.000000	5.033449139391895
-171.000000	167.000000	4.725256139391895
-171.000000	165.000000	4.421241139391896
-171.000000	163.000000	3.1156921363917562
-171.000000	161.000000	2.8193791363917557
-171.000000	159.000000	2.528385136391756
-171.000000	157.000000	2.2444351363917563
-171.000000	155.000000	1.9695221363917557
-171.000000	153.000000	1.7057091363917558
-171.000000	151.000000	1.4549701363917555
-171.000000	149.000000	1.2190721363917558
-171.000000	147.000000	2.004636139391896
-171.000000	145.000000	1.8024981393918955
-171.000000	143.000000	1.6185741393918953
-171.000000	141.000000	1.4532741393918955
-171.000000	139.000000	1.3066771393918957
-171.000000	137.000000	1.1785661393918956
-171.000000	135.000000	1.0684851393918955
-171.000000	133.000000	2.694103
-171.000000	131.000000	2.618027
-171.000000	129.000000	2.557732
-171.000000	127.000000	2.512369
-171.000000	125.000000	2.481124
-171.000000	123.000000	2.463262
-171.000000	121.000000	2.458161
-171.000000	119.000000	2.465333
-171.000000	117.000000	2.48444
-171.000000	115.000000	2.515296
-171.000000	113.000000	2.557861
-171.000000	111.000000	2.612221
-171.000000	109.000000	2.678567
-171.000000	107.000000	2.757159
-171.000000	105.000000	2.848283
-171.000000	103.000000	2.952214
-171.000000	101.000000	3.069164
-171.000000	99.000000	3.199238
-171.000000	97.000000	3.342389
-171.000000	95.000000	3.498382
-171.000000	93.000000	3.666758
-171.000000	91.000000	3.846817
-171.000000	89.000000	4.037605
-171.000000	87.000000	4.237922
-171.000000	85.000000	4.446346
-171.000000	83.000000	4.661268
-171.000000	81.000000	4.621086
-171.000000	79.000000	4.497308
-171.000000	77.000000	4.483193
-171.000000	75.000000	4.52223
-171.000000	73.000000	4.595837
-171.000000	71.000000	4.630587
-171.000000	69.000000	4.739527
-171.000000	67.000000	4.85431
-171.000000	65.000000	5.07345
-171.000000	63.000000	5.284042
-171.000000	61.000000	5.439828
-171.000000	59.000000	5.745834
-171.000000	57.000000	5.992652
-171.000000	55.000000	6.396294
-171.000000	53.000000	6.743975
-171.000000	51.000000	7.230184
-171.000000	49.000000	7.79672
-171.000000	47.000000	8.457087
-171.000000	45.000000	9.198312
-171.000000	43.000000	10.130512
-171.000000	41.000000	11.192123
-171.000000	39.000000	12.510606
-171.000000	37.000000	14.012788
-171.000000	35.000000	15.564063
-171.000000	33.000000	17.439735
-171.000000	31.000000	19.709039
-171.000000	29.000000	22.456422
-171.000000	27.000000	25.783965
-171.000000	25.000000	29.812807
-171.000000	23.000000	34.682395
-171.000000	21.000000	40.545841
-171.000000	19.000000	47.559233
-171.000000	17.000000	55.862641
-171.000000	15.000000	65.551093
-171.000000	13.000000	76.635574
-171.000000	11.000000	88.997213
-171.000000	9.000000	102.342304
-171.000000	7.000000	116.170553
-171.000000	5.000000	129.771916
-171.000000	3.000000	142.266043
-171.000000	1.000000	152.690555
-171.000000	-1.000000	160.130563
-171.000000	-3.000000	163.865779
-171.000000	-5.000000	163.500074
-171.000000	-7.000000	159.037872
-171.000000	-9.000000	150.884804
-171.000000	-11.000000	139.77227
-171.000000	-13.000000	126.627997
-171.000000	-15.000000	112.428051
-171.000000	-17.000000	98.06576
-171.000000	-19.000000	84.261695
-171.000000	-21.000000	71.522849
-171.000000	-23.000000	60.145081
-171.000000	-25.000000	50.24491
-171.000000	-27.000000	41.805152
-171.000000	-29.000000	34.721778
-171.000000	-31.000000	28.84413
-171.000000	-33.000000	24.005089
-171.000000	-35.000000	20.041078
-171.000000	-37.000000	16.803517
-171.000000	-39.000000	14.164008
-171.000000	-41.000000	12.01541
-171.000000	-43.000000	10.27057
-171.000000	-45.000000	8.85992
-171.000000	-47.000000	7.728763
-171.000000	-49.000000	6.834671
-171.000000	-51.000000	6.145237
-171.000000	-53.000000	5.636235
-171.000000	-55.000000	5.290196
-171.000000	-57.000000	5.095362
-171.000000	-59.000000	5.044945
-171.000000	-61.000000	5.136669
