-177.0	-109.0	1.6515146075520692e-76
-177.0	-111.0	4.469065370175565e-76
-177.0	-113.0	7.016994589850338e-76
-177.0	-115.0	2.7355457840566014e-76
-177.0	-117.0	2.817118612037845e-76
-177.0	-119.0	8.07984363620432e-76
-177.0	-121.0	7.693412572380546e-76
-177.0	-123.0	1.8343034117385497e-75
-177.0	-125.0	3.665386758793049e-75
-177.0	-127.0	5.675943483480374e-75
-177.0	-129.0	1.325414882426772e-74
-177.0	-131.0	6.4072298816446e-74
-177.0	-133.0	3.4346350811023127e-74
-177.0	-135.0	2.4480458483237972e-73
-177.0	-137.0	1.1447633576138455e-72
-177.0	-139.0	3.147341621892399e-72
-177.0	-141.0	2.6485090893851804e-71
-177.0	-143.0	9.626744194960005e-71
-177.0	-145.0	1.6350777268992764e-69
-177.0	-147.0	2.2585573937566082e-67
-177.0	-149.0	3.809189001803247e-66
-177.0	-151.0	3.261323750203199e-64
-177.0	-153.0	2.468302217303719e-62
-177.0	-155.0	7.927386696609555e-61
-177.0	-157.0	1.8559354000550808e-59
-177.0	-159.0	6.78302069291516e-58
-177.0	-161.0	8.540297154204139e-61
-177.0	-163.0	1.8535486198040387e-61
-177.0	-165.0	2.2093744776864862e-63
-177.0	-167.0	2.138702094814003e-63
-177.0	-169.0	1.1170984649391123e-62
-177.0	-171.0	3.368111075372648e-61
-177.0	-173.0	1.8259994408787707e-57
-177.0	-175.0	5.723199972169736e-55
-177.0	-177.0	2.5306328596422375e-54
-177.0	-179.0	4.321342194269173e-53

-175.0	179.0	2.5553035886272332e-48
-175.0	177.0	2.6977120281542417e-47
-175.0	175.0	3.857603097856686e-46
-175.0	173.0	6.304602970188767e-46
-175.0	171.0	5.698818318949013e-45
-175.0	169.0	9.464636816102331e-44
-175.0	167.0	6.474653084279868e-43
-175.0	165.0	4.468405338332391e-42
-175.0	163.0	1.514900395376742e-41
-175.0	161.0	3.1463517279013937e-41
-175.0	159.0	1.5776881648690695e-40
-175.0	157.0	2.2786643760899403e-40
-175.0	155.0	1.580485804329435e-40
-175.0	153.0	2.325017602398851e-41
-175.0	151.0	1.442632655326842e-42
-175.0	149.0	1.6832662349153838e-43
-175.0	147.0	5.154127076733864e-45
-175.0	145.0	1.8257557198417435e-46
-175.0	143.0	8.440295728983206e-48
-175.0	141.0	1.3898615193761582e-48
-175.0	139.0	2.0829484460306367e-47
-175.0	137.0	2.3329307721979246e-45
-175.0	135.0	9.355018686834617e-44
-175.0	133.0	1.0638517610328696e-42
-175.0	131.0	6.91839688129418e-42
-175.0	129.0	2.792512883163352e-41
-175.0	127.0	8.935270368082284e-41
-175.0	125.0	2.584497339532462e-40
-175.0	123.0	5.970069371496137e-40
-175.0	121.0	9.655972339085435e-40
-175.0	119.0	1.140589204720632e-39
-175.0	117.0	1.4519115487718499e-39
-175.0	115.0	1.2588203696947919e-39
-175.0	113.0	8.331777517338503e-40
-175.0	111.0	6.530328290176802e-40
-175.0	109.0	3.760601956820434e-40
-175.0	107.0	1.8130612517833738e-40
-175.0	105.0	6.472914143321444e-41
-175.0	103.0	2.3925819286415015e-41
-175.0	101.0	5.676358599103682e-42
-175.0	99.0	1.2047810314425056e-42
-175.0	97.0	2.3268228226907425e-43
-175.0	95.0	3.2504372325269543e-44
-175.0	93.0	4.6021011714883306e-45
-175.0	91.0	5.017055094980775e-46
-175.0	89.0	5.255367432275419e-47
-175.0	87.0	4.852390947700347e-48
-175.0	85.0	4.695325057889371e-49
-175.0	83.0	4.0383955681090484e-50
-175.0	81.0	4.034127202606112e-51
-175.0	79.0	3.9303926209286364e-52
-175.0	77.0	4.859292211311276e-53
-175.0	75.0	6.737306502574402e-54
-175.0	73.0	1.1963607713235892e-54
-175.0	71.0	2.672152364451691e-55
-175.0	69.0	7.877609005997279e-56
-175.0	67.0	2.3777642174015517e-53
-175.0	65.0	8.92850154233827e-53
-175.0	63.0	5.478998008796918e-53
-175.0	61.0	6.206732705806606e-53
-175.0	59.0	4.71386022202205e-53
-175.0	57.0	1.1582370519401185e-52
-175.0	55.0	3.2977037536212264e-53
-175.0	53.0	1.8966654343164972e-53
-175.0	51.0	4.3668072711308e-54
-175.0	49.0	2.482865068421215e-53
-175.0	47.0	1.4782949826859363e-52
-175.0	45.0	1.1437288022106429e-51
-175.0	43.0	6.615744480420172e-51
-175.0	41.0	4.579089407428075e-50
-175.0	39.0	3.078843481194221e-49
-175.0	37.0	1.418232612754393e-48
-175.0	35.0	6.772444109752109e-48
-175.0	33.0	2.579261842267101e-47
-175.0	31.0	8.080512082900841e-47
-175.0	29.0	1.7065572901745744e-46
-175.0	27.0	3.0114654784843756e-46
-175.0	25.0	3.487078166460571e-46
-175.0	23.0	2.894781653356852e-46
-175.0	21.0	1.4718308536671421e-46
-175.0	19.0	4.749894710732858e-47
-175.0	17.0	1.0518134349562338e-47
-175.0	15.0	1.0677498072722816e-48
-175.0	13.0	6.20466162862744e-50
-175.0	11.0	1.7501036345889554e-51
-175.0	9.0	3.190180644903966e-53
-175.0	7.0	3.1092102225784217e-55
-175.0	5.0	2.1460143883276524e-57
-175.0	3.0	1.6554040877070207e-59
-175.0	1.0	1.2578746049601565e-61
-175.0	-1.0	2.2097327836799137e-63
-175.0	-3.0	8.081402062531884e-65
-175.0	-5.0	1.0344792660852367e-65
-175.0	-7.0	3.533167741700762e-66
-175.0	-9.0	5.274795465442225e-66
-175.0	-11.0	5.415032779637668e-65
-175.0	-13.0	2.654007786443624e-63
-175.0	-15.0	2.611091602371768e-61
-175.0	-17.0	3.8755630896729516e-59
-175.0	-19.0	6.278783716316417e-57
-175.0	-21.0	8.534078771481286e-55
-175.0	-23.0	4.609388919421791e-53
-175.0	-25.0	1.7495587093554794e-51
-175.0	-27.0	3.6967310483409286e-50
-175.0	-29.0	1.2566904609984278e-48
-175.0	-31.0	6.67294934844175e-47
-175.0	-33.0	3.582810347315151e-45
-175.0	-35.0	8.525260419101969e-44
-175.0	-37.0	1.0272361597346822e-42
-175.0	-39.0	6.98462783262432e-42
-175.0	-41.0	2.914818451516871e-41
-175.0	-43.0	7.935087864553194e-41
-175.0	-45.0	1.4654227733599223e-40
-175.0	-47.0	1.8693823523678315e-40
-175.0	-49.0	1.944141061271022e-40
-175.0	-51.0	1.6272923235934573e-40
-175.0	-53.0	9.682274544437533e-41
-175.0	-55.0	3.627235209190492e-41
-175.0	-57.0	7.954090279123219e-42
-175.0	-59.0	1.7131388644929108e-42
-175.0	-61.0	2.8879080509341863e-43
-175.0	-63.0	4.3557792125315883e-44
-175.0	-65.0	2.35281055789698e-45
-175.0	-67.0	6.199799578971927e-47
-175.0	-69.0	4.028400026763031e-49
-175.0	-71.0	2.5262166430408926e-52
-175.0	-73.0	4.03299294252146e-53
-175.0	-75.0	1.8489775043388703e-54
-175.0	-77.0	6.841564027059397e-56
-175.0	-79.0	2.1040143621958347e-57
-175.0	-81.0	5.274696155546494e-60
-175.0	-83.0	2.3792725086590834e-62
-175.0	-85.0	4.4661972639254464e-66
-175.0	-87.0	1.8874551670760514e-70
-175.0	-89.0	2.5880325551666954e-75
-175.0	-91.0	7.505439325401496e-79
-175.0	-93.0	5.389046128249313e-80
-175.0	-95.0	2.5818056326663655e-80
-175.0	-97.0	3.369211040511143e-80
-175.0	-99.0	1.6573718547236131e-77
-175.0	-101.0	6.574907215707398e-72
-175.0	-103.0	2.5391020843329156e-71
-175.0	-105.0	2.7631597141514073e-71
-175.0	-107.0	1.0010815868556635e-70
-175.0	-109.0	3.2416452766828124e-70
-175.0	-111.0	5.1589677375309866e-70
-175.0	-113.0	6.396828117900483e-70
-175.0	-115.0	1.5104952810827598e-70
-175.0	-117.0	1.2782867384668432e-70
-175.0	-119.0	3.0980235462024965e-70
-175.0	-121.0	2.8110458349531426e-70
-175.0	-123.0	5.091028909996799e-70
-175.0	-125.0	7.192318895454768e-70
-175.0	-127.0	1.8412247290737726e-69
-175.0	-129.0	3.9949102810125744e-69
-175.0	-131.0	2.1671003762778247e-68
-175.0	-133.0	9.345182556540887e-69
-175.0	-135.0	4.944276789033573e-68
-175.0	-137.0	1.935215762507174e-67
-175.0	-139.0	5.1274315854131803e-67
-175.0	-141.0	5.240188187567178e-66
-175.0	-143.0	1.7086564719981394e-65
-175.0	-145.0	2.2408409124614204e-64
-175.0	-147.0	1.5879941170150998e-62
-175.0	-149.0	2.616939655874161e-61
-175.0	-151.0	1.600201969729429e-59
-175.0	-153.0	9.078573592334826e-58
-175.0	-155.0	2.392209107706911e-56
-175.0	-157.0	3.9195112750893564e-55
-175.0	-159.0	1.2498756451027095e-53
-175.0	-161.0	1.581721391704725e-56
-175.0	-163.0	8.043499446451584e-58
-175.0	-165.0	7.159621955921428e-60
-175.0	-167.0	4.939634731469423e-60
-175.0	-169.0	2.9460327087183536e-59
-175.0	-171.0	5.8391515374430964e-58
-175.0	-173.0	2.8067434018075127e-54
-175.0	-175.0	5.776606338781471e-52
-175.0	-177.0	4.692545224116976e-51
-175.0	-179.0	1.5055913425776003e-49

-173.0	179.0	1.9482723230289464e-54
-173.0	177.0	3.56001556708504e-53
-173.0	175.0	5.7216087407381694e-52
-173.0	173.0	1.1999657288237465e-51
-173.0	171.0	2.928207265903191e-50
-173.0	169.0	5.226502725850843e-49
-173.0	167.0	3.705022516003403e-48
-173.0	165.0	2.685727825266112e-47
-173.0	163.0	9.229986733807654e-47
-173.0	161.0	2.0002961994882355e-46
-173.0	159.0	4.820967217729589e-46
-173.0	157.0	6.829041571883043e-46
-173.0	155.0	3.0954679101960722e-46
-173.0	153.0	4.876167621269037e-47
-173.0	151.0	8.25941795960003e-48
-173.0	149.0	8.897279773942824e-49
-173.0	147.0	3.644134543685016e-50
-173.0	145.0	3.409535685943516e-51
-173.0	143.0	5.261960570538353e-52
-173.0	141.0	2.4028728557669443e-52
-173.0	139.0	3.9658339132387066e-51
-173.0	137.0	5.1881948333343186e-49
-173.0	135.0	2.2525687266348833e-47
-173.0	133.0	3.4539134147039457e-46
-173.0	131.0	3.000275691901991e-45
-173.0	129.0	1.7883967941901918e-44
-173.0	127.0	6.524245412547913e-44
-173.0	125.0	2.0033484351173382e-43
-173.0	123.0	4.964281460858681e-43
-173.0	121.0	8.85580632783789e-43
-173.0	119.0	1.1974010551565356e-42
-173.0	117.0	1.4462014532117743e-42
-173.0	115.0	1.570281136587103e-42
-173.0	113.0	1.1040806983665149e-42
-173.0	111.0	1.0778921208881251e-42
-173.0	109.0	5.721220982081608e-43
-173.0	107.0	2.6196804637473683e-43
-173.0	105.0	9.72379649268816e-44
-173.0	103.0	3.9449717745138397e-44
-173.0	101.0	1.0082668273567085e-44
-173.0	99.0	2.0798084189531898e-45
-173.0	97.0	4.139502785688151e-46
-173.0	95.0	6.112425963901288e-47
-173.0	93.0	8.186718216495418e-48
-173.0	91.0	9.226483914817164e-49
-173.0	89.0	1.0866761328252213e-49
-173.0	87.0	1.0136984186319554e-50
-173.0	85.0	9.219873796368904e-52
-173.0	83.0	9.296971269876875e-53
-173.0	81.0	8.565113027190131e-54
-173.0	79.0	6.379576418413331e-55
-173.0	77.0	7.127906512756592e-56
-173.0	75.0	8.651945356734684e-57
-173.0	73.0	1.281150337520121e-57
-173.0	71.0	2.196793890145322e-58
-173.0	69.0	5.8367199172210245e-59
-173.0	67.0	6.249527459131862e-57
-173.0	65.0	1.9108081111845475e-56
-173.0	63.0	1.0995411182650297e-56
-173.0	61.0	8.417929215555389e-57
-173.0	59.0	4.926554105782601e-57
-173.0	57.0	7.147607877752032e-57
-173.0	55.0	1.5308737484701372e-57
-173.0	53.0	5.4801567607235356e-58
-173.0	51.0	8.728192038860934e-59
-173.0	49.0	3.274739042176121e-58
-173.0	47.0	1.5447056984783957e-57
-173.0	45.0	8.447387362598083e-57
-173.0	43.0	4.780488731532334e-56
-173.0	41.0	3.369043687289613e-55
-173.0	39.0	2.4677351760648663e-54
-173.0	37.0	1.204165385238497e-53
-173.0	35.0	6.133070580022291e-53
-173.0	33.0	2.400799602675038e-52
-173.0	31.0	8.537152362267366e-52
-173.0	29.0	1.97105098977604e-51
-173.0	27.0	3.933043722512681e-51
-173.0	25.0	5.144538131486893e-51
-173.0	23.0	5.184064948373637e-51
-173.0	21.0	3.1901872195082336e-51
-173.0	19.0	1.39433956242465e-51
-173.0	17.0	4.032434242455323e-52
-173.0	15.0	5.878375499163346e-53
-173.0	13.0	5.32807595053097e-54
-173.0	11.0	2.4128320417574014e-55
-173.0	9.0	7.413944741574462e-57
-173.0	7.0	1.1827655331028684e-58
-173.0	5.0	1.2893243659149752e-60
-173.0	3.0	1.3996310258065423e-62
-173.0	1.0	1.3636919577855442e-64
-173.0	-1.0	2.49179777123061e-66
-173.0	-3.0	6.885556408011505e-68
-173.0	-5.0	6.926598404697177e-69
-173.0	-7.0	1.3379239807960976e-69
-173.0	-9.0	1.1724199324892735e-69
-173.0	-11.0	5.797732340923853e-69
-173.0	-13.0	1.4954732411776142e-67
-173.0	-15.0	7.921301119363309e-66
-173.0	-17.0	7.346807654163957e-64
-173.0	-19.0	8.745621215850529e-62
-173.0	-21.0	8.093485178466554e-60
-173.0	-23.0	4.397621912212617e-58
-173.0	-25.0	1.8300326919425835e-56
-173.0	-27.0	5.505150981212105e-55
-173.0	-29.0	2.175835567000928e-53
-173.0	-31.0	1.1077254061461906e-51
-173.0	-33.0	4.97069193988942e-50
-173.0	-35.0	9.366332406716003e-49
-173.0	-37.0	8.088072788956839e-48
-173.0	-39.0	2.84840509628829e-46
-173.0	-41.0	2.5890586112184385e-45
-173.0	-43.0	1.1316347399107723e-44
-173.0	-45.0	4.3193588940957717e-44
-173.0	-47.0	1.2578238548383078e-43
-173.0	-49.0	2.138533083942453e-43
-173.0	-51.0	2.0728516803194736e-43
-173.0	-53.0	1.2663488874849226e-43
-173.0	-55.0	4.453543039943143e-44
-173.0	-57.0	1.3574341960742706e-44
-173.0	-59.0	4.9041241250670754e-45
-173.0	-61.0	1.1532187490802348e-45
-173.0	-63.0	2.4770087399329388e-46
-173.0	-65.0	1.7935785438642801e-47
-173.0	-67.0	6.792154748085397e-49
-173.0	-69.0	7.076882866141729e-51
-173.0	-71.0	5.212373757379689e-54
-173.0	-73.0	3.914687191810588e-55
-173.0	-75.0	1.266626192527133e-56
