-139.0	-5.0	125.601747
-139.0	-7.0	127.336859
-139.0	-9.0	129.231716
-139.0	-11.0	130.452064
-139.0	-13.0	131.205039
-139.0	-15.0	131.824213
-139.0	-17.0	132.334799
-139.0	-19.0	132.817821
-139.0	-21.0	132.941966
-139.0	-23.0	133.313836
-139.0	-25.0	133.330115
-139.0	-27.0	133.736271
-139.0	-29.0	133.667001
-139.0	-31.0	133.18077
-139.0	-33.0	133.108476
-139.0	-35.0	135.207475
-139.0	-37.0	140.088275
-139.0	-39.0	141.055736
-139.0	-41.0	135.869015
-139.0	-43.0	130.246039
-139.0	-45.0	125.737587
-139.0	-47.0	121.318063
-139.0	-49.0	118.70316
-139.0	-51.0	116.196784
-139.0	-53.0	114.759509
-139.0	-55.0	114.393524
-139.0	-57.0	114.192938
-139.0	-59.0	114.918615
-139.0	-61.0	117.174832
-139.0	-63.0	120.200272
-139.0	-65.0	124.577163
-139.0	-67.0	131.451553
-139.0	-69.0	141.854357
-139.0	-71.0	156.598825
-139.0	-73.0	156.662787
-139.0	-75.0	164.843853
-139.0	-77.0	170.259707
-139.0	-79.0	174.99891
-139.0	-81.0	185.95922
-139.0	-83.0	193.046094
-139.0	-85.0	207.957465
-139.0	-87.0	225.05749
-139.0	-89.0	238.278583
-139.0	-91.0	243.233562
-139.0	-93.0	244.621871
-139.0	-95.0	242.076985
-139.0	-97.0	244.958182
-139.0	-99.0	239.576099
-139.0	-101.0	224.530224
-139.0	-103.0	227.679068
-139.0	-105.0	234.021421
-139.0	-107.0	237.237351
-139.0	-109.0	240.475918
-139.0	-111.0	245.443279
-139.0	-113.0	248.997265
-139.0	-115.0	258.154876
-139.0	-117.0	259.247775
-139.0	-119.0	261.160762
-139.0	-121.0	261.369577
-139.0	-123.0	261.845821
-139.0	-125.0	259.993119
-139.0	-127.0	258.145869
-139.0	-129.0	257.993021
-139.0	-131.0	254.534587
-139.0	-133.0	255.680683
-139.0	-135.0	252.076434
-139.0	-137.0	249.487272
-139.0	-139.0	246.884666
-139.0	-141.0	242.865129
-139.0	-143.0	241.337938
-139.0	-145.0	236.956294
-139.0	-147.0	228.929179
-139.0	-149.0	223.64954213939188
-139.0	-151.0	215.6642481393919
-139.0	-153.0	207.87318013639177
-139.0	-155.0	201.95346227878377
-139.0	-157.0	196.56015441507586
-139.0	-159.0	189.90502327578363
-139.0	-161.0	198.4822034181757
-139.0	-163.0	201.99457527278352
-139.0	-165.0	209.59183661873283
-139.0	-167.0	213.73955287988377
-139.0	-169.0	211.9794615575676
-139.0	-171.0	211.63350977064638
-139.0	-173.0	192.51015283871163
-139.0	-175.0	177.30933240917528
-139.0	-177.0	169.3155787200813
-139.0	-179.0	159.19145115556773

-137.0	179.0	153.79271068785937
-137.0	177.0	148.8161709695436
-137.0	175.0	142.4413890338087
-137.0	173.0	140.26638769071437
-137.0	171.0	131.79579689451649
-137.0	169.0	122.81466758481459
-137.0	167.0	117.5920059665435
-137.0	165.0	113.00554877373426
-137.0	163.0	110.90733698603191
-137.0	161.0	109.60522653516051
-137.0	159.0	109.53974077385529
-137.0	157.0	110.3003247738553
-137.0	155.0	111.83617303690852
-137.0	153.0	115.14309977385528
-137.0	151.0	118.3329205351605
-137.0	149.0	120.84367813327225
-137.0	147.0	122.83118797264345
-137.0	145.0	124.72826104943017
-137.0	143.0	127.61040558481459
-137.0	141.0	129.8081739965298
-137.0	139.0	125.86262185947321
-137.0	137.0	118.44149415866757
-137.0	135.0	112.27779025647641
-137.0	133.0	107.51583397810353
-137.0	131.0	104.31270684664003
-137.0	129.0	101.54425655156732
-137.0	127.0	99.41251572008133
-137.0	125.0	97.93450340917526
-137.0	123.0	96.91666483871164
-137.0	121.0	96.60120377064639
-137.0	119.0	97.15945755756759
-137.0	117.0	97.58747754285285
-137.0	115.0	99.06903161873284
-137.0	113.0	100.54167227278352
-137.0	111.0	102.39473374049187
-137.0	109.0	104.58454127578365
-137.0	107.0	107.85003027878379
-137.0	105.0	110.2865312787838
-137.0	103.0	113.44908813639177
-137.0	101.0	117.82533413939188
-137.0	99.0	121.25375613939188
-137.0	97.0	126.991364
-137.0	95.0	131.108552
-137.0	93.0	135.575327
-137.0	91.0	140.503908
-137.0	89.0	145.371314
-137.0	87.0	150.646852
-137.0	85.0	155.726238
-137.0	83.0	161.382769
-137.0	81.0	166.375826
-137.0	79.0	171.740777
-137.0	77.0	176.642705
-137.0	75.0	181.355309
-137.0	73.0	185.286933
-137.0	71.0	189.137603
-137.0	69.0	192.044391
-137.0	67.0	183.255564
-137.0	65.0	180.995569
-137.0	63.0	181.867152
-137.0	61.0	182.090588
-137.0	59.0	181.670577
-137.0	57.0	180.293969
-137.0	55.0	181.848492
-137.0	53.0	183.23292
-137.0	51.0	186.769413
-137.0	49.0	183.115842
-137.0	47.0	178.781571
-137.0	45.0	174.243103
-137.0	43.0	169.530074
-137.0	41.0	164.726934
-137.0	39.0	159.482226
-137.0	37.0	155.258814
-137.0	35.0	150.345233
-137.0	33.0	146.165879
-137.0	31.0	141.972853
-137.0	29.0	138.449022
-137.0	27.0	134.792956
-137.0	25.0	131.852545
-137.0	23.0	129.278414
-137.0	21.0	127.042867
-137.0	19.0	125.250427
-137.0	17.0	123.261934
-137.0	15.0	122.440916
-137.0	13.0	121.39203
-137.0	11.0	121.024793
-137.0	9.0	120.347169
-137.0	7.0	120.447482
-137.0	5.0	120.757157
-137.0	3.0	121.006992
-137.0	1.0	121.738601
-137.0	-1.0	122.13766
-137.0	-3.0	123.354149
-137.0	-5.0	124.375901
-137.0	-7.0	125.873345
-137.0	-9.0	127.542673
-137.0	-11.0	128.565145
-137.0	-13.0	129.159513
-137.0	-15.0	129.667158
-137.0	-17.0	130.121244
-137.0	-19.0	130.606159
-137.0	-21.0	130.792579
-137.0	-23.0	131.278135
-137.0	-25.0	131.454437
-137.0	-27.0	132.050844
-137.0	-29.0	132.193307
-137.0	-31.0	131.927007
-137.0	-33.0	132.067731
-137.0	-35.0	134.356698
-137.0	-37.0	139.396098
-137.0	-39.0	140.550378
-137.0	-41.0	135.567792
-137.0	-43.0	130.109116
-137.0	-45.0	125.707621
-137.0	-47.0	121.40634
-137.0	-49.0	118.948059
-137.0	-51.0	116.57882
-137.0	-53.0	115.214947
-137.0	-55.0	114.91311
-137.0	-57.0	114.801917
-137.0	-59.0	115.584248
-137.0	-61.0	117.918031
-137.0	-63.0	120.966255
-137.0	-65.0	125.387057
-137.0	-67.0	132.273771
-137.0	-69.0	142.698337
-137.0	-71.0	157.401415
-137.0	-73.0	157.610271
-137.0	-75.0	165.877249
-137.0	-77.0	171.578161
-137.0	-79.0	176.737207
-137.0	-81.0	188.071601
-137.0	-83.0	195.780641
-137.0	-85.0	210.454086
-137.0	-87.0	227.48361
-137.0	-89.0	240.810674
-137.0	-91.0	245.989588
-137.0	-93.0	247.399983
-137.0	-95.0	244.986806
-137.0	-97.0	247.882005
-137.0	-99.0	242.796267
-137.0	-101.0	227.964246
-137.0	-103.0	231.249483
-137.0	-105.0	237.33572
-137.0	-107.0	240.519742
-137.0	-109.0	243.424086
-137.0	-111.0	248.119384
-137.0	-113.0	251.347228
-137.0	-115.0	260.58825
-137.0	-117.0	261.239256
-137.0	-119.0	262.461126
-137.0	-121.0	262.762919
-137.0	-123.0	263.00749
-137.0	-125.0	260.911395
-137.0	-127.0	258.989764
-137.0	-129.0	258.743512
-137.0	-131.0	255.196696
-137.0	-133.0	256.29399
-137.0	-135.0	252.58901
-137.0	-137.0	249.89261
-137.0	-139.0	247.200568
-137.0	-141.0	243.095501
-137.0	-143.0	241.533283
-137.0	-145.0	237.058645
-137.0	-147.0	228.949137
-137.0	-149.0	223.63906113939188
-137.0	-151.0	214.56197113639175
-137.0	-153.0	207.62421613639177
-137.0	-155.0	201.6637862787838
-137.0	-157.0	196.18909641507585
-137.0	-159.0	189.1164107404919
-137.0	-161.0	198.31065227278353
-137.0	-163.0	201.99896661873285
-137.0	-165.0	210.07210254285286
-137.0	-167.0	214.2156575575676
-137.0	-169.0	212.5189857706464
-137.0	-171.0	212.49178375812474
-137.0	-173.0	193.14181368224476
-137.0	-175.0	177.9363426908595
-137.0	-177.0	170.11254515556774
-137.0	-179.0	159.96891783325157

-135.0	179.0	155.3673002564764
-135.0	177.0	150.42679590703816
-135.0	175.0	143.9423930132754
-135.0	173.0	141.6001519751034
-135.0	171.0	132.99067463394687
-135.0	169.0	123.84089297264345
-135.0	167.0	118.47759053516052
-135.0	165.0	113.81579043943401
-135.0	163.0	111.62313685647308
-135.0	161.0	110.27069283335123
-135.0	159.0	110.15846762037566
-135.0	157.0	110.84912689151636
-135.0	155.0	112.37363789151635
-135.0	153.0	115.63602762037564
-135.0	151.0	118.79164183335124
-135.0	149.0	121.28665223475265
-135.0	147.0	123.30112882725126
-135.0	145.0	125.19524905258754
-135.0	143.0	128.06415854556704
-135.0	141.0	130.2886290494302
-135.0	139.0	126.39710729495962
-135.0	137.0	119.00645283635139
-135.0	135.0	112.90761977685543
-135.0	133.0	108.20944382163664
-135.0	131.0	105.06348597810353
-135.0	129.0	102.29554484664003
-135.0	127.0	100.21929215556774
-135.0	125.0	98.81187569085951
-135.0	123.0	97.78011368224475
-135.0	121.0	97.42956175812473
-135.0	119.0	98.07942541217541
-135.0	117.0	98.46919055146762
-135.0	115.0	99.90815254285285
-135.0	113.0	101.55599055446777
-135.0	111.0	103.36174141817568
-135.0	109.0	105.52329374049188
-135.0	107.0	108.64336741507586
-135.0	105.0	111.6628662787838
-135.0	103.0	114.86179813639176
-135.0	101.0	119.27518113939189
-135.0	99.0	122.74901413939189
-135.0	97.0	128.535582
-135.0	95.0	132.713499
-135.0	93.0	137.247787
-135.0	91.0	142.252023
-135.0	89.0	147.204493
-135.0	87.0	152.574303
-135.0	85.0	157.759129
-135.0	83.0	163.522357
-135.0	81.0	168.6348
-135.0	79.0	174.119102
-135.0	77.0	179.141442
-135.0	75.0	183.973457
-135.0	73.0	188.02316
-135.0	71.0	191.978451
-135.0	69.0	194.983758
-135.0	67.0	185.871007
-135.0	65.0	183.616773
-135.0	63.0	184.541004
-135.0	61.0	184.78433
-135.0	59.0	184.457759
-135.0	57.0	183.070251
-135.0	55.0	184.69825
-135.0	53.0	186.089646
-135.0	51.0	189.795999
-135.0	49.0	186.064071
-135.0	47.0	181.644283
-135.0	45.0	177.00807
-135.0	43.0	172.192231
-135.0	41.0	167.279221
-135.0	39.0	161.927826
-135.0	37.0	157.584237
-135.0	35.0	152.559969
-135.0	33.0	148.264995
-135.0	31.0	143.960596
-135.0	29.0	140.324366
-135.0	27.0	136.562523
-135.0	25.0	133.515369
-135.0	23.0	130.83526
-135.0	21.0	128.495357
-135.0	19.0	126.597151
-135.0	17.0	124.506391
-135.0	15.0	123.572271
-135.0	13.0	122.41068
-135.0	11.0	121.920934
-135.0	9.0	121.116545
-135.0	7.0	121.074668
-135.0	5.0	121.230923
-135.0	3.0	121.315762
-135.0	1.0	121.867557
-135.0	-1.0	122.077333
-135.0	-3.0	123.08985
-135.0	-5.0	123.904135
-135.0	-7.0	125.193183
-135.0	-9.0	126.66186
-135.0	-11.0	127.505091
-135.0	-13.0	127.95082
-135.0	-15.0	128.346751
-135.0	-17.0	128.733197
-135.0	-19.0	129.198248
-135.0	-21.0	129.416013
-135.0	-23.0	129.977142
-135.0	-25.0	130.27114
-135.0	-27.0	131.013812
-135.0	-29.0	131.325618
-135.0	-31.0	131.240634
-135.0	-33.0	131.560406
-135.0	-35.0	134.009332
-135.0	-37.0	139.180739
-135.0	-39.0	140.492967
-135.0	-41.0	135.683634
-135.0	-43.0	130.359235
-135.0	-45.0	126.03202
-135.0	-47.0	121.951395
-135.0	-49.0	119.630747
-135.0	-51.0	117.371675
-135.0	-53.0	116.109953
-135.0	-55.0	115.872164
-135.0	-57.0	115.852364
-135.0	-59.0	116.671817
-135.0	-61.0	119.030679
-135.0	-63.0	122.098357
-135.0	-65.0	126.534838
-135.0	-67.0	133.425343
-135.0	-69.0	143.837485
-135.0	-71.0	158.479961
-135.0	-73.0	158.826348
-135.0	-75.0	167.205314
-135.0	-77.0	173.093179
-135.0	-79.0	178.57076
-135.0	-81.0	190.179625
-135.0	-83.0	198.453696
-135.0	-85.0	213.636027
-135.0	-87.0	230.580013
-135.0	-89.0	243.940833
-135.0	-91.0	249.247216
-135.0	-93.0	250.575153
-135.0	-95.0	248.446714
-135.0	-97.0	251.63776
-135.0	-99.0	246.662075
-135.0	-101.0	232.051443
-135.0	-103.0	235.290195
-135.0	-105.0	241.519426
-135.0	-107.0	244.597884
-135.0	-109.0	247.583431
-135.0	-111.0	251.953431
-135.0	-113.0	255.113175
-135.0	-115.0	264.451345
-135.0	-117.0	264.991379
-135.0	-119.0	266.02986
-135.0	-121.0	265.211566
-135.0	-123.0	265.317651
-135.0	-125.0	262.8326
-135.0	-127.0	260.686396
-135.0	-129.0	260.372128
-135.0	-131.0	256.76581
-135.0	-133.0	257.820173
-135.0	-135.0	254.040714
-135.0	-137.0	251.265193
-135.0	-139.0	248.50865
-135.0	-141.0	244.340402
-135.0	-143.0	242.75043
-135.0	-145.0	238.210051
-135.0	-147.0	228.2633951393919
-135.0	-149.0	224.6443011393919
-135.0	-151.0	215.49664913639177
-135.0	-153.0	207.94588427878378
-135.0	-155.0	202.11967041507586
-135.0	-157.0	196.62704427578365
-135.0	-159.0	189.6547114181757
-135.0	-161.0	199.56209955446775
-135.0	-163.0	203.41603841517554
-135.0	-165.0	211.72011555146761
-135.0	-167.0	216.1352134121754
-135.0	-169.0	214.75258287688365
-135.0	-171.0	213.71246483015173
-135.0	-173.0	194.26955763746355
-135.0	-175.0	178.74118725947653
-135.0	-177.0	171.1078696792446
-135.0	-179.0	161.0449996878594

-133.0	179.0	156.07133190703814
-133.0	177.0	153.6247800132754
-133.0	175.0	147.92292829495963
-133.0	173.0	145.66362135922472
-133.0	171.0	136.77002913327223
-133.0	169.0	127.37054282725128
-133.0	167.0	121.83149818572224
-133.0	165.0	117.01904810893551
-133.0	163.0	114.6979792919595
-133.0	161.0	113.26208668795906
-133.0	159.0	113.07451217320059
-133.0	157.0	113.69853563094674
-133.0	155.0	115.13764229805946
-133.0	153.0	118.33079063094672
-133.0	151.0	121.42972959995396
-133.0	149.0	123.91195948569617
-133.0	147.0	125.90475239586829
-133.0	145.0	127.80173948429011
-133.0	143.0	130.66385828334475
-133.0	141.0	132.8880075351605
-133.0	139.0	129.00636477373425
-133.0	137.0	121.69027669095921
-133.0	135.0	115.66395695792872
-133.0	133.0	110.99293367655773
-133.0	131.0	107.90173582163665
-133.0	129.0	105.19681597810353
-133.0	127.0	103.11482883325155
-133.0	125.0	101.76440525947653
-133.0	123.0	100.80604663746352
-133.0	121.0	100.43756383015173
-133.0	119.0	101.04438887688363
-133.0	117.0	101.53368612008464
-133.0	115.0	103.11639487988379
-133.0	113.0	104.51914641517556
-133.0	111.0	106.50770827278352
-133.0	109.0	108.98349474049188
-133.0	107.0	111.67515627578365
-133.0	105.0	114.62126741507586
-133.0	103.0	117.6944642787838
-133.0	101.0	121.84906113639175
-133.0	99.0	126.3693011393919
-133.0	97.0	130.4819981393919
-133.0	95.0	136.434465
-133.0	93.0	141.031812
-133.0	91.0	146.107552
-133.0	89.0	151.142852
-133.0	87.0	156.605339
-133.0	85.0	161.897283
-133.0	83.0	167.769617
-133.0	81.0	173.008933
-133.0	79.0	178.621785
-133.0	77.0	183.777864
-133.0	75.0	188.745287
-133.0	73.0	192.93341
-133.0	71.0	197.014464
-133.0	69.0	200.142137
-133.0	67.0	190.489379
-133.0	65.0	188.097905
-133.0	63.0	189.231925
-133.0	61.0	189.514287
-133.0	59.0	189.333468
-133.0	57.0	187.95291
-133.0	55.0	189.735088
-133.0	53.0	191.305098
-133.0	51.0	195.19924
-133.0	49.0	191.393633
-133.0	47.0	186.892006
-133.0	45.0	182.159733
-133.0	43.0	177.241067
-133.0	41.0	172.217451
-133.0	39.0	166.758939
-133.0	37.0	162.290976
-133.0	35.0	157.153737
-133.0	33.0	152.739153
-133.0	31.0	148.319344
-133.0	29.0	144.565502
-133.0	27.0	140.693879
-133.0	25.0	137.535055
-133.0	23.0	134.744241
-133.0	21.0	132.296039
-133.0	19.0	130.288654
-133.0	17.0	128.094367
-133.0	15.0	127.045439
-133.0	13.0	125.772165
-133.0	11.0	125.16187
-133.0	9.0	124.236351
-133.0	7.0	124.059167
-133.0	5.0	124.071821
-133.0	3.0	124.004981
-133.0	1.0	124.39203
-133.0	-1.0	124.430704
-133.0	-3.0	125.257636
-133.0	-5.0	125.8835
-133.0	-7.0	126.980599
-133.0	-9.0	128.261386
-133.0	-11.0	128.934731
-133.0	-13.0	129.234981
-133.0	-15.0	129.514285
-133.0	-17.0	129.818783
-133.0	-19.0	130.23993
-133.0	-21.0	130.457247
-133.0	-23.0	131.054102
-133.0	-25.0	131.422103
-133.0	-27.0	132.264019
-133.0	-29.0	132.70087
-133.0	-31.0	132.758598
-133.0	-33.0	133.224221
-133.0	-35.0	135.801063
-133.0	-37.0	141.072992
-133.0	-39.0	142.52875
-133.0	-41.0	137.888535
-133.0	-43.0	132.693348
-133.0	-45.0	128.572273
-133.0	-47.0	124.637039
-133.0	-49.0	122.46694
-133.0	-51.0	120.303902
-133.0	-53.0	119.14698
-133.0	-55.0	118.987781
-133.0	-57.0	119.004064
-133.0	-59.0	119.879888
-133.0	-61.0	122.282895
-133.0	-63.0	125.389425
-133.0	-65.0	129.835434
-133.0	-67.0	136.74679
-133.0	-69.0	147.133023
-133.0	-71.0	161.74567
-133.0	-73.0	162.345153
-133.0	-75.0	170.80775
-133.0	-77.0	176.944105
-133.0	-79.0	182.73817
-133.0	-81.0	194.55106
-133.0	-83.0	203.313935
-133.0	-85.0	218.895404
-133.0	-87.0	236.431772
-133.0	-89.0	250.28532
-133.0	-91.0	255.702068
-133.0	-93.0	256.919745
-133.0	-95.0	255.165297
-133.0	-97.0	258.457793
-133.0	-99.0	253.753642
-133.0	-101.0	239.45462
-133.0	-103.0	242.981178
-133.0	-105.0	249.172161
-133.0	-107.0	252.576585
-133.0	-109.0	255.59939
-133.0	-111.0	260.10884
-133.0	-113.0	263.184898
-133.0	-115.0	272.620731
-133.0	-117.0	272.992056
-133.0	-119.0	274.075154
-133.0	-121.0	273.356011
-133.0	-123.0	272.396433
-133.0	-125.0	269.092609
-133.0	-127.0	265.733391
-133.0	-129.0	265.047763
-133.0	-131.0	261.267084
-133.0	-133.0	262.279825
-133.0	-135.0	258.296194
-133.0	-137.0	255.41546
-133.0	-139.0	252.631845
-133.0	-141.0	248.381209
-133.0	-143.0	246.759852
-133.0	-145.0	242.127474
-133.0	-147.0	232.1068381393919
-133.0	-149.0	228.4765791393919
-133.0	-151.0	219.26443213639175
-133.0	-153.0	211.36546527878377
-133.0	-155.0	205.54545241507586
-133.0	-157.0	199.10509874049188
-133.0	-159.0	192.2492762727835
-133.0	-161.0	203.26784761873284
-133.0	-163.0	205.21707554285285
-133.0	-165.0	214.4516775575676
-133.0	-167.0	218.93736669385964
-133.0	-169.0	215.89811155456746
-133.0	-171.0	213.73018501927567
-133.0	-173.0	193.8534467551246
-133.0	-175.0	178.21608891003828
-133.0	-177.0	170.56404289751663
-133.0	-179.0	161.9869399695436

-131.0	179.0	155.3431010132754
-131.0	177.0	153.1156735848146
-131.0	175.0	150.00016081863652
-131.0	173.0	152.32273705258754
-131.0	171.0	143.95224185647308
-131.0	169.0	134.16263710893554
-131.0	167.0	128.30482648569617
-131.0	165.0	123.26791829805947
-131.0	163.0	120.78473681563636
-131.0	161.0	119.19811823746568
-131.0	159.0	118.8967229830318
-131.0	157.0	119.4013522452276
-131.0	155.0	120.76915224522759
-131.0	153.0	123.8619199988651
-131.0	151.0	126.87722083010627
-131.0	149.0	129.3188868159496
-131.0	147.0	131.27133504643004
-131.0	145.0	133.14608068795906
-131.0	143.0	135.94829639586828
-131.0	141.0	138.11499083335124
-131.0	139.0	134.28970003690853
-131.0	137.0	127.02597154556703
-131.0	135.0	121.08204104539313
-131.0	133.0	116.49215989451649
-131.0	131.0	113.42236767655771
-131.0	129.0	110.78122982163664
-131.0	127.0	108.76053668785939
-131.0	125.0	107.4063126792446
-131.0	123.0	106.5089307551246
-131.0	121.0	106.21353901927567
-131.0	119.0	106.90067383871164
-131.0	117.0	107.37129377064639
-131.0	115.0	108.91549455756758
-131.0	113.0	110.47395654285285
-131.0	111.0	112.42103055446776
-131.0	109.0	114.84577741817569
-131.0	107.0	117.50378374049188
-131.0	105.0	120.85295141507586
-131.0	103.0	123.95232427878379
-131.0	101.0	128.12834913639176
-131.0	99.0	132.67639013939188
-131.0	97.0	136.81772613939188
-131.0	95.0	142.808998
-131.0	93.0	147.449854
-131.0	91.0	152.575673
-131.0	89.0	157.672264
-131.0	87.0	163.204514
-131.0	85.0	168.582599
-131.0	83.0	174.54196
-131.0	81.0	179.891202
-131.0	79.0	185.617222
-131.0	77.0	190.896913
-131.0	75.0	195.994405
-131.0	73.0	200.323286
-131.0	71.0	204.536836
-131.0	69.0	207.801302
-131.0	67.0	197.340169
-131.0	65.0	194.894718
-131.0	63.0	196.116691
-131.0	61.0	196.468998
-131.0	59.0	196.720314
-131.0	57.0	195.383677
-131.0	55.0	197.525223
-131.0	53.0	199.23564
-131.0	51.0	203.368753
-131.0	49.0	199.515272
-131.0	47.0	194.956189
-131.0	45.0	190.148963
-131.0	43.0	185.145703
-131.0	41.0	180.027551
-131.0	39.0	174.477443
-131.0	37.0	169.894447
-131.0	35.0	164.655084
-131.0	33.0	160.128286
-131.0	31.0	155.599363
-131.0	29.0	151.731563
-131.0	27.0	147.754246
-131.0	25.0	144.485421
-131.0	23.0	141.584459
-131.0	21.0	139.028197
-131.0	19.0	136.911105
-131.0	17.0	134.614222
-131.0	15.0	133.449077
-131.0	13.0	132.064775
-131.0	11.0	131.334155
-131.0	9.0	130.290834
-131.0	7.0	129.981428
-131.0	5.0	129.85574
-131.0	3.0	129.645389
-131.0	1.0	129.876776
-131.0	-1.0	129.756338
-131.0	-3.0	130.409276
-131.0	-5.0	130.859248
-131.0	-7.0	131.774525
-131.0	-9.0	132.874576
-131.0	-11.0	133.383448
-131.0	-13.0	133.539187
-131.0	-15.0	133.696483
-131.0	-17.0	133.905827
-131.0	-19.0	134.26137
-131.0	-21.0	134.449999
-131.0	-23.0	135.046445
-131.0	-25.0	135.448729
-131.0	-27.0	136.346118
-131.0	-29.0	136.866924
-131.0	-31.0	137.032043
-131.0	-33.0	137.613282
-131.0	-35.0	140.287577
-131.0	-37.0	145.628967
-131.0	-39.0	147.221853
-131.0	-41.0	142.760428
-131.0	-43.0	137.704461
-131.0	-45.0	133.825348
-131.0	-47.0	130.055972
-131.0	-49.0	128.030549
-131.0	-51.0	126.009717
-131.0	-53.0	124.92131
-131.0	-55.0	124.844022
-131.0	-57.0	124.971307
-131.0	-59.0	125.897501
-131.0	-61.0	128.332836
-131.0	-63.0	131.463097
-131.0	-65.0	135.922133
-131.0	-67.0	142.827395
-131.0	-69.0	153.143262
-131.0	-71.0	167.683597
-131.0	-73.0	168.675454
-131.0	-75.0	177.288062
-131.0	-77.0	183.688309
-131.0	-79.0	189.814819
-131.0	-81.0	201.832968
-131.0	-83.0	211.008535
-131.0	-85.0	226.895308
-131.0	-87.0	244.788441
-131.0	-89.0	259.481571
-131.0	-91.0	266.275691
-131.0	-93.0	267.474475
-131.0	-95.0	266.144049
-131.0	-97.0	269.798731
-131.0	-99.0	265.549084
-131.0	-101.0	251.840455
-131.0	-103.0	255.599427
-131.0	-105.0	261.806156
-131.0	-107.0	265.492364
-131.0	-109.0	268.964108
-131.0	-111.0	273.50459
-131.0	-113.0	276.733041
-131.0	-115.0	286.204663
-131.0	-117.0	287.003023
-131.0	-119.0	288.025507
-131.0	-121.0	287.180389
-131.0	-123.0	286.361051
-131.0	-125.0	282.906839
-131.0	-127.0	278.613795
-131.0	-129.0	276.371107
-131.0	-131.0	271.013757
-131.0	-133.0	272.030471
-131.0	-135.0	267.045961
-131.0	-137.0	263.498413
-131.0	-139.0	260.309171
-131.0	-141.0	255.28949
-131.0	-143.0	253.709645
-131.0	-145.0	246.5703091393919
-131.0	-147.0	237.1712871393919
-131.0	-149.0	232.66198513639176
-131.0	-151.0	221.86754527878378
-131.0	-153.0	211.75673941507586
-131.0	-155.0	206.11641027578364
-131.0	-157.0	197.7827704181757
-131.0	-159.0	191.04127455446775
-131.0	-161.0	204.10426941517554
-131.0	-163.0	206.44600555146764
-131.0	-165.0	216.2316014121754
-131.0	-167.0	220.98280475812473
-131.0	-169.0	216.90606968224475
-131.0	-171.0	213.74836672008132
-131.0	-173.0	193.58765349455496
-131.0	-175.0	177.56229791319566
-131.0	-177.0	169.99619148098375
-131.0	-179.0	161.10040615866757

-129.0	179.0	154.71456529495964
-129.0	177.0	152.50435981863652
-129.0	175.0	149.92660377385528
-129.0	173.0	156.82452818572224
-129.0	171.0	151.49677483817874
-129.0	169.0	141.10852763094672
-129.0	167.0	134.82062581594963
-129.0	165.0	129.51062499886513
-129.0	163.0	126.79451609732061
-129.0	161.0	125.04461013592169
-129.0	159.0	124.58454628487209
-129.0	157.0	124.97107611976901
-129.0	155.0	126.22836911976901
-129.0	153.0	129.20432311449528
-129.0	151.0	132.13997382425114
-129.0	149.0	134.48734503390838
-129.0	147.0	136.40689621266915
-129.0	145.0	138.2255152374657
-129.0	143.0	140.98010904643004
-129.0	141.0	143.10724831936895
-129.0	139.0	139.28506189151636
-129.0	137.0	132.13784782725128
-129.0	135.0	126.25100698603191
-129.0	133.0	121.74031863394687
-129.0	131.0	118.7716329579287
-129.0	129.0	116.15493877685543
-129.0	127.0	114.19269896954361
-129.0	125.0	112.90041291319567
-129.0	123.0	112.00041949455498
-129.0	121.0	111.76694072008132
-129.0	119.0	112.42268068224476
-129.0	117.0	112.86051375812472
-129.0	115.0	114.48641141217541
-129.0	113.0	115.99809255146762
-129.0	111.0	117.86130841517556
-129.0	109.0	120.45530527278352
-129.0	107.0	123.41176274049187
-129.0	105.0	126.31748927578366
-129.0	103.0	129.8815012787838
-129.0	101.0	134.06282413639175
-129.0	99.0	137.61602113639177
-129.0	97.0	142.7713971393919
-129.0	95.0	148.779903
-129.0	93.0	153.441015
-129.0	91.0	158.59179
-129.0	89.0	163.724205
-129.0	87.0	169.299821
-129.0	85.0	174.738353
-129.0	83.0	180.760379
-129.0	81.0	186.198413
-129.0	79.0	192.020196
-129.0	77.0	197.412554
-129.0	75.0	202.636108
-129.0	73.0	207.110668
-129.0	71.0	211.471141
-129.0	69.0	214.897041
-129.0	67.0	205.160566
-129.0	65.0	202.543981
-129.0	63.0	203.079959
-129.0	61.0	203.546892
-129.0	59.0	203.243966
-129.0	57.0	202.010318
-129.0	55.0	204.294608
-129.0	53.0	206.409125
-129.0	51.0	211.457384
-129.0	49.0	207.600365
-129.0	47.0	203.020572
-129.0	45.0	198.167086
-129.0	43.0	193.099717
-129.0	41.0	187.90044
-129.0	39.0	182.266115
-129.0	37.0	177.568845
-129.0	35.0	172.22485
-129.0	33.0	167.579214
-129.0	31.0	162.932512
-129.0	29.0	158.939857
-129.0	27.0	154.845684
-129.0	25.0	151.454746
-129.0	23.0	148.431766
-129.0	21.0	145.756097
-129.0	19.0	143.518788
-129.0	17.0	141.110798
-129.0	15.0	139.821287
-129.0	13.0	138.320372
-129.0	11.0	137.465314
-129.0	9.0	136.303324
-129.0	7.0	135.862661
-129.0	5.0	135.602194
-129.0	3.0	135.255117
-129.0	1.0	135.339765
-129.0	-1.0	135.072492
-129.0	-3.0	135.564631
-129.0	-5.0	135.853745
-129.0	-7.0	136.60192
-129.0	-9.0	137.535045
-129.0	-11.0	137.892245
